method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.27563465313580393,1.0,-0.3545989808526708,1.0,0.043103335496587576,0.022596431647955106,-0.14123027632697988,0.9999999784941612,-0.050361264783963244,0.9974752903823083,-0.07392504132778108,0.9997308524263366,-0.10206289426213404,0.9999999246917665,-0.04738821887898679,0.9888306786129942,-0.08959349890027378,0.9999701772252089,-0.010485139313181584,0.6906230166777891,-0.041482523896793404,0.9589188000133813,-0.16850481261665937,0.9999999999999549,27.386179447174072
LOCO-W,0.3,0.0504111829370745,0.004785834700213543,0.09327582127680707,2.381162910736201e-06,0.07211496261822786,0.0007134646749160645,-0.19030466902739648,0.9999999999999993,-0.07505406428288336,0.9998300159512135,0.032834454911992876,0.05557255170152087,-0.24190666016613785,1.0,-0.06577398951037233,0.9994528302794817,0.002061809708206914,0.45743119906786356,-0.0453570336985817,0.9829343335069132,0.10303041743199604,1.1765060488611034e-05,-0.0674038145803761,0.9984562420208564,29.034469842910767
LOCO-W,0.6,-0.10198346068272135,0.9999998961092946,-0.07488833867169899,0.9999453456721501,-0.10567417725442908,0.9999998132178577,-0.05289695316353932,0.9972439350670634,-0.0156169089977487,0.7693191405429529,-0.16344876830599298,0.9999999999998794,-0.11319559525523122,0.9999999869939986,0.10199020764497096,0.00014929506614758115,-0.10859839562392266,0.9999978526204293,-0.18287392792072796,0.9999999999997304,0.18724321827171436,0.0,-0.018082593919381374,0.8196161316648689,28.161529302597046
LOCO-W,0.9,-0.02815989097536664,0.9225167627670475,-0.08685142061702432,0.9999765259400566,-0.08913862828149066,0.9999879119367707,-0.10514918817426025,0.9999991543899553,-0.08201791854436241,0.9999586727145484,0.2132825440426446,5.551115123125783e-16,-0.05123825832899835,0.9958636063350289,-0.018234515864292422,0.7079903191263076,-0.029892433860429588,0.9175609110493005,-0.055975217148670625,0.9892537282356448,0.30394232016827166,0.0,0.08000685597280949,0.00017098794088443725,26.748074293136597
CPI,0.0,0.0004907532385671765,0.3469324444533022,0.007925550399589698,5.964911284272474e-10,0.0005828988527579737,0.045635359286488326,0.002239149414692665,0.09663691074267894,0.00021207685335600246,0.11643903646633397,0.024405431214142737,0.004160345368656467,0.011956227660972985,0.01910587382490886,3.27252268561562e-07,0.4439830386879126,0.005663187650724377,0.00029504445433133764,0.0013494018348754744,0.010109531408316767,0.07847337958492623,4.2692302548351996e-14,0.00035755832669642773,0.32951150684228364,22.863075733184814
CPI,0.3,0.0015821845986345173,0.14047629424186175,0.008918664390612396,7.411540318995411e-10,0.000731618630621933,0.05873333275557364,0.001734921597162764,0.19813537957880195,0.0002489816864293948,0.05793736821825046,0.027443565582328133,0.018894696954565707,0.001978168847450945,0.2736362887229702,2.0634812686326498e-07,0.4698526643476684,0.0032609358043768633,0.004414561731162728,0.0016254419486450566,0.0012594484302455716,0.0849639747823478,2.4807978468787024e-16,0.001477497787276183,0.13088163618576515,11.139739036560059
CPI,0.6,0.0004533699037543859,0.3702893588329477,0.006647773853886596,1.3437149000151934e-10,0.0009507432852896014,0.03988420610686484,0.0032157348074088876,0.07776432527619903,0.00018683759289200852,0.046564509616495386,0.013303654054774794,0.004097932711393262,0.0016682445622643871,0.23566574134305512,5.932160034083367e-06,0.06590526939071799,0.0034647574396780567,0.0007797568552352479,0.0015852919524548814,0.0013569529333878564,0.08777262756986715,9.16025121496865e-18,0.002611728420020276,0.13810736097024928,10.880892992019653
CPI,0.9,0.0012213328367708387,0.1878513727894341,0.007337501705677096,7.06462798010541e-10,0.0011542639907855534,0.04712988296612537,0.007296435114005351,0.00733654035774482,0.00012966314910822785,0.06672968185036733,0.0057109885768590885,0.010690183389039577,0.0015511769743714043,0.1792531238199398,1.0430669953431781e-05,0.0041800733722633515,0.003036829265606833,0.0007804664771974445,0.0008703833567444419,0.00343642699330249,0.08564890477682613,6.554111952396341e-16,0.001957781507448353,0.12874236423105928,11.098920345306396
CPI_sqrt,0.0,0.0004907532385671765,0.49186126641648475,0.007925550399589698,0.3711842469751592,0.0005828988527579737,0.48995701777650746,0.002239149414692665,0.4636317417454434,0.00021207685335600246,0.49631910041086885,0.024405431214142737,0.22322738682095966,0.011956227660972985,0.33782662756027904,3.27252268561562e-07,0.4999942762943528,0.005663187650724377,0.4084347955728619,0.0013494018348754744,0.47699548652072676,0.07847337958492623,0.009264684918029594,0.00035755832669642773,0.49396041576320926,19.050214052200317
CPI_sqrt,0.3,0.0015821845986345173,0.47401591446122293,0.008918664390612396,0.356700661614084,0.000731618630621933,0.48746157612370555,0.001734921597162764,0.47217276144473747,0.0002489816864293948,0.4956749331589935,0.027443565582328133,0.2230566615459798,0.001978168847450945,0.4697853499610045,2.0634812686326498e-07,0.4999963909953332,0.0032609358043768633,0.44607824165935106,0.0016254419486450566,0.4722455126754411,0.0849639747823478,0.005340457477978052,0.001477497787276183,0.4755813859721047,11.164281845092773
CPI_sqrt,0.6,0.0004533699037543859,0.49251927107516325,0.006647773853886596,0.39026857473235343,0.0009507432852896014,0.4837606008998618,0.0032157348074088876,0.4489702499573214,0.00018683759289200852,0.4967477446890179,0.013303654054774794,0.31636843457918984,0.0016682445622643871,0.473528622649741,5.932160034083367e-06,0.49989625271034027,0.0034647574396780567,0.4423735253036552,0.0015852919524548814,0.47291920726799336,0.08777262756986715,0.004031050778227129,0.002611728420020276,0.4587368886768763,10.995115280151367
CPI_sqrt,0.9,0.0012213328367708387,0.4798628706203456,0.007337501705677096,0.37999830262412093,0.0011542639907855534,0.48041024598941207,0.007296435114005351,0.38864988596124367,0.00012966314910822785,0.4977405078690623,0.0057109885768590885,0.41066689390603384,0.0015511769743714043,0.4747548920161719,1.0430669953431781e-05,0.49981757862044784,0.003036829265606833,0.4491640076672882,0.0008703833567444419,0.4849907827915779,0.08564890477682613,0.005309161541368855,0.001957781507448353,0.46820139835741936,11.142829179763794
CPI_n,0.0,0.0004907532385671765,0.39493624506220515,0.007925550399589698,1.4872288942405305e-05,0.0005828988527579737,0.2676000110544612,0.002239149414692665,0.1668191984766274,0.00021207685335600246,0.39185493537644794,0.024405431214142737,0.006581851063193291,0.011956227660972985,0.03013339560029006,3.27252268561562e-07,0.49978138118716686,0.005663187650724377,0.005787513722191209,0.0013494018348754744,0.12558366508198765,0.07847337958492623,8.189509009613559e-13,0.00035755832669642773,0.39957006151268404,19.073885440826416
CPI_n,0.3,0.0015821845986345173,0.22148447314955294,0.008918664390612396,8.211152597391691e-06,0.000731618630621933,0.24548124005750616,0.001734921597162764,0.2555391520476784,0.0002489816864293948,0.3704880226029206,0.027443565582328133,0.023425655074090456,0.001978168847450945,0.3051590593319611,2.0634812686326498e-07,0.49986224387436434,0.0032609358043768633,0.03818903255976502,0.0016254419486450566,0.07567628896445575,0.0849639747823478,8.17906327823128e-15,0.001477497787276183,0.21976655499915743,11.16151738166809
CPI_n,0.6,0.0004533699037543859,0.40872839607222605,0.006647773853886596,2.7269681702411693e-05,0.0009507432852896014,0.20163041758921918,0.0032157348074088876,0.13034413491910168,0.00018683759289200852,0.3956609552096914,0.013303654054774794,0.009030156539099004,0.0016682445622643871,0.28328440326757975,5.932160034083367e-06,0.49604780059415277,0.0034647574396780567,0.02018244317238592,0.0015852919524548814,0.07913041161729456,0.08777262756986715,4.471092195095768e-16,0.002611728420020276,0.19147237621326396,11.049338102340698
