method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.7046788409148621,0.0006862114860622684,0.03585328655805561,-0.0003654126054532752,0.9550004573497475,-9.499818822301564e-05,0.9229928577221342,-0.0011111645532864928,0.8194801501963527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006143059225309752,0.07058787499882162,3.875906650916366e-05,0.16637501408539546,-0.0004910067222384997,0.9333308317939155,0.00015341281931086586,0.24401695356406006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.1656645136238385e-05,0.49386222323181295,-0.0015362444221105433,0.9229210077511699,-0.000251559840513671,0.6437429819379143,-0.0007844580480186678,0.9192563849286098,0.0,0.5,0.0,0.5,0.00031478016707395755,0.3856536142482546,0.0013026925809976734,0.14507631513767333,0.0005185341500664968,0.012937918122197,0.0,0.5,-5.6838312501520585e-05,0.8661415056764485,3.7056801319122314
S-CPI_sqrt,0.0,0.7046041931756506,0.0006863385341885933,0.49248345959876777,-0.00028999951998547426,0.5031938946255985,-0.00010358118141815228,0.501144008531149,-0.001216907278195143,0.5130285583104063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006103744765072951,0.4933229822193712,3.738415067727006e-05,0.4995867431838841,-0.000507802350177038,0.5055681823310751,7.352835505374093e-05,0.49918870206275906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.792950027700339e-06,0.5000905921401161,-0.001479378176189594,0.5158927842850468,-0.0002104423146940083,0.5022867386005758,-0.0020002508894478603,0.5208096853813386,0.0,0.5,0.0,0.5,0.0002926194083747497,0.49685709488343893,0.0013219471677836355,0.48586027865146875,0.0005208866461094646,0.4942725835890841,0.0,0.5,-5.37750170438596e-05,0.5005932357558729,15.217379093170166
S-CPI_sqrt,0.3,0.7042228427988508,0.0006850920110185934,0.49249699972759553,-0.00035659368427993674,0.5039236791948487,-0.00010803444796756131,0.5011931025592619,-0.0007133195024465719,0.5076300889747861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005993842064552779,0.4934414566739536,4.182273396396733e-05,0.49953774002410567,-0.00051899180732432,0.505689142622297,0.00013491924830234434,0.49851615446480985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.147259760738187e-05,0.49916069693534276,-0.0014751162931855224,0.5158498054031161,-0.00025109267793885985,0.5027275632802816,-0.00025827386071891357,0.5027905645793616,0.0,0.5,0.0,0.5,0.0002805796949196955,0.49698669408911994,0.0013213954961606054,0.4858687747971791,0.0005106926429826211,0.494383905823669,0.0,0.5,-0.00010793962188170151,0.501188382068517,3.6999316215515137
S-CPI_sqrt,0.6,0.7044017116340795,0.0006893265646595617,0.4924516943286856,-0.0003691884389409796,0.504061215117766,-9.918474399324291e-05,0.5010955370482741,-0.0007385990193681372,0.5079095472106617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006057939922598686,0.4933718994584585,4.135850081455793e-05,0.4995428515772329,-0.0005018438012266928,0.5055025351017489,0.0001500925133374313,0.49834942756932915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.495267648133493e-05,0.49922849901522237,-0.0015155218541430815,0.5162813608025354,-0.00025959320575857166,0.502819400248301,-0.0005122187142064174,0.5055781212583054,0.0,0.5,0.0,0.5,0.0003000177529870953,0.49677706465238625,0.0013223542503350788,0.4858546143401076,0.0005140115350433819,0.4943478538349216,0.0,0.5,-5.131494900207064e-05,0.5005662283800488,3.7115283012390137
S-CPI_sqrt,0.9,0.7046788409148621,0.0006862114860622684,0.4924858390118074,-0.0003654126054532752,0.5040197747649576,-9.499818822301564e-05,0.5010493662292309,-0.0011111645532864928,0.51189362836258,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006143059225309752,0.4932798676366004,3.875906650916366e-05,0.49957154443586754,-0.0004910067222384997,0.5053847516115917,0.00015341281931086586,0.4983126017068461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.1656645136238385e-05,0.4995712070938649,-0.0015362444221105433,0.5165026397804989,-0.000251559840513671,0.5027321504973058,-0.0007844580480186678,0.5085477693273346,0.0,0.5,0.0,0.5,0.00031478016707395755,0.4966180910491066,0.0013026925809976734,0.4860626819166571,0.0005185341500664968,0.49429859052890585,0.0,0.5,-5.6838312501520585e-05,0.5006281133120074,3.713864326477051
S-CPI_n,0.0,0.7046041931756506,0.0006863385341885933,0.4132982519570588,-0.00028999951998547426,0.5394165478721367,-0.00010358118141815228,0.5146054136185682,-0.001216907278195143,0.6205934546940259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006103744765072951,0.423771958851931,3.738415067727006e-05,0.49466752817252524,-0.000507802350177038,0.5652930866772848,7.352835505374093e-05,0.489758487945859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.792950027700339e-06,0.5006461105060516,-0.001479378176189594,0.6502279327243623,-0.0002104423146940083,0.5245260123649887,-0.0020002508894478603,0.6543591606308834,0.0,0.5,0.0,0.5,0.0002926194083747497,0.46971214204524886,0.0013219471677836355,0.3704394066926401,0.0005208866461094646,0.43081778689663447,0.0,0.5,-5.37750170438596e-05,0.5074733798053063,15.194818019866943
S-CPI_n,0.3,0.7042228427988508,0.0006850920110185934,0.4134387335982287,-0.00035659368427993674,0.5478833334648447,-0.00010803444796756131,0.5152183611600879,-0.0007133195024465719,0.5707423019322238,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005993842064552779,0.4249020240701046,4.182273396396733e-05,0.49404482505649217,-0.00051899180732432,0.5664830158348195,0.00013491924830234434,0.481952863210569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.147259760738187e-05,0.49401832319869243,-0.0014751162931855224,0.6500589821670409,-0.00025109267793885985,0.529153906955913,-0.00025827386071891357,0.5283578559297043,0.0,0.5,0.0,0.5,0.0002805796949196955,0.4709827866811386,0.0013213954961606054,0.370705396923405,0.0005106926429826211,0.4320481044734337,0.0,0.5,-0.00010793962188170151,0.5146283998248815,3.680943489074707
S-CPI_n,0.6,0.7044017116340795,0.0006893265646595617,0.41305265000302227,-0.0003691884389409796,0.5494116472071766,-9.918474399324291e-05,0.5139996380822202,-0.0007385990193681372,0.5740051122707999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006057939922598686,0.4241832364284438,4.135850081455793e-05,0.49410767842249037,-0.0005018438012266928,0.5644906732532551,0.0001500925133374313,0.47994676119029744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.495267648133493e-05,0.4945291302755217,-0.0015155218541430815,0.6537568458196183,-0.00025959320575857166,0.5300819780347024,-0.0005122187142064174,0.5609463381780149,0.0,0.5,0.0,0.5,0.0003000177529870953,0.4688950004183879,0.0013223542503350788,0.3702927165844645,0.0005140115350433819,0.431675376919527,0.0,0.5,-5.131494900207064e-05,0.5071524711802959,3.7407643795013428
S-CPI_n,0.9,0.7046788409148621,0.0006862114860622684,0.41344430403228283,-0.0003654126054532752,0.5489227116280083,-9.499818822301564e-05,0.513420601647326,-0.0011111645532864928,0.6101303891237103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006143059225309752,0.4232725794752462,3.875906650916366e-05,0.4944714263713301,-0.0004910067222384997,0.5632515930921652,0.00015341281931086586,0.47945732627155674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.1656645136238385e-05,0.49695869050051233,-0.0015362444221105433,0.6556441722539779,-0.000251559840513671,0.5291525147416682,-0.0007844580480186678,0.5934749760056132,0.0,0.5,0.0,0.5,0.00031478016707395755,0.4673312791983854,0.0013026925809976734,0.3719737522268632,0.0005185341500664968,0.43114768937924836,0.0,0.5,-5.6838312501520585e-05,0.5080745661560895,3.7147376537323
S-CPI_bt,0.0,0.7046041931756506,0.0006863385341885933,0.40169803038296925,-0.00028999951998547426,0.5418893905125993,-0.00010358118141815228,0.5149861562163948,-0.001216907278195143,0.670448111470764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006103744765072951,0.41239161071128927,3.738415067727006e-05,0.49459013559669496,-0.000507802350177038,0.5730699620396805,7.352835505374093e-05,0.48936068097544966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.792950027700339e-06,0.5012694891457226,-0.001479378176189594,0.7041728372600451,-0.0002104423146940083,0.5304198712485427,-0.0020002508894478603,0.7655124284428291,0.0,0.5,0.0,0.5,0.0002926194083747497,0.45775533246135863,0.0013219471677836355,0.31588747287771457,0.0005208866461094646,0.4250674840197084,0.0,0.5,-5.37750170438596e-05,0.5077815048729162,15.519183874130249
S-CPI_bt,0.3,0.7042228427988508,0.0006850920110185934,0.40187246310681624,-0.00035659368427993674,0.5514599823705522,-0.00010803444796756131,0.5156301337640649,-0.0007133195024465719,0.6020291949712161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005993842064552779,0.4139431152140969,4.182273396396733e-05,0.49394787498562476,-0.00051899180732432,0.574661117431569,0.00013491924830234434,0.48048337514963685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.147259760738187e-05,0.4882425037548913,-0.0014751162931855224,0.7036302902936524,-0.00025109267793885985,0.536281134007002,-0.00025827386071891357,0.5373119701756355,0.0,0.5,0.0,0.5,0.0002805796949196955,0.45948309752397154,0.0013213954961606054,0.3159627908281417,0.0005106926429826211,0.42651723419083026,0.0,0.5,-0.00010793962188170151,0.5156162459475621,3.997624635696411
S-CPI_bt,0.6,0.7044017116340795,0.0006893265646595617,0.4012790071549947,-0.0003691884389409796,0.5532666796918002,-9.918474399324291e-05,0.514350362575098,-0.0007385990193681372,0.6055651380542335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006057939922598686,0.413038450137082,4.135850081455793e-05,0.4940150483452683,-0.0005018438012266928,0.5722222034738409,0.0001500925133374313,0.4782905139886503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.495267648133493e-05,0.48918474937311657,-0.0015155218541430815,0.7086904701487713,-0.00025959320575857166,0.5375054365144184,-0.0005122187142064174,0.5736936557049248,0.0,0.5,0.0,0.5,0.0003000177529870953,0.45668549781123896,0.0013223542503350788,0.3158198186158857,0.0005140115350433819,0.4260453397809584,0.0,0.5,-5.131494900207064e-05,0.5074255635936623,3.9814071655273438
S-CPI_bt,0.9,0.7046788409148621,0.0006862114860622684,0.4017161663414426,-0.0003654126054532752,0.5527251647041547,-9.499818822301564e-05,0.5137448821908283,-0.0011111645532864928,0.6564826960826269,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006143059225309752,0.41183691402758926,3.875906650916366e-05,0.4943911838878492,-0.0004910067222384997,0.570679181558212,0.00015341281931086586,0.47781072477043474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.1656645136238385e-05,0.4939859586668715,-0.0015362444221105433,0.7112503902670639,-0.000251559840513671,0.5363487403114513,-0.0007844580480186678,0.6119979585768117,0.0,0.5,0.0,0.5,0.00031478016707395755,0.4545644650134947,0.0013026925809976734,0.318343319149466,0.0005185341500664968,0.42540201860807336,0.0,0.5,-5.6838312501520585e-05,0.5082247453928916,4.008476734161377
S-CPI_sqd,0.0,0.7046041931756506,0.0006863385341885933,0.0,-0.00028999951998547426,1.0,-0.00010358118141815228,0.9999999999331497,-0.001216907278195143,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006103744765072951,3.142578905616318e-308,3.738415067727006e-05,0.010205421698319268,-0.000507802350177038,1.0,7.352835505374093e-05,2.604227335819326e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.792950027700339e-06,0.6451151252978544,-0.001479378176189594,1.0,-0.0002104423146940083,1.0,-0.0020002508894478603,1.0,0.0,0.5,0.0,0.5,0.0002926194083747497,4.187236799730121e-65,0.0013219471677836355,0.0,0.0005208866461094646,1.194760796355628e-227,0.0,0.5,-5.37750170438596e-05,0.999570790942179,15.508628368377686
S-CPI_sqd,0.3,0.7042228427988508,0.0006850920110185934,0.0,-0.00035659368427993674,1.0,-0.00010803444796756131,0.9999999999895195,-0.0007133195024465719,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005993842064552779,2.9797528981786206e-297,4.182273396396733e-05,0.004743922603799446,-0.00051899180732432,1.0,0.00013491924830234434,3.588121402595929e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.147259760738187e-05,0.00025752976998704444,-0.0014751162931855224,1.0,-0.00025109267793885985,1.0,-0.00025827386071891357,1.0,0.0,0.5,0.0,0.5,0.0002805796949196955,2.5599572203179346e-61,0.0013213954961606054,0.0,0.0005106926429826211,4.0044034316193716e-219,0.0,0.5,-0.00010793962188170151,0.9999999999880794,3.9737157821655273
S-CPI_sqd,0.6,0.7044017116340795,0.0006893265646595617,0.0,-0.0003691884389409796,1.0,-9.918474399324291e-05,0.9999999996138518,-0.0007385990193681372,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006057939922598686,5.455134445534512e-302,4.135850081455793e-05,0.005155912747212538,-0.0005018438012266928,1.0,0.0001500925133374313,8.192855949290434e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.495267648133493e-05,0.0007755105951145481,-0.0015155218541430815,1.0,-0.00025959320575857166,1.0,-0.0005122187142064174,1.0,0.0,0.5,0.0,0.5,0.0003000177529870953,3.625442545073481e-68,0.0013223542503350788,0.0,0.0005140115350433819,8.599768327862337e-222,0.0,0.5,-5.131494900207064e-05,0.9992657664144748,4.017536401748657
S-CPI_sqd,0.9,0.7046788409148621,0.0006862114860622684,0.0,-0.0003654126054532752,1.0,-9.499818822301564e-05,0.9999999980823675,-0.0011111645532864928,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006143059225309752,2.2002904907029e-310,3.875906650916366e-05,0.008109077105592619,-0.0004910067222384997,1.0,0.00015341281931086586,1.1887987786831995e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.1656645136238385e-05,0.043607809425323274,-0.0015362444221105433,1.0,-0.000251559840513671,1.0,-0.0007844580480186678,1.0,0.0,0.5,0.0,0.5,0.00031478016707395755,2.0531383776744398e-73,0.0013026925809976734,0.0,0.0005185341500664968,5.377784585963759e-226,0.0,0.5,-5.6838312501520585e-05,0.9997883496687303,4.04373836517334
S-CPI2,0.0,0.7046041931756506,0.0006229250097781791,0.06030194989583453,-0.000290268302856045,0.9394168242873083,-7.44236820784647e-05,0.8446923971486684,-0.0008266610384895852,0.7304758852666337,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,0.0005552610151756791,0.12498400291986589,3.912797274178225e-05,0.18776517485389854,-0.00047053965858981226,0.8964401112429539,5.4783148242740905e-05,0.3276482273209671,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,0.0010720473827772353,0.3455572098476579,-0.0015950545830120237,0.9163690455255682,-0.0002464366680848103,0.6354855375140259,-0.0007237125361943745,0.6197300062284035,2.748076793626625e-17,0.2513020658581353,2.748076793626625e-17,0.2513020658581353,0.0003211182175753244,0.38611201987112587,0.0011262679554008006,0.1833673235608852,0.0006191956342398287,0.004596405769825894,2.748076793626625e-17,0.2513020658581353,-4.438778048317091e-05,0.6492330161269937,15.351309299468994
S-CPI2,0.3,0.7042228427988508,0.0006229012384272984,0.059764234148132526,-0.0003539241119417622,0.9433764053687222,-7.774123935708226e-05,0.846373487120081,-0.00020024356111795393,0.557534346168591,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,0.0005437071138767782,0.1242529258554631,4.361357970930157e-05,0.18928801843002468,-0.0004791525747197567,0.8927787966003692,0.00010151861975882633,0.34619477599526643,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,0.0012004923370248252,0.3287112762472044,-0.0015875232822301633,0.9165237209465706,-0.000277676153975149,0.649459304526645,-1.9485844312583048e-05,0.5079205683880954,-1.3740383968133125e-17,0.6320439221166071,-1.3740383968133125e-17,0.6320439221166071,0.0003101156750063003,0.3902094181486662,0.001127472750454649,0.18476680654294447,0.0006075220275156114,0.00451100678557353,-1.3740383968133125e-17,0.6320439221166071,-8.74051192632909e-05,0.6773480998820146,3.835517406463623
S-CPI2,0.6,0.7044017116340795,0.000625462348909268,0.061684178493120405,-0.0003669468134322435,0.9417686873707901,-7.127224430893348e-05,0.843866322832551,-0.0002429880745987442,0.571446498102679,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,0.0005519215357928993,0.12286542193801109,4.321877537152329e-05,0.18334172227143114,-0.0004661065933133541,0.8922330885608645,0.00011723698437578462,0.32683053477866253,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,0.0011576222815435323,0.3365721137278834,-0.001629212741506597,0.9207874299420198,-0.00028644872200237886,0.6519759561937846,-0.0003501942262452008,0.69993873229831,-6.870191984066563e-17,0.9859007592797018,-6.870191984066563e-17,0.9859007592797018,0.0003274807933914245,0.3830683828458192,0.0011285490991116893,0.1826907781501853,0.000611833141562894,0.004701141949845873,-6.870191984066563e-17,0.9859007592797018,-3.499549036385704e-05,0.6277160288509616,3.8492398262023926
S-CPI2,0.9,0.7046788409148621,0.0006221610835923108,0.06288661048260813,-0.00036375059114485516,0.9408722107639702,-6.816373307304459e-05,0.8417907932046091,-0.0006497506587456637,0.6827221048275481,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,0.0005609082708133176,0.12248046195380086,4.052705013805849e-05,0.17966203851129237,-0.0004573015211920847,0.8927322335999227,0.00012089501478625458,0.31710873185251226,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,0.0011042659683306493,0.34352184977411016,-0.0016500984411285998,0.922917303291256,-0.00028127117099611813,0.6491739994936625,-0.0006409059701655322,0.8436377263475968,1.3740383968133125e-17,0.3443145547483426,1.3740383968133125e-17,0.3443145547483426,0.0003402225087945379,0.3781338890743582,0.0011102564828391612,0.1855417698411448,0.0006175235617786873,0.004830733448515181,1.3740383968133125e-17,0.3443145547483426,-4.1103254205713665e-05,0.7775907899716177,3.8806755542755127
S-CPI2_sqrt,0.0,0.7046041931756506,0.0006229250097781791,0.4931825639177852,-0.000290268302856045,0.5031956480782807,-7.44236820784647e-05,0.5008219432628997,-0.0008266610384895852,0.5088183753716927,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0005552610151756791,0.4939365649596202,3.912797274178225e-05,0.499567516019795,-0.00047053965858981226,0.5051538060846256,5.4783148242740905e-05,0.49939579363345005,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0010720473827772353,0.4889635900059474,-0.0015950545830120237,0.5170986217603849,-0.0002464366680848103,0.502674420286012,-0.0007237125361943745,0.5075136344455189,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0003211182175753244,0.4965524476354368,0.0011262679554008006,0.4879548586816014,0.0006191956342398287,0.49319282694543354,2.748076793626625e-17,0.4999999999999997,-4.438778048317091e-05,0.5004896487271454,15.331514835357666
S-CPI2_sqrt,0.3,0.7042228427988508,0.0006229012384272984,0.4931826036756549,-0.0003539241119417622,0.5038925459117696,-7.774123935708226e-05,0.5008585175280963,-0.00020024356111795393,0.5021340940608972,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0005437071138767782,0.49406085424191654,4.361357970930157e-05,0.4995180081473232,-0.0004791525747197567,0.5052462693508829,0.00010151861975882633,0.4988844757466707,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0012004923370248252,0.4876445491000392,-0.0015875232822301633,0.5170208132924408,-0.000277676153975149,0.5030124538818685,-1.9485844312583048e-05,0.5002099271035341,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0003101156750063003,0.4966708456071937,0.001127472750454649,0.4879447746092536,0.0006075220275156114,0.4933202190553812,-1.3740383968133125e-17,0.5000000000000001,-8.74051192632909e-05,0.50096220849576,3.844923734664917
S-CPI2_sqrt,0.6,0.7044017116340795,0.000625462348909268,0.4931556667882017,-0.0003669468134322435,0.5040346241414145,-7.127224430893348e-05,0.5007872009810683,-0.0002429880745987442,0.502592002556035,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.0005519215357928993,0.4939718441421654,4.321877537152329e-05,0.49952234940209883,-0.0004661065933133541,0.5051047829804456,0.00011723698437578462,0.4987119231906961,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.0011576222815435323,0.4880970634970499,-0.001629212741506597,0.5174644646163407,-0.00028644872200237886,0.5031067903892513,-0.0003501942262452008,0.5038048940919116,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.0003274807933914245,0.49648335328759446,0.0011285490991116893,0.48793014727630546,0.000611833141562894,0.49327336500557106,-6.870191984066563e-17,0.5000000000000008,-3.499549036385704e-05,0.500386130682129,3.871128797531128
S-CPI2_sqrt,0.9,0.7046788409148621,0.0006221610835923108,0.4931918712269608,-0.00036375059114485516,0.5039995816948918,-6.816373307304459e-05,0.5007529195694994,-0.0006497506587456637,0.5069274861764015,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0005609082708133176,0.4938748637177261,4.052705013805849e-05,0.4995520526482012,-0.0004573015211920847,0.5050094433387493,0.00012089501478625458,0.49867146917739985,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0011042659683306493,0.48864458363868646,-0.0016500984411285998,0.5176868578277913,-0.00028127117099611813,0.5030505557116995,-0.0006409059701655322,0.506969551416566,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0003402225087945379,0.4963460485227036,0.0011102564828391612,0.48812397213009917,0.0006175235617786873,0.4932113799119769,1.3740383968133125e-17,0.49999999999999983,-4.1103254205713665e-05,0.5004541955759211,3.8281800746917725
S-CPI2_n,0.0,0.7046041931756506,0.0006229250097781791,0.4218161855084696,-0.000290268302856045,0.53927025185735,-7.44236820784647e-05,0.510489657486433,-0.0008266610384895852,0.5798459049208489,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,0.0005552610151756791,0.43195141330572223,3.912797274178225e-05,0.49442705507861257,-0.00047053965858981226,0.559753563256199,5.4783148242740905e-05,0.49241040817042486,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,0.0010720473827772353,0.4220964303185982,-0.0015950545830120237,0.6582767285074224,-0.0002464366680848103,0.5283239427460402,-0.0007237125361943745,0.5560797519633769,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,0.0003211182175753244,0.46690187559427404,0.0011262679554008006,0.38926035336469866,0.0006191956342398287,0.4180908161895407,2.748076793626625e-17,0.499999999999996,-4.438778048317091e-05,0.5061643242131751,15.352351665496826
