method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2,0.6,-63.44904736524858,0.8719927707957901,85.92906054663001,0.016509255275034537,-0.17188973360683996,0.5002255214140089,-53.27885755861401,0.6571453259081852,30.687801436493775,0.06504099687926003,-5.664314394342829,0.5736146357845835,-7.140134569302666,0.5522143017719081,-91.44390420087622,0.9659646512066017,147.2379232194415,0.2745788826512365,-408.47805646391345,0.9898502828943726,9.946827758294333,0.4100448988034721,21.779374361038208
S-CPI2,0.9,-62.83429299876231,0.8864995042812653,80.81920843720212,0.02371638844303366,41.00369861271787,0.445386742704548,-50.20111448922699,0.6494362257129721,33.00415352637669,0.047847476506325905,-5.334368676930993,0.5699759916420385,-8.17807543882178,0.5657333631630461,-91.59539348927703,0.9707414469628065,165.88548146090724,0.2494548794495628,-368.56817383955865,0.9862033275909055,7.935861478307571,0.4252027631595831,21.83535075187683
S-CPI2_sqrt,0.0,-73.29848604618061,0.8810078548720756,77.83440059491672,0.037162446447662166,-21.849263293076753,0.5276923153248545,-59.170818723353,0.6619953357865263,30.28795697612055,0.12590525482689896,5.905181494010844,0.4369603583446081,-22.383007359886136,0.6501995985974844,-91.16381248873985,0.9477195417874493,128.86726519860613,0.3043176126418919,-418.3603957271379,0.9870499816123481,3.4943754274783965,0.4716720311628566,31.832623958587646
S-CPI2_sqrt,0.3,-56.9523872036402,0.8134869206608242,78.77810518263668,0.03821159950858353,-20.044584084619842,0.5256330800910735,-56.81721302386436,0.656803307559746,30.573377780426046,0.12642370570568484,-1.6397373537299722,0.5174010139366793,-13.686291232665603,0.5917012511822568,-93.81734214012336,0.9563063568646776,138.50109220000348,0.29162603302188783,-413.6427268656804,0.9868429643400073,7.295905825647802,0.4408450536705072,21.8432400226593
S-CPI2_sqrt,0.6,-63.44904736524858,0.846970879330456,85.92906054663001,0.032127137964018955,-0.17188973360683996,0.5002210642768696,-53.27885755861401,0.6505028630282551,30.687801436493775,0.12256004000280035,-5.664314394342829,0.5614089037923182,-7.140134569302666,0.5469515862310964,-91.44390420087622,0.9479911788396166,147.2379232194415,0.2794603547894925,-408.47805646391345,0.9875403617312809,9.946827758294333,0.420948002497312,21.712257385253906
S-CPI2_sqrt,0.9,-62.83429299876231,0.8600911518215202,80.81920843720212,0.04241984045639488,41.00369861271787,0.44647883506427327,-50.20111448922699,0.6430470320705404,33.00415352637669,0.10162861440823734,-5.334368676930993,0.558278414491996,-8.17807543882178,0.558532840553345,-91.59539348927703,0.9534416331449642,165.88548146090724,0.25471700761303906,-368.56817383955865,0.9832127332969227,7.935861478307571,0.43462295616523816,21.85660433769226
S-CPI2_n,0.0,-73.29848604618061,0.902675364638438,77.83440059491672,0.02030668685384264,-21.849263293076753,0.5281934126221176,-59.170818723353,0.6682630905228638,30.28795697612055,0.07297566942667544,5.905181494010844,0.42591544921001157,-22.383007359886136,0.6653403667531009,-91.16381248873985,0.9642948602764625,128.86726519860613,0.30025317094871345,-418.3603957271379,0.9891668059868267,3.4943754274783965,0.468039074787892,32.070146560668945
S-CPI2_n,0.3,-56.9523872036402,0.8355479896223021,78.77810518263668,0.021325924502770797,-20.044584084619842,0.5261012110432421,-56.81721302386436,0.6629342943824637,30.573377780426046,0.0740413871021462,-1.6397373537299722,0.5204449224574987,-13.686291232665603,0.6011153531369081,-93.81734214012336,0.9715144680860973,138.50109220000348,0.2873696965074332,-413.6427268656804,0.9890015143187796,7.295905825647802,0.4332849549954273,21.98377013206482
S-CPI2_n,0.6,-63.44904736524858,0.8697381048348706,85.92906054663001,0.017684527269365865,-0.17188973360683996,0.5002251278269708,-53.27885755861401,0.6565469101091339,30.687801436493775,0.07009318947778653,-5.664314394342829,0.5723684620018058,-7.140134569302666,0.5517118330790896,-91.44390420087622,0.9644931017344249,147.2379232194415,0.2750100759417309,-408.47805646391345,0.9896600632445005,9.946827758294333,0.41110698193336004,21.645381212234497
S-CPI2_n,0.9,-62.83429299876231,0.8841316083094648,80.81920843720212,0.025179721034946118,41.00369861271787,0.4454831951457234,-50.20111448922699,0.6488602958877193,33.00415352637669,0.052342788746056114,-5.334368676930993,0.5687798549124805,-8.17807543882178,0.5650399064418367,-91.59539348927703,0.969345356012773,165.88548146090724,0.24991920934710965,-368.56817383955865,0.9859555317694976,7.935861478307571,0.42612513811197095,22.088077545166016
S-CPI2_bt,0.0,-73.29848604618061,0.5093697787605865,77.83440059491672,0.4782691985377559,-21.849263293076753,0.5000810137580554,-59.170818723353,0.5011034198445853,30.28795697612055,0.473472946442566,5.905181494010844,0.4976664522877172,-22.383007359886136,0.5028629491192567,-91.16381248873985,0.515367937239069,128.86726519860613,0.4992944736087027,-418.3603957271379,0.5055601759095092,3.4943754274783965,0.49938089578261113,31.924511671066284
S-CPI2_bt,0.3,-56.9523872036402,0.5070120464395713,78.77810518263668,0.4815190602468753,-20.044584084619842,0.50011420148532,-56.81721302386436,0.5014669252922728,30.573377780426046,0.4698820756294191,-1.6397373537299722,0.5007686667094721,-13.686291232665603,0.5020610200504824,-93.81734214012336,0.515713565892314,138.50109220000348,0.4990709742965645,-413.6427268656804,0.5046859504661434,7.295905825647802,0.4984423390492939,21.968225240707397
S-CPI2_bt,0.6,-63.44904736524858,0.5069661793605184,85.92906054663001,0.4820859112009423,-0.17188973360683996,0.5000007052856541,-53.27885755861401,0.501102001613097,30.687801436493775,0.4726348633987217,-5.664314394342829,0.5024345527635088,-7.140134569302666,0.5009020513494673,-91.44390420087622,0.5177213666593135,147.2379232194415,0.4991300168477837,-408.47805646391345,0.5051404695192513,9.946827758294333,0.498094618817985,21.85352110862732
S-CPI2_bt,0.9,-62.83429299876231,0.5116182692394581,80.81920843720212,0.47970504253312185,41.00369861271787,0.4998079799164162,-50.20111448922699,0.5012960846821889,33.00415352637669,0.46650068554269797,-5.334368676930993,0.5022097616140182,-8.17807543882178,0.5009622572875894,-91.59539348927703,0.5143729316906772,165.88548146090724,0.49893611282941647,-368.56817383955865,0.5053780067883092,7.935861478307571,0.49819787411819394,21.88774871826172
S-CPI2_sqd,0.0,-73.29848604618061,0.5109457923378715,77.83440059491672,0.47798309786169974,-21.849263293076753,0.5000905497029533,-59.170818723353,0.5014735631400338,30.28795697612055,0.46909315921997213,5.905181494010844,0.49735868932270605,-22.383007359886136,0.5033590559445632,-91.16381248873985,0.5180175074689418,128.86726519860613,0.49901320215807965,-418.3603957271379,0.5049668434680148,3.4943754274783965,0.499185648656739,31.867599725723267
S-CPI2_sqd,0.3,-56.9523872036402,0.5069330853277486,78.77810518263668,0.47373795786204403,-20.044584084619842,0.5000887288539541,-56.81721302386436,0.5012425686570439,30.573377780426046,0.472308143545107,-1.6397373537299722,0.5006020033008673,-13.686291232665603,0.5019114744070936,-93.81734214012336,0.514516311419447,138.50109220000348,0.49911481437630845,-413.6427268656804,0.5050292962627746,7.295905825647802,0.4983931332033483,21.819719076156616
S-CPI2_sqd,0.6,-63.44904736524858,0.5078769205956106,85.92906054663001,0.4789687651084778,-0.17188973360683996,0.500000682394618,-53.27885755861401,0.5011719289245008,30.687801436493775,0.4666772761098278,-5.664314394342829,0.5019064230087823,-7.140134569302666,0.500752701314917,-91.44390420087622,0.5147930966795513,147.2379232194415,0.49901078476227606,-408.47805646391345,0.5044699659950828,9.946827758294333,0.49816391015233075,22.117644548416138
S-CPI2_sqd,0.9,-62.83429299876231,0.5101537838442883,80.81920843720212,0.4798002557171366,41.00369861271787,0.499831343615696,-50.20111448922699,0.5012434844788626,33.00415352637669,0.4649621821894225,-5.334368676930993,0.5022629147844554,-8.17807543882178,0.5013244835105839,-91.59539348927703,0.5158600026315004,165.88548146090724,0.4991281331352682,-368.56817383955865,0.5057899155314154,7.935861478307571,0.4985490651476419,22.065386056900024
