method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,0.2852806576884658,0.0005503888619970997,0.0,0.029586648886912446,0.0,3.29769215235195e-16,0.49999999967532555,0.005228403136585306,0.0,3.29769215235195e-16,0.49999999967532555,0.002103355274526793,0.0,-0.00024988602756739726,1.0,3.29769215235195e-16,0.49999999967532555,0.00047400246880198324,0.0,0.0028188764100462167,0.0,0.1020254572908497,0.0,-0.00045749768508832246,1.0,14.348917007446289
S-CPI2_sqd,0.6,0.2853251658582493,0.000512555627669104,0.0,0.029622100584600162,0.0,-3.29769215235195e-16,0.5000000003246745,0.005082313700173686,0.0,-3.29769215235195e-16,0.5000000003246745,-1.7566020772726984e-05,1.0,-0.0003893571730066618,1.0,-3.29769215235195e-16,0.5000000003246745,0.0004635988118409785,0.0,0.002814678984913996,0.0,0.09737578183673724,0.0,-0.0004160092383450752,1.0,14.510088205337524
S-CPI2_sqd,0.9,0.2855998258496598,0.0004394570240076804,0.0,0.029590719602653942,0.0,0.0,0.5,0.0034625848292861596,0.0,0.0,0.5,-0.00039264232572901333,1.0,-0.00017641498211470462,1.0,0.0,0.5,0.0004496980592902955,0.0,0.0028128916073618705,0.0,0.04419194413832278,0.0,-0.0001933097950634569,1.0,14.528604745864868
LOCO,0.0,0.28524939570099506,0.001100077324669324,0.22031880207347515,0.02927042195221441,8.11084877024215e-05,5.395511271100162e-08,0.14670472492580627,0.010613611955346158,0.009250217107163018,1.7377253691552852e-07,0.13132563864009716,0.0050476883344827694,0.018103484731869915,0.0013878117369289233,0.01050322425618402,0.0,0.5,0.00042335237429802497,0.29814399564474653,0.0027061592159571823,0.027088920590472042,0.1189118404113213,6.399788172625858e-17,-0.00043242723371217373,0.8728346413209378,9.563968181610107
LOCO,0.3,0.2852806576884658,0.0010760440823409656,0.22621295248031537,0.029310102038797026,7.971464614924266e-05,1.719147046941316e-11,0.02808620007139337,0.010465642348086668,0.00687911304584195,-4.7697418237291345e-09,0.9719132310782513,0.0021877661518638902,0.13931144137479512,-0.00024678432078750756,0.9762542824783041,0.0,0.5,0.00041467919521664953,0.3031658579269747,0.0027096524694782964,0.026851767286327426,0.1145727906809797,3.759331640507753e-16,-0.0004084593338397058,0.8693537680126538,9.59628701210022
LOCO,0.6,0.2853251658582493,0.0010427209551194805,0.23417921347179954,0.029334769759762236,7.888216593353378e-05,-4.649614027130156e-13,0.9462965460417151,0.008377899296795666,0.009755206255362693,-1.9286239272275907e-11,0.9462829945809091,0.00014984829031439162,0.4546146506019091,-0.00037026646734028557,0.9388644586991044,0.0,0.5,0.00040325796064832886,0.3095073399036027,0.0027140222539461245,0.02652380758108377,0.09857216318182538,7.019835286380556e-14,-0.00037433586814894504,0.8666728593711334,9.697638988494873
LOCO,0.9,0.2855998258496598,0.000988013945027677,0.24601299810945249,0.029346868683544414,7.897169041676319e-05,-1.4726289077060528e-09,0.8934410210408366,0.00361350912228664,0.03925499430801905,-1.7118582218422773e-08,0.8934395142756739,-0.0002667995815369695,0.6799908709090714,-0.00016381904769191546,0.8872543219855338,0.0,0.5,0.0003884519794288277,0.3162173952173839,0.002721539195180145,0.026043461797779412,0.046123280730977934,5.833979348941063e-07,-0.00016375990335204538,0.8322669719323914,9.677364110946655
LOCO_sqrt,0.0,0.28524939570099506,0.001100077324669324,0.48191906918834965,0.02927042195221441,0.16938352591221578,5.395511271100162e-08,0.4999990574732991,0.010613611955346158,0.3489491526342078,1.7377253691552852e-07,0.4999969644301826,0.0050476883344827694,0.42076784046028454,0.0013878117369289233,0.47639242717573227,0.0,0.5,0.00042335237429802497,0.4928549835674017,0.0027061592159571823,0.4555597550688646,0.1189118404113213,0.0006967942392599377,-0.00043242723371217373,0.5074301071399082,9.664409637451172
LOCO_sqrt,0.3,0.2852806576884658,0.0010760440823409656,0.4823178201855546,0.029310102038797026,0.16906915658635246,1.719147046941316e-11,0.49999999969968634,0.010465642348086668,0.34960409657292885,-4.7697418237291345e-09,0.5000000833214577,0.0021877661518638902,0.46493244538508804,-0.00024678432078750756,0.5042875550722791,0.0,0.5,0.00041467919521664953,0.4930029893809971,0.0027096524694782964,0.45550086602151585,0.1145727906809797,0.0009925887284155614,-0.0004084593338397058,0.5070230893849903,9.56763768196106
LOCO_sqrt,0.6,0.2853251658582493,0.0010427209551194805,0.482869180238734,0.029334769759762236,0.1688750740578891,-4.649614027130156e-13,0.5000000000081223,0.008377899296795666,0.37560251183708504,-1.9286239272275907e-11,0.5000000003369066,0.00014984829031439162,0.497524804903752,-0.00037026646734028557,0.5064006633437654,0.0,0.5,0.00040325796064832886,0.49319748928330615,0.0027140222539461245,0.45542647559614535,0.09857216318182538,0.00320924686888715,-0.00037433586814894504,0.5064438116327945,9.637150287628174
LOCO_sqrt,0.9,0.2855998258496598,0.000988013945027677,0.4837674732886704,0.029346868683544414,0.16880532567933393,-1.4726289077060528e-09,0.500000025724997,0.00361350912228664,0.4422877177294365,-1.7118582218422773e-08,0.5000002990401943,-0.0002667995815369695,0.5045469725507002,-0.00016381904769191546,0.5028448544976198,0.0,0.5,0.0003884519794288277,0.49344754979438976,0.002721539195180145,0.45530019195672583,0.046123280730977934,0.07681334223125463,-0.00016375990335204538,0.5028395180236214,9.676539659500122
LOCO_n,0.0,0.28524939570099506,0.001100077324669324,0.29322527187632486,0.02927042195221441,0.00023024804727695653,5.395511271100162e-08,0.499963866014575,0.010613611955346158,0.018742875940424685,1.7377253691552852e-07,0.4998836440109736,0.0050476883344827694,0.04652948473594998,0.0013878117369289233,0.1231422759461287,0.0,0.5,0.00042335237429802497,0.38074677609974245,0.0027061592159571823,0.08813868395332786,0.1189118404113213,9.62833276882232e-16,-0.00043242723371217373,0.6713025547441318,9.533080816268921
LOCO_n,0.3,0.2852806576884658,0.0010760440823409656,0.2978269567537049,0.029310102038797026,0.00022675804587680607,1.719147046941316e-11,0.49999998848580124,0.010465642348086668,0.015363898516872428,-4.7697418237291345e-09,0.5000031945798882,0.0021877661518638902,0.20139951916401305,-0.00024678432078750756,0.6340790539898743,0.0,0.5,0.00041467919521664953,0.38356756349252863,0.0027096524694782964,0.08775589973794995,0.1145727906809797,5.069799314200842e-15,-0.0004084593338397058,0.6648758824400045,9.553506851196289
LOCO_n,0.6,0.2853251658582493,0.0010427209551194805,0.3040626851039795,0.029334769759762236,0.00022466545404174504,-4.649614027130156e-13,0.5000000003114137,0.008377899296795666,0.022587770273645905,-1.9286239272275907e-11,0.5000000129171959,0.00014984829031439162,0.46873293839474567,-0.00037026646734028557,0.6712249136614998,0.0,0.5,0.00040325796064832886,0.3871771065117105,0.0027140222539461245,0.08723592913317257,0.09857216318182538,7.230914210917172e-13,-0.00037433586814894504,0.6559263361759724,9.597247123718262
LOCO_n,0.9,0.2855998258496598,0.000988013945027677,0.31353998627181046,0.029346868683544414,0.00022478427112638773,-1.4726289077060528e-09,0.5000009863093748,0.00361350912228664,0.08630650149798563,-1.7118582218422773e-08,0.50001146511645,-0.0002667995815369695,0.5904841320891403,-0.00016381904769191546,0.5886844753231705,0.0,0.5,0.0003884519794288277,0.3913011097144621,0.002721539195180145,0.08644466334782908,0.046123280730977934,2.3920181483487445e-06,-0.00016375990335204538,0.5846787909907012,9.693850994110107
LOCO_bt,0.0,0.28524939570099506,0.001100077324669324,0.032813732996958424,0.02927042195221441,0.0,5.395511271100162e-08,0.4999638628993308,0.010613611955346158,7.881716128045204e-67,1.7377253691552852e-07,0.49988361370658285,0.0050476883344827694,2.3623944528434716e-17,0.0013878117369289233,0.009942277861837441,0.0,0.5,0.00042335237429802497,0.2388583499825942,0.0027061592159571823,2.964037306797056e-06,0.1189118404113213,0.0,-0.00043242723371217373,0.7660180392813891,14.109575986862183
LOCO_bt,0.3,0.2852806576884658,0.0010760440823409656,0.03590870360679095,0.029310102038797026,0.0,1.719147046941316e-11,0.4999999884858011,0.010465642348086668,1.519666659122834e-65,-4.7697418237291345e-09,0.5000031945932837,0.0021877661518638902,0.00013180649035389794,-0.00024678432078750756,0.660673544601354,0.0,0.5,0.00041467919521664953,0.24339528926365656,0.0027096524694782964,2.896061411459255e-06,0.1145727906809797,0.0,-0.0004084593338397058,0.7535134348612492,14.198537588119507
LOCO_bt,0.6,0.2853251658582493,0.0010427209551194805,0.04053654367756437,0.029334769759762236,0.0,-4.649614027130156e-13,0.5000000003114137,0.008377899296795666,1.5869178568274379e-43,-1.9286239272275907e-11,0.5000000129171961,0.00014984829031439162,0.40097212296042417,-0.00037026646734028557,0.7328852063709536,0.0,0.5,0.00040325796064832886,0.24944584129088915,0.0027140222539461245,2.7889490318993514e-06,0.09857216318182538,0.0,-0.00037433586814894504,0.735106568123268,14.27177119255066
LOCO_bt,0.9,0.2855998258496598,0.000988013945027677,0.049197892164076294,0.029346868683544414,0.0,-1.4726289077060528e-09,0.5000009863113334,0.00361350912228664,8.401909862502255e-10,-1.7118582218422773e-08,0.5000114653811033,-0.0002667995815369695,0.6728056160341638,-0.00016381904769191546,0.6083487140599368,0.0,0.5,0.0003884519794288277,0.2573699838068403,0.002721539195180145,2.6431407436177066e-06,0.046123280730977934,0.0,-0.00016375990335204538,0.608308998498894,14.355352640151978
LOCO_sqd,0.0,0.28524939570099506,0.001100077324669324,0.0,0.02927042195221441,0.0,5.395511271100162e-08,0.4470350243117073,0.010613611955346158,0.0,1.7377253691552852e-07,0.33401487486040327,0.0050476883344827694,0.0,0.0013878117369289233,0.0,0.0,0.5,0.00042335237429802497,0.0,0.0027061592159571823,0.0,0.1189118404113213,0.0,-0.00043242723371217373,1.0,14.099608421325684
LOCO_sqd,0.3,0.2852806576884658,0.0010760440823409656,0.0,0.029310102038797026,0.0,1.719147046941316e-11,0.49998307412761034,0.010465642348086668,0.0,-4.7697418237291345e-09,0.5046959436797432,0.0021877661518638902,0.0,-0.00024678432078750756,1.0,0.0,0.5,0.00041467919521664953,0.0,0.0027096524694782964,0.0,0.1145727906809797,0.0,-0.0004084593338397058,1.0,14.212570667266846
LOCO_sqd,0.6,0.2853251658582493,0.0010427209551194805,0.0,0.029334769759762236,0.0,-4.649614027130156e-13,0.5000004577780234,0.008377899296795666,0.0,-1.9286239272275907e-11,0.5000189882782484,0.00014984829031439162,0.0,-0.00037026646734028557,1.0,0.0,0.5,0.00040325796064832886,0.0,0.0027140222539461245,0.0,0.09857216318182538,0.0,-0.00037433586814894504,1.0,14.25512409210205
LOCO_sqd,0.9,0.2855998258496598,0.000988013945027677,0.0,0.029346868683544414,0.0,-1.4726289077060528e-09,0.5014498744683245,0.00361350912228664,0.0,-1.7118582218422773e-08,0.5168490979991065,-0.0002667995815369695,1.0,-0.00016381904769191546,1.0,0.0,0.5,0.0003884519794288277,0.0,0.002721539195180145,0.0,0.046123280730977934,0.0,-0.00016375990335204538,1.0,14.367815971374512
CPI_ST,0.0,0.28524939570099506,0.0,0.5311820908553502,0.0,9.480603130834554e-05,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,0.0,0.9380928359470833,0.0,0.8193425046656938,0.0,1.0,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,7.692975789138506e-05,0.0,0.7428088899041856,9.612185001373291
CPI_ST,0.3,0.2852806576884658,0.0,0.5311820908553502,0.0,9.480603130834554e-05,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,0.0,0.9380928359470833,0.0,0.8193425046656938,0.0,1.0,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,7.692975789138506e-05,0.0,0.7428088899041856,9.612185001373291
CPI_ST,0.6,0.2853251658582493,0.0,0.5311820908553502,0.0,9.480603130834554e-05,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,0.0,0.9380928359470833,0.0,0.8193425046656938,0.0,1.0,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,7.692975789138506e-05,0.0,0.7428088899041856,9.612185001373291
CPI_ST,0.9,0.2855998258496598,0.0,0.5311820908553502,0.0,9.480603130834554e-05,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,0.0,0.9380928359470833,0.0,0.8193425046656938,0.0,1.0,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,7.692975789138506e-05,0.0,0.7428088899041856,9.612185001373291
CPI_wilcox,0.0,0.28524939570099506,0.0,0.7244094123568544,0.0,4.4183182198350436e-10,0.0,,0.0,0.007047606955602597,0.0,,0.0,0.7337359695043542,0.0,0.8283638656684904,0.0,,0.0,0.0722849275992424,0.0,0.016959607014039587,0.0,1.2001099816408043e-10,0.0,0.7740341339325482,9.637170553207397
CPI_wilcox,0.3,0.2852806576884658,0.0,0.7244094123568544,0.0,4.4183182198350436e-10,0.0,,0.0,0.007047606955602597,0.0,,0.0,0.7337359695043542,0.0,0.8283638656684904,0.0,,0.0,0.0722849275992424,0.0,0.016959607014039587,0.0,1.2001099816408043e-10,0.0,0.7740341339325482,9.637170553207397
CPI_wilcox,0.6,0.2853251658582493,0.0,0.7244094123568544,0.0,4.4183182198350436e-10,0.0,,0.0,0.007047606955602597,0.0,,0.0,0.7337359695043542,0.0,0.8283638656684904,0.0,,0.0,0.0722849275992424,0.0,0.016959607014039587,0.0,1.2001099816408043e-10,0.0,0.7740341339325482,9.637170553207397
CPI_wilcox,0.9,0.2855998258496598,0.0,0.7244094123568544,0.0,4.4183182198350436e-10,0.0,,0.0,0.007047606955602597,0.0,,0.0,0.7337359695043542,0.0,0.8283638656684904,0.0,,0.0,0.0722849275992424,0.0,0.016959607014039587,0.0,1.2001099816408043e-10,0.0,0.7740341339325482,9.637170553207397
LOCO_ST,0.0,0.28524939570099506,0.0,0.22471657772839473,0.0,0.01329567275317431,0.0,0.9082806153547122,0.0,0.004897954647829033,0.0,0.9082806153547122,0.0,0.8993867711234387,0.0,0.9550108227684261,0.0,1.0,0.0,0.00879616372287183,0.0,0.007626808500149659,0.0,0.00031446785644038847,0.0,0.9597419460302079,9.717866659164429
LOCO_ST,0.3,0.2852806576884658,0.0,0.22471657772839473,0.0,0.01329567275317431,0.0,0.9082806153547122,0.0,0.004897954647829033,0.0,0.9082806153547122,0.0,0.8993867711234387,0.0,0.9550108227684261,0.0,1.0,0.0,0.00879616372287183,0.0,0.007626808500149659,0.0,0.00031446785644038847,0.0,0.9597419460302079,9.717866659164429
LOCO_ST,0.6,0.2853251658582493,0.0,0.22471657772839473,0.0,0.01329567275317431,0.0,0.9082806153547122,0.0,0.004897954647829033,0.0,0.9082806153547122,0.0,0.8993867711234387,0.0,0.9550108227684261,0.0,1.0,0.0,0.00879616372287183,0.0,0.007626808500149659,0.0,0.00031446785644038847,0.0,0.9597419460302079,9.717866659164429
LOCO_ST,0.9,0.2855998258496598,0.0,0.22471657772839473,0.0,0.01329567275317431,0.0,0.9082806153547122,0.0,0.004897954647829033,0.0,0.9082806153547122,0.0,0.8993867711234387,0.0,0.9550108227684261,0.0,1.0,0.0,0.00879616372287183,0.0,0.007626808500149659,0.0,0.00031446785644038847,0.0,0.9597419460302079,9.717866659164429
LOCO_wilcox,0.0,0.28524939570099506,0.0,0.4374331386429292,0.0,0.0013115162832000036,0.0,0.9482737525066336,0.0,0.021471224026962735,0.0,0.9482737525066336,0.0,0.840007420919203,0.0,0.9433458050548778,0.0,0.11163502384386459,0.0,0.033239341158645866,0.0,0.008985900034460103,0.0,3.2921441256424145e-07,0.0,0.92671097521532,9.81955623626709
LOCO_wilcox,0.3,0.2852806576884658,0.0,0.4374331386429292,0.0,0.0013115162832000036,0.0,0.9482737525066336,0.0,0.021471224026962735,0.0,0.9482737525066336,0.0,0.840007420919203,0.0,0.9433458050548778,0.0,0.11163502384386459,0.0,0.033239341158645866,0.0,0.008985900034460103,0.0,3.2921441256424145e-07,0.0,0.92671097521532,9.81955623626709
LOCO_wilcox,0.6,0.2853251658582493,0.0,0.4374331386429292,0.0,0.0013115162832000036,0.0,0.9482737525066336,0.0,0.021471224026962735,0.0,0.9482737525066336,0.0,0.840007420919203,0.0,0.9433458050548778,0.0,0.11163502384386459,0.0,0.033239341158645866,0.0,0.008985900034460103,0.0,3.2921441256424145e-07,0.0,0.92671097521532,9.81955623626709
LOCO_wilcox,0.9,0.2855998258496598,0.0,0.4374331386429292,0.0,0.0013115162832000036,0.0,0.9482737525066336,0.0,0.021471224026962735,0.0,0.9482737525066336,0.0,0.840007420919203,0.0,0.9433458050548778,0.0,0.11163502384386459,0.0,0.033239341158645866,0.0,0.008985900034460103,0.0,3.2921441256424145e-07,0.0,0.92671097521532,9.81955623626709
PFI,0.0,0.28524939570099506,0.001174411643082185,0.0,0.05412991655725474,0.0,0.0,0.0,0.02131291655461698,0.0,0.0,0.0,0.004214541297236085,0.0,0.0022346807726756346,0.0,0.0,0.0,0.0009234920571279392,0.0,0.0027853757910809573,0.0,0.2717195599423541,0.0,-1.571850732540181e-05,0.0,0.1013638973236084
PFI,0.3,0.2852806576884658,0.0011887582402927421,0.0,0.05410975619449809,0.0,0.0,0.0,0.02028261512352736,0.0,0.0,0.0,0.00591221323611546,0.0,-0.0007706423121206507,0.0,0.0,0.0,0.0009355606699633645,0.0,0.0027822065359301984,0.0,0.2739146469611755,0.0,0.0045428188800733516,0.0,0.12059831619262695
PFI,0.6,0.2853251658582493,0.0012066054847379437,0.0,0.05408850512690133,0.0,0.0,0.0,0.019065745738198525,0.0,0.0,0.0,0.008314444454082914,0.0,-0.0009225782733405241,0.0,0.0,0.0,0.0009503129425901813,0.0,0.0027771739199028422,0.0,0.2766093052214488,0.0,0.014613107671696213,0.0,0.17699027061462402
PFI,0.9,0.2855998258496598,0.0012250325310504406,0.0,0.0540951124799951,0.0,0.0,0.0,0.018295404944960847,0.0,0.0,0.0,0.01027158408941542,0.0,0.0012933778592166822,0.0,0.0,0.0,0.0009646363589351781,0.0,0.0027737593999080934,0.0,0.2787145131121498,0.0,0.024713435305577902,0.0,0.20308375358581543
CFI,0.0,0.28524939570099506,-0.0016983367095856348,0.0,0.03042912351074828,0.0,0.0,0.0,0.0034107308729526276,0.0,0.0,0.0,0.0045828977203201116,0.0,0.00043210605092269816,0.0,0.0,0.0,0.0007331201345247562,0.0,0.003603264705800968,0.0,0.018434848249990143,0.0,-1.8126489213510233e-05,0.0,0.907522439956665
CFI,0.3,0.2852806576884658,-0.0009575079268202558,0.0,0.0355812677807637,0.0,0.0,0.0,0.003563668964297218,0.0,0.0,0.0,0.0014497407791232984,0.0,-0.00014722566083369415,0.0,0.0,0.0,0.0005143743891312669,0.0,0.002974192767154104,0.0,0.025326415881310183,0.0,-0.00012006861757513088,0.0,0.4476783275604248
CFI,0.6,0.2853251658582493,-0.0010734073556473156,0.0,0.025633547066775283,0.0,0.0,0.0,0.003637540893509872,0.0,0.0,0.0,0.001427215933190451,0.0,-0.00013473687933096556,0.0,0.0,0.0,0.0008515899286909434,0.0,0.002919456153975208,0.0,0.017160105867129682,0.0,-8.578456256269629e-05,0.0,0.49530553817749023
CFI,0.9,0.2855998258496598,-0.0008034729766351335,0.0,0.02899839067381854,0.0,0.0,0.0,0.0022097334266684143,0.0,0.0,0.0,-0.00016606180002043391,0.0,-6.325164595233357e-05,0.0,0.0,0.0,0.0008912008951184601,0.0,0.003406020365678497,0.0,0.017840926931948775,0.0,-9.911929030215205e-06,0.0,0.5143353939056396
scSAGEvf,0.0,0.28524939570099506,-0.0022278881509985027,0.0,0.024138287178494866,0.0,0.0,0.0,0.006997896446779507,0.0,0.0,0.0,0.0034331872128625656,0.0,0.0006455534684967068,0.0,0.0,0.0,0.0017294810352380676,0.0,0.004168484645874049,0.0,0.022986840862918138,0.0,-0.0005675782085161618,0.0,2.4486238956451416
scSAGEvf,0.3,0.2852806576884658,-0.0023608207642989987,0.0,0.024622548395906385,0.0,0.0,0.0,0.007160117126666087,0.0,0.0,0.0,0.00037301373268638915,0.0,-0.00020171690576253898,0.0,0.0,0.0,0.001722359867725287,0.0,0.0044702908904481475,0.0,0.0248347280076614,0.0,-0.0004581471376836621,0.0,2.3371152877807617
scSAGEvf,0.6,0.2853251658582493,-0.002420661125939083,0.0,0.02519121374330702,0.0,0.0,0.0,0.0065702120671699005,0.0,0.0,0.0,-0.00041308037207066217,0.0,-0.0002960467203613204,0.0,0.0,0.0,0.0016671528212717224,0.0,0.004405143168450865,0.0,0.02204489922273578,0.0,-0.00044304057086475,0.0,2.4368770122528076
scSAGEvf,0.9,0.2855998258496598,-0.002141806393538559,0.0,0.02416678292926333,0.0,0.0,0.0,0.005564159459209516,0.0,0.0,0.0,-0.0005275983970102205,0.0,-0.0001490625982425442,0.0,0.0,0.0,0.0017874123671254292,0.0,0.004431596058960263,0.0,0.014909275023270217,0.0,-0.00019081075872351416,0.0,2.424145221710205
