method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.001537576655916223,0.2994931663862591,0.017716230321118076,0.023605778899148236,0.0016541367111053973,0.27891928449990505,0.0019425701980671506,0.3573070650945417,0.003795080586338012,0.1334514227965939,0.001140423144521785,0.3624903274552357,0.01394557958754708,0.0025114422860535077,0.0023926608946657213,0.2246523641461623,0.002137668883027577,0.275733640973327,0.045876463492529024,1.0310453326877694e-05,0.10394610423146128,2.9572679214469837e-10,-0.001178579722825479,0.6371999674203292,19.3184015750885
CPI_n,0.3,0.0021711491285484885,0.24440600656834577,0.018603574860807714,0.014636705406816957,0.0003754364086594464,0.4474538692399866,0.002754446824070833,0.3089202363112124,0.004411230747530193,0.10105044688324721,0.002864258585852597,0.15338568432307825,0.004794783577357603,0.06391949060872462,0.003343520693469604,0.13402815962682335,0.0018758511796125588,0.30060778647412434,0.04537652781648932,6.708717652363836e-06,0.0999301896103337,3.815085102126629e-10,-0.0008420549141937017,0.6063616623685437,9.631795167922974
CPI_n,0.6,0.0021919233918872016,0.2457583423309877,0.016829506461789823,0.022552000368655855,0.0014400097321854155,0.30387557119675945,0.0029056490993700224,0.2883362093761619,0.0051931614435315465,0.06568684070205419,0.002382355762364091,0.17341745723701435,0.0026142118757774835,0.1539981018014701,0.0034943827173341824,0.12863556484968008,0.002098652636626036,0.281125474593082,0.042635420078037084,2.0158389798504783e-05,0.0808623526951314,8.917782569862357e-09,-0.001628884026787486,0.6994314702388774,9.776819705963135
CPI_n,0.9,0.002210004009788158,0.2507197563523389,0.018288777194151146,0.017649349803591063,0.0015229538301745615,0.29822515998153765,0.003197985224200728,0.2841819689613579,0.004739353599701263,0.08656411211185588,0.0010175393636997487,0.3264276877478792,0.000844082217060893,0.3498744966482382,0.003195698246460016,0.151127464517245,0.0019367060557928806,0.2952386120112028,0.046346722794615464,5.784062360207836e-06,0.03700421420426986,2.256836308679321e-05,-0.0004599005681035495,0.580241209371266,9.770764827728271
CPI_bt,0.0,0.001537576655916223,0.17174035541171256,0.017716230321118076,1.4373142699432124e-26,0.0016541367111053973,0.15406594415688468,0.0019425701980671506,0.11762728622950808,0.003795080586338012,0.009752287741535406,0.001140423144521785,0.24129628502570727,0.01394557958754708,6.449105361517611e-18,0.0023926608946657213,0.07034287853677018,0.002137668883027577,0.09420758056085166,0.045876463492529024,1.899497167307723e-157,0.10394610423146128,0.0,-0.001178579722825479,0.7659233133969845,19.9933021068573
CPI_bt,0.3,0.0021711491285484885,0.09060926594776703,0.018603574860807714,4.384758204601757e-29,0.0003754364086594464,0.4085319137455202,0.002754446824070833,0.04623984703310058,0.004411230747530193,0.003310748823796926,0.002864258585852597,0.03879991815902519,0.004794783577357603,0.0015765452558825612,0.003343520693469604,0.01973041454561637,0.0018758511796125588,0.12418817522304831,0.04537652781648932,6.215018928839423e-158,0.0999301896103337,0.0,-0.0008420549141937017,0.6979386370606816,10.375757455825806
CPI_bt,0.6,0.0021919233918872016,0.08857607278380597,0.016829506461789823,2.710341166369543e-24,0.0014400097321854155,0.18745293779535532,0.0029056490993700224,0.03766666204837471,0.0051931614435315465,0.0006979443873279249,0.002382355762364091,0.07099249108004696,0.0026142118757774835,0.05355645573438764,0.0034943827173341824,0.015702513766377373,0.002098652636626036,0.09837969981708694,0.042635420078037084,7.578230844270419e-139,0.0808623526951314,0.0,-0.001628884026787486,0.8421135611955317,10.665992975234985
CPI_bt,0.9,0.002210004009788158,0.08685370334262105,0.018288777194151146,2.9517386445556495e-28,0.0015229538301745615,0.17403282064535913,0.003197985224200728,0.025350558611240363,0.004739353599701263,0.0017730992267370235,0.0010175393636997487,0.26521180807092715,0.000844082217060893,0.3013748420105017,0.003195698246460016,0.02453690359179101,0.0019367060557928806,0.11677432507668889,0.046346722794615464,4.3535056902807557e-163,0.03700421420426986,3.905979614804644e-108,-0.0004599005681035495,0.6116173925871338,10.511847972869873
CPI_sqd,0.0,0.001537576655916223,0.0,0.017716230321118076,0.0,0.0016541367111053973,0.0,0.0019425701980671506,0.0,0.003795080586338012,0.0,0.001140423144521785,0.0,0.01394557958754708,0.0,0.0023926608946657213,0.0,0.002137668883027577,0.0,0.045876463492529024,0.0,0.10394610423146128,0.0,-0.001178579722825479,1.0,19.940465927124023
CPI_sqd,0.3,0.0021711491285484885,0.0,0.018603574860807714,0.0,0.0003754364086594464,0.0,0.002754446824070833,0.0,0.004411230747530193,0.0,0.002864258585852597,0.0,0.004794783577357603,0.0,0.003343520693469604,0.0,0.0018758511796125588,0.0,0.04537652781648932,0.0,0.0999301896103337,0.0,-0.0008420549141937017,1.0,10.408934831619263
CPI_sqd,0.6,0.0021919233918872016,0.0,0.016829506461789823,0.0,0.0014400097321854155,0.0,0.0029056490993700224,0.0,0.0051931614435315465,0.0,0.002382355762364091,0.0,0.0026142118757774835,0.0,0.0034943827173341824,0.0,0.002098652636626036,0.0,0.042635420078037084,0.0,0.0808623526951314,0.0,-0.001628884026787486,1.0,10.62682032585144
CPI_sqd,0.9,0.002210004009788158,0.0,0.018288777194151146,0.0,0.0015229538301745615,0.0,0.003197985224200728,0.0,0.004739353599701263,0.0,0.0010175393636997487,0.0,0.000844082217060893,0.0,0.003195698246460016,0.0,0.0019367060557928806,0.0,0.046346722794615464,0.0,0.03700421420426986,0.0,-0.0004599005681035495,1.0,10.478743553161621
S-CPI,0.0,0.004140984326535132,0.016352439919540832,0.023289261970576316,0.020414885679291193,0.003123896228054676,0.04600943432847131,0.0014073301848459665,0.40543035498131086,0.006029116828803017,0.006566548216471754,0.0010541382674424747,0.3145375121097487,0.019209738133689706,5.772080685211932e-06,0.0039159877920777715,0.025932354524630257,0.005756957811572019,0.011381367481723147,0.04341499178168855,0.00020752572186641166,0.08964771227117459,9.324744271429127e-07,-0.006399876749769162,0.9965999364843017,21.074494123458862
S-CPI,0.3,0.006092385961380196,0.0010244405272482886,0.026280869089772917,0.00935060326597373,0.0016498694781849873,0.19719244739107022,0.0023914238595794265,0.35071794734896,0.007641354616567978,0.0011071925303680718,0.0025027064063241774,0.06297641629930116,0.009063952516968192,2.067727347060231e-05,0.005420566721082659,0.0033364531061918366,0.005430650011285156,0.013226551713130835,0.04674989325690922,5.424031953299685e-05,0.0931674595311443,2.2790222864579185e-07,-0.0024005716148723325,0.909119601166573,11.42988634109497
S-CPI,0.6,0.004662454179352838,0.012955414456298523,0.024703270032197876,0.013742878910684219,0.002898886081891816,0.05384519575663128,0.003647870478929449,0.23419231898092235,0.009255538240269812,0.00015620653168379095,0.002305757657217643,0.04238493446807653,0.0033114528635332222,0.00817241485807361,0.005501641768685344,0.0033742775361755746,0.006569350370778559,0.005879625672305596,0.04520308559200674,6.730485912305516e-05,0.0794561864882211,5.024242129457396e-07,-0.0023924905973142885,0.8986848202759545,11.796602249145508
S-CPI,0.9,0.004766950955870804,0.014257690585740524,0.023603605982378487,0.0183794676602305,0.0024154454487768096,0.10112797975834836,0.0033477406239199796,0.25018899363882985,0.008074928350151939,0.0007711260931125185,0.0009532250461345073,0.16098712821314481,0.0016218952897576668,0.033169184219910094,0.004591748447372918,0.013846239862186346,0.006304080626300592,0.008302994173225954,0.047292319408391445,4.64462931473888e-05,0.03972319446408568,1.2113579265354075e-05,-0.001001574824712445,0.8573351795767281,11.595538854598999
S-CPI_sqrt,0.0,0.004140984326535132,0.4559950293644131,0.023289261970576316,0.30979467036434316,0.003123896228054676,0.46669898562782386,0.0014073301848459665,0.4864434392577028,0.006029116828803017,0.43689758138099266,0.0010541382674424747,0.4888490894132591,0.019209738133689706,0.3151252941328373,0.0039159877920777715,0.45846011457760344,0.005756957811572019,0.4398761196955938,0.04341499178168855,0.1819900211633973,0.08964771227117459,0.04946564834131842,-0.006399876749769162,0.5670633699801274,20.91429877281189
S-CPI_sqrt,0.3,0.006092385961380196,0.4354744250687743,0.026280869089772917,0.2868108536258808,0.0016498694781849873,0.48243648005238493,0.0023914238595794265,0.4771688618306684,0.007641354616567978,0.42036350130657646,0.0025027064063241774,0.47315301625439876,0.009063952516968192,0.40509278046993236,0.005420566721082659,0.4425709130166183,0.005430650011285156,0.44313989027207634,0.04674989325690922,0.16303496934138195,0.0931674595311443,0.042226215606168474,-0.0024005716148723325,0.5256411425582893,11.36675477027893
S-CPI_sqrt,0.6,0.004662454179352838,0.4506823447186366,0.024703270032197876,0.2985355130106685,0.002898886081891816,0.46904959719233474,0.003647870478929449,0.46416579975836253,0.009255538240269812,0.40401558867801324,0.002305757657217643,0.4750633423484309,0.0033114528635332222,0.4642516340487517,0.005501641768685344,0.44176840149427105,0.006569350370778559,0.4316123974096113,0.04520308559200674,0.1699575550128825,0.0794561864882211,0.062427317519360655,-0.0023924905973142885,0.5255002994203022,11.812170505523682
S-CPI_sqrt,0.9,0.004766950955870804,0.44969389128139864,0.023603605982378487,0.3071148164039287,0.0024154454487768096,0.4742666731428376,0.0033477406239199796,0.4670559943717545,0.008074928350151939,0.41602531830427075,0.0009532250461345073,0.4895792904806865,0.0016218952897576668,0.4822346682031149,0.004591748447372918,0.45141691679336915,0.006304080626300592,0.43438957101190945,0.047292319408391445,0.16035812585985015,0.03972319446408568,0.18834505163186527,-0.001001574824712445,0.5109566544648162,11.53998613357544
S-CPI_n,0.0,0.004140984326535132,0.12240722468206933,0.023289261970576316,0.03670218117871681,0.003123896228054676,0.1843818438867061,0.0014073301848459665,0.4255992861661429,0.006029116828803017,0.06840829362050459,0.0010541382674424747,0.390843677996369,0.019209738133689706,0.0006849343133377183,0.0039159877920777715,0.14071787376916045,0.005756957811572019,0.08265781856295695,0.04341499178168855,0.0009071636822582494,0.08964771227117459,5.692494211586575e-06,-0.006399876749769162,0.9458091035431972,20.879536628723145
S-CPI_n,0.3,0.006092385961380196,0.04518562439599437,0.026280869089772917,0.020011962624487983,0.0016498694781849873,0.3214620629589672,0.0023914238595794265,0.380456540993604,0.007641354616567978,0.031782153785922654,0.0025027064063241774,0.22112404329443347,0.009063952516968192,0.00901273523577914,0.005420566721082659,0.06713100103250245,0.005430650011285156,0.0909617350666514,0.04674989325690922,0.00032171295795472237,0.0931674595311443,1.7678332575967062e-06,-0.0024005716148723325,0.7586838986917098,11.17445158958435
S-CPI_n,0.6,0.004662454179352838,0.10471073291690752,0.024703270032197876,0.027060904671913896,0.002898886081891816,0.19857067417891783,0.003647870478929449,0.29172239126507205,0.009255538240269812,0.013572551014628753,0.002305757657217643,0.2179405565540659,0.0033114528635332222,0.13488976357707605,0.005501641768685344,0.06599493201941652,0.006569350370778559,0.06017053267951667,0.04520308559200674,0.0003925816343168639,0.0794561864882211,4.356943234773314e-06,-0.0023924905973142885,0.7529167018773653,17.507944107055664
S-CPI_n,0.9,0.004766950955870804,0.10472418903826702,0.023603605982378487,0.03389555230333702,0.0024154454487768096,0.24603253189327706,0.0033477406239199796,0.3057064508739777,0.008074928350151939,0.02645180766044931,0.0009532250461345073,0.35610301759243856,0.0016218952897576668,0.25865506086066825,0.004591748447372918,0.10774459360182331,0.006304080626300592,0.06915230926325111,0.047292319408391445,0.0002838818723509876,0.03972319446408568,0.00015835323762809447,-0.001001574824712445,0.652247875558518,13.151617765426636
S-CPI_bt,0.0,0.004140984326535132,0.005414629083955465,0.023289261970576316,2.674525640949113e-40,0.003123896228054676,0.027260338897394945,0.0014073301848459665,0.19748708224386596,0.006029116828803017,0.00010585272152272776,0.0010541382674424747,0.2584473321927331,0.019209738133689706,5.409586095581746e-32,0.0039159877920777715,0.007996739985924544,0.005756957811572019,0.00020113152538740403,0.04341499178168855,6.785994553431452e-132,0.08964771227117459,0.0,-0.006399876749769162,0.9999583092564146,21.61183786392212
S-CPI_bt,0.3,0.006092385961380196,8.88353337471392e-05,0.026280869089772917,5.4726023258831014e-52,0.0016498694781849873,0.15500569041049417,0.0023914238595794265,0.07503532685134079,0.007641354616567978,1.3376580563204722e-06,0.0025027064063241774,0.061620667819037155,0.009063952516968192,1.256598578852779e-08,0.005420566721082659,0.00042886427253821795,0.005430650011285156,0.0004235089888153316,0.04674989325690922,1.2045150962628607e-154,0.0931674595311443,0.0,-0.0024005716148723325,0.9302220826806994,11.958568811416626
S-CPI_bt,0.6,0.004662454179352838,0.002066238565809909,0.024703270032197876,5.049669848343341e-46,0.002898886081891816,0.03718877943880763,0.003647870478929449,0.013402727729221743,0.009255538240269812,6.604592264432208e-09,0.002305757657217643,0.0777466548456811,0.0033114528635332222,0.020694047660045654,0.005501641768685344,0.00035577807065072795,0.006569350370778559,2.7257321316040266e-05,0.04520308559200674,1.0423634062819246e-145,0.0794561864882211,0.0,-0.0023924905973142885,0.9295072601399167,12.256075143814087
S-CPI_bt,0.9,0.004766950955870804,0.0016879276381315362,0.023603605982378487,2.6602801466335713e-42,0.0024154454487768096,0.06860393337444748,0.0033477406239199796,0.02099335975915649,0.008074928350151939,3.5423597590058077e-07,0.0009532250461345073,0.2784224624746272,0.0016218952897576668,0.15871809835738382,0.004591748447372918,0.0023677666556337425,0.006304080626300592,5.395534652309447e-05,0.047292319408391445,5.365232545723793e-159,0.03972319446408568,3.846332479639234e-119,-0.001001574824712445,0.7314903222407458,12.022878408432007
S-CPI_sqd,0.0,0.004140984326535132,0.0,0.023289261970576316,0.0,0.003123896228054676,0.0,0.0014073301848459665,1.665390354450377e-289,0.006029116828803017,0.0,0.0010541382674424747,0.0,0.019209738133689706,0.0,0.0039159877920777715,0.0,0.005756957811572019,0.0,0.04341499178168855,0.0,0.08964771227117459,0.0,-0.006399876749769162,1.0,21.562357425689697
S-CPI_sqd,0.3,0.006092385961380196,0.0,0.026280869089772917,0.0,0.0016498694781849873,0.0,0.0023914238595794265,0.0,0.007641354616567978,0.0,0.0025027064063241774,0.0,0.009063952516968192,0.0,0.005420566721082659,0.0,0.005430650011285156,0.0,0.04674989325690922,0.0,0.0931674595311443,0.0,-0.0024005716148723325,1.0,11.993407249450684
S-CPI_sqd,0.6,0.004662454179352838,0.0,0.024703270032197876,0.0,0.002898886081891816,0.0,0.003647870478929449,0.0,0.009255538240269812,0.0,0.002305757657217643,0.0,0.0033114528635332222,0.0,0.005501641768685344,0.0,0.006569350370778559,0.0,0.04520308559200674,0.0,0.0794561864882211,0.0,-0.0023924905973142885,1.0,12.311613082885742
S-CPI_sqd,0.9,0.004766950955870804,0.0,0.023603605982378487,0.0,0.0024154454487768096,0.0,0.0033477406239199796,0.0,0.008074928350151939,0.0,0.0009532250461345073,0.0,0.0016218952897576668,0.0,0.004591748447372918,0.0,0.006304080626300592,0.0,0.047292319408391445,0.0,0.03972319446408568,0.0,-0.001001574824712445,1.0,12.087445974349976
S-CPI2,0.0,0.0045974773721106765,0.012308093360270389,0.02985493451493282,0.005728338044311066,0.003476759215987,0.03837181349553428,0.0014356212234608622,0.40901671490631997,0.006730458283427879,0.0036713265070022084,0.0014125453053209505,0.2663119446773107,0.02041290402896859,4.253583834884194e-06,0.0035329736330046778,0.05262040907845172,0.0052616826875309525,0.024062363573301212,0.04090624287441993,0.0006620997301350129,0.08729678724248024,5.763889738969758e-06,-0.006438427347469927,0.9950358371230236,39.279486417770386
S-CPI2,0.3,0.006515873497981049,0.0008308533298936425,0.03310484110883464,0.0021119418360767625,0.0017379320160371796,0.20204828636873207,0.001705656863204783,0.3997101366362349,0.008598805657395398,0.0004615821623497879,0.0029355458138950203,0.049305273645392264,0.008827249531552547,0.00010787324100620644,0.005367689204957092,0.006200319416128946,0.005108449608561585,0.022791125747437843,0.04395594860091095,0.00019926999613651222,0.09195735909193077,8.94534265670471e-07,-0.002774851015106896,0.9372484494408522,29.720726490020752
S-CPI2,0.6,0.0056908282023442735,0.004634991979688074,0.030993010799518383,0.003807803498870107,0.002981273214336498,0.057852528984150824,0.0041027583944112395,0.22560904781404278,0.009762937289644702,0.0001471044475121923,0.0025682366581693964,0.03900757983037402,0.003638897272412563,0.006229358634120186,0.005213219155016418,0.00792159037159756,0.0062222302430578495,0.011241313989705815,0.042873943589868325,0.000197437755311055,0.07986816458788837,1.7544044998119872e-06,-0.0029501767817443824,0.9276268617230129,29.99137306213379
S-CPI2,0.9,0.005393154913774289,0.008364819799743158,0.030616279651792016,0.004342524763447065,0.002808019387988648,0.07992732123208851,0.006058899694588946,0.09640856297603356,0.008902000971873148,0.0005568239684032559,0.0013246113845154736,0.11661240733297673,0.001785998398625512,0.026062534986154847,0.0045026645741936535,0.022348338591688357,0.005739365089016924,0.01692312625760687,0.04563099867120764,0.0001069132861720929,0.041561281020084676,1.8674031887386575e-05,-0.0011986503570855665,0.8847083145605856,29.807044506072998
S-CPI2_sqrt,0.0,0.0045974773721106765,0.4513051829749652,0.02985493451493282,0.26410826519560027,0.003476759215987,0.4630563804599701,0.0014356212234608622,0.4862898957195394,0.006730458283427879,0.4297754373965208,0.0014125453053209505,0.48509146528729385,0.02041290402896859,0.30540922605931276,0.0035329736330046778,0.4626757293628611,0.0052616826875309525,0.44520671988250515,0.04090624287441993,0.1983582164596563,0.08729678724248024,0.05763395460558968,-0.006438427347469927,0.5672306402690472,39.36327266693115
S-CPI2_sqrt,0.3,0.006515873497981049,0.43120670553689655,0.03310484110883464,0.24105944930848205,0.0017379320160371796,0.48157137675798545,0.001705656863204783,0.4838946109008338,0.008598805657395398,0.41077127212467246,0.0029355458138950203,0.46863830033019516,0.008827249531552547,0.40794499693572883,0.005367689204957092,0.44334986469779536,0.005108449608561585,0.44664385235328485,0.04395594860091095,0.17959650314345438,0.09195735909193077,0.04661073803874749,-0.002774851015106896,0.5296213922014535,29.852960348129272
S-CPI2_sqrt,0.6,0.0056908282023442735,0.44002864954153836,0.030993010799518383,0.2554402679034312,0.002981273214336498,0.468250887651052,0.0041027583944112395,0.46011835051895755,0.009762937289644702,0.3991990879843901,0.0025682366581693964,0.4723186561859665,0.003638897272412563,0.4608092700558358,0.005213219155016418,0.44499033537614024,0.0062222302430578495,0.4353927668247236,0.042873943589868325,0.18399947477397505,0.07986816458788837,0.0649823048578406,-0.0029501767817443824,0.53131195952693,30.16680359840393
S-CPI2_sqrt,0.9,0.005393154913774289,0.4432437572433774,0.030616279651792016,0.2582518441598453,0.002808019387988648,0.4701740006268995,0.006058899694588946,0.4400673288159082,0.008902000971873148,0.40800093058319997,0.0013246113845154736,0.48557955169613276,0.001785998398625512,0.4804580173430146,0.0045026645741936535,0.452552418325075,0.005739365089016924,0.44033382028354084,0.04563099867120764,0.1701466356760597,0.041561281020084676,0.18106502304384103,-0.0011986503570855665,0.513089445377596,30.051076650619507
S-CPI2_n,0.0,0.0045974773721106765,0.10498360268728985,0.02985493451493282,0.013102986605265429,0.003476759215987,0.16613370839225833,0.0014356212234608622,0.4275489280272081,0.006730458283427879,0.05167428725740789,0.0014125453053209505,0.35808994290397456,0.02041290402896859,0.0005029389366554795,0.0035329736330046778,0.17641043975150394,0.0052616826875309525,0.10968178402236445,0.04090624287441993,0.0021984657423032936,0.08729678724248024,2.4973574519082698e-05,-0.006438427347469927,0.9409998142098486,39.370266914367676
S-CPI2_n,0.3,0.006515873497981049,0.03885219062847778,0.03310484110883464,0.006048556830233684,0.0017379320160371796,0.31948809502034914,0.001705656863204783,0.4189194125977522,0.008598805657395398,0.02072231528281466,0.0029355458138950203,0.1938839365020264,0.008827249531552547,0.013806636164454605,0.005367689204957092,0.07715315626156229,0.005108449608561585,0.11065141357404484,0.04395594860091095,0.00086832133247019,0.09195735909193077,5.290901735544867e-06,-0.002774851015106896,0.7905568827595106,29.89841938018799
S-CPI2_n,0.6,0.0056908282023442735,0.06756613408984376,0.030993010799518383,0.009598125341170828,0.002981273214336498,0.19829285591701484,0.0041027583944112395,0.2807797954771316,0.009762937289644702,0.011883815963357863,0.0025682366581693964,0.2020969102158094,0.003638897272412563,0.11853920876276841,0.005213219155016418,0.08406116035437,0.0062222302430578495,0.07621024278889096,0.042873943589868325,0.0008898895436060512,0.07986816458788837,1.1210805447022729e-05,-0.0029501767817443824,0.7908818275787945,30.0806725025177
S-CPI2_n,0.9,0.005393154913774289,0.08202941895759264,0.030616279651792016,0.010611760987714223,0.002808019387988648,0.21892240752337155,0.006058899694588946,0.16709481352520217,0.008902000971873148,0.020405729367445585,0.0013246113845154736,0.31393590492341034,0.001785998398625512,0.24108216175272223,0.0045026645741936535,0.1219802741858298,0.005739365089016924,0.09232045457256338,0.04563099867120764,0.0005345528478605306,0.041561281020084676,0.00019123402143820075,-0.0011986503570855665,0.6762581154617289,29.78567600250244
S-CPI2_bt,0.0,0.0045974773721106765,0.0023398165997350366,0.02985493451493282,1.3044870994898615e-64,0.003476759215987,0.0162467949140123,0.0014356212234608622,0.19286361230202426,0.006730458283427879,1.7951992715971856e-05,0.0014125453053209505,0.19264137069401988,0.02041290402896859,7.870600003023221e-36,0.0035329736330046778,0.014900951216187735,0.0052616826875309525,0.0006187921970613571,0.04090624287441993,2.9483877745570605e-116,0.08729678724248024,0.0,-0.006438427347469927,0.9999618218330466,39.77675819396973
S-CPI2_bt,0.3,0.006515873497981049,3.073815551789139e-05,0.03310484110883464,6.0051556251059045e-80,0.0017379320160371796,0.1425032604637198,0.001705656863204783,0.15404927720060957,0.008598805657395398,6.51874417285663e-08,0.0029355458138950203,0.03538378000150088,0.008827249531552547,2.9126635095302763e-08,0.005367689204957092,0.00048241577901818496,0.005108449608561585,0.0008467015625751699,0.04395594860091095,1.403388676277342e-135,0.09195735909193077,0.0,-0.002774851015106896,0.9561510910781874,30.372071504592896
