method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.00726192217528171,1.1018066694164276e-33,0.07321089127578945,0.0,0.010616226915555055,2.0677678413684866e-69,0.01110631179566729,1.433837132208119e-75,0.013020782257184421,2.6740513226889935e-103,0.04086950855386795,0.0,0.009047322708693378,3.38340184539037e-51,0.0069927958062041,1.2843047514973153e-31,0.01452055737056579,1.9624003150134616e-127,0.00957444031087365,6.040225780446258e-57,0.09311112651358205,0.0,0.0009823820352782842,0.05100310811684413,36.78658056259155
CPI_bt,0.3,0.006875781236040046,1.969687849546681e-30,0.07479834333475738,0.0,0.010829576847311034,3.0167729522757237e-72,0.00966573027561124,1.3319738785435636e-57,0.012927937605678147,8.176788890943312e-102,0.03987865451511294,0.0,0.008423011673726916,9.127864424690829e-45,0.006967540630013314,2.1773181508289445e-31,0.015607554048828048,1.2986760719170652e-146,0.010031958833513016,3.0323183706239495e-62,0.09755250662801407,0.0,0.0014570789209339963,0.007642851335739559,27.46088480949402
CPI_bt,0.6,0.005398488695438991,1.7155205137590469e-19,0.07272011202852716,0.0,0.010526335887613841,2.6702777261145695e-68,0.006286152069794798,1.133581200990448e-25,0.013563982912396438,7.868309281750373e-112,0.036152397224367444,0.0,0.003868607175382205,5.924602621483589e-11,0.007048631871918565,4.5081536203933245e-32,0.015036920685515709,3.173038051715585e-136,0.008861572524953787,4.443719692389367e-49,0.09978596175677765,0.0,0.0004676673518639318,0.2178823765116119,27.61864924430847
CPI_bt,0.9,0.004994621987617964,5.3822340392060896e-17,0.07307411213970155,0.0,0.010688856167319155,2.562730687971458e-70,0.0023143745372259106,6.150742429218355e-05,0.014248156602855278,3.7086503796228315e-123,0.02275695106708822,1.0360652697002706e-294,0.002197704724608923,0.00012422285722308012,0.006675714339447497,5.670959721874562e-29,0.015530995398089359,3.0641018887808525e-145,0.009569371011617034,7.359746945534076e-57,0.07929562151173514,0.0,0.0004041273131158152,0.25018714269251674,27.77675724029541
CPI_sqd,0.0,0.00726192217528171,0.0,0.07321089127578945,0.0,0.010616226915555055,0.0,0.01110631179566729,0.0,0.013020782257184421,0.0,0.04086950855386795,0.0,0.009047322708693378,0.0,0.0069927958062041,0.0,0.01452055737056579,0.0,0.00957444031087365,0.0,0.09311112651358205,0.0,0.0009823820352782842,0.0,36.94279932975769
CPI_sqd,0.3,0.006875781236040046,0.0,0.07479834333475738,0.0,0.010829576847311034,0.0,0.00966573027561124,0.0,0.012927937605678147,0.0,0.03987865451511294,0.0,0.008423011673726916,0.0,0.006967540630013314,0.0,0.015607554048828048,0.0,0.010031958833513016,0.0,0.09755250662801407,0.0,0.0014570789209339963,0.0,27.735963582992554
CPI_sqd,0.6,0.005398488695438991,0.0,0.07272011202852716,0.0,0.010526335887613841,0.0,0.006286152069794798,0.0,0.013563982912396438,0.0,0.036152397224367444,0.0,0.003868607175382205,0.0,0.007048631871918565,0.0,0.015036920685515709,0.0,0.008861572524953787,0.0,0.09978596175677765,0.0,0.0004676673518639318,0.0,27.58867383003235
CPI_sqd,0.9,0.004994621987617964,0.0,0.07307411213970155,0.0,0.010688856167319155,0.0,0.0023143745372259106,0.0,0.014248156602855278,0.0,0.02275695106708822,0.0,0.002197704724608923,0.0,0.006675714339447497,0.0,0.015530995398089359,0.0,0.009569371011617034,0.0,0.07929562151173514,0.0,0.0004041273131158152,0.0,27.806290864944458
S-CPI,0.0,0.010309150868018141,6.04907386587261e-06,0.07934836044004467,1.1068172051388885e-19,0.011559984237548811,8.00541872184724e-05,0.01558480962983888,2.9621713542581774e-08,0.01794813745104222,3.9813878905309804e-09,0.04026444720479694,1.8368359930418015e-08,0.012917066017741946,7.085370975414848e-07,0.010259825783759037,8.927916750789723e-10,0.022097681905694045,4.6307361122713706e-11,0.01559169857052683,1.236524265419019e-07,0.10897021273283483,7.681144655886968e-19,-0.00100338242981567,0.7873256891983667,34.74400043487549
S-CPI,0.3,0.010286125463870614,5.265058528265742e-06,0.07986520395963764,3.661494136843184e-20,0.012727308474481164,5.979933268665988e-06,0.01813257030949296,2.3957548579287404e-09,0.018372923821895884,5.629917354146422e-10,0.04045470530560096,1.0291292497468703e-08,0.010848724887946708,2.1616392824765265e-06,0.010847734365217769,2.627049142021044e-10,0.023561601961345945,2.523199387104749e-12,0.01686958580938218,3.0491368593773004e-08,0.11404493970196908,1.0398528548545515e-19,-0.0003022656421006439,0.5937631953569869,25.14573836326599
S-CPI,0.6,0.009391962550413574,2.612844918646383e-05,0.07869019003808188,4.8777937329713865e-19,0.011456204711372845,5.720408465522173e-05,0.015134542119783389,1.8255447839864918e-08,0.017930688702321326,4.806273185605405e-09,0.036824785724163964,4.238486677564186e-09,0.0060800699000028305,1.4358573030495593e-05,0.010543981554921361,2.753738093639198e-09,0.022544172607134795,3.8807346851759844e-11,0.015052130960320915,1.8531360304780765e-07,0.11999197367265234,3.2812069793233723e-21,-0.001040363223621514,0.853268540000377,25.18109154701233
S-CPI,0.9,0.010004147305390535,1.5044205567094127e-06,0.07965958409857093,5.852949800833972e-19,0.011809403662859652,6.492018908269543e-05,0.008959768190536788,6.578386953497848e-06,0.01834492596357676,2.4863504939906672e-09,0.02150920795480152,1.50977592267688e-06,0.002553479541427312,0.0006281220811267314,0.00991168723590654,8.477534639317139e-09,0.022232273343852815,3.6342069724424294e-11,0.015337134936838838,2.1277518911214247e-07,0.09843921713350175,1.3885811120135644e-18,-0.00013160088686549963,0.607629762139509,25.361093759536743
S-CPI_sqrt,0.0,0.010309150868018141,0.34208513751546743,0.07934836044004467,0.006296279296256599,0.011559984237548811,0.32860633129261635,0.01558480962983888,0.2733848852486732,0.01794813745104222,0.24581787890370344,0.04026444720479694,0.0919503372641805,0.012917066017741946,0.30738449450301525,0.010259825783759037,0.3388883997401956,0.022097681905694045,0.20127203090073403,0.01559169857052683,0.2744304653556352,0.10897021273283483,0.0010376686385631855,-0.00100338242981567,0.5165048188768153,34.75534987449646
S-CPI_sqrt,0.3,0.010286125463870614,0.34229307599605563,0.07986520395963764,0.005933415225762037,0.012727308474481164,0.31153301918077614,0.01813257030949296,0.243483648610631,0.018372923821895884,0.23992641437602463,0.04045470530560096,0.09021172589360682,0.010848724887946708,0.334330596001645,0.010847734365217769,0.3304836411697524,0.023561601961345945,0.1860669199404139,0.01686958580938218,0.259046289167987,0.11404493970196908,0.0006887242497823926,-0.0003022656421006439,0.5049701471969478,25.01651954650879
S-CPI_sqrt,0.6,0.009391962550413574,0.355285266074329,0.07869019003808188,0.006803771892708454,0.011456204711372845,0.3294789186933712,0.015134542119783389,0.2782406369434435,0.017930688702321326,0.24614630062214665,0.036824785724163964,0.10504683903330486,0.0060800699000028305,0.4017704406296583,0.010543981554921361,0.3353327613317428,0.022544172607134795,0.1970419624088881,0.015052130960320915,0.2809307817722701,0.11999197367265234,0.00039869436594918095,-0.001040363223621514,0.5173041720852756,25.212931394577026
S-CPI_sqrt,0.9,0.010004147305390535,0.3452771243262468,0.07965958409857093,0.006429060296050346,0.011809403662859652,0.32530006872819694,0.008959768190536788,0.3602589657876458,0.01834492596357676,0.241272274207815,0.02150920795480152,0.21784399003085592,0.002553479541427312,0.45724226653346756,0.00991168723590654,0.34437255598434197,0.022232273343852815,0.19985622706405715,0.015337134936838838,0.2777856872457981,0.09843921713350175,0.0020397277022848794,-0.00013160088686549963,0.5022370098701632,25.391068935394287
S-CPI_n,0.0,0.010309150868018141,0.00024320999841999982,0.07934836044004467,1.746032436002634e-17,0.011559984237548811,0.0007975588814041492,0.01558480962983888,3.6356332469007828e-06,0.01794813745104222,6.58933270027213e-07,0.04026444720479694,1.802951362156007e-07,0.012917066017741946,4.0652420827744786e-05,0.010259825783759037,4.26834931389725e-06,0.022097681905694045,1.794098350989784e-08,0.01559169857052683,8.331287862553752e-06,0.10897021273283483,2.6070934692394437e-17,-0.00100338242981567,0.7053900934718503,34.673584938049316
S-CPI_n,0.3,0.010286125463870614,0.00022772554336650093,0.07986520395963764,6.8262771110046756e-18,0.012727308474481164,0.0001418854671955242,0.01813257030949296,4.6757194811988033e-07,0.018372923821895884,1.8805178761569704e-07,0.04045470530560096,1.1283684757079926e-07,0.010848724887946708,0.00012387907167535507,0.010847734365217769,1.8827823408208237e-06,0.023561601961345945,2.146006164144183e-09,0.01686958580938218,2.7902872921267613e-06,0.11404493970196908,3.9307655265364155e-18,-0.0003022656421006439,0.5640803486133755,25.113935947418213
S-CPI_n,0.6,0.009391962550413574,0.0006521307512426746,0.07869019003808188,6.143351548688773e-17,0.011456204711372845,0.0006642193853717004,0.015134542119783389,3.0815867459116137e-06,0.017930688702321326,7.400592353875627e-07,0.036824785724163964,7.007883643965498e-08,0.0060800699000028305,0.0015299959472134298,0.010543981554921361,5.9587748068899766e-06,0.022544172607134795,1.4637106238587947e-08,0.015052130960320915,1.1817232393742597e-05,0.11999197367265234,1.6151076640227637e-19,-0.001040363223621514,0.7435649723707949,25.167901277542114
S-CPI_n,0.9,0.010004147305390535,0.00013167396100274273,0.07965958409857093,6.769575186416981e-17,0.011809403662859652,0.0006771146309286551,0.008959768190536788,0.00037077460530805453,0.01834492596357676,4.5609619428952955e-07,0.02150920795480152,1.800417338618912e-05,0.002553479541427312,0.03321365663692138,0.00991168723590654,1.302045386060691e-05,0.022232273343852815,1.5002631529950435e-08,0.015337134936838838,1.208510492227017e-05,0.09843921713350175,6.137523704502523e-17,-0.00013160088686549963,0.5484317152604125,25.264509201049805
S-CPI_bt,0.0,0.010309150868018141,2.475306010149811e-65,0.07934836044004467,0.0,0.011559984237548811,1.2200760646924088e-80,0.01558480962983888,3.685738930787678e-145,0.01794813745104222,8.45327618852775e-191,0.04026444720479694,0.0,0.012917066017741946,8.186003125805878e-101,0.010259825783759037,2.578742814971782e-65,0.022097681905694045,5.407375173535663e-287,0.01559169857052683,7.119044430296443e-145,0.10897021273283483,0.0,-0.00100338242981567,0.9524490862692948,39.55146861076355
S-CPI_bt,0.3,0.010286125463870614,4.2076297225188724e-65,0.07986520395963764,0.0,0.012727308474481164,9.107739281735961e-98,0.01813257030949296,1.0314681441618835e-194,0.018372923821895884,1.4403429546172315e-200,0.04045470530560096,0.0,0.010848724887946708,3.3389519007774706e-72,0.010847734365217769,9.597849482681372e-73,0.023561601961345945,0.0,0.01686958580938218,3.832584104296854e-169,0.11404493970196908,0.0,-0.0003022656421006439,0.6924719956904786,30.11279797554016
S-CPI_bt,0.6,0.009391962550413574,1.1984702605088445e-54,0.07869019003808188,0.0,0.011456204711372845,2.519423676241288e-79,0.015134542119783389,2.309104230049782e-137,0.017930688702321326,1.2158719882030343e-190,0.036824785724163964,0.0,0.0060800699000028305,2.6665974907667087e-24,0.010543981554921361,8.778798251375418e-69,0.022544172607134795,5.096036277687e-298,0.015052130960320915,1.7594472017667168e-135,0.11999197367265234,0.0,-0.001040363223621514,0.9583807507267758,30.103864908218384
S-CPI_bt,0.9,0.010004147305390535,7.333965207807307e-62,0.07965958409857093,0.0,0.011809403662859652,5.632099472209734e-84,0.008959768190536788,4.130286035023952e-50,0.01834492596357676,1.9473773873587122e-199,0.02150920795480152,3.1385113118603207e-262,0.002553479541427312,1.047289508367562e-05,0.00991168723590654,4.565464736774094e-61,0.022232273343852815,4.218553718672597e-290,0.015337134936838838,2.237914742306454e-140,0.09843921713350175,0.0,-0.00013160088686549963,0.586837157510215,30.281612634658813
S-CPI_sqd,0.0,0.010309150868018141,0.0,0.07934836044004467,0.0,0.011559984237548811,0.0,0.01558480962983888,0.0,0.01794813745104222,0.0,0.04026444720479694,0.0,0.012917066017741946,0.0,0.010259825783759037,0.0,0.022097681905694045,0.0,0.01559169857052683,0.0,0.10897021273283483,0.0,-0.00100338242981567,1.0,39.50956177711487
S-CPI_sqd,0.3,0.010286125463870614,0.0,0.07986520395963764,0.0,0.012727308474481164,0.0,0.01813257030949296,0.0,0.018372923821895884,0.0,0.04045470530560096,0.0,0.010848724887946708,0.0,0.010847734365217769,0.0,0.023561601961345945,0.0,0.01686958580938218,0.0,0.11404493970196908,0.0,-0.0003022656421006439,1.0,29.933486938476562
S-CPI_sqd,0.6,0.009391962550413574,0.0,0.07869019003808188,0.0,0.011456204711372845,0.0,0.015134542119783389,0.0,0.017930688702321326,0.0,0.036824785724163964,0.0,0.0060800699000028305,0.0,0.010543981554921361,0.0,0.022544172607134795,0.0,0.015052130960320915,0.0,0.11999197367265234,0.0,-0.001040363223621514,1.0,30.017453908920288
S-CPI_sqd,0.9,0.010004147305390535,0.0,0.07965958409857093,0.0,0.011809403662859652,0.0,0.008959768190536788,0.0,0.01834492596357676,0.0,0.02150920795480152,0.0,0.002553479541427312,0.0,0.00991168723590654,0.0,0.022232273343852815,0.0,0.015337134936838838,0.0,0.09843921713350175,0.0,-0.00013160088686549963,1.0,30.296753644943237
S-CPI2,0.0,0.010386147663587756,1.0966170577368163e-05,0.08287088612675608,1.1961069808769796e-17,0.012801290772743196,5.435116337780414e-05,0.015319971818335703,4.8606986523370826e-09,0.017271958659523988,4.1928854520592145e-08,0.034385080259933275,8.93328343008821e-07,0.013678832046217759,8.052258650327796e-07,0.011505138497592266,7.146099517124132e-11,0.025523022709896023,1.9408164997893084e-13,0.01729744683506851,8.489547258689347e-08,0.10887044395962821,5.619516708905217e-18,-0.0012072404089791267,0.8218909318494102,61.561668395996094
S-CPI2,0.3,0.010565148953743568,8.217239493742098e-06,0.08308943519799501,3.723955678023639e-18,0.01397259434975549,4.7012212047961485e-06,0.017370063599683547,2.9024368777521366e-11,0.01793103327686522,6.4355476192722894e-09,0.03571245850223399,1.8543870146271438e-07,0.011211973203327742,2.26999176015937e-06,0.012083213437867406,2.497644576511663e-11,0.026888987820583632,8.537224085799797e-15,0.018367051828956905,4.854259273240848e-08,0.11471226585168806,9.844508540952788e-19,-0.0003471296949171738,0.6045462230820378,51.93130564689636
S-CPI2,0.6,0.009346377585221185,5.1617035531138874e-05,0.08238356305685235,4.096219388817149e-17,0.012608281095138622,4.604813200295943e-05,0.015597884451299416,4.699241160653305e-10,0.01772852751235181,2.3001074729270836e-08,0.034049778591108276,3.893838149900144e-08,0.0061010698333240476,2.8311238179587087e-05,0.011635664717679354,6.209548481888933e-10,0.02573259053720317,4.953327034542477e-13,0.016522628079212953,1.4997369046171584e-07,0.12083816471172178,1.314428416911601e-19,-0.0007444274752989352,0.7658694848157983,51.97631049156189
S-CPI2,0.9,0.009705268279675433,6.98050659420244e-06,0.08352584940851539,4.263393075896791e-17,0.012827906402216227,6.419827476201461e-05,0.008674013760781007,5.719483305515359e-06,0.017936274502176074,2.3768611199106375e-08,0.021555949033242806,3.673999725311322e-06,0.0027506002501238515,0.000296675256111289,0.01115324140537055,9.548691231445102e-10,0.025940859770253934,1.1591842909458573e-13,0.016927432307400462,1.8803001665442168e-07,0.09802844985500869,2.866198247829537e-17,-0.00016467010671343004,0.6251771532887891,52.06911373138428
S-CPI2_sqrt,0.0,0.010386147663587756,0.3415090181998582,0.08287088612675608,0.005719158100241685,0.012801290772743196,0.3131881065961688,0.015319971818335703,0.2752296307316453,0.017271958659523988,0.2549582878290757,0.034385080259933275,0.12733501304820072,0.013678832046217759,0.2982681707992269,0.011505138497592266,0.32122980729584727,0.025523022709896023,0.1677693682536328,0.01729744683506851,0.2553258192845387,0.10887044395962821,0.0011474600779984255,-0.0012072404089791267,0.5198148687598743,61.34352135658264
S-CPI2_sqrt,0.3,0.010565148953743568,0.33895980747411764,0.08308943519799501,0.0054542944794973075,0.01397259434975549,0.2964959943269519,0.017370063599683547,0.2490562030718239,0.01793103327686522,0.24636859729260208,0.03571245850223399,0.11704163269346335,0.011211973203327742,0.3296618214139436,0.012083213437867406,0.313231687478103,0.026888987820583632,0.15506314323287618,0.018367051828956905,0.2435658417403173,0.11471226585168806,0.000738798541827609,-0.0003471296949171738,0.5056995402397222,51.79113578796387
S-CPI2_sqrt,0.6,0.009346377585221185,0.35641903871666314,0.08238356305685235,0.0061115397858432586,0.012608281095138622,0.31525157793559644,0.015597884451299416,0.2706626649011863,0.01772852751235181,0.24956244715712989,0.034049778591108276,0.12280369292706145,0.0061010698333240476,0.4016818921455002,0.011635664717679354,0.3201632398634897,0.02573259053720317,0.16663419744277996,0.016522628079212953,0.26423657707235154,0.12083816471172178,0.0004562793571422595,-0.0007444274752989352,0.5123652336727711,51.78058624267578
S-CPI2_sqrt,0.9,0.009705268279675433,0.3501915003045498,0.08352584940851539,0.005713064052989961,0.012827906402216227,0.31310626414430476,0.008674013760781007,0.36412347653332444,0.017936274502176074,0.2473960061762578,0.021555949033242806,0.21901580369067497,0.0027506002501238515,0.45397351393039453,0.01115324140537055,0.3267450152220972,0.025940859770253934,0.16405996480739227,0.016927432307400462,0.26005999951679276,0.09802844985500869,0.002362906730064959,-0.00016467010671343004,0.5027950491283625,52.2078537940979
S-CPI2_n,0.0,0.010386147663587756,0.0003259846692288975,0.08287088612675608,7.108122269673123e-16,0.012801290772743196,0.0005257134166206323,0.015319971818335703,1.4059182293611618e-06,0.017271958659523988,3.1186173231146577e-06,0.034385080259933275,5.192726469258369e-06,0.013678832046217759,3.6909295750453047e-05,0.011505138497592266,7.67986660296888e-07,0.025523022709896023,2.788006329146069e-10,0.01729744683506851,4.773673082757751e-06,0.10887044395962821,1.4782549435368274e-16,-0.0012072404089791267,0.7365343463803583,61.31392192840576
S-CPI2_n,0.3,0.010565148953743568,0.00026804301315225016,0.08308943519799501,2.6500736951621727e-16,0.01397259434975549,9.853375814916491e-05,0.017370063599683547,4.613410173186079e-08,0.01793103327686522,8.812503340682274e-07,0.03571245850223399,1.4092520657718658e-06,0.011211973203327742,0.0001156201922198599,0.012083213437867406,3.6096102952608057e-07,0.026888987820583632,2.8669284665184934e-11,0.018367051828956905,2.791425288236186e-06,0.11471226585168806,2.7467323344769232e-17,-0.0003471296949171738,0.5721516770576487,52.17917990684509
S-CPI2_n,0.6,0.009346377585221185,0.0009399578759968596,0.08238356305685235,2.0395065576530865e-15,0.012608281095138622,0.0004879930937652523,0.015597884451299416,3.6345401134703107e-07,0.01772852751235181,1.981584368126346e-06,0.034049778591108276,4.606383202380534e-07,0.0061010698333240476,0.001957463661088771,0.011635664717679354,1.8590483772135327e-06,0.02573259053720317,4.810209148395003e-10,0.016522628079212953,7.791885662823793e-06,0.12083816471172178,3.988093270311517e-18,-0.0007444274752989352,0.6764704617774411,51.83671736717224
S-CPI2_n,0.9,0.009705268279675433,0.0003071782507218738,0.08352584940851539,2.0084544944059472e-15,0.012827906402216227,0.0005808074241447457,0.008674013760781007,0.00038017856794666827,0.017936274502176074,1.9420316286505333e-06,0.021555949033242806,3.356107378551348e-05,0.0027506002501238515,0.024756205090533525,0.01115324140537055,2.8159024566223973e-06,0.025940859770253934,1.8358913359182885e-10,0.016927432307400462,8.317778895537096e-06,0.09802844985500869,8.400438441603976e-16,-0.00016467010671343004,0.5586737813366006,52.031670570373535
S-CPI2_bt,0.0,0.010386147663587756,2.614893178885081e-66,0.08287088612675608,0.0,0.012801290772743196,1.8948517000030313e-97,0.015319971818335703,6.959441793844093e-141,0.017271958659523988,1.5037194076833391e-176,0.034385080259933275,0.0,0.013678832046217759,2.1119368073499596e-112,0.011505138497592266,1.4874868649399517e-81,0.025523022709896023,0.0,0.01729744683506851,8.645590523304453e-177,0.10887044395962821,0.0,-0.0012072404089791267,0.977680628760012,65.98163366317749
