method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-3.920501640183602,0.6184805524306776,106.78913165191307,0.08530538170330043,715.9842988481016,6.399298274237812e-05,342.7572651214889,0.0007182852780091796,878.8801028610303,7.680784666917075e-06,591.668495636372,0.0010869048406980328,83.68230655610319,0.0697736501433333,41.079985015618604,0.14159436754482962,1383.0036854691955,1.0875393653203635e-05,40.62027941296128,0.10752218190330465,9.878113313795211,0.2349757192989168,0.9205267429351807
CPI_sqrt,0.9,-3.828118755173591,0.615090693223346,106.96538806879585,0.08510746814959658,706.308460664075,7.874279667547938e-05,340.8013543784275,0.0007385358032666447,879.1249161526307,7.65987826873433e-06,591.0804892020751,0.0010906212587933942,83.38872946222,0.07013592802147416,41.53601293039469,0.14044499372196484,1376.6126142888406,1.0870384411175097e-05,41.21059992982737,0.10440463935040412,10.006840607150707,0.23148047246700848,0.9253592491149902
CPI_n,0.0,-3.9007499040938,0.7258534113624169,106.68886444338705,0.06765375742698083,715.9207910489035,3.632147830655243e-05,343.54759667934104,0.0003356408114353853,878.7520982573255,4.0001934135335875e-06,592.0099537401059,0.0007563856543781551,85.43664343303635,0.0448309770048187,40.819903426134715,0.09874752931145342,1386.772843186423,7.268346362165569e-06,40.54144253439267,0.06163105466638603,10.914388049868194,0.059696182348056494,7.660802841186523
CPI_n,0.3,-3.9090498495829706,0.725770753927052,106.7308503235895,0.06761393007115345,715.9474119357626,3.631551823029307e-05,343.27474162716476,0.0003418588543070931,878.8038443875746,3.997830529497017e-06,591.865854815305,0.000757007841722228,84.62781550783234,0.04612081574081788,40.92897818406573,0.09855701424824864,1385.404072619341,7.32655324206757e-06,40.52922680364668,0.06164547904203158,9.862176377677542,0.0857600771824657,0.9211544990539551
CPI_n,0.6,-3.920501640183602,0.7256545945156444,106.78913165191307,0.0675585007133022,715.9842988481016,3.630699731290761e-05,342.7572651214889,0.00034805469803838055,878.8801028610303,3.994345211616009e-06,591.668495636372,0.0007578645167085149,83.68230655610319,0.04766735097778398,41.079985015618604,0.09829471370724996,1383.0036854691955,7.383901480841516e-06,40.62027941296128,0.0612109301367549,9.878113313795211,0.08517362750519014,0.9340779781341553
CPI_n,0.9,-3.828118755173591,0.7185722489211255,106.96538806879585,0.06739057490469919,706.308460664075,4.531720443115152e-05,340.8013543784275,0.0003581870908793555,879.1249161526307,3.983160081596648e-06,591.0804892020751,0.0007604351762770866,83.38872946222,0.0479345306760704,41.53601293039469,0.09751047389844786,1376.6126142888406,7.3666460738915425e-06,41.21059992982737,0.058720292856221185,10.006840607150707,0.08132766193422147,0.9158964157104492
CPI_bt,0.0,-3.9007499040938,0.5432046346936292,106.68886444338705,0.4907114919607361,715.9207910489035,0.4907486020878599,343.54759667934104,0.48319922261560033,878.7520982573255,0.489545141674221,592.0099537401059,0.49381660179825326,85.43664343303635,0.4849962442182804,40.819903426134715,0.482694527246964,1386.772843186423,0.49496566839444256,40.54144253439267,0.4777232087995796,10.914388049868194,0.4042100090058043,7.7287397384643555
CPI_bt,0.3,-3.9090498495829706,0.5458054975333142,106.7308503235895,0.48857079384108126,715.9474119357626,0.49180610279454473,343.27474162716476,0.48431132382802283,878.8038443875746,0.4908958461653752,591.865854815305,0.4936673348955666,84.62781550783234,0.4844266270422348,40.92897818406573,0.4815634392893373,1385.404072619341,0.49338944558404974,40.52922680364668,0.4722982571982067,9.862176377677542,0.4043573392907356,0.9878196716308594
CPI_bt,0.6,-3.920501640183602,0.5430210673303619,106.78913165191307,0.49159045453908573,715.9842988481016,0.49228503764672016,342.7572651214889,0.48551717774842984,878.8801028610303,0.4914675888965674,591.668495636372,0.4923857505426136,83.68230655610319,0.484518400095161,41.079985015618604,0.4801762953279438,1383.0036854691955,0.49404293172248653,40.62027941296128,0.47246202485285826,9.878113313795211,0.41926346902378714,0.9868731498718262
CPI_bt,0.9,-3.828118755173591,0.544390592056589,106.96538806879585,0.49348761049549944,706.308460664075,0.4902990123034796,340.8013543784275,0.48711499109283257,879.1249161526307,0.4908783843681905,591.0804892020751,0.4926533127222864,83.38872946222,0.48446008638593385,41.53601293039469,0.4838551092060716,1376.6126142888406,0.4939697814733273,41.21059992982737,0.4754103433823617,10.006840607150707,0.4109105215555517,0.988516092300415
CPI_sqd,0.0,-3.9007499040938,0.5465463198542899,106.68886444338705,0.4923563914109257,715.9207910489035,0.4897191904890074,343.54759667934104,0.48596545454488893,878.7520982573255,0.48997802095802095,592.0099537401059,0.49299740412145177,85.43664343303635,0.48482552433729775,40.819903426134715,0.47905319756304093,1386.772843186423,0.49425510229921593,40.54144253439267,0.47950230625446216,10.914388049868194,0.3766602320920278,7.72642707824707
CPI_sqd,0.3,-3.9090498495829706,0.548768088536846,106.7308503235895,0.49197475105700744,715.9474119357626,0.4894425834425767,343.27474162716476,0.4854622393891681,878.8038443875746,0.492845031879621,591.865854815305,0.4938778677158128,84.62781550783234,0.4849051576809787,40.92897818406573,0.4840943738969934,1385.404072619341,0.493232528841703,40.52922680364668,0.4781249541003219,9.862176377677542,0.3863324798945761,0.9963169097900391
CPI_sqd,0.6,-3.920501640183602,0.5506386390116115,106.78913165191307,0.491814651600983,715.9842988481016,0.4902776814785338,342.7572651214889,0.4849271416524155,878.8801028610303,0.49155739034070073,591.668495636372,0.4932159756394795,83.68230655610319,0.4869532134990114,41.079985015618604,0.4848464127331366,1383.0036854691955,0.4932436130867102,40.62027941296128,0.47529495850551606,9.878113313795211,0.4044219767121867,0.9952502250671387
CPI_sqd,0.9,-3.828118755173591,0.5331457261930983,106.96538806879585,0.49149706173510493,706.308460664075,0.49257086638180125,340.8013543784275,0.4874823968911369,879.1249161526307,0.49134699592753667,591.0804892020751,0.49325902802897514,83.38872946222,0.48538657800610185,41.53601293039469,0.47973333112774713,1376.6126142888406,0.4943625292835826,41.21059992982737,0.4678206345850204,10.006840607150707,0.38305300111616813,0.9916865825653076
S-CPI,0.0,-2.8710181949740714,0.6530654527996614,50.24185163092625,0.313122103717575,716.2699280301136,0.0009890650002243918,328.11765846578095,0.00574963768254386,952.9918443475154,0.0003315417086977693,543.563499985674,0.0035988586098808215,4.531314532647974,0.473839909722222,61.55889166932618,0.053495407101659107,1384.7585501314677,0.00012326891024572176,9.503831221032586,0.3835930247635254,8.151292040871256,0.19317117317656068,7.666215658187866
S-CPI,0.3,-2.8765939561543004,0.6529389050127195,50.274589071807235,0.3130421720281115,716.2972172514199,0.0009889379313108078,328.1561572776838,0.005794271082969498,953.0414794830035,0.00033144081785480353,543.4423272715607,0.003600728981669856,3.949471563979304,0.4771283800114829,61.70251941592431,0.053414749807054684,1383.7708978693888,0.00012375450180883278,9.501541105293075,0.3835957108532493,7.0112439309638255,0.23761251938669936,0.9283990859985352
S-CPI,0.6,-2.8842831391685566,0.6527629131148377,50.32049767899273,0.3129294755679266,716.3347382926858,0.000988760394426187,328.0195715210617,0.005824175886767322,953.1148704818002,0.0003312920695005845,543.2763577563707,0.003603301261514531,3.2912277934833996,0.4808720169620021,61.90131058426976,0.053303812403040704,1381.477914636788,0.0001249029695529948,9.567203101829694,0.38275349319791013,6.876947197177866,0.24146569958377495,0.9339315891265869
S-CPI,0.9,-2.8272544686379577,0.6479961334135695,50.4608520223366,0.3125832050419061,712.1350339031621,0.0011689999291338445,326.9838183645809,0.005812675040588773,953.3512168372508,0.00033081463690969536,542.781828958833,0.003611006687963836,3.146297270270473,0.48167864985280895,62.50115281600756,0.05297235503058034,1373.5219332417678,0.00012894547256872766,9.950291277204583,0.3780113134435193,6.566621669525458,0.24991688447674176,0.9126250743865967
S-CPI_sqrt,0.0,-2.8710181949740714,0.5791542452837138,50.24185163092625,0.3242882469252677,716.2699280301136,0.0013423585476408798,328.11765846578095,0.008277091390723088,952.9918443475154,0.0004494108697477096,543.563499985674,0.00470685949996824,4.531314532647974,0.4762697740009788,61.55889166932618,0.08695087441303867,1384.7585501314677,0.0001601011126904243,9.503831221032586,0.40417391850221435,8.151292040871256,0.3105416104918849,7.662696838378906
S-CPI_sqrt,0.3,-2.8765939561543004,0.5791942973141117,50.274589071807235,0.32421035522423836,716.2972172514199,0.0013421853283118752,328.1561572776838,0.008332105345986676,953.0414794830035,0.0004492767108696431,543.4423272715607,0.0047093478345300145,3.949471563979304,0.47925906024806214,61.70251941592431,0.08678902136493838,1383.7708978693888,0.00016072799549428327,9.501541105293075,0.40417983985607264,7.0112439309638255,0.339120044863387,0.9239287376403809
S-CPI_sqrt,0.6,-2.8842831391685566,0.5792486255678515,50.32049767899273,0.32410058789776885,716.3347382926858,0.0013419436477250417,328.0195715210617,0.00837033028731308,953.1148704818002,0.0004490788869375918,543.2763577563707,0.004712768804582392,3.2912277934833996,0.4826599772331567,61.90131058426976,0.08656626049627597,1381.477914636788,0.00016220976507001932,9.567203101829694,0.4034889611982432,6.876947197177866,0.34187647431457413,0.9289572238922119
S-CPI_sqrt,0.9,-2.8272544686379577,0.5771802676932731,50.4608520223366,0.3237634712636396,712.1350339031621,0.0015676002388168332,326.9838183645809,0.00836500181146842,953.3512168372508,0.00044844384887378575,542.781828958833,0.0047230128621050475,3.146297270270473,0.48339428440764676,62.50115281600756,0.08590119980200173,1373.5219332417678,0.00016742646319783047,9.950291277204583,0.39957367398060706,6.566621669525458,0.34805238861744464,0.9277737140655518
S-CPI_n,0.0,-2.8710181949740714,0.6417167856222283,50.24185163092625,0.31414373096770754,716.2699280301136,0.0010166821435977308,328.11765846578095,0.005947312607187908,952.9918443475154,0.0003407011399322288,543.563499985674,0.003687471426529742,4.531314532647974,0.4740701220236744,61.55889166932618,0.056328228760018306,1384.7585501314677,0.00012616596707576812,9.503831221032586,0.3857162230213293,8.151292040871256,0.20804875942084822,7.661050319671631
S-CPI_n,0.3,-2.8765939561543004,0.6416282445148345,50.274589071807235,0.31406396947846726,716.2972172514199,0.001016551447916556,328.1561572776838,0.005992847270590559,953.0414794830035,0.0003405976306552571,543.4423272715607,0.0036893914342967416,3.949471563979304,0.477330304777576,61.70251941592431,0.05624022894980567,1383.7708978693888,0.0001266627347876691,9.501541105293075,0.38571931598387765,7.0112439309638255,0.2507953728181534,0.921036958694458
S-CPI_n,0.6,-2.8842831391685566,0.6415046309795996,50.32049767899273,0.3139515181052986,716.3347382926858,0.0010163688677128865,328.0195715210617,0.006023453226686335,953.1148704818002,0.0003404450199351373,543.2763577563707,0.0036920318904391154,3.2912277934833996,0.4810415177955717,61.90131058426976,0.05611918572232395,1381.477914636788,0.00012783757371816675,9.567203101829694,0.3848926797258272,6.876947197177866,0.2545496524209668,0.9346263408660889
S-CPI_n,0.9,-2.8272544686379577,0.6371914392660115,50.4608520223366,0.31360601554949996,712.1350339031621,0.001200324793774978,326.9838183645809,0.006012352005579354,953.3512168372508,0.0003399551842280049,542.781828958833,0.0036999412750211196,3.146297270270473,0.48184132178973893,62.50115281600756,0.05575761435331063,1373.5219332417678,0.00013197297995233865,9.950291277204583,0.38023509850950227,6.566621669525458,0.26280880891746405,0.9189953804016113
S-CPI_bt,0.0,-2.8710181949740714,0.5230159721829161,50.24185163092625,0.4984005408186354,716.2699280301136,0.49404960842389867,328.11765846578095,0.4924187315032058,952.9918443475154,0.49569138031098875,543.563499985674,0.4952201190684934,4.531314532647974,0.4996227977470459,61.55889166932618,0.48027918017488597,1384.7585501314677,0.49515287175302536,9.503831221032586,0.4970933539454639,8.151292040871256,0.466490687297852,7.725212097167969
S-CPI_bt,0.3,-2.8765939561543004,0.5209954591053876,50.274589071807235,0.4979630976713822,716.2972172514199,0.4931613234237528,328.1561572776838,0.4932980037151031,953.0414794830035,0.493819019922469,543.4423272715607,0.49540232058708805,3.949471563979304,0.49961580522916305,61.70251941592431,0.4818884906354058,1383.7708978693888,0.4964981274892538,9.501541105293075,0.49697483099287587,7.0112439309638255,0.47148899732644795,0.9990861415863037
S-CPI_bt,0.6,-2.8842831391685566,0.5217265119521536,50.32049767899273,0.49816252937734884,716.3347382926858,0.494926984600596,328.0195715210617,0.4910668174670487,953.1148704818002,0.49536533309559505,543.2763577563707,0.4955095966816969,3.2912277934833996,0.49978620316458877,61.90131058426976,0.48281404711176185,1381.477914636788,0.4963549740786891,9.567203101829694,0.49549800315583137,6.876947197177866,0.4701572733313991,1.0011508464813232
S-CPI_bt,0.9,-2.8272544686379577,0.5236379991211484,50.4608520223366,0.49823681323615854,712.1350339031621,0.49479368324553363,326.9838183645809,0.4925269394269069,953.3512168372508,0.4949844162154376,542.781828958833,0.4945209331790011,3.146297270270473,0.49974203578007875,62.50115281600756,0.48223612017782763,1373.5219332417678,0.4957817393580751,9.950291277204583,0.49695997858387936,6.566621669525458,0.47064885315722454,0.9815988540649414
S-CPI_sqd,0.0,-2.8710181949740714,0.5253280487871314,50.24185163092625,0.4979222488292118,716.2699280301136,0.4948639256355285,328.11765846578095,0.4916831785305281,952.9918443475154,0.494255856584132,543.563499985674,0.4956370874895283,4.531314532647974,0.49964200505773565,61.55889166932618,0.48485049990089324,1384.7585501314677,0.4961754544802632,9.503831221032586,0.4961173973691055,8.151292040871256,0.46675923814988624,7.733306169509888
S-CPI_sqd,0.3,-2.8765939561543004,0.5282780957946839,50.274589071807235,0.4979136661500912,716.2972172514199,0.49386650382433894,328.1561572776838,0.4925371391197797,953.0414794830035,0.49447542692024615,543.4423272715607,0.49409786045479187,3.949471563979304,0.49965820656373033,61.70251941592431,0.48172164536087886,1383.7708978693888,0.4960709068448205,9.501541105293075,0.4959388710417549,7.0112439309638255,0.4760629072650706,0.9967553615570068
S-CPI_sqd,0.6,-2.8842831391685566,0.5259278744850914,50.32049767899273,0.49831561055772566,716.3347382926858,0.4956144281660027,328.0195715210617,0.4921049643879246,953.1148704818002,0.4949607810096461,543.2763577563707,0.4947170802873155,3.2912277934833996,0.49973932807361177,61.90131058426976,0.4825344508459529,1381.477914636788,0.4961153107852012,9.567203101829694,0.4968710873006636,6.876947197177866,0.4704951866868693,0.9971897602081299
S-CPI_sqd,0.9,-2.8272544686379577,0.5172180061266942,50.4608520223366,0.4982601874756782,712.1350339031621,0.49435660964159006,326.9838183645809,0.4921897988996097,953.3512168372508,0.4943708695911736,542.781828958833,0.49336521554257284,3.146297270270473,0.49973871136669556,62.50115281600756,0.48438003057983564,1373.5219332417678,0.49560170474061926,9.950291277204583,0.49587545197516797,6.566621669525458,0.467462647027097,0.9976520538330078
S-CPI2,0.0,-4.19251417150251,0.7091220269751715,63.02765527704903,0.26472667128827054,783.1549407762914,0.0009937435392256102,344.058165749996,0.006337480256652426,764.7032336130518,0.003057711263240107,667.5531669345525,0.0014062618099322422,1.389486967508953,0.4923513336878405,90.06077024898583,0.014632926931858662,1718.5396923009928,1.2204064755483928e-05,25.27789597639045,0.23878377096898734,6.071545654522467,0.2861891295324358,7.729753732681274
S-CPI2,0.3,-4.201946571266931,0.7090155375672678,63.062237385808956,0.2646521802580715,783.1840221130917,0.0009936234161436928,344.21111733438624,0.006383142533052014,764.748739177177,0.0030568737221295566,667.4110717236077,0.0014070005553683826,0.9680971634481628,0.49465714986268416,90.25990271149459,0.014606621942704451,1717.4131279948708,1.2254511483770135e-05,25.270311595107223,0.23880030574280664,4.801065275170354,0.33390577117130704,0.9864754676818848
S-CPI2,0.6,-4.214974052101212,0.7088671452831234,63.11087670311767,0.2645465583752025,783.2240752911672,0.0009934563129830477,344.1590605085358,0.006412172776384641,764.8158790343582,0.0030556481037692556,667.2166177833783,0.0014080150899955682,0.48589189283786866,0.4973103484690649,90.53552844023008,0.014570477555217702,1714.9113087505455,1.2471804664812468e-05,25.301278091261462,0.23840917536934408,4.683559626262127,0.3373957070204849,0.987532377243042
S-CPI2,0.9,-4.200322994465931,0.7053985643113515,63.26003486229764,0.26422015172744073,780.1633562524727,0.001092897778148343,343.13212876360495,0.006391215715582036,765.0316565530311,0.0030517418755074666,666.6377733701278,0.0014110495308017488,0.34630772646202185,0.4980793583000202,91.3670615064109,0.014462663622437266,1706.4685766632797,1.3530833367538698e-05,25.52034680977185,0.2361426915302527,4.369219245456568,0.34626870706476753,0.9798521995544434
S-CPI2_sqrt,0.0,-4.19251417150251,0.6123175477748376,63.02765527704903,0.27848474066029527,783.1549407762914,0.0013148386987592916,344.058165749996,0.008866735094886917,764.7032336130518,0.0037514263413629353,667.5531669345525,0.0018912071173343835,1.389486967508953,0.49303204117547483,90.06077024898583,0.031375016169014766,1718.5396923009928,1.6763749802475783e-05,25.27789597639045,0.2767993483239449,6.071545654522467,0.36676702013812496,7.72157096862793
S-CPI2_sqrt,0.3,-4.201946571266931,0.6124039064082852,63.062237385808956,0.27841095630391155,783.1840221130917,0.0013146786428137245,344.21111733438624,0.008921011732405965,764.748739177177,0.0037504250101722896,667.4110717236077,0.0018922303737675449,0.9680971634481628,0.4951337804173622,90.25990271149459,0.031296101352195585,1717.4131279948708,1.683306461850681e-05,25.270311595107223,0.2768216423890518,4.801065275170354,0.39634572689098113,0.991696834564209
S-CPI2_sqrt,0.6,-4.214974052101212,0.6125220747155429,63.11087670311767,0.2783064193310003,783.2240752911672,0.0013144561738603216,344.1590605085358,0.008956702260342758,764.8158790343582,0.003748959186017135,667.2166177833783,0.001893635231734525,0.48589189283786866,0.4975509502982276,90.53552844023008,0.031187608963493943,1714.9113087505455,1.71245338734161e-05,25.301278091261462,0.27648750828118496,4.683559626262127,0.39869215516787726,0.9917657375335693
S-CPI2_sqrt,0.9,-4.200322994465931,0.6112891495452298,63.26003486229764,0.2779836126062814,780.1633562524727,0.0014371587964324582,343.13212876360495,0.008939584069974221,765.0316565530311,0.003744285721781988,666.6377733701278,0.0018978359346889736,0.34630772646202185,0.49825146758155225,91.3670615064109,0.030864556381210287,1706.4685766632797,1.8532800926884315e-05,25.52034680977185,0.27449868026123514,4.369219245456568,0.4047806385338275,1.0480377674102783
S-CPI2_n,0.0,-4.19251417150251,0.6948718489363539,63.02765527704903,0.2659815254367201,783.1549407762914,0.0010190667095477716,344.058165749996,0.006537233195501104,764.7032336130518,0.0031142171261406833,667.5531669345525,0.0014443864298997868,1.389486967508953,0.4924155801698411,90.06077024898583,0.015858182719162582,1718.5396923009928,1.2552649601372745e-05,25.27789597639045,0.24253329536593804,6.071545654522467,0.2966485372839334,7.723682165145874
S-CPI2_n,0.3,-4.201946571266931,0.6948085487011971,63.062237385808956,0.26590707674450775,783.1840221130917,0.0010189434252225913,344.21111733438624,0.006583660129532791,764.748739177177,0.0031133660138603194,667.4110717236077,0.0014451474921911818,0.9680971634481628,0.4947021447733917,90.25990271149459,0.015828061219033462,1717.4131279948708,1.2604541983996404e-05,25.270311595107223,0.24255052103906954,4.801065275170354,0.34206747243768343,0.9962794780731201
S-CPI2_n,0.6,-4.214974052101212,0.6947196676900528,63.11087670311767,0.2658015228633239,783.2240752911672,0.0010187719378064565,344.1590605085358,0.006613262352822574,764.8158790343582,0.0031121204959545586,667.2166177833783,0.0014461926463875236,0.48589189283786866,0.497333067368235,90.53552844023008,0.01578667035362928,1714.9113087505455,1.2827579906945126e-05,25.301278091261462,0.24216478637193373,4.683559626262127,0.34542314045000944,0.9858436584472656
S-CPI2_n,0.9,-4.200322994465931,0.691634420512595,63.26003486229764,0.26547535017943624,780.1633562524727,0.0011201220351802728,343.13212876360495,0.006592520840152422,765.0316565530311,0.0031081507173510684,666.6377733701278,0.0014493185858181694,0.34630772646202185,0.49809561229106586,91.3670615064109,0.01566325363053977,1706.4685766632797,1.3913771801334498e-05,25.52034680977185,0.23992362250794752,4.369219245456568,0.35397887811795126,1.0051681995391846
S-CPI2_bt,0.0,-4.19251417150251,0.5238512202672523,63.02765527704903,0.4978615713116729,783.1549407762914,0.49504418099937386,344.058165749996,0.49164806421605556,764.7032336130518,0.49610634051074703,667.5531669345525,0.4942345195748569,1.389486967508953,0.49989220084061103,90.06077024898583,0.46732683980824674,1718.5396923009928,0.4957494120376161,25.27789597639045,0.49079507873324996,6.071545654522467,0.47894933604102824,7.7907395362854
S-CPI2_bt,0.3,-4.201946571266931,0.5368120948480355,63.062237385808956,0.4978199126634531,783.1840221130917,0.4948971003707093,344.21111733438624,0.49228221023259244,764.748739177177,0.4957718053854183,667.4110717236077,0.49497892331758453,0.9680971634481628,0.4999229315950464,90.25990271149459,0.4767519144339909,1717.4131279948708,0.4955925196696666,25.270311595107223,0.4924971911024923,4.801065275170354,0.48213431528856937,1.049896001815796
S-CPI2_bt,0.6,-4.214974052101212,0.5319739587960559,63.11087670311767,0.4974280225245481,783.2240752911672,0.4948646476399048,344.1590605085358,0.49213681965243317,764.8158790343582,0.4965038555142849,667.2166177833783,0.49387513278081774,0.48589189283786866,0.4999545081538088,90.53552844023008,0.47128632516888025,1714.9113087505455,0.4961504048463901,25.301278091261462,0.4908295646409706,4.683559626262127,0.4805102329151347,1.0443577766418457
S-CPI2_bt,0.9,-4.200322994465931,0.5348124685460837,63.26003486229764,0.49778819568970567,780.1633562524727,0.4956164030137121,343.13212876360495,0.49212887952828427,765.0316565530311,0.49571109783294215,666.6377733701278,0.49501159993943256,0.34630772646202185,0.4999757252116108,91.3670615064109,0.4746236368138545,1706.4685766632797,0.49478224159522927,25.52034680977185,0.4912533615779127,4.369219245456568,0.48520538097097393,1.062992811203003
S-CPI2_sqd,0.0,-4.19251417150251,0.5328043014307478,63.02765527704903,0.49743335466121796,783.1549407762914,0.4948029993800385,344.058165749996,0.49367454854569603,764.7032336130518,0.49536011207936664,667.5531669345525,0.494119312596528,1.389486967508953,0.49988992313218916,90.06077024898583,0.47593813078863956,1718.5396923009928,0.49602807065526144,25.27789597639045,0.4919371700808783,6.071545654522467,0.47906029816515416,7.783665180206299
S-CPI2_sqd,0.3,-4.201946571266931,0.5326110053626111,63.062237385808956,0.4977222375213634,783.1840221130917,0.49517958036073106,344.21111733438624,0.4934193166261906,764.748739177177,0.4960532621802478,667.4110717236077,0.49439515171159787,0.9680971634481628,0.49993582198271996,90.25990271149459,0.47863616500103157,1717.4131279948708,0.49614823070336056,25.270311595107223,0.4926725794941854,4.801065275170354,0.4833695038626559,1.0569756031036377
S-CPI2_sqd,0.6,-4.214974052101212,0.5304637212345555,63.11087670311767,0.49747891910310144,783.2240752911672,0.49534262242941485,344.1590605085358,0.492654971863022,764.8158790343582,0.49608499973188513,667.2166177833783,0.49479785170675084,0.48589189283786866,0.4999618321598342,90.53552844023008,0.4795993798634566,1714.9113087505455,0.4948321651308196,25.301278091261462,0.49276016598390404,4.683559626262127,0.4850218351597394,1.0551440715789795
S-CPI2_sqd,0.9,-4.200322994465931,0.5291117980545174,63.26003486229764,0.4970226166056438,780.1633562524727,0.49528489771676226,343.13212876360495,0.49221596547948593,765.0316565530311,0.4956592924333521,666.6377733701278,0.49544878908975887,0.34630772646202185,0.4999774144518141,91.3670615064109,0.48131915892854354,1706.4685766632797,0.4962915926999176,25.52034680977185,0.4912115821896554,4.369219245456568,0.48648858718224924,1.0605313777923584
