method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2579064955162215,3.4382264083651278e-25,0.008087140759392597,0.3058671002141173,0.005927921660663693,0.35234413401976006,0.009126500446749786,0.28349463242163886,-1.3489974330371801e-06,0.5000367133067096,4.181397636965345e-05,0.4988719268901489,0.07984942372016118,1.1889431414858753e-05,0.07794679276333322,1.6680612148626388e-05,0.0,0.5,29.638224601745605
CPI_sqrt,0.9,0.25740500669427235,4.0656691581505316e-25,0.007275732639201726,0.32354720550158506,0.005924980630011567,0.3524136640113882,0.009116486470833074,0.283706906257266,-4.864582338615087e-07,0.5000132394711,9.401820383447834e-05,0.4974508350031854,0.07985149537655906,1.182432757577605e-05,0.07713883383118636,1.9895099240436596e-05,0.0,0.5,29.062819004058838
CPI_n,0.0,0.2593455633584528,2.7063864482720163e-133,0.011402035428902113,2.7971159355916707e-11,0.00592588495913593,2.0177916935943142e-07,0.009117988744176686,2.8109441789180567e-10,-2.0725287456613284e-05,0.5355241624473094,0.0007045585693228884,0.006588311267949026,0.08081013242798735,3.2320350834895737e-74,0.0810961307988215,3.3004095672446155e-75,6.141726972691552e-05,0.3886978618686873,37.000446796417236
CPI_n,0.3,0.25909024607682185,1.3142974417397338e-133,0.01013339223018117,8.619096067488446e-11,0.005931459930035465,1.96329857662952e-07,0.009140941239876965,2.5320904133336113e-10,1.5056217761155732e-05,0.46903582718197206,0.00015964020691872083,0.3506356584845777,0.08007348815299764,3.398972408367708e-73,0.07997732194284546,1.9736916107642169e-75,1.810090549259069e-05,0.46309824370374564,29.329670429229736
CPI_n,0.6,0.2579064955162215,5.443613767178213e-132,0.008087140759392597,1.52984243738039e-08,0.005927921660663693,1.98624919177312e-07,0.009126500446749786,2.667929534877558e-10,-1.3489974330371801e-06,0.5028786492851273,4.181397636965345e-05,0.4473049142523374,0.07984942372016118,3.6071014828136956e-73,0.07794679276333322,2.845669884168842e-73,0.0,0.5,29.64324402809143
CPI_n,0.9,0.25740500669427235,1.0170041076158554e-131,0.007275732639201726,1.5239023582334277e-07,0.005924980630011567,2.0112021150385338e-07,0.009116486470833074,2.7830646245394393e-10,-4.864582338615087e-07,0.5010404547558936,9.401820383447834e-05,0.3487318171530883,0.07985149537655906,2.463393988988211e-73,0.07713883383118636,3.567798799875313e-72,0.0,0.5,29.27011466026306
CPI_bt,0.0,0.2593455633584528,0.0,0.011402035428902113,0.0,0.00592588495913593,3.914398313728222e-220,0.009117988744176686,0.0,-2.0725287456613284e-05,0.5442943242435593,0.0007045585693228884,7.775680315380704e-05,0.08081013242798735,0.0,0.0810961307988215,0.0,6.141726972691552e-05,0.37081130461406164,96.86147022247314
CPI_bt,0.3,0.25909024607682185,0.0,0.01013339223018117,0.0,0.005931459930035465,1.6773381447768048e-220,0.009140941239876965,0.0,1.5056217761155732e-05,0.46778998792191073,0.00015964020691872083,0.19578908908859843,0.08007348815299764,0.0,0.07997732194284546,0.0,1.810090549259069e-05,0.46129519573651406,86.05234169960022
CPI_bt,0.6,0.2579064955162215,0.0,0.008087140759392597,0.0,0.005927921660663693,2.685374081834123e-220,0.009126500446749786,0.0,-1.3489974330371801e-06,0.5028890504209086,4.181397636965345e-05,0.41120328797793926,0.07984942372016118,0.0,0.07794679276333322,0.0,0.0,0.5,86.39917421340942
CPI_bt,0.9,0.25740500669427235,0.0,0.007275732639201726,0.0,0.005924980630011567,4.484211466404974e-220,0.009116486470833074,0.0,-4.864582338615087e-07,0.5010418204072377,9.401820383447834e-05,0.3068810931328,0.07985149537655906,0.0,0.07713883383118636,0.0,0.0,0.5,86.43069982528687
CPI_sqd,0.0,0.2593455633584528,0.0,0.011402035428902113,0.0,0.00592588495913593,0.0,0.009117988744176686,0.0,-2.0725287456613284e-05,1.0,0.0007045585693228884,0.0,0.08081013242798735,0.0,0.0810961307988215,0.0,6.141726972691552e-05,0.0,97.57555961608887
CPI_sqd,0.3,0.25909024607682185,0.0,0.01013339223018117,0.0,0.005931459930035465,0.0,0.009140941239876965,0.0,1.5056217761155732e-05,0.0,0.00015964020691872083,0.0,0.08007348815299764,0.0,0.07997732194284546,0.0,1.810090549259069e-05,0.0,86.63984656333923
CPI_sqd,0.6,0.2579064955162215,0.0,0.008087140759392597,0.0,0.005927921660663693,0.0,0.009126500446749786,0.0,-1.3489974330371801e-06,1.0,4.181397636965345e-05,0.0,0.07984942372016118,0.0,0.07794679276333322,0.0,0.0,0.5,86.91488528251648
CPI_sqd,0.9,0.25740500669427235,0.0,0.007275732639201726,0.0,0.005924980630011567,0.0,0.009116486470833074,0.0,-4.864582338615087e-07,1.0,9.401820383447834e-05,0.0,0.07985149537655906,0.0,0.07713883383118636,0.0,0.0,0.5,86.21543145179749
S-CPI,0.0,0.270923773816722,4.956748317888829e-106,0.010594641371733231,9.191191921279739e-07,0.007819912795712773,9.581968139802061e-08,0.012138408243809991,1.8873202835693574e-10,-6.63272609906103e-06,0.5445256247204644,0.0010703513898514436,2.7656224751464555e-46,0.07964758280279023,1.4761721684250605e-45,0.08038902565057066,6.214054127543598e-47,-1.2076300442168373e-05,0.6145263291550989,36.88257575035095
S-CPI,0.3,0.2702283537054726,1.3392457348282648e-105,0.008581165776952197,9.061051074152918e-06,0.007819718792013304,9.549548603731617e-08,0.012135884168876586,1.899884304828147e-10,-2.064007808000312e-06,0.5813779049409042,0.000835409472489592,0.003003593791687486,0.0793772712464149,2.031734080057426e-45,0.07826387315844295,7.124229875543385e-46,-2.6916412831923253e-06,0.5871736066111266,29.542576789855957
S-CPI,0.6,0.2694751145617268,1.0921136351157788e-104,0.00696024462110115,6.846917761287121e-05,0.007818594939372658,9.524657184930044e-08,0.012132348783641313,1.892654609313977e-10,1.4900548360831e-07,0.43431034478767716,0.0004276162025027765,0.006087952369445936,0.07896600922484392,3.4885068014245344e-45,0.07666183627854206,5.5488769892439803e-45,0.0,0.5,29.29986262321472
S-CPI,0.9,0.26912418149083783,1.1251806006230174e-104,0.0064689787633453,0.0001280227783209603,0.007818561193922687,9.512468592761611e-08,0.012132095218082662,1.8869308079220774e-10,5.945248798317431e-08,0.4279152306286823,0.00029352695902711885,1.4817273094482204e-05,0.07879120668714212,4.357253502562832e-45,0.07622801997912866,1.0261705844501254e-44,0.0,0.5,29.029558658599854
S-CPI_sqrt,0.0,0.270923773816722,6.845407549716649e-24,0.010594641371733231,0.2651061521197706,0.007819912795712773,0.31422468589069497,0.012138408243809991,0.23226831189092706,-6.63272609906103e-06,0.5001797921909692,0.0010703513898514436,0.4710429203715751,0.07964758280279023,4.362277592393287e-05,0.08038902565057066,3.6387382411123833e-05,-1.2076300442168373e-05,0.5003277471605249,36.8393440246582
S-CPI_sqrt,0.3,0.2702283537054726,8.676001829275083e-24,0.008581165776952197,0.30324825442684133,0.007819718792013304,0.31422662270442414,0.012135884168876586,0.23231363301462,-2.064007808000312e-06,0.5000561365941261,0.000835409472489592,0.4777367229526024,0.0793772712464149,4.572687557026127e-05,0.07826387315844295,5.266730126443916e-05,-2.6916412831923253e-06,0.5000731960453696,29.525086164474487
S-CPI_sqrt,0.6,0.2694751145617268,1.2379974170775733e-23,0.00696024462110115,0.3364165251525103,0.007818594939372658,0.31424752628131597,0.012132348783641313,0.2323686163418766,1.4900548360831e-07,0.49999594484103294,0.0004276162025027765,0.4884972466335609,0.07896600922484392,4.917601891189385e-05,0.07666183627854206,6.96598430062688e-05,0.0,0.5,29.218984842300415
S-CPI_sqrt,0.9,0.26912418149083783,1.3323147335507454e-23,0.0064689787633453,0.34686775269645304,0.007818561193922687,0.31424747077088744,0.012132095218082662,0.23237077322329613,5.945248798317431e-08,0.49999838194730917,0.00029352695902711885,0.4920498718390324,0.07879120668714212,5.070791686410882e-05,0.07622801997912866,7.51892940002805e-05,0.0,0.5,29.104743480682373
S-CPI_n,0.0,0.270923773816722,5.535871423806709e-103,0.010594641371733231,5.380681860071815e-06,0.007819912795712773,1.8052715898409964e-06,0.012138408243809991,5.5212270656868466e-09,-6.63272609906103e-06,0.510773366363328,0.0010703513898514436,2.123447203523099e-05,0.07964758280279023,8.046246075005369e-43,0.08038902565057066,4.2949270950275146e-44,-1.2076300442168373e-05,0.5211429910814929,36.73284697532654
S-CPI_n,0.3,0.2702283537054726,1.4576118649847546e-102,0.008581165776952197,4.3928503795925615e-05,0.007819718792013304,1.8010440085620309e-06,0.012135884168876586,5.552641273864764e-09,-2.064007808000312e-06,0.5041940678497997,0.000835409472489592,0.04421928433357865,0.0793772712464149,1.0973006783455661e-42,0.07826387315844295,4.624424346086894e-43,-2.6916412831923253e-06,0.5054095231067228,29.462321519851685
S-CPI_n,0.6,0.2694751145617268,1.1053762284687626e-101,0.00696024462110115,0.00026964304374618085,0.007818594939372658,1.7983491622574673e-06,0.012132348783641313,5.5412713072412345e-09,1.4900548360831e-07,0.49968241874321384,0.0004276162025027765,0.11539651987897359,0.07896600922484392,1.8484316078238527e-42,0.07666183627854206,3.36505006266546e-42,0.0,0.5,29.27344512939453
S-CPI_n,0.9,0.26912418149083783,1.1474425101607803e-101,0.0064689787633453,0.00047002544387462857,0.007818561193922687,1.7967345670731892e-06,0.012132095218082662,5.528826020667562e-09,5.945248798317431e-08,0.49987289706513893,0.00029352695902711885,0.1262965592897506,0.07879120668714212,2.2916223298555976e-42,0.07622801997912866,6.074504474739519e-42,0.0,0.5,29.115132570266724
S-CPI_bt,0.0,0.270923773816722,0.0,0.010594641371733231,0.0,0.007819912795712773,0.0,0.012138408243809991,0.0,-6.63272609906103e-06,0.5142016817503011,0.0010703513898514436,4.574182946204798e-09,0.07964758280279023,0.0,0.08038902565057066,0.0,-1.2076300442168373e-05,0.5258448235625887,96.90671396255493
S-CPI_bt,0.3,0.2702283537054726,0.0,0.008581165776952197,0.0,0.007819718792013304,0.0,0.012135884168876586,0.0,-2.064007808000312e-06,0.5044202823040337,0.000835409472489592,3.6887713782741925e-06,0.0793772712464149,0.0,0.07826387315844295,0.0,-2.6916412831923253e-06,0.5057643388970849,86.19894695281982
S-CPI_bt,0.6,0.2694751145617268,0.0,0.00696024462110115,3.52455100814365e-295,0.007818594939372658,0.0,0.012132348783641313,0.0,1.4900548360831e-07,0.49968088295753565,0.0004276162025027765,0.010860328874451954,0.07896600922484392,0.0,0.07666183627854206,0.0,0.0,0.5,86.71685552597046
S-CPI_bt,0.9,0.26912418149083783,0.0,0.0064689787633453,3.6086426808596776e-256,0.007818561193922687,0.0,0.012132095218082662,0.0,5.945248798317431e-08,0.4998726737872581,0.00029352695902711885,0.05754708749508145,0.07879120668714212,0.0,0.07622801997912866,0.0,0.0,0.5,85.91970181465149
S-CPI_sqd,0.0,0.270923773816722,0.0,0.010594641371733231,0.0,0.007819912795712773,0.0,0.012138408243809991,0.0,-6.63272609906103e-06,1.0,0.0010703513898514436,0.0,0.07964758280279023,0.0,0.08038902565057066,0.0,-1.2076300442168373e-05,1.0,96.30597281455994
S-CPI_sqd,0.3,0.2702283537054726,0.0,0.008581165776952197,0.0,0.007819718792013304,0.0,0.012135884168876586,0.0,-2.064007808000312e-06,1.0,0.000835409472489592,0.0,0.0793772712464149,0.0,0.07826387315844295,0.0,-2.6916412831923253e-06,1.0,86.95249128341675
S-CPI_sqd,0.6,0.2694751145617268,0.0,0.00696024462110115,0.0,0.007818594939372658,0.0,0.012132348783641313,0.0,1.4900548360831e-07,3.6559115470237834e-07,0.0004276162025027765,0.0,0.07896600922484392,0.0,0.07666183627854206,0.0,0.0,0.5,87.24178957939148
S-CPI_sqd,0.9,0.26912418149083783,0.0,0.0064689787633453,0.0,0.007818561193922687,0.0,0.012132095218082662,0.0,5.945248798317431e-08,0.024064460810763934,0.00029352695902711885,0.0,0.07879120668714212,0.0,0.07622801997912866,0.0,0.0,0.5,86.1333429813385
S-CPI2,0.0,0.27107257259214096,2.1246075025473002e-97,0.010392938366299946,4.664108962395626e-06,0.008019208271556581,2.3349339440196273e-07,0.012674902853740152,2.991417356434671e-10,1.4930716432851894e-05,0.403148351920251,0.0011685698536752645,2.3900672213736694e-52,0.08359239382198118,3.806019078005373e-45,0.08466109342222634,4.1082367331586604e-47,-3.765979054017085e-05,0.8062694827419543,36.89667797088623
S-CPI2,0.3,0.27006342724477816,8.105124812767807e-97,0.008060451270478355,7.041207276625646e-05,0.008016198345245636,2.3500122956545774e-07,0.012660757013907316,3.1285310553261993e-10,-8.216106178462995e-06,0.7817160713978794,0.0010535222089433389,0.0004641756347024082,0.08338531102642306,5.258171193103519e-45,0.08231141129450795,4.466989031371318e-46,-1.0049540604194946e-05,0.7832292315412677,29.737075567245483
S-CPI2,0.6,0.2693609135646752,5.2616544868108515e-96,0.006580774089339198,0.00032404376090668015,0.008015964524960612,2.3366195965987692e-07,0.012661835657525745,3.067907956971914e-10,6.884435870664824e-07,0.2334852247548725,0.0005494838881280998,0.0010226331906406864,0.08293920509514453,8.650890875031584e-45,0.08074299143864261,3.0859259897246195e-45,-1.09923071745065e-16,0.9452346392633983,29.775648832321167
S-CPI2,0.9,0.26913199680303035,4.62666512659698e-96,0.0062065234378642494,0.00044941386232317,0.008017120834302288,2.3241147763064262e-07,0.012665816889219127,3.0157813147319575e-10,2.5492004469925424e-07,0.22913610146127195,0.0003499664509798989,7.866732679611844e-07,0.08273482625830836,1.0553419448394994e-44,0.08036033563586509,5.468608694634195e-45,1.09923071745065e-16,0.052170566766688034,29.149802923202515
S-CPI2_sqrt,0.0,0.27107257259214096,4.9042094655923653e-23,0.010392938366299946,0.27051964057228106,0.008019208271556581,0.3108268952425939,0.012674902853740152,0.22400748855048375,1.4930716432851894e-05,0.49959531924480166,0.0011685698536752645,0.4683949016332004,0.08359239382198118,2.491426695842728e-05,0.08466109342222634,1.897047150554063e-05,-3.765979054017085e-05,0.5010219286560514,36.879903078079224
S-CPI2_sqrt,0.3,0.27006342724477816,6.8310106348402e-23,0.008060451270478355,0.3154400078157087,0.008016198345245636,0.3108900898150895,0.012660757013907316,0.22426160325471994,-8.216106178462995e-06,0.5002234526781882,0.0010535222089433389,0.47195906424207834,0.08338531102642306,2.589792081261148e-05,0.08231141129450795,2.85812301510845e-05,-1.0049540604194946e-05,0.5002732740949659,29.474937677383423
S-CPI2_sqrt,0.6,0.2693609135646752,9.483432616250803e-23,0.006580774089339198,0.34578366727713367,0.008015964524960612,0.31089097061173854,0.012661835657525745,0.22423076988401064,6.884435870664824e-07,0.4999812641828183,0.0005494838881280998,0.4852279702034612,0.08293920509514453,2.8005358310314745e-05,0.08074299143864261,3.7746323015241766e-05,-1.09923071745065e-16,0.500000000000003,29.519542455673218
S-CPI2_sqrt,0.9,0.26913199680303035,9.771026981822826e-23,0.0062065234378642494,0.3536325880144119,0.008017120834302288,0.31086481817852285,0.012665816889219127,0.22415603815155888,2.5492004469925424e-07,0.499993062130538,0.0003499664509798989,0.4905231544174233,0.08273482625830836,2.900379575057745e-05,0.08036033563586509,4.0472739893955736e-05,1.09923071745065e-16,0.499999999999997,29.23247218132019
S-CPI2_n,0.0,0.27107257259214096,1.0107236687911323e-94,0.010392938366299946,2.0128148625402805e-05,0.008019208271556581,3.2214619140870632e-06,0.012674902853740152,6.951457408967511e-09,1.4930716432851894e-05,0.4759157500634978,0.0011685698536752645,4.521461796481537e-06,0.08359239382198118,1.436638894326032e-42,0.08466109342222634,2.149935303236063e-44,-3.765979054017085e-05,0.5650722194259143,36.7487850189209
S-CPI2_n,0.3,0.27006342724477816,3.7284303241597273e-94,0.008060451270478355,0.00023358709945049122,0.008016198345245636,3.239203329182233e-06,0.012660757013907316,7.218874252851467e-09,-8.216106178462995e-06,0.5166471255649302,0.0010535222089433389,0.018374532438407275,0.08338531102642306,1.9563288094623143e-42,0.08231141129450795,2.2320842654868554e-43,-1.0049540604194946e-05,0.5201269323997757,29.616953372955322
S-CPI2_n,0.6,0.2693609135646752,2.273331224637346e-93,0.006580774089339198,0.0009342875964228109,0.008015964524960612,3.2260521248029316e-06,0.012661835657525745,7.108771547673498e-09,6.884435870664824e-07,0.498533053596125,0.0005494838881280998,0.06582802526017893,0.08293920509514453,3.1749552372666e-42,0.08074299143864261,1.4495892140324486e-42,-1.09923071745065e-16,0.5000000000002354,29.553868293762207
S-CPI2_n,0.9,0.26913199680303035,2.0199441558362437e-93,0.0062065234378642494,0.0012659444829054786,0.008017120834302288,3.212524086355942e-06,0.012665816889219127,7.009086282510547e-09,2.5492004469925424e-07,0.49945505700518383,0.0003499664509798989,0.0884478197228119,0.08273482625830836,3.8590038495131265e-42,0.08036033563586509,2.50705091867775e-42,1.09923071745065e-16,0.4999999999997646,29.23293709754944
S-CPI2_bt,0.0,0.27107257259214096,0.0,0.010392938366299946,0.0,0.008019208271556581,0.0,0.012674902853740152,0.0,1.4930716432851894e-05,0.46805851342629085,0.0011685698536752645,1.7702004903839943e-10,0.08359239382198118,0.0,0.08466109342222634,0.0,-3.765979054017085e-05,0.580107068645141,95.5533218383789
S-CPI2_bt,0.3,0.27006342724477816,0.0,0.008060451270478355,0.0,0.008016198345245636,0.0,0.012660757013907316,0.0,-8.216106178462995e-06,0.5175902809554113,0.0010535222089433389,7.901259664846092e-09,0.08338531102642306,0.0,0.08231141129450795,0.0,-1.0049540604194946e-05,0.5215121095946967,86.85014820098877
S-CPI2_bt,0.6,0.2693609135646752,0.0,0.006580774089339198,2.214639155983996e-263,0.008015964524960612,0.0,0.012661835657525745,0.0,6.884435870664824e-07,0.4985256005398599,0.0005494838881280998,0.00159258024320542,0.08293920509514453,0.0,0.08074299143864261,0.0,-1.09923071745065e-16,0.5000000000002354,85.79733538627625
S-CPI2_bt,0.9,0.26913199680303035,0.0,0.0062065234378642494,8.423883535973871e-235,0.008017120834302288,0.0,0.012665816889219127,0.0,2.5492004469925424e-07,0.4994540515399215,0.0003499664509798989,0.030144482753492553,0.08273482625830836,0.0,0.08036033563586509,0.0,1.09923071745065e-16,0.4999999999997646,86.21288871765137
S-CPI2_sqd,0.0,0.27107257259214096,0.0,0.010392938366299946,0.0,0.008019208271556581,0.0,0.012674902853740152,0.0,1.4930716432851894e-05,0.0,0.0011685698536752645,0.0,0.08359239382198118,0.0,0.08466109342222634,0.0,-3.765979054017085e-05,1.0,90.19357895851135
S-CPI2_sqd,0.3,0.27006342724477816,0.0,0.008060451270478355,0.0,0.008016198345245636,0.0,0.012660757013907316,0.0,-8.216106178462995e-06,1.0,0.0010535222089433389,0.0,0.08338531102642306,0.0,0.08231141129450795,0.0,-1.0049540604194946e-05,1.0,86.21989583969116
S-CPI2_sqd,0.6,0.2693609135646752,0.0,0.006580774089339198,0.0,0.008015964524960612,0.0,0.012661835657525745,0.0,6.884435870664824e-07,3.3855773724315967e-116,0.0005494838881280998,0.0,0.08293920509514453,0.0,0.08074299143864261,0.0,-1.09923071745065e-16,0.5000000014576982,86.26556491851807
S-CPI2_sqd,0.9,0.26913199680303035,0.0,0.0062065234378642494,0.0,0.008017120834302288,0.0,0.012665816889219127,0.0,2.5492004469925424e-07,1.1890260211244372e-17,0.0003499664509798989,0.0,0.08273482625830836,0.0,0.08036033563586509,0.0,1.09923071745065e-16,0.49999999854230187,86.04833626747131
LOCO,0.0,0.27111178552828374,7.75400230291189e-98,0.010181089541748123,8.124918370416232e-06,0.007884299381417548,4.90023535823077e-07,0.01272708147456858,3.855512085528532e-10,-5.051320198790066e-07,0.5032886764150284,0.0012298464347526572,5.444312256287901e-29,0.08397543028963561,7.483696447944432e-44,0.0851173735873546,3.031281076440426e-46,-3.766307644159639e-05,0.8055576684574798,28.4323947429657
LOCO,0.3,0.27011617162440005,3.319830977184179e-97,0.008136298513447104,8.729740366981258e-05,0.00785503058788739,5.397341995559026e-07,0.012690147561755238,4.392967654130546e-10,-1.3885322061923944e-05,0.8979658440281468,-0.0002146945189184235,0.6135320873144079,0.0837807919078909,1.1171163832526422e-43,0.08315344331578467,1.894416803149319e-45,-1.0403283041027223e-05,0.7905121039157423,29.529029369354248
LOCO,0.6,0.2693150635113263,4.622093122997101e-97,0.00542655880668097,0.0031557506169712837,0.007820530037798257,6.020289997042099e-07,0.01266077242984931,4.782252783031036e-10,-5.138642053759135e-06,0.9345331074121289,0.0005637726937958165,0.0007147405354940802,0.08217780213264825,3.860353610431701e-37,0.08047883604583406,6.432928818495e-39,-5.372694503735786e-07,0.982032448949165,29.282063722610474
LOCO,0.9,0.26899051410927965,4.520591271331784e-97,0.004966139303954842,0.004839184305733923,0.007809177387452904,6.237120599104453e-07,0.012653283663839554,4.86658187548315e-10,-5.784428643851314e-06,0.9567820818918046,0.00038148375297153425,5.6159694243947755e-08,0.08203959809960648,4.111600597407506e-37,0.08001426736777761,1.2787818098464797e-38,-6.561433745222445e-07,0.9909203055161536,28.81700897216797
LOCO_sqrt,0.0,0.27111178552828374,4.383193283669132e-23,0.010181089541748123,0.2748555931791157,0.007884299381417548,0.31396824629011,0.01272708147456858,0.2233711255809711,-5.051320198790066e-07,0.5000136906953864,0.0012298464347526572,0.4668170621608272,0.08397543028963561,2.5433096611495542e-05,0.0851173735873546,1.8626969583664568e-05,-3.766307644159639e-05,0.5010220084537305,28.30350112915039
LOCO_sqrt,0.3,0.27011617162440005,6.163689844091611e-23,0.008136298513447104,0.31435014854186866,0.00785503058788739,0.31460972724355163,0.012690147561755238,0.2240443487442324,-1.3885322061923944e-05,0.5003776281931975,-0.0002146945189184235,0.5055607670445856,0.0837807919078909,2.644236017795714e-05,0.08315344331578467,2.6125260940566336e-05,-1.0403283041027223e-05,0.5002828925342985,29.48694348335266
LOCO_sqrt,0.6,0.2693150635113263,7.430315369598681e-23,0.00542655880668097,0.37220576572001113,0.007820530037798257,0.3153636803336469,0.01266077242984931,0.22456701945547142,-5.138642053759135e-06,0.5001398234109374,0.0005637726937958165,0.48484260108160765,0.08217780213264825,5.065916539981125e-05,0.08047883604583406,5.6744055160295715e-05,-5.372694503735786e-07,0.500014622340056,29.31698441505432
LOCO_sqrt,0.9,0.26899051410927965,7.886274069316979e-23,0.004966139303954842,0.38225334947724454,0.007809177387452904,0.31561162367461193,0.012653283663839554,0.22469734981833234,-5.784428643851314e-06,0.5001573956876152,0.00038148375297153425,0.4896691826697882,0.08203959809960648,5.171239966404407e-05,0.08001426736777761,6.164984565720337e-05,-6.561433745222445e-07,0.5000178575896836,28.995757579803467
LOCO_n,0.0,0.27111178552828374,3.844437199872604e-95,0.010181089541748123,3.2231632556136143e-05,0.007884299381417548,5.718449546091073e-06,0.01272708147456858,8.366567787514729e-09,-5.051320198790066e-07,0.5008140377739642,0.0012298464347526572,1.7244168087026197e-05,0.08397543028963561,2.1239823181920324e-41,0.0851173735873546,1.288505288431724e-43,-3.766307644159639e-05,0.5650400557570696,28.2174870967865
LOCO_n,0.3,0.27011617162440005,1.5834875118491924e-94,0.008136298513447104,0.0002739153815514462,0.00785503058788739,6.181841494578646e-06,0.012690147561755238,9.330596908991446e-09,-1.3885322061923944e-05,0.5280656865935845,-0.0002146945189184235,0.5912514682582112,0.0837807919078909,3.1011649195453617e-41,0.08315344331578467,7.83782670088291e-43,-1.0403283041027223e-05,0.5208305937262803,29.400219678878784
LOCO_n,0.6,0.2693150635113263,2.213566110425922e-94,0.00542655880668097,0.0062617425406806225,0.007820530037798257,6.753391828494989e-06,0.01266077242984931,1.0027922300494812e-08,-5.138642053759135e-06,0.5108064447431073,0.0005637726937958165,0.060244131443475894,0.08217780213264825,3.3270648295660694e-35,0.08047883604583406,8.549481757025095e-37,-5.372694503735786e-07,0.5011490597390638,29.401774883270264
