method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,-2.7255331766921245,0.5003966656457315,-0.6014423872179577,0.5001902699897698,862.8151606203005,0.4966706421911243,197.0173029135335,0.4930308906821181,5.430787030074953,0.49233765642589333,4.516899342105262,0.49662708470117145,16.125632988721463,0.49401685468714585,-1.1886098684210538,0.5009566186200538,436.51194342105237,0.4897764967513131,23.360346710526073,0.4992896236500744,-13.135961466166009,0.5087279919046978,3.1640915870666504
CPI_sqd,0.0,-10.347605169173221,0.501777939070346,-1.6428179511278813,0.5006005579329295,860.6540640037588,0.4957673446901495,179.31466607142875,0.4920024768095555,9.277486090225239,0.48733818821876884,4.623636748119907,0.49637005083361524,11.043611184210704,0.49386729672765534,-0.2768435150373989,0.5002634334781368,454.2514277255641,0.4886538060025915,35.931030827067616,0.49891944988476367,-19.02289501879727,0.5191106418281679,9.781033992767334
CPI_sqd,0.3,-2.043969924812018,0.5003355337710663,1.2012078007517175,0.4994105060550183,855.4554055451129,0.4950852297007402,182.80196503759385,0.4919835171487082,9.367237218044693,0.49078488927076547,8.451528947367933,0.49616869335506436,10.131628007518657,0.49416857361334765,-0.09938101503780672,0.5001188831743141,459.9784941729324,0.4880396453129138,30.77501165413537,0.49899713827850445,-10.134425469925418,0.5085968986815579,3.185791492462158
CPI_sqd,0.6,-5.598469266917391,0.5007676223255657,-0.23797932330830918,0.5001002731646554,855.9660535714286,0.4951948106868966,190.1169462406017,0.4931840322136436,4.156803571428327,0.49234304104411175,2.2307078007518157,0.4987951475916128,15.099242763157918,0.49356945821814746,-0.36932669172938404,0.5003281440572395,443.0809679511274,0.4895387097347936,22.52928618421015,0.49925946924790426,-7.963538439850026,0.5061588042646848,3.1549928188323975
CPI_sqd,0.9,-2.7255331766921245,0.5004094198345768,-0.6014423872179577,0.5002055103047273,862.8151606203005,0.49603210146993537,197.0173029135335,0.4898311192941638,5.430787030074953,0.4911956907450769,4.516899342105262,0.4968990526304558,16.125632988721463,0.49415270106492404,-1.1886098684210538,0.5010689245273282,436.51194342105237,0.4899037533673468,23.360346710526073,0.49926502316181215,-13.135961466166009,0.5078398638815024,3.1595752239227295
S-CPI,0.0,-123.59848016404653,0.9150063632239505,4.718913475735049,0.45010194893350053,46.34243842276067,0.45459878710972057,109.03321720095681,0.18662982598902844,5.761231751537872,0.406750980201367,-18.925784263499487,0.713553798619501,9.093455736500056,0.4149322783174112,-1.3102882928921067,0.5155365748562769,81.02868863978074,0.3398127002718143,-133.37747317669212,0.7988684528639074,-39.293562129187194,0.9029604316041273,10.413282632827759
S-CPI,0.3,-110.86136767088233,0.8921652919189683,8.036091983935876,0.4165462810798603,56.7864140567322,0.4445494121582285,112.60533684210424,0.18074627830242418,8.286720273409959,0.3600403651014129,-17.007658549214284,0.6801769095616446,6.859713624402172,0.43403277868979906,2.445252479493237,0.47240639067385815,100.27786872009487,0.3046500831657728,-143.28413422761514,0.8155012855389667,-26.87668898496254,0.8176214396895236,3.8351011276245117
S-CPI,0.6,-107.98467078434732,0.8827610488181692,7.605460748462644,0.4208727318276696,53.59736002221491,0.44777407126405033,116.21143486842026,0.1704797568693085,11.861681843813791,0.3048604039124986,-22.2614237747782,0.722986482065424,10.87853171736118,0.39276795064011294,4.098204436090369,0.45399407920524826,101.57348145591186,0.30236176978932894,-147.0081988123713,0.8187804498683933,-39.232323761107594,0.8868423735692867,3.8540380001068115
S-CPI,0.9,-114.45298503246745,0.9032800077016475,7.417260610047626,0.4217286816850251,63.48047425666416,0.4385761717026009,124.06993705228987,0.15087169151797264,5.172873962747375,0.41179171462611525,-15.116178701298601,0.6652961481498647,21.416665473341876,0.30294429316811156,-2.546635657895422,0.5267919908233377,112.31940262986923,0.2855842276712949,-142.52772674470387,0.8077209466502288,-33.03658928229734,0.8558296070443863,3.8798611164093018
S-CPI_sqrt,0.0,-123.59848016404653,0.9001489222744665,4.718913475735049,0.45723803435164384,46.34243842276067,0.45529014123014083,109.03321720095681,0.198567102012481,5.761231751537872,0.42564610887847576,-18.925784263499487,0.6824581244219845,9.093455736500056,0.42583310417051845,-1.3102882928921067,0.5130832790688543,81.02868863978074,0.34453904978760164,-133.37747317669212,0.7897805841488186,-39.293562129187194,0.8587048659191087,10.388178825378418
S-CPI_sqrt,0.3,-110.86136767088233,0.8762849529145895,8.036091983935876,0.42825611973811634,56.7864140567322,0.44539018806336816,112.60533684210424,0.19266122425168702,8.286720273409959,0.3891529496552133,-17.007658549214284,0.6550165778684781,6.859713624402172,0.4427120755108187,2.445252479493237,0.47658328700044017,100.27786872009487,0.31024769357229154,-143.28413422761514,0.8062509486292908,-26.87668898496254,0.7725627113874213,3.8634119033813477
S-CPI_sqrt,0.6,-107.98467078434732,0.8668597685542614,7.605460748462644,0.4319993759899572,53.59736002221491,0.44856458785713016,116.21143486842026,0.18261303305564552,11.861681843813791,0.3440437200845353,-22.2614237747782,0.6938309627078592,10.87853171736118,0.4070980197330518,4.098204436090369,0.46092016903433936,101.57348145591186,0.30801202236586406,-147.0081988123713,0.8096110866004829,-39.232323761107594,0.8444239387764867,3.8568484783172607
S-CPI_sqrt,0.9,-114.45298503246745,0.8875237978523285,7.417260610047626,0.4328710821341713,63.48047425666416,0.4394985124878904,124.06993705228987,0.1632551045418773,5.172873962747375,0.4304329708770963,-15.116178701298601,0.6414634659623443,21.416665473341876,0.327124970636522,-2.546635657895422,0.5229717614546493,112.31940262986923,0.2915480222993848,-142.52772674470387,0.7987865656975953,-33.03658928229734,0.8113122947609819,3.7412400245666504
S-CPI_n,0.0,-123.59848016404653,0.913709729079812,4.718913475735049,0.45081344942794555,46.34243842276067,0.45465957874289364,109.03321720095681,0.1876947178938052,5.761231751537872,0.4087580678594475,-18.925784263499487,0.7104686307540334,9.093455736500056,0.4160018205157642,-1.3102882928921067,0.5152880082414648,81.02868863978074,0.340233522362837,-133.37747317669212,0.7980617753353628,-39.293562129187194,0.8989409378367847,10.331929206848145
S-CPI_n,0.3,-110.86136767088233,0.890764810367622,8.036091983935876,0.4177097987382027,56.7864140567322,0.44462333707570195,112.60533684210424,0.18180802042858657,8.286720273409959,0.36314395434149616,-17.007658549214284,0.6776889208894159,6.859713624402172,0.4348876849866538,2.445252479493237,0.4728266313548689,100.27786872009487,0.30514784576961296,-143.28413422761514,0.8146817029011517,-26.87668898496254,0.813244842768703,3.800847053527832
S-CPI_n,0.6,-107.98467078434732,0.8813541786437443,7.605460748462644,0.42197875835352694,53.59736002221491,0.4478435758330566,116.21143486842026,0.17155951277450993,11.861681843813791,0.3089854528120167,-22.2614237747782,0.7201386450005097,10.87853171736118,0.3941811080447213,4.098204436090369,0.45469017688589747,101.57348145591186,0.3028641646660696,-147.0081988123713,0.8179685585490148,-39.232323761107594,0.8829429190865756,3.7874932289123535
S-CPI_n,0.9,-114.45298503246745,0.9018966462399141,7.417260610047626,0.42283830639715186,63.48047425666416,0.43865725636505215,124.06993705228987,0.1519702134155308,5.172873962747375,0.41379158278133843,-15.116178701298601,0.662926302533643,21.416665473341876,0.30529258835287043,-2.546635657895422,0.5264111750076889,112.31940262986923,0.28611397324582066,-142.52772674470387,0.8069291424909253,-33.03658928229734,0.8516229535525703,3.8132824897766113
S-CPI_bt,0.0,-123.59848016404653,0.505544268064141,4.718913475735049,0.49826946837154523,46.34243842276067,0.4998853853801147,109.03321720095681,0.49652492214916916,5.761231751537872,0.4953309589627116,-18.925784263499487,0.5072648424758246,9.093455736500056,0.49755777947332663,-1.3102882928921067,0.5004803276875702,81.02868863978074,0.4993328852700913,-133.37747317669212,0.5019100760085672,-39.293562129187194,0.5195953495848465,10.47874641418457
S-CPI_bt,0.3,-110.86136767088233,0.5057820605295327,8.036091983935876,0.49788919280867716,56.7864140567322,0.4998449154139284,112.60533684210424,0.4968258764002144,8.286720273409959,0.4944277343030917,-17.007658549214284,0.5048213575525402,6.859713624402172,0.49812118371894715,2.445252479493237,0.4993624581504187,100.27786872009487,0.49898066292493054,-143.28413422761514,0.502520039713167,-26.87668898496254,0.5125274038189329,3.8416903018951416
S-CPI_bt,0.6,-107.98467078434732,0.5057395276217391,7.605460748462644,0.49825655564120114,53.59736002221491,0.4998764189320835,116.21143486842026,0.49682241830834273,11.861681843813791,0.490142891854043,-22.2614237747782,0.5058087659120352,10.87853171736118,0.49732502162255937,4.098204436090369,0.49847655728757523,101.57348145591186,0.4990674106246118,-147.0081988123713,0.5023579424981549,-39.232323761107594,0.5205353268505474,3.9469645023345947
S-CPI_bt,0.9,-114.45298503246745,0.5050060050230145,7.417260610047626,0.49799072173763154,63.48047425666416,0.4998476658643662,124.06993705228987,0.49659119851066447,5.172873962747375,0.4951896016692947,-15.116178701298601,0.5047165955817906,21.416665473341876,0.49532168567945073,-2.546635657895422,0.5008238439458406,112.31940262986923,0.498693224898902,-142.52772674470387,0.5017436319170373,-33.03658928229734,0.5159079993433329,3.9470274448394775
S-CPI_sqd,0.0,-123.59848016404653,0.5051545637032089,4.718913475735049,0.49864047912775195,46.34243842276067,0.4998940031548147,109.03321720095681,0.49731106172790246,5.761231751537872,0.4963233652080581,-18.925784263499487,0.5064573083655832,9.093455736500056,0.4978644508470366,-1.3102882928921067,0.5004336812600136,81.02868863978074,0.49917422704659126,-133.37747317669212,0.5026045980408668,-39.293562129187194,0.5148980275713853,10.527389526367188
S-CPI_sqd,0.3,-110.86136767088233,0.5062162515949283,8.036091983935876,0.49815773432745497,56.7864140567322,0.499852010909815,112.60533684210424,0.4971286619579934,8.286720273409959,0.49349757630679686,-17.007658549214284,0.5054227879403719,6.859713624402172,0.4984979434429635,2.445252479493237,0.4993491206230257,100.27786872009487,0.4990218011774768,-143.28413422761514,0.5023794185584813,-26.87668898496254,0.5143492594436658,3.8582615852355957
S-CPI_sqd,0.6,-107.98467078434732,0.5061993770120669,7.605460748462644,0.4977929214518588,53.59736002221491,0.4998861782749815,116.21143486842026,0.4966938269272432,11.861681843813791,0.48841213898773256,-22.2614237747782,0.5061448549022552,10.87853171736118,0.4969016065285697,4.098204436090369,0.4988136755250607,101.57348145591186,0.49913279764802254,-147.0081988123713,0.502466590979555,-39.232323761107594,0.5140527366287702,3.9307701587677
S-CPI_sqd,0.9,-114.45298503246745,0.5052395252398654,7.417260610047626,0.49832796542878605,63.48047425666416,0.499826680844993,124.06993705228987,0.4970857188577877,5.172873962747375,0.4960563498294485,-15.116178701298601,0.5050447633471701,21.416665473341876,0.49490269171698553,-2.546635657895422,0.5007985901007908,112.31940262986923,0.4986139085731158,-142.52772674470387,0.5018422076810968,-33.03658928229734,0.510322216243976,3.863250494003296
S-CPI2,0.0,-174.96288384039386,0.9824667938364521,27.225484040610976,0.2594568977999925,-87.29647221352349,0.5876139337633957,63.26422040099102,0.2997374219758157,-7.886674826619974,0.6240227774540715,-34.91908817148097,0.8324668708719183,-7.029550736562741,0.5637730605608988,-36.85125676760399,0.8152910555497195,28.01703084614478,0.4497234953162809,-156.8791847950945,0.8355719449425969,-50.613390687708446,0.9341450900553976,18.700268507003784
S-CPI2,0.3,-163.2131067491623,0.976191084724989,33.14109302329805,0.21902885195789046,-78.2758501538955,0.5786696862467617,66.03568837981088,0.29367283185550974,-5.878687021329752,0.5983652610768341,-32.90697237421092,0.8022423986818437,-5.859821941488791,0.5552157469201668,-34.82336412953328,0.7931438563824502,45.751691345156196,0.4180801907448829,-168.29867315603556,0.8517492336647043,-35.88938458014046,0.8637757184019209,12.277686595916748
S-CPI2,0.6,-163.19326335842652,0.9741710019056763,33.13562352216353,0.2176221552846344,-75.35314075625327,0.5755502223794284,62.73235456718443,0.30045114058612965,-1.677126862523437,0.5278892637034733,-40.412445188137845,0.8388093308410637,-2.096494270526278,0.5204423162058847,-32.11070421981087,0.773906906622106,39.03769879422032,0.4295093539693198,-175.25485892994928,0.8589679996087562,-50.24096756882329,0.9188470649909,12.392926454544067
S-CPI2,0.9,-168.30276262210663,0.9790408721069965,32.234307219534166,0.2207849328661099,-59.25714686808587,0.5593494476022937,74.79868179730957,0.26610799249840444,-7.597746231482179,0.6256521056513362,-32.8973333917407,0.8010878465467233,9.788770186759223,0.40744157384414353,-39.075062253741095,0.806158002012201,47.690194791315626,0.41547814469916566,-167.80750358406667,0.8456921356181544,-48.37779484435685,0.9172209244682828,12.24254322052002
S-CPI2_sqrt,0.0,-174.96288384039386,0.9749262538608033,27.225484040610976,0.287354191890415,-87.29647221352349,0.5862556623887694,63.26422040099102,0.3088838277340912,-7.886674826619974,0.599582996778693,-34.91908817148097,0.7941630004268438,-7.029550736562741,0.5557964536845774,-36.85125676760399,0.7817127604640602,28.01703084614478,0.451107682792113,-156.8791847950945,0.8262682447211045,-50.613390687708446,0.8977649739413488,18.92369031906128
S-CPI2_sqrt,0.3,-163.2131067491623,0.9671058514267222,33.14109302329805,0.24961379335812334,-78.2758501538955,0.5774464865360949,66.03568837981088,0.3029512222855504,-5.878687021329752,0.5779130050669969,-32.90697237421092,0.7674936831361912,-5.859821941488791,0.5480710639405247,-34.82336412953328,0.7617460928745234,45.751691345156196,0.4203211585729255,-168.29867315603556,0.8424650265708186,-35.88938458014046,0.8211960740699868,12.297600269317627
S-CPI2_sqrt,0.6,-163.19326335842652,0.9648360997252646,33.13562352216353,0.2484703745803109,-75.35314075625327,0.5743777134669236,62.73235456718443,0.3096106937094649,-1.677126862523437,0.5220841727571167,-40.412445188137845,0.8043142858140915,-2.096494270526278,0.5177116534101187,-32.11070421981087,0.7437684744488193,39.03769879422032,0.4314570381381843,-175.25485892994928,0.8498019583602732,-50.24096756882329,0.8827264434303852,12.630141258239746
S-CPI2_sqrt,0.9,-168.30276262210663,0.9706317362901474,32.234307219534166,0.2518138519717589,-59.25714686808587,0.5584272258940871,74.79868179730957,0.2764703121940408,-7.597746231482179,0.5998790614557554,-32.8973333917407,0.7665466401420472,9.788770186759223,0.41940040372994775,-39.075062253741095,0.7757966309523336,47.690194791315626,0.4177663755636609,-167.80750358406667,0.8366020660007858,-48.37779484435685,0.879850143682658,12.538596391677856
S-CPI2_n,0.0,-174.96288384039386,0.9818606609428195,27.225484040610976,0.26213863904179413,-87.29647221352349,0.5874944793702253,63.26422040099102,0.3005632041510259,-7.886674826619974,0.621446244647953,-34.91908817148097,0.8288461977991564,-7.029550736562741,0.5629925804143708,-36.85125676760399,0.81212648319375,28.01703084614478,0.44984660707474744,-156.8791847950945,0.834749819334247,-50.613390687708446,0.9309923892565208,18.754666090011597
S-CPI2_n,0.3,-163.2131067491623,0.9754485329923772,33.14109302329805,0.22193513549926924,-78.2758501538955,0.5785621037682548,66.03568837981088,0.2945098534904832,-5.878687021329752,0.596180350565047,-32.90697237421092,0.7989344993598109,-5.859821941488791,0.5545134629595093,-34.82336412953328,0.790170681680209,45.751691345156196,0.41827945021899693,-168.29867315603556,0.8509307867260458,-35.88938458014046,0.8597911447673959,12.264084815979004
S-CPI2_n,0.6,-163.19326335842652,0.9734039709366914,33.13562352216353,0.2205538718267499,-75.35314075625327,0.5754471002031736,62.73235456718443,0.3012782979648694,-1.677126862523437,0.5272678414133023,-40.412445188137845,0.8355897971248671,-2.096494270526278,0.5201726520552645,-32.11070421981087,0.7710371026370821,39.03769879422032,0.42968258838509377,-175.25485892994928,0.8581610273835842,-50.24096756882329,0.9156528414666074,12.345929384231567
S-CPI2_n,0.9,-168.30276262210663,0.9783582798082595,32.234307219534166,0.2237402395708784,-59.25714686808587,0.5592683339794098,74.79868179730957,0.26704138028780566,-7.597746231482179,0.622910977675026,-32.8973333917407,0.7977996742597488,9.788770186759223,0.40861599753928984,-39.075062253741095,0.8033092266611441,47.690194791315626,0.4156815506518593,-167.80750358406667,0.8448903844499167,-48.37779484435685,0.9139061093454532,12.313241720199585
S-CPI2_bt,0.0,-174.96288384039386,0.5097342801599342,27.225484040610976,0.49486814329170986,-87.29647221352349,0.5002898976531489,63.26422040099102,0.49827634123068687,-7.886674826619974,0.5045414576585243,-34.91908817148097,0.5106255791877354,-7.029550736562741,0.5013930466459676,-36.85125676760399,0.5094345292034733,28.01703084614478,0.4997718923112043,-156.8791847950945,0.5021037001096935,-50.613390687708446,0.5174652361210252,18.918787479400635
S-CPI2_bt,0.3,-163.2131067491623,0.5104778469725797,33.14109302329805,0.4923660155651003,-78.2758501538955,0.5002265551381243,66.03568837981088,0.49838816773915284,-5.878687021329752,0.5039898328521586,-32.90697237421092,0.5091708733171668,-5.859821941488791,0.5015280469093887,-34.82336412953328,0.507614313018433,45.751691345156196,0.4996450638007872,-168.29867315603556,0.5021620046840334,-35.88938458014046,0.511370526066352,12.692275047302246
S-CPI2_bt,0.6,-163.19326335842652,0.5092494305000325,33.13562352216353,0.4923986268980603,-75.35314075625327,0.5002698450518163,62.73235456718443,0.4981567040940905,-1.677126862523437,0.5012269871200785,-40.412445188137845,0.5104728516504807,-2.096494270526278,0.5004825560001289,-32.11070421981087,0.5073654727471938,39.03769879422032,0.4996529219988267,-175.25485892994928,0.5028893305747806,-50.24096756882329,0.5222815960307305,12.413275241851807
S-CPI2_bt,0.9,-168.30276262210663,0.5084781448398059,32.234307219534166,0.4932643593546352,-59.25714686808587,0.5001312859288277,74.79868179730957,0.4978515129734688,-7.597746231482179,0.506237714741757,-32.8973333917407,0.5082147125677691,9.788770186759223,0.4978649840296384,-39.075062253741095,0.5087198838297121,47.690194791315626,0.4996631215081543,-167.80750358406667,0.5023980522547078,-48.37779484435685,0.5168108160844097,12.308881998062134
S-CPI2_sqd,0.0,-174.96288384039386,0.5094393079132594,27.225484040610976,0.494123453336352,-87.29647221352349,0.5002118625086334,63.26422040099102,0.49777337022164997,-7.886674826619974,0.5043605795298786,-34.91908817148097,0.5112040886379765,-7.029550736562741,0.5013990155166854,-36.85125676760399,0.5079934145285605,28.01703084614478,0.49978259078376,-156.8791847950945,0.5030354495502989,-50.613390687708446,0.5178614231020591,18.818604946136475
S-CPI2_sqd,0.3,-163.2131067491623,0.5083027684438802,33.14109302329805,0.4929578341748724,-78.2758501538955,0.500248133368449,66.03568837981088,0.4984777107297942,-5.878687021329752,0.5039632799583584,-32.90697237421092,0.5091398614152398,-5.859821941488791,0.5015307143025527,-34.82336412953328,0.5078026857301624,45.751691345156196,0.49968856579157744,-168.29867315603556,0.5026929403132586,-35.88938458014046,0.5139168511403798,12.50999903678894
S-CPI2_sqd,0.6,-163.19326335842652,0.5109395838663775,33.13562352216353,0.49270661611665717,-75.35314075625327,0.5002110281579036,62.73235456718443,0.49859233057592,-1.677126862523437,0.5012924552005611,-40.412445188137845,0.5078788854423232,-2.096494270526278,0.5004898330802522,-32.11070421981087,0.5070367579943388,39.03769879422032,0.49964122014753304,-175.25485892994928,0.5030072591420782,-50.24096756882329,0.5132131125800501,12.353655576705933
S-CPI2_sqd,0.9,-168.30276262210663,0.5102957043627961,32.234307219534166,0.49332623326873104,-59.25714686808587,0.5001297365838581,74.79868179730957,0.4979085705171878,-7.597746231482179,0.5063157843144742,-32.8973333917407,0.5092558176245912,9.788770186759223,0.49788101477838853,-39.075062253741095,0.5069648680599246,47.690194791315626,0.4995602424023514,-167.80750358406667,0.5019613377443732,-48.37779484435685,0.5153294564960242,12.360054016113281
