method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8368352828854314,0.0,0.5,0.000700730994152049,0.49262741950699523,-5.190058479528914e-06,0.5000550546107051,-1.8128654970757385e-05,0.5001915895900606,0.00019576023391813455,0.4979279694104844,8.011695906433303e-05,0.49915150693979554,0.000504385964912285,0.49469227228536694,0.0008811403508771978,0.49082954698715264,0.000102850877192983,0.49891280860266524,-2.163742690058229e-05,0.5002291974188893,-6.330409356724784e-05,0.5006705864177889,-5.5336257309940295e-05,0.5005774790887492,-2.426900584795097e-05,0.5002570372981007,-0.0006904239766081857,0.5071654508007782,6.4181286549711e-05,0.49931998429954916,0.00010833333333333528,0.49885406897579154,7.353801169590612e-05,0.49922069171938566,0.00030511695906432906,0.4967777252002233,2.7923976608189294e-05,0.49970492099863895,0.00028874269005848066,0.4969637595668818,-8.62573099415162e-05,0.5009054607516888,0.0007524853801169629,0.4922313222918672,-0.0006666666666666626,0.5069711598321132,-5.584795321637165e-05,0.5005917228218685,0.00011425438596491394,0.4987915213999909,4.064327485380284e-05,0.49956965369031825,-0.00012945906432748275,0.5013324135668281,0.004253216374269009,0.457339566124849,8.333333333333456e-05,0.49911850175279593,-5.021929824560942e-05,0.5005304543830851,7.982456140350966e-05,0.4991562695787532,7.979123830795288
CPI_sqrt,0.9,0.8319175212164074,0.0,0.5,0.0006436403508771962,0.49322933994110235,1.0160818713449843e-05,0.49989223591214016,-8.771929824527569e-07,0.5000092770654995,0.00017346491228070401,0.4981634194384508,9.210526315789336e-05,0.49902464986774664,0.00048399122807017345,0.494904832410709,0.001075365497076028,0.48882364984760507,2.178362573099571e-05,0.49976998686086743,-1.900584795321708e-05,0.5002013929097897,7.529239766084633e-06,0.4999202007624224,-0.0003445906432748558,0.5035869017279702,-2.0029239766079787e-05,0.5002121798752848,-0.0005341374269005848,0.5055540865992718,6.381578947368266e-05,0.49932375578574406,9.817251461988197e-05,0.4989619293480395,6.820175438596379e-05,0.49927724047807776,0.00036885964912280675,0.49610512134467777,-1.5350877192982226e-05,0.5001623035476216,0.0003542397660818708,0.49628257951653365,-5.928362573099505e-05,0.5006229193698581,0.0006540935672514625,0.49323954569228057,-0.0007027046783625694,0.5073454744532516,-2.4122807017572245e-06,0.5000255891758583,0.0002432017543859688,0.497430678847249,-2.6315789473721485e-06,0.5000278562034235,-0.0007087719298245615,0.5072184962377159,0.004101096491228071,0.4588917742811573,8.501461988304204e-05,0.49910054837091145,-1.0087719298248338e-05,0.5001065819969961,2.880116959064552e-05,0.4996947567423397,8.196839809417725
CPI_n,0.0,0.8164192857142857,0.0,0.5,0.0004863304093567222,0.43782446261856905,-4.2397660818711824e-06,0.500586616029277,4.8318713450290485e-05,0.4935441228409577,0.00018669590643274891,0.47494590787532315,7.79970760233957e-05,0.48944524141248474,0.0005791666666666653,0.4278594979019995,0.0012595760233918077,0.36938289019505255,7.997076023391961e-05,0.4893495596941539,-1.5350877193009982e-06,0.5002089191868694,-2.5877192982456942e-05,0.5035280645542883,-6.125730994151896e-05,0.5064061192967736,-4.751461988306005e-06,0.500648547857149,-0.00048391812865496847,0.5535224904954661,0.00010248538011695812,0.4862145568939468,0.00021659356725146212,0.47167083111825825,4.4152046783627746e-05,0.4939806929248596,0.00029758771929824443,0.46117438907301056,4.9561403508771584e-05,0.4933122828225891,0.0003391081871345035,0.4585070262301094,-1.7397660818714578e-05,0.5020891081342191,0.00017514619883040455,0.4795256960856734,-0.0012842836257309954,0.632351572431586,-0.0005138157894736851,0.558580748426577,0.00018793859649123001,0.4748643317587629,-7.258771929824839e-05,0.5097191448984644,-0.0005758040935672538,0.5536051922702283,0.004124195906432749,0.1966361891163136,0.00016608187134502586,0.47803115053174405,5.679824561403632e-05,0.49238369433378676,-0.00022894736842105426,0.5278585123653635,18.794098615646362
CPI_n,0.3,0.8335428677510608,-1.834795321637578e-05,0.5025301466304535,0.0008025584795321693,0.4023288454399485,1.8859649122803662e-05,0.4974002040711827,8.61842105263147e-05,0.488556558499194,0.00014802631578947345,0.48019277129503024,7.595029239765988e-05,0.4897233458070227,0.0008733918128654948,0.39726724578573025,0.0010609649122807,0.3838711059752889,0.00016893274853800946,0.4776090890082955,-4.217836257310384e-05,0.5057031349563563,1.900584795321361e-05,0.49742190929879077,-6.213450292397865e-05,0.5065817919633255,-1.4985380116960823e-05,0.5020469039764321,-0.0004603070175438588,0.5517115372062323,3.0701754385950575e-06,0.49957782014608043,0.00017602339181286425,0.4766562611845756,1.2573099415200129e-05,0.49827811921077836,0.00027061403508771634,0.4642992553218408,5.263157894736664e-05,0.49297676342275276,0.00034612573099414984,0.45646001761528027,9.50292397661201e-07,0.4998853522256367,0.0008258771929824556,0.4171977581821756,-0.0005727339181286553,0.5672429937362122,-0.00018135964912280658,0.5236550901324826,0.00020723684210526006,0.4727369471002614,5.869883040935872e-05,0.49229099416207145,-0.00023260233918128911,0.5229339141126107,0.004418567251461988,0.18169157252578827,0.00018106725146198321,0.4759873154179611,2.565789473684202e-05,0.4966015026276447,-4.356725146199142e-05,0.5059833989873352,7.769879579544067
CPI_n,0.6,0.8368352828854314,0.0,0.5,0.000700730994152049,0.41303014702509816,-5.190058479528914e-06,0.5007184721555775,-1.8128654970757385e-05,0.5023932142270886,0.00019576023391813455,0.47367081282839163,8.011695906433303e-05,0.48913834665622413,0.000504385964912285,0.4370450194313279,0.0008811403508771978,0.4033734922108802,0.000102850877192983,0.48638882950492407,-2.163742690058229e-05,0.5029407068904391,-6.330409356724784e-05,0.5086078042264279,-5.5336257309940295e-05,0.506304829552639,-2.426900584795097e-05,0.5032925217818403,-0.0006904239766081857,0.5737968800760647,6.4181286549711e-05,0.49125029580341756,0.00010833333333333528,0.4855392620100906,7.353801169590612e-05,0.489949077334178,0.00030511695906432906,0.46013783347390474,2.7923976608189294e-05,0.49631850135164,0.00028874269005848066,0.4641817508528886,-8.62573099415162e-05,0.5104974788078996,0.0007524853801169629,0.42374848512218655,-0.0006666666666666626,0.5772126988443673,-5.584795321637165e-05,0.5076138956763655,0.00011425438596491394,0.4847626498967158,4.064327485380284e-05,0.49450472601778156,-0.00012945906432748275,0.5127980616315165,0.004253216374269009,0.1961290214998696,8.333333333333456e-05,0.4888733935843487,-5.021929824560942e-05,0.5065859730550953,7.982456140350966e-05,0.48944474031538915,7.898765802383423
CPI_n,0.9,0.8319175212164074,0.0,0.5,0.0006436403508771962,0.42019764014165706,1.0160818713449843e-05,0.49859662466979293,-8.771929824527569e-07,0.5001168398888649,0.00017346491228070401,0.47657937150211355,9.210526315789336e-05,0.48753106303951715,0.00048399122807017345,0.43928261968683713,0.001075365497076028,0.3842501363751327,2.178362573099571e-05,0.49715570548424337,-1.900584795321708e-05,0.5025947708090359,7.529239766084633e-06,0.4989692931543271,-0.0003445906432748558,0.5381424896262254,-2.0029239766079787e-05,0.5027250112041771,-0.0005341374269005848,0.5583598887297349,6.381578947368266e-05,0.49128335952483154,9.817251461988197e-05,0.4869555035178336,6.820175438596379e-05,0.4906780511135555,0.00036885964912280675,0.451930814494348,-1.5350877192982226e-05,0.5020375593015617,0.0003542397660818708,0.4571087947661239,-5.928362573099505e-05,0.5072976288156483,0.0006540935672514625,0.43289366130773876,-0.0007027046783625694,0.5810286041211218,-2.4122807017572245e-06,0.50033400826685,0.0002432017543859688,0.46806769790887276,-2.6315789473721485e-06,0.5003545280138153,-0.0007087719298245615,0.5633802276261445,0.004101096491228071,0.20615769827925223,8.501461988304204e-05,0.4886220208779702,-1.0087719298248338e-05,0.5013273045180532,2.880116959064552e-05,0.4960587179494869,8.045719623565674
CPI_bt,0.0,0.8164192857142857,0.0,0.5,0.0004863304093567222,0.4328494954335512,-4.2397660818711824e-06,0.5005882125828576,4.8318713450290485e-05,0.49329674061570344,0.00018669590643274891,0.47411660922628585,7.79970760233957e-05,0.48918025698755185,0.0005791666666666653,0.42019077737754035,0.0012595760233918077,0.3307210362744213,7.997076023391961e-05,0.48890656683299827,-1.5350877193009982e-06,0.5002129733597377,-2.5877192982456942e-05,0.5035900750147291,-6.125730994151896e-05,0.5084956852059845,-4.751461988306005e-06,0.5006592031979878,-0.00048391812865496847,0.5668086870708378,0.00010248538011695812,0.4857845276944493,0.00021659356725146212,0.46997917896472713,4.4152046783627746e-05,0.49387471930559085,0.00029758771929824443,0.45878754766058005,4.9561403508771584e-05,0.4931243507063053,0.0003391081871345035,0.45306426897278407,-1.7397660818714578e-05,0.5024135272484707,0.00017514619883040455,0.4757176677521118,-0.0012842836257309954,0.6723760489501707,-0.0005138157894736851,0.5708989034226845,0.00018793859649123001,0.4739445875712199,-7.258771929824839e-05,0.510069499276382,-0.0005758040935672538,0.5793028336616574,0.004124195906432749,0.0760199977779733,0.00016608187134502586,0.4769712048622927,5.679824561403632e-05,0.4921205157790233,-0.00022894736842105426,0.5317284326124054,19.08703088760376
CPI_bt,0.3,0.8335428677510608,-1.834795321637578e-05,0.5025455240678663,0.0008025584795321693,0.39008897421755523,1.8859649122803662e-05,0.4973834862500072,8.61842105263147e-05,0.4880449109763259,0.00014802631578947345,0.479472412331028,7.595029239765988e-05,0.4894641212689506,0.0008733918128654948,0.3806753483903224,0.0010609649122807,0.3560981090768315,0.00016893274853800946,0.47657636391312974,-4.217836257310384e-05,0.505851482723321,1.900584795321361e-05,0.4973632078661795,-6.213450292397865e-05,0.508617578455824,-1.4985380116960823e-05,0.5020790170628567,-0.0004603070175438588,0.5635815304343762,3.0701754385950575e-06,0.4995740529514942,0.00017602339181286425,0.47559441458407636,1.2573099415200129e-05,0.49825565117547094,0.00027061403508771634,0.46251137834330835,5.263157894736664e-05,0.4926984886592943,0.00034612573099414984,0.4520968208349026,9.50292397661201e-07,0.49986816946709683,0.0008258771929824556,0.3870286126356083,-0.0005727339181286553,0.5789287959418252,-0.00018135964912280658,0.5251443252373051,0.00020723684210526006,0.47127368944578096,5.869883040935872e-05,0.49185693224980426,-0.00023260233918128911,0.5322253628643325,0.004418567251461988,0.0625013714565491,0.00018106725146198321,0.4748959773124693,2.565789473684202e-05,0.4964403667135378,-4.356725146199142e-05,0.5060441603664372,8.134384155273438
CPI_bt,0.6,0.8368352828854314,0.0,0.5,0.000700730994152049,0.40374040697311275,-5.190058479528914e-06,0.5007200532070287,-1.8128654970757385e-05,0.5025150782624572,0.00019576023391813455,0.4728618413840869,8.011695906433303e-05,0.4888862598379285,0.000504385964912285,0.43038244121172925,0.0008811403508771978,0.37966045884081695,0.000102850877192983,0.4857338904664667,-2.163742690058229e-05,0.5030018813217091,-6.330409356724784e-05,0.5087819048026195,-5.5336257309940295e-05,0.5076757055464436,-2.426900584795097e-05,0.5033669665663937,-0.0006904239766081857,0.5948564651746829,6.4181286549711e-05,0.4910964205821987,0.00010833333333333528,0.4849737672487945,7.353801169590612e-05,0.4897986694796852,0.00030511695906432906,0.4577486173627137,2.7923976608189294e-05,0.49612599292341214,0.00028874269005848066,0.4600095242468142,-8.62573099415162e-05,0.5119647738504921,0.0007524853801169629,0.396826187991055,-0.0006666666666666626,0.5916609171484815,-5.584795321637165e-05,0.5077476886116468,0.00011425438596491394,0.48415291952299305,4.064327485380284e-05,0.49436146848154927,-0.00012945906432748275,0.5179459093302972,0.004253216374269009,0.0698569328782192,8.333333333333456e-05,0.4884402527815502,-5.021929824560942e-05,0.5069668562534289,7.982456140350966e-05,0.48892686095428833,8.240083694458008
CPI_bt,0.9,0.8319175212164074,0.0,0.5,0.0006436403508771962,0.41144592334774355,1.0160818713449843e-05,0.4985903205934395,-8.771929824527569e-07,0.5001216986038552,0.00017346491228070401,0.4759486148565463,9.210526315789336e-05,0.4872237950115891,0.00048399122807017345,0.4331699372357759,0.001075365497076028,0.3542391737752315,2.178362573099571e-05,0.4969778659030059,-1.900584795321708e-05,0.5026367945222003,7.529239766084633e-06,0.49895541697121565,-0.0003445906432748558,0.5476859407164454,-2.0029239766079787e-05,0.5027787728750345,-0.0005341374269005848,0.5736647286679019,6.381578947368266e-05,0.4911471164914874,9.817251461988197e-05,0.4863825521202798,6.820175438596379e-05,0.49053878011951,0.00036885964912280675,0.4489659955105162,-1.5350877192982226e-05,0.5021297153596925,0.0003542397660818708,0.45098067017405735,-5.928362573099505e-05,0.508223895532473,0.0006540935672514625,0.4100622424155549,-0.0007027046783625694,0.5965186228759222,-2.4122807017572245e-06,0.5003346727613346,0.0002432017543859688,0.46629934736226003,-2.6315789473721485e-06,0.5003650964767911,-0.0007087719298245615,0.5972540717820128,0.004101096491228071,0.07724071872846043,8.501461988304204e-05,0.4882070785886047,-1.0087719298248338e-05,0.5013995262988716,2.880116959064552e-05,0.49600427871844915,8.37662148475647
CPI_sqd,0.0,0.8164192857142857,0.0,0.5,0.0004863304093567222,3.969114078313236e-183,-4.2397660818711824e-06,0.5995285040972618,4.8318713450290485e-05,0.0020429023728281443,0.00018669590643274891,6.57660998674224e-29,7.79970760233957e-05,1.7699028656394278e-06,0.0005791666666666653,1.4468108627625074e-257,0.0012595760233918077,0.0,7.997076023391961e-05,1.0058449736096915e-06,-1.5350877193009982e-06,0.5363610980675136,-2.5877192982456942e-05,0.9380534820903322,-6.125730994151896e-05,0.9997018654944866,-4.751461988306005e-06,0.611227432426179,-0.00048391812865496847,1.0,0.00010248538011695812,5.600259342407424e-10,0.00021659356725146212,3.7708816787999487e-38,4.4152046783627746e-05,0.004328824399200786,0.00029758771929824443,4.5052114871858064e-70,4.9561403508771584e-05,0.0016095487902824579,0.0003391081871345035,3.1545062882002536e-89,-1.7397660818714578e-05,0.8468289549659855,0.00017514619883040455,7.065205537352329e-25,-0.0012842836257309954,1.0,-0.0005138157894736851,1.0,0.00018793859649123001,2.9185508454083987e-29,-7.258771929824839e-05,0.9999920088317441,-0.0005758040935672538,1.0,0.004124195906432749,0.0,0.00016608187134502586,2.9502457972221e-23,5.679824561403632e-05,0.000368683807369434,-0.00022894736842105426,1.0,19.07351016998291
