method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.1724957923417737,2.594067672714817e-15,0.022040801020913242,0.10214207158740152,0.008054744524141982,0.3044492977089509,0.0063293400799405986,0.34620913212319304,6.921046911700923e-05,0.49814001941567737,0.18108483301954226,2.833991884071726e-17,0.10567711552869849,9.334670055969412e-09,0.11127187545779615,1.311013504481896e-09,-5.8345792126046625e-05,0.5015664871954181,94.86442375183105
CPI_sqrt,0.9,0.17214979581227952,2.9217943850131516e-15,0.02213778424840815,0.10122193863203716,0.008100492710234858,0.3035871738839707,0.006320699967116122,0.3465778353685307,4.665915622981132e-06,0.4998744547676711,0.14268697245653078,3.6292763697945435e-12,0.10685159157151264,6.798517432643416e-09,0.11343194080699348,6.823667111240429e-10,-2.7065639193468716e-06,0.5000728353954128,94.79443001747131
CPI_n,0.0,0.17311127145359015,1.0554216021028947e-119,0.02635671144234064,6.44315062563759e-20,0.0075874617574157865,3.4572171482245207e-12,0.0063817645223237796,1.2977782781636098e-06,0.006645514179366013,2.574943855536846e-09,0.16582857648162933,4.237723133174624e-142,0.10610095095159086,6.408949247734926e-143,0.11235644799536051,2.3331227919081873e-169,-0.00013033938043241489,0.6172183314769223,100.33901000022888
CPI_n,0.3,0.17424518837191152,3.4378039202288016e-120,0.02208166093020955,1.2553714677789927e-16,0.007884951694836217,1.1673460572579267e-12,0.006905658345959659,4.001010591270899e-07,6.133385819181991e-05,0.3925368047917911,0.21928589344839192,8.298804677249743e-182,0.10787486718481606,1.4204372869194732e-146,0.11186507475615487,2.273212630317747e-166,-9.238889315629772e-05,0.6570520930416694,96.10899209976196
CPI_n,0.6,0.17249579234177367,9.78692390781824e-120,0.022040801020913242,3.7850876952783267e-16,0.008054744524141955,2.458955449567742e-13,0.006329340079940571,1.981986605593769e-06,6.921046911698148e-05,0.3745311809801283,0.18108483301954223,8.640674328222915e-148,0.10567711552869852,1.6806161478462466e-142,0.11127187545779613,1.4431768110228457e-165,-5.834579212607438e-05,0.59982103870612,94.33055138587952
CPI_n,0.9,0.17214979581227952,2.5041777307266125e-119,0.02213778424840815,3.2363660044633414e-16,0.008100492710234858,3.4465122458295976e-13,0.006320699967116122,2.7432101457777983e-06,4.665915622981132e-06,0.4906199202983232,0.14268697245653078,1.0399746929781323e-117,0.10685159157151264,7.970640152517641e-144,0.11343194080699348,1.6651391723290713e-169,-2.7065639193468716e-06,0.5054990077842001,94.86816716194153
CPI_bt,0.0,0.17311127145359015,0.0,0.02635671144234064,0.0,0.007587461757415814,0.0,0.0063817645223237796,1.5130495076131365e-248,0.006645514179366041,1.2735660055250103e-270,0.16582857648162933,0.0,0.10610095095159086,0.0,0.11235644799536051,0.0,-0.00013033938043241489,0.7555270014725681,150.5710813999176
CPI_bt,0.3,0.17424518837191152,0.0,0.02208166093020955,0.0,0.007884951694836217,0.0,0.006905658345959659,2.0231259505973693e-290,6.133385819181991e-05,0.3723128480231407,0.21928589344839192,0.0,0.10787486718481606,0.0,0.11186507475615487,0.0,-9.238889315629772e-05,0.6881670396958256,146.61887860298157
CPI_bt,0.6,0.17249579234177367,0.0,0.022040801020913214,0.0,0.008054744524141955,0.0,0.006329340079940543,1.9451148156362813e-244,6.921046911695372e-05,0.35659832774288613,0.18108483301954223,0.0,0.10567711552869852,0.0,0.11127187545779613,0.0,-5.834579212607438e-05,0.6216678022397062,144.63043999671936
CPI_bt,0.9,0.17214979581227952,0.0,0.02213778424840815,0.0,0.008100492710234886,0.0,0.006320699967116122,1.4564660050772206e-243,4.665915622981132e-06,0.49011519847781254,0.14268697245653078,0.0,0.10685159157151264,0.0,0.11343194080699348,0.0,-2.7065639193468716e-06,0.5057342806372642,145.49661827087402
CPI_sqd,0.0,0.17311127145359015,0.0,0.02635671144234067,0.0,0.0075874617574157865,0.0,0.0063817645223237796,0.0,0.006645514179366041,0.0,0.16582857648162933,0.0,0.10610095095159086,0.0,0.11235644799536051,0.0,-0.00013033938043241489,1.0,150.61882138252258
CPI_sqd,0.3,0.17424518837191152,0.0,0.02208166093020955,0.0,0.007884951694836217,0.0,0.006905658345959659,0.0,6.133385819181991e-05,0.0,0.21928589344839192,0.0,0.10787486718481606,0.0,0.11186507475615487,0.0,-9.238889315629772e-05,1.0,146.33674836158752
CPI_sqd,0.6,0.1724957923417737,0.0,0.022040801020913242,0.0,0.008054744524141982,0.0,0.0063293400799405986,0.0,6.921046911700923e-05,0.0,0.18108483301954226,0.0,0.10567711552869849,0.0,0.11127187545779615,0.0,-5.8345792126046625e-05,1.0,144.14405393600464
CPI_sqd,0.9,0.17214979581227952,0.0,0.02213778424840815,0.0,0.008100492710234886,0.0,0.006320699967116122,0.0,4.665915622981132e-06,0.0,0.14268697245653084,0.0,0.10685159157151264,0.0,0.11343194080699348,0.0,-2.7065639193468716e-06,1.0,144.82377696037292
S-CPI,0.0,0.1380292918222534,1.2535524267150844e-78,0.03261235603861389,2.4038797166132595e-17,0.010241027160115747,2.133466986649989e-12,0.00655528619866099,0.00019082054043635189,0.00543323186752189,1.650534172641645e-05,0.15183368217828422,5.181502832979481e-101,0.121134557092074,2.826347619695051e-125,0.12815152614988506,3.32619275863901e-149,-0.0005458308021763755,0.9576801297688394,104.09244799613953
S-CPI,0.3,0.13866250289727475,1.3896774244868402e-79,0.02732960774652263,1.585785566247966e-14,0.01055285919888339,6.170490988480713e-13,0.007000487542101172,0.00010526497505854069,5.855125461720875e-05,0.12437616811655683,0.22757254751604036,4.715687972156984e-134,0.12256606328477596,5.828128375531187e-128,0.12834515695209558,5.290250165661237e-149,-0.0001566456724552437,0.992067966153581,98.46693873405457
S-CPI,0.6,0.13708229919022283,1.665187328455064e-78,0.02762365763933365,1.2696470987354334e-14,0.010526163922514698,6.531277849405033e-13,0.006358895227046731,0.0003009025812365002,6.364099879827759e-05,0.025187795500687633,0.1682112184037168,1.331828037842943e-97,0.12195261033960988,2.424867741561339e-126,0.12803976575942896,2.1886944441601057e-148,-4.195676392068385e-05,0.7708804087555063,97.56009221076965
S-CPI,0.9,0.13647877901038255,4.899055270211898e-78,0.02773316773142268,1.2205449106569483e-14,0.010659672643422663,5.059518307989038e-13,0.006348823271101604,0.0003600921948792594,1.1347572768206536e-05,0.25106387387386797,0.12189061580282257,8.385398512996336e-68,0.1226324952052888,4.733115025248033e-127,0.1295057623724489,1.9081510935763405e-150,7.335031511623846e-06,0.28711205170285187,98.72154927253723
S-CPI_sqrt,0.0,0.13802929182225346,2.4522555751094484e-10,0.03261235603861404,0.0406067283137368,0.010241027160115797,0.26484384993869226,0.00655528619866104,0.34700124989006353,0.00543323186752189,0.368081992214031,0.15183368217828427,2.2696649655031078e-12,0.12113455709207405,5.868945586064047e-10,0.1281515261498851,4.3077551058724547e-11,-0.000545830802176325,0.5143861226597902,104.0002281665802
S-CPI_sqrt,0.3,0.13866250289727475,1.999572824823672e-10,0.02732960774652263,0.0689116502953212,0.01055285919888339,0.25871579655404137,0.007000487542101172,0.3375895291439303,5.855125461720875e-05,0.49842887792156915,0.22757254751604036,1.5796291385009594e-21,0.12256606328477596,3.773184969149354e-10,0.12834515695209558,4.132945560239023e-11,-0.0001566456724552437,0.5041992453183333,98.51522326469421
S-CPI_sqrt,0.6,0.13708229919022283,2.972174320853332e-10,0.02762365763933365,0.0670824150586692,0.010526163922514698,0.2592186962147338,0.006358895227046731,0.35143290667559923,6.364099879827759e-05,0.498290206443051,0.1682112184037168,9.138775315235682e-14,0.12195261033960988,4.647016153164451e-10,0.12803976575942896,4.565778607266102e-11,-4.195676392068385e-05,0.5011253998890034,97.40674543380737
S-CPI_sqrt,0.9,0.13647877901038255,3.4720765260199537e-10,0.02773316773142268,0.0664397148443104,0.010659672643422663,0.2567203260411671,0.006348823271101604,0.3518592932341844,1.1347572768206536e-05,0.4996948116776754,0.12189061580282257,1.1921623261736593e-08,0.1226324952052888,3.8513735902313025e-10,0.1295057623724489,2.921908714966006e-11,7.335031511623846e-06,0.49980267607326945,97.9581835269928
S-CPI_n,0.0,0.1380292918222535,7.265443325873457e-75,0.03261235603861389,6.044424142936649e-16,0.010241027160115747,3.9915847700016576e-10,0.00655528619866099,0.0006330978177919832,0.00543323186752189,0.00014201914112706295,0.15183368217828416,5.421737745904526e-96,0.121134557092074,1.156122535368869e-116,0.1281515261498851,1.3444044386291456e-138,-0.0005458308021763755,0.8601992523967072,104.00895118713379
S-CPI_n,0.3,0.13866250289727475,9.097328924291057e-76,0.02732960774652263,2.719977146619588e-13,0.01055285919888339,1.461025695741284e-10,0.007000487542101172,0.0003757084877148039,5.855125461720875e-05,0.4032571994508728,0.22757254751604036,7.587371473665964e-129,0.12256606328477596,3.6069097090888067e-119,0.12834515695209558,1.9658944696464294e-138,-0.0001566456724552437,0.7319015949473843,98.56746077537537
S-CPI_n,0.6,0.13708229919022283,1.0013262453017982e-74,0.02762365763933365,2.1840401363866576e-13,0.010526163922514648,1.53822708903979e-10,0.006358895227046731,0.000921569318095534,6.364099879827759e-05,0.38659400886470596,0.1682112184037168,2.7662006416106417e-93,0.12195261033960988,1.1250764820626635e-117,0.12803976575942896,7.389894427985165e-138,-4.195676392068385e-05,0.5680263631267531,97.34800505638123
S-CPI_n,0.9,0.13647877901038255,2.8242813688618234e-74,0.02773316773142268,2.089233060850872e-13,0.010659672643422663,1.21335549938094e-10,0.006348823271101604,0.0010577668175550251,1.1347572768206536e-05,0.47794979462261467,0.12189061580282257,2.033121834942225e-64,0.1226324952052888,2.3377417675356155e-118,0.1295057623724489,8.187321130976256e-140,7.335031511623846e-06,0.4854699263852117,97.81861710548401
S-CPI_bt,0.0,0.1380292918222535,0.0,0.03261235603861389,0.0,0.010241027160115747,0.0,0.00655528619866099,1.1654256273383495e-256,0.00543323186752184,3.6410306298896053e-180,0.15183368217828422,0.0,0.121134557092074,0.0,0.12815152614988506,0.0,-0.0005458308021763755,0.9981181534388708,155.2098889350891
S-CPI_bt,0.3,0.13866250289727475,0.0,0.02732960774652263,0.0,0.01055285919888339,0.0,0.007000487542101172,1.0045174783727883e-291,5.855125461720875e-05,0.37791788849714736,0.22757254751604036,0.0,0.12256606328477596,0.0,0.12834515695209558,0.0,-0.0001566456724552437,0.7972691230989841,151.83668971061707
S-CPI_bt,0.6,0.13708229919022283,0.0,0.02762365763933365,0.0,0.010526163922514648,0.0,0.006358895227046731,2.9029558434338988e-241,6.364099879827759e-05,0.36768641511361455,0.1682112184037168,0.0,0.12195261033960988,0.0,0.12803976575942896,0.0,-4.195676392068385e-05,0.5881633206974882,150.0136535167694
S-CPI_bt,0.9,0.13647877901038255,0.0,0.02773316773142268,0.0,0.010659672643422663,0.0,0.006348823271101604,1.2241358507258767e-240,1.1347572768206536e-05,0.4759721310373499,0.12189061580282257,0.0,0.1226324952052888,0.0,0.12950576237244896,0.0,7.335031511623846e-06,0.4844629876260956,150.58440256118774
S-CPI_sqd,0.0,0.1380292918222534,0.0,0.03261235603861389,0.0,0.010241027160115747,0.0,0.00655528619866099,0.0,0.00543323186752184,0.0,0.15183368217828422,0.0,0.121134557092074,0.0,0.1281515261498851,0.0,-0.0005458308021763755,1.0,155.28441452980042
S-CPI_sqd,0.3,0.13866250289727475,0.0,0.02732960774652268,0.0,0.01055285919888339,0.0,0.007000487542101222,0.0,5.855125461720875e-05,0.0,0.22757254751604036,0.0,0.12256606328477596,0.0,0.12834515695209558,0.0,-0.0001566456724552437,1.0,151.7606291770935
S-CPI_sqd,0.6,0.13708229919022288,0.0,0.0276236576393337,0.0,0.010526163922514748,0.0,0.006358895227046781,0.0,6.364099879832804e-05,0.0,0.16821121840371675,0.0,0.12195261033960993,0.0,0.128039765759429,0.0,-4.195676392063338e-05,1.0,149.53534722328186
S-CPI_sqd,0.9,0.13647877901038255,0.0,0.02773316773142268,0.0,0.010659672643422663,0.0,0.006348823271101604,0.0,1.1347572768206536e-05,0.0,0.12189061580282257,0.0,0.1226324952052888,0.0,0.1295057623724489,0.0,7.335031511623846e-06,0.0,150.98263835906982
S-CPI2,0.0,0.1293395038034424,1.682945949293411e-64,0.03294545140063311,1.6141715277566903e-16,0.010483440284070333,2.104097090822348e-11,0.007017129447362596,0.00016058981778245662,0.005626061433598137,4.024065629715496e-05,0.1496454440496585,1.5536607874594825e-93,0.12420863897956251,1.220947373378226e-118,0.13134524809750964,2.230553582051805e-145,-0.0005166337877038022,0.9460109720454488,169.98895263671875
S-CPI2,0.3,0.12954608505181495,4.747332612507006e-65,0.027929026455089847,4.007014452099221e-14,0.010817115146682052,5.150224826912739e-12,0.007542535016806696,8.226548929985854e-05,9.068087662027117e-05,0.049834971941216756,0.22834426323848597,5.198742933769769e-126,0.1254573804258874,5.03655459128755e-121,0.13150823760177024,1.2929324080434635e-144,-0.00017313261899357636,0.9923390498614414,164.1581437587738
S-CPI2,0.6,0.12801848334579208,3.1292892611533265e-64,0.02821129424938722,4.928060330830701e-14,0.010756069348597925,6.670475876854878e-12,0.00681045140234405,0.0002568907583235082,8.205217144816832e-05,0.009257821754209167,0.1665517494623006,2.3059533993993813e-89,0.12518441207725622,1.2845747571697391e-119,0.13140605173130568,8.44849084913785e-144,-2.9440926720947444e-05,0.7128439566983442,163.04802656173706
S-CPI2,0.9,0.12728618632056024,1.2594255680998632e-63,0.028284966362475888,5.2033756929950135e-14,0.010879041377261185,6.3936065375782605e-12,0.006748509948243299,0.00032999739434500175,1.922180815407937e-05,0.15753154072976466,0.11800441548427311,2.8843420971362215e-59,0.12581082767313648,2.0093873720012818e-120,0.13265355005064178,8.256937085952476e-146,1.0451920314054767e-05,0.24542483426069805,164.0681517124176
S-CPI2_sqrt,0.0,0.12933950380344247,4.25294676439254e-09,0.03294545140063311,0.04026694000187676,0.010483440284070333,0.26140971000581936,0.007017129447362651,0.33778911405020634,0.005626061433598137,0.36453697954277536,0.1496454440496585,6.697178067030115e-12,0.12420863897956251,3.8054628152996775e-10,0.13134524809750964,2.232362694666574e-11,-0.0005166337877038022,0.5136125126735711,169.87159299850464
S-CPI2_sqrt,0.3,0.12954608505181495,3.898516370508539e-09,0.027929026455089847,0.06614045719210208,0.010817115146682052,0.2548502861760779,0.007542535016806751,0.32690683182095037,9.068087662027117e-05,0.4975674491039146,0.22834426323848597,3.92239890898109e-21,0.1254573804258874,2.56746279700581e-10,0.13150823760177024,2.2093832234757923e-11,-0.00017313261899357636,0.504639182628211,164.10821342468262
S-CPI2_sqrt,0.6,0.12801848334579208,5.4852408154940125e-09,0.02821129424938722,0.06473922726400724,0.010756069348597871,0.256043010890207,0.00681045140234405,0.34239653472113785,8.205217144816832e-05,0.4977959159136706,0.1665517494623006,3.068600150046868e-13,0.12518441207725622,2.9112692712934163e-10,0.13140605173130568,2.3422358651582563e-11,-2.9440926721002406e-05,0.5007899105247997,162.89972448349
S-CPI2_sqrt,0.9,0.12728618632056024,6.581721118035472e-09,0.028284966362475888,0.06437956242557412,0.010879041377261185,0.25385322960753354,0.006748509948243299,0.34393755640937046,1.922180815407937e-05,0.4994831149670458,0.11800441548427311,4.6870133231037324e-08,0.12581082767313648,2.430103583275703e-10,0.13265355005064178,1.5791051501322562e-11,1.045192031416469e-05,0.4997188669562001,162.76159501075745
S-CPI2_n,0.0,0.1293395038034424,1.5420500850112831e-61,0.03294545140063311,3.0834548556844705e-15,0.010483440284070333,1.8420993844844588e-09,0.007017129447362651,0.000517437500166408,0.005626061433598137,0.0002476403722847448,0.1496454440496585,5.276764985671215e-89,0.12420863897956251,6.868906970605309e-111,0.13134524809750964,2.0701589932358787e-135,-0.0005166337877038022,0.8446078473627,169.5868365764618
S-CPI2_n,0.3,0.12954608505181495,4.70484880995243e-62,0.027929026455089795,5.722063357288446e-13,0.010817115146682052,5.931541367882398e-10,0.007542535016806751,0.0002865088907530534,9.068087662027117e-05,0.3547209255930537,0.22834426323848597,2.7696512092022754e-121,0.1254573804258874,4.0915267673703277e-113,0.13150823760177024,9.758438486812227e-135,-0.0001731326189935214,0.7475087280836733,163.701016664505
S-CPI2_n,0.6,0.12801848334579205,2.936628524302201e-61,0.028211294249387165,6.677420563872948e-13,0.010756069348597871,7.305953412513917e-10,0.006810451402343995,0.0007644926573759533,8.205217144811336e-05,0.35653794820569984,0.16655174946230059,1.499966158043852e-85,0.12518441207725617,7.888328461744219e-112,0.13140605173130568,5.353113098892447e-134,-2.9440926721002406e-05,0.5486735562202515,163.01370859146118
S-CPI2_n,0.9,0.12728618632056019,1.1120477202111787e-60,0.028284966362475888,6.955395629230617e-13,0.010879041377261131,6.774247225440864e-10,0.006748509948243243,0.0009349813777169556,1.922180815407937e-05,0.46308351912666723,0.11800441548427311,2.0070116661694282e-56,0.12581082767313648,1.358248493974098e-112,0.13265355005064183,6.841290010904635e-136,1.045192031410973e-05,0.47951536208912504,163.64090371131897
S-CPI2_bt,0.0,0.1293395038034424,0.0,0.03294545140063311,0.0,0.010483440284070333,0.0,0.007017129447362596,1.6758867630472724e-292,0.005626061433598137,2.33090269262367e-192,0.1496454440496584,0.0,0.12420863897956251,0.0,0.13134524809750964,0.0,-0.0005166337877038022,0.9969494298306812,221.83870935440063
S-CPI2_bt,0.3,0.12954608505181495,0.0,0.027929026455089847,0.0,0.010817115146682052,0.0,0.007542535016806696,0.0,9.068087662027117e-05,0.31504981997733683,0.22834426323848597,0.0,0.1254573804258874,0.0,0.13150823760177024,0.0,-0.00017313261899357636,0.8210724876958635,217.16431260108948
S-CPI2_bt,0.6,0.12801848334579205,0.0,0.028211294249387165,0.0,0.010756069348597871,0.0,0.006810451402343995,1.2875978391184043e-275,8.205217144811336e-05,0.3315033717086787,0.1665517494623006,0.0,0.12518441207725617,0.0,0.13140605173130568,0.0,-2.9440926721002406e-05,0.5621232994464008,214.61312222480774
S-CPI2_bt,0.9,0.12728618632056019,0.0,0.028284966362475888,0.0,0.010879041377261185,0.0,0.006748509948243243,2.246804696366266e-270,1.922180815407937e-05,0.4593448687562727,0.11800441548427311,0.0,0.12581082767313648,0.0,0.13265355005064178,0.0,1.045192031410973e-05,0.4778665896120071,215.73689579963684
S-CPI2_sqd,0.0,0.1293395038034424,0.0,0.03294545140063311,0.0,0.010483440284070333,0.0,0.007017129447362651,0.0,0.005626061433598137,0.0,0.1496454440496585,0.0,0.12420863897956257,0.0,0.13134524809750964,0.0,-0.0005166337877038022,1.0,221.61760306358337
S-CPI2_sqd,0.3,0.12954608505181495,0.0,0.027929026455089795,0.0,0.010817115146682052,0.0,0.007542535016806751,0.0,9.068087662027117e-05,0.0,0.22834426323848597,0.0,0.1254573804258874,0.0,0.13150823760177024,0.0,-0.00017313261899357636,1.0,217.03888750076294
S-CPI2_sqd,0.6,0.12801848334579205,0.0,0.028211294249387165,0.0,0.010756069348597871,0.0,0.006810451402343995,0.0,8.205217144811336e-05,0.0,0.16655174946230059,0.0,0.12518441207725617,0.0,0.13140605173130573,0.0,-2.9440926721002406e-05,1.0,215.66776776313782
S-CPI2_sqd,0.9,0.12728618632056024,0.0,0.028284966362475888,0.0,0.010879041377261185,0.0,0.006748509948243299,0.0,1.922180815407937e-05,0.0,0.11800441548427311,0.0,0.12581082767313648,0.0,0.13265355005064178,0.0,1.0451920314054767e-05,0.0,216.7032504081726
LOCO,0.0,-0.019322801591962285,0.9981037210448954,-0.0004018602457138698,0.5463428606604699,-0.00011999720849742435,0.5331567660004803,-0.002043684259301237,0.94971782460712,0.0015200043688531895,0.14196306331088293,0.008374651676060274,0.04021235257339295,0.08847796497769167,1.0111716825083969e-112,0.10018298950307075,1.4015504411441344e-126,-0.0025974066760337533,0.9999968864156222,543.9489171504974
LOCO,0.3,-0.02255556157889535,0.999693092936813,-0.0026346588154739226,0.7725865356043002,-0.0007291009467446097,0.6934615550932928,-0.0012254407736183581,0.8283205135269063,0.0003667903040528442,0.20054095861002147,0.00507280953580086,0.1465029745176593,0.08711671839561069,9.154518011495296e-114,0.0995580468519256,3.4932925157303853e-124,-0.001730731176178113,0.9999972530042626,545.0770859718323
LOCO,0.6,-0.02188197793315061,0.9995670356713418,-0.0021826883764393123,0.7311578431401409,-9.420606075277727e-05,0.5260047348699853,-0.0022451040362490016,0.95724954748757,0.0013607931307094145,0.0006420466729667617,0.005467813942645061,0.12964404473408503,0.08789427598714955,1.332429267829423e-115,0.10090755025541198,7.475738905084285e-125,-0.0009757683201528922,0.9969114368362982,540.5390648841858
LOCO,0.9,-0.020583689960287754,0.9991412700301374,-0.001180331436003046,0.6297989884117159,0.0002922466003895674,0.4212526014152439,-0.001826756132441043,0.9213458836391863,0.00108673298236045,0.005036027048115532,0.006128062005562707,0.10254950696503867,0.08848666850448356,4.926149621870922e-116,0.10080452487844466,2.570993826215822e-124,-0.00020713060010102424,0.7310750335307388,541.4850149154663
LOCO_sqrt,0.0,-0.01932280159196223,0.8156991923831634,-0.0004018602457138143,0.5087751195804568,-0.00011999720849731332,0.5029443484093237,-0.0020436842593011817,0.550626250539548,0.0015200043688533005,0.46270383806373183,0.00837465167606033,0.3346440028513926,0.08847796497769173,1.1764557098768225e-06,0.10018298950307086,6.797478622256807e-08,-0.002597406676033698,0.567005782452698,546.3157849311829
LOCO_sqrt,0.3,-0.02255556157889535,0.8540426898010545,-0.0026346588154739226,0.5571086101411936,-0.0007291009467446097,0.5178843489104386,-0.0012254407736183581,0.5303172956983461,0.0003667903040528442,0.4904078104209803,0.00507280953580086,0.3980955606941408,0.08711671839561069,1.5250922355349143e-06,0.0995580468519256,8.305677478217945e-08,-0.0017307311761780575,0.5453347514276792,545.2111687660217
LOCO_sqrt,0.6,-0.02188197793315061,0.8468890967562848,-0.0021826883764393123,0.5473206812925043,-9.420606075277727e-05,0.5023112309521267,-0.0022451040362490016,0.5553757787657292,0.0013607931307094145,0.4644237672831327,0.005467813942645061,0.3904805415507751,0.08789427598714955,1.2484939260223176e-06,0.10090755025541198,6.047061937190213e-08,-0.0009757683201528922,0.525638125927183,540.9885168075562
LOCO_sqrt,0.9,-0.020583689960287754,0.8321417247105293,-0.001180331436003046,0.5256029693728921,0.0002922466003895674,0.49284216681824417,-0.0018267561324409876,0.5451448959337362,0.00108673298236045,0.47157437488654563,0.006128062005562651,0.37758956332408505,0.08848666850448356,1.0931454901928226e-06,0.10080452487844466,6.27553050793393e-08,-0.00020713060010102424,0.5054531357658426,544.1622519493103
LOCO_n,0.0,-0.019322801591962285,0.9975648908682768,-0.0004018602457138698,0.5439555248701113,-0.00011999720849742435,0.5293349716873835,-0.002043684259301237,0.9231129808985706,0.0015200043688531895,0.172080997865719,0.008374651676060274,0.04627383811240434,0.08847796497769167,7.637460685454575e-103,0.10018298950307075,4.0319786320091975e-116,-0.002597406676033698,0.9996675181032141,546.0156145095825
LOCO_n,0.3,-0.02255556157889535,0.9995660928846793,-0.0026346588154739226,0.7609912699139498,-0.0007291009467446097,0.6726615014297351,-0.0012254407736183581,0.7959168253496862,0.0003667903040528442,0.27868176163188274,0.00507280953580086,0.15575745120257545,0.08711671839561069,1.3251628971523907e-103,0.0995580468519256,5.854649592618145e-114,-0.001730731176178113,0.9988218415321282,544.9163479804993
LOCO_n,0.6,-0.02188197793315058,0.9993981601161247,-0.0021826883764393123,0.7207949077625161,-9.420606075277727e-05,0.5230088803892201,-0.0022451040362490016,0.9335644719552567,0.001360793130709359,0.012963970289435746,0.005467813942645061,0.13876347207973466,0.08789427598714955,2.7891265380149523e-105,0.10090755025541209,1.1252002359130069e-114,-0.0009757683201529477,0.9633993016280407,540.3754229545593
