method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0006072304824799248,0.4857391362074134,0.005217061699207827,0.3824430257929101,-0.0200817934528128,0.8779859622568363,-0.04103070774228138,0.9893127398163655,-0.004538178303660415,0.6030977360869714,-0.011194981099084537,0.7436040998364476,0.026138333262478913,0.059896236682969506,-0.011268819813036523,0.7448088818521855,0.007218610376822732,0.33636843039751807,0.0005717828362418736,0.4867428514574833,0.1166461141538624,4.3298697960381105e-15,-0.008838579696527977,0.6956775918950235,0.5963950157165527
LOCO-W,0.3,-0.0026596425154968018,0.5610176854660482,0.051781654813457666,0.0011606894159723602,0.02497011666242817,0.07133855066144335,0.01448326949332927,0.196368325885385,-0.005231342372209286,0.6192833897627137,-0.0074437116466199065,0.6690287789386675,-0.0010210787254986504,0.5237694744403258,0.0015427272135966209,0.4631503042405962,-0.009447668142254225,0.7083761206828054,-0.02308454968375004,0.9118127754851714,0.14259214898915742,0.0,-0.008469607116403778,0.6898575017307209,0.651989221572876
LOCO-W,0.6,-0.013126722784786838,0.778691795602251,0.0263115460503921,0.06930996194575734,-0.006327481739586475,0.6408340666593959,-0.008610794245297622,0.6972742403112226,0.03161631344239588,0.029899427988845706,-0.007631847561660306,0.6711114356120195,0.008747723807620638,0.30458432357062115,0.021434477227820964,0.10378906826524448,0.021849940165581276,0.09994159118336898,0.013693183203448207,0.21470438734737662,0.11625350883816331,3.3306690738754696e-16,0.02060020999684388,0.11484832417143642,0.7055184841156006
LOCO-W,0.9,-0.010526619218263826,0.7308301891722049,0.047596872365549985,0.0037348733830084857,-0.0340112204534601,0.9767739043952138,0.013579076791677061,0.21444439028294815,0.01933451039080009,0.13058560289859766,-0.016940501819517607,0.8401717865902685,-0.025044333713063204,0.9316805244433863,-0.01180016806146861,0.7527132546960213,-0.021039626618348593,0.8931963410824273,0.011585885160177917,0.24784924556501586,0.13133671942566735,0.0,0.004752319223486513,0.39004788956322733,1.4414751529693604
CPI,0.0,0.0016165551443533266,0.05069379114119928,0.027636906803721162,7.742109051584866e-08,0.0,1.0,0.004217073064681109,4.483767371428061e-05,0.0,1.0,0.004383279736990264,0.08422187614692189,0.00021183653372880418,0.40706107535526154,0.0,1.0,0.00039233305308267186,0.0960809658906327,0.0018351620166380256,0.04640561133468154,0.10230276650816073,1.0366794876732197e-23,0.00035551242724662924,0.14017285056735995,20.74395203590393
CPI,0.3,0.0016464985233485274,0.0483843072060798,0.027564061724228706,8.116148556644834e-08,0.0,1.0,0.004497088326278209,3.235162303675282e-05,0.0,1.0,0.004438069773582409,0.05786267170042023,0.0008957672369647174,0.12449681635785226,0.0,1.0,0.00037971556920007865,0.09927640427151146,0.001840861991125764,0.04619172768862632,0.1033497940017632,6.156971939366205e-24,0.00036122279691103154,0.13770136275267325,9.159629106521606
CPI,0.6,0.0016858228073038384,0.04552751783457863,0.027490034451152556,8.495687221101742e-08,0.0,1.0,0.004766689246849587,3.5509668184470205e-05,0.0,1.0,0.002889179564964428,0.05668050025472132,0.0006443854698728324,0.12344808848298416,0.0,1.0,0.0003615262015542742,0.10421751514616945,0.0018484612264773603,0.04588899512435753,0.10511143741219936,2.5256701699112145e-24,0.00035867528801053483,0.13698491142682212,9.05639123916626
CPI,0.9,0.0017800128030847073,0.03843780254406449,0.027277034615416806,9.647900475228122e-08,0.0,1.0,0.004622852709099234,0.0003931597374365662,0.0,1.0,0.0011953600277650467,0.0727511133106091,0.0004162418337318452,0.13047021986647672,0.0,1.0,0.00031538695337196554,0.11933303298247888,0.0018661693382211464,0.04517631153356051,0.11234663084340607,6.311880345267622e-26,0.00029866989309979,0.14548847427896305,9.191858530044556
CPI_sqrt,0.0,0.0016165551443533266,0.4734868817977963,0.027636906803721162,0.1668309318842815,0.0,0.5,0.004217073064681109,0.43138149496102657,0.0,0.5,0.004383279736990264,0.43431739981298323,0.00021183653372880418,0.49651083492705894,0.0,0.5,0.00039233305308267186,0.49337389214753447,0.0018351620166380256,0.4700371773911451,0.10230276650816073,0.0011578639863321623,0.00035551242724662924,0.49400294051395854,16.67126488685608
CPI_sqrt,0.3,0.0016464985233485274,0.473001652605281,0.027564061724228706,0.16742520729266663,0.0,0.5,0.004497088326278209,0.4270201009204019,0.0,0.5,0.004438069773582409,0.4325938071072115,0.0008957672369647174,0.4851731164474965,0.0,0.5,0.00037971556920007865,0.4935854820832644,0.001840861991125764,0.4699466930353665,0.1033497940017632,0.0010599837040986503,0.00036122279691103154,0.4939071015556301,9.281468868255615
CPI_sqrt,0.6,0.0016858228073038384,0.4723648682357514,0.027490034451152556,0.1680271858020979,0.0,0.5,0.004766689246849587,0.42292932688799684,0.0,0.5,0.002889179564964428,0.4542607364934795,0.0006443854698728324,0.4892343371071384,0.0,0.5,0.0003615262015542742,0.49389067777360474,0.0018484612264773603,0.4698259172759602,0.10511143741219936,0.0009122460857273722,0.00035867528801053483,0.4939492198753003,8.99514889717102
CPI_sqrt,0.9,0.0017800128030847073,0.4708337640945082,0.027277034615416806,0.16976128481830216,0.0,0.5,0.004622852709099234,0.425756841945936,0.0,0.5,0.0011953600277650467,0.48025393452145043,0.0004162418337318452,0.4929907431193719,0.0,0.5,0.00031538695337196554,0.4946658582672874,0.0018661693382211464,0.469544426777909,0.11234663084340607,0.00048534165113250656,0.00029866989309979,0.49495182716943853,9.128495454788208
CPI_n,0.0,0.0016165551443533266,0.15541188981087378,0.027636906803721162,1.2780965801034358e-06,0.0,0.5,0.004217073064681109,0.0061581626372693155,0.0,0.5,0.004383279736990264,0.12378781865296962,0.00021183653372880418,0.4441873382885484,0.0,0.5,0.00039233305308267186,0.3330197369177496,0.0018351620166380256,0.14019372373632905,0.10230276650816073,2.4425774560993543e-21,0.00035551242724662924,0.352270509436268,16.68794870376587
CPI_n,0.3,0.0016464985233485274,0.15167310858866284,0.027564061724228706,1.330966075165326e-06,0.0,0.5,0.004497088326278209,0.0047486768066422195,0.0,0.5,0.004438069773582409,0.09782924634558204,0.0008957672369647174,0.25893167127857025,0.0,0.5,0.00037971556920007865,0.33715394391398074,0.001840861991125764,0.13972454341001472,0.1033497940017632,1.4960312492427095e-21,0.00036122279691103154,0.3502952401591475,9.441426038742065
CPI_n,0.6,0.0016858228073038384,0.14690221990051272,0.027490034451152556,1.3846658876681443e-06,0.0,0.5,0.004766689246849587,0.004189704304646308,0.0,0.5,0.002889179564964428,0.11752012160057923,0.0006443854698728324,0.2900453595441096,0.0,0.5,0.0003615262015542742,0.3432329205134511,0.0018484612264773603,0.13908332907305598,0.10511143741219936,6.4755702737863705e-22,0.00035867528801053483,0.350799016012343,9.016798734664917
CPI_n,0.9,0.0017800128030847073,0.13510139502892216,0.027277034615416806,1.5466505722075534e-06,0.0,0.5,0.004622852709099234,0.009934455321986372,0.0,0.5,0.0011953600277650467,0.20150785957571193,0.0004162418337318452,0.3352748876841326,0.0,0.5,0.00031538695337196554,0.3593931994178686,0.0018661693382211464,0.13758617188160416,0.11234663084340607,2.0176709829094006e-23,0.00029866989309979,0.36874240511583806,9.484431028366089
CPI_bt,0.0,0.0016165551443533266,0.003981153711059255,0.027636906803721162,0.0,0.0,0.5,0.004217073064681109,2.249865894314564e-12,0.0,0.5,0.004383279736990264,6.494881332205578e-13,0.00021183653372880418,0.36398873684359556,0.0,0.5,0.00039233305308267186,0.2594786751315441,0.0018351620166380256,0.0012983467708732493,0.10230276650816073,0.0,0.00035551242724662924,0.2794749718197851,21.87089467048645
CPI_bt,0.3,0.0016464985233485274,0.003440574339837196,0.027564061724228706,0.0,0.0,0.5,0.004497088326278209,8.071177745640515e-14,0.0,0.5,0.004438069773582409,3.0289576992654763e-13,0.0008957672369647174,0.07060089484069841,0.0,0.5,0.00037971556920007865,0.26624336861152276,0.001840861991125764,0.001263223106708853,0.1033497940017632,0.0,0.00036122279691103154,0.2763230060516614,14.673705577850342
