method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,2.5575641303941037e-05,3.2850578923770968e-09,4.794509058908038e-05,2.6645352591003757e-15,-7.687577825951751e-05,0.999999997268383,-7.900926778257047e-06,0.9270554791364676,1.1160222764587884e-05,0.0010113771288129403,4.39474166002955e-05,1.0517827497835697e-08,3.357390852370852e-05,5.9327096124661693e-08,3.9056343330713354e-05,5.2641095925953785e-05,-5.278615164940477e-05,0.9999999994780643,2.0263437799508518e-05,9.711678957691205e-07,2.3088295214419133e-05,1.063549248669915e-11,2.719739324454635e-05,5.402278624444534e-11,-2.5482460157235267e-05,0.9999990362049914,2.1395322517448895e-05,6.80334572300545e-05,-9.230643312896147e-05,0.9999999999999507,9.086434825163132e-06,0.026383877460643412,-4.569828346069352e-06,0.8117492968685902,3.6682967770798237e-06,0.2283655665228398,-1.1918451582697348e-05,0.9978367660206044,1.5145774245297788e-05,9.478510483529323e-05,4.6079939612988615e-05,7.771561172376096e-16,-1.51168355557497e-05,0.9939475228041252,-1.7337755931178815e-05,0.9999929286449647,7.143246429968064e-06,0.044783766999598185,1.0330503896939099e-05,0.002535989815353634,2.7797072577334677e-05,3.390682468129569e-08,-1.4897358539850373e-05,0.9994322378971212,-4.144877830692162e-05,0.9999999999968936,1.4972469965100593e-05,0.004512514878326046,-2.305354870731914e-05,0.998743684933621,-1.988905442848509e-06,0.7723229376919309,58.792524337768555
LOCO-W,0.3,-2.422196136345699e-05,0.9998850622473737,3.1273210106419896e-05,7.53711892897968e-09,-5.049120546532639e-05,0.9999999999995354,-4.7757723091473204e-05,0.9999999470062265,1.0577865445419421e-05,2.1088044975137166e-05,-5.7551467587739556e-05,0.9999999999999991,2.473765642687171e-05,3.425638888110427e-07,1.8472951082510814e-05,5.382704878598155e-06,3.150139734248303e-06,0.1468858424639784,-1.7174750820840107e-05,0.9995280791285432,5.597680956272934e-06,0.1163822311024264,-1.0060829306650133e-05,0.9995205943782075,-1.1079685515241613e-05,0.9975852254611575,-3.5985250339512248e-06,0.8540001352225972,4.8711131526828256e-05,8.881784197001252e-16,-3.1014725925700585e-05,0.999999998944411,-2.0403772555024945e-05,0.9999965595066597,9.76404772025109e-07,0.3416540238159108,-6.541465186275086e-05,0.9999999999599063,2.399195989618326e-06,8.248506593422356e-06,-1.9941979346577e-05,0.9999192084649234,3.350126189433493e-05,6.667057923515074e-07,-1.0133921078069174e-05,0.9421850008754511,-3.069960494897406e-05,0.9999978564120175,-3.129126448466935e-05,0.9999991775675328,-4.154735270791841e-05,0.9999974583381839,2.172545554116651e-05,1.5749774143758444e-06,7.4700604849058925e-06,0.0341632634118193,3.406419379864363e-05,2.682247781660152e-07,5.499049417873107e-05,2.1205814881852803e-11,-3.216184987905433e-05,1.0,58.43586206436157
LOCO-W,0.6,4.0464691888010715e-05,5.797584634592567e-13,-4.913139459567737e-05,0.9999999988037078,-2.765939704098886e-05,0.9999988008077312,-2.5794110239907942e-05,0.9999999999726625,1.9853925724742167e-05,0.0006723645085429109,4.0103995663835415e-05,3.879481766277948e-06,-1.388272214430323e-05,0.9999952055214494,1.3105662508927532e-05,4.8444576695061414e-05,-8.689742720369284e-06,0.9972435311330939,-9.539090705428638e-07,0.5957204612742915,-5.995087267613579e-06,0.9602351539725059,-2.4590386549880487e-05,0.9999999682544425,-1.5953244380195857e-05,0.9986296541735048,-3.655141557136604e-06,0.7849329260535811,1.2608526290436889e-05,0.00040912345847965437,1.0970162916067853e-05,0.020210552835613904,-2.6795557095168092e-05,0.999999583635024,1.1891803288080063e-05,0.0006672129648374048,2.0309006611333224e-05,0.0016666360043103845,-2.40442300338343e-05,0.999997826021752,1.1916422917056365e-05,0.00021836280692300036,-4.711719490117826e-06,0.8755003626593663,2.015374915738744e-05,0.00011504574628451447,1.1040553232293233e-05,0.06692256665029017,-3.3008596482328035e-05,0.9999998057629642,1.8942584280860974e-05,6.087575094004816e-05,3.686819300852734e-05,4.024754085563131e-09,2.4352215926978446e-06,0.2530091656666752,1.8446565823196852e-05,4.761032117572839e-05,2.2316614372716514e-05,0.0001755516279877689,1.034636868704936e-05,0.010438547975334167,59.15531015396118
LOCO-W,0.9,-2.0088631208100438e-05,0.9999999918386803,1.0183427906686808e-05,0.004651019486903385,-2.4324329418974815e-05,0.9999999982840657,2.3280648951732488e-05,3.609409535565433e-05,-1.674969781562368e-05,0.9999900957348873,3.794385216479102e-05,1.3177314794887707e-10,-9.152363952720195e-06,0.9189102719834918,1.4286704446010287e-05,0.0003081938748914492,-1.2032417139113086e-05,0.9999999999974537,1.9468159231426026e-05,6.053216272672302e-08,-2.5624735693587584e-05,0.9999999999927105,-3.908243007684458e-05,0.9999999848542049,7.923900242457906e-06,0.016743661406193766,3.27512167656855e-05,8.207556856376641e-11,3.315830713305485e-05,1.2887468869848817e-12,2.7186788692152315e-05,5.079652787287614e-05,8.948673403363641e-06,0.027380238623152975,3.3755641340792097e-05,4.00665340366535e-05,2.487917324882082e-05,2.16426876420428e-12,-3.4687300155343026e-05,0.9999999999998634,-2.9507978340271095e-05,0.999997064335289,7.107283103063605e-06,0.09723318081561749,-3.6088634418567346e-06,0.7185811172718743,-9.074731299663915e-05,0.9999999999945605,4.124473159790861e-05,7.424512893372537e-09,-5.402672437598046e-05,0.9999999999855209,-5.334990502102482e-06,0.9538046926432784,1.0260018704783717e-05,0.0007615877354968381,-6.508981381037093e-05,1.0,6.4057541741929115e-06,0.163282472384096,1.6785529755187152e-05,8.249709445851128e-05,59.42628335952759
CPI,0.0,0.0,0.5,0.00014390260643902877,0.3574277475906481,-0.0002613432351656446,0.8420543376330605,1.4610816639858137e-05,0.3475242919544353,-0.0003289196632974313,0.9527933875995704,-0.0005328957840587886,0.8821518014847716,0.000608369329275573,0.18605281363210646,0.0005402027192816378,0.4313724373044743,-0.00018211180101195337,0.9379376767726254,-2.728897171206876e-05,0.6213652369592232,9.491991940190417e-05,0.24558261806766157,-6.767542795671488e-05,0.5662653535866279,-0.0003709384769526279,0.8736641216890101,0.0043027986441884075,0.015284677841436334,0.00018687255849414094,0.3277308747325733,0.00015844254668600025,0.14122047450713854,0.00018579094715653888,0.3296565738001335,-1.0664633247559063e-05,0.604997213779367,0.00016264184003891152,0.17073123815821428,0.001525291347412961,0.09261003774802767,-4.8292288007057566e-05,0.8473434685111554,0.0002012687697995827,0.257237869549764,-0.0007966656630607263,0.8435931379848652,-0.0013313425785431935,0.8221984645528608,0.001126639767516379,0.15612084869111176,2.0399403245652953e-05,0.4592299039460489,0.0002838266188290098,0.30137397272093636,-0.0009651686105546804,0.7750013452100333,6.180109550432689e-06,0.48297661828817307,7.375242287139053e-05,0.3292975355235248,6.476139208202655e-05,0.34905743141447015,16.825531005859375
CPI,0.3,0.0,0.5,3.323253095618983e-05,0.4653430345408347,-9.29204715599298e-05,0.8144872274535164,1.730441179633238e-05,0.19612839455816045,-0.00011216173491237352,0.7526392831659421,-0.0001877792975391139,0.7050271133545121,0.00037283286775102037,0.3248839376661259,-4.919983763856245e-05,0.5067049148191833,3.78083949937047e-05,0.3401611959829756,2.1877723548342776e-05,0.4244363347749952,3.8185741558165176e-05,0.2962703438753274,0.0003093887285662497,0.2062916789378711,-5.3523120882349035e-05,0.8930108638039962,0.004973527810798399,0.014155610607465494,0.00021345187775714466,0.2343503103724499,7.287138665171278e-06,0.46067172714767696,0.0005611476917288492,0.0832806127859344,0.00010426625605149467,0.15128493468481957,-0.0001985616801101625,0.9567673532986208,0.0011624202858385793,0.10030846432824703,-0.00012557292626780986,0.9534857241886507,0.0003359593353962839,0.06603379117936418,-0.0012273497241575282,0.8680392277463871,-0.0004995388058757176,0.6445772736684802,4.718124149370034e-05,0.4854200496928948,-8.53380215766475e-05,0.6344670904419818,0.00015850010503725212,0.36526272631695067,-9.597852070764717e-06,0.5023569654887983,-0.0001486856966996103,0.7634562864311363,-2.5134089344180932e-05,0.5978852232793992,-0.00043105945316050664,0.86770872673734,5.3306190967559814
CPI,0.6,-4.776942486711677e-08,0.8420543376450813,-0.00013253702410173998,0.6468601496718558,-0.0004289570606001332,0.8422178205449102,1.277239807925129e-05,0.0578099315559587,0.00016337192636907416,0.24628995765310846,-0.00036481460824145176,0.8514037801386758,0.00035629124565950826,0.29243655123617635,0.0007156556246121666,0.3903378653443229,-0.000247126462598099,0.9527221075008088,2.4146810961207105e-05,0.4269450722584789,2.6802700490966697e-05,0.20206766737264126,6.082389969131255e-05,0.3982568946466395,-0.00019731238325219197,0.9446391179098146,0.0038566459393428384,0.01203909602258885,0.00010951535857462238,0.3545442981540216,0.00024111821731679847,0.10977323444188519,0.0004517981527114648,0.14680548152619916,0.00011812395188266767,0.08665718656560739,-6.536613563685317e-05,0.7360854997192563,0.001544948850182238,0.08624387610350698,3.236634113451889e-05,0.30903674822934035,2.556018924716394e-05,0.467918882645734,-0.0010024888470905949,0.8515304348125674,0.0006724177051725365,0.30020355415901956,0.0005306148376797715,0.29435924053357504,-7.005269155024862e-05,0.6707104133959942,0.0001522785539731196,0.3656190363274924,-0.00014489850305359278,0.5318336402280224,-0.0001360440769892536,0.73903356533002,0.0001040789016634458,0.07476410363739268,-0.00027422447675332084,0.8227224760058164,5.365116119384766
CPI,0.9,0.0,1.0,0.0001581313202122618,0.38175518676331865,-0.00019620484610642294,0.8418121613487255,-5.584856032844754e-07,0.571141808115428,-7.384139415463065e-05,0.6030881180612792,-0.0003700085150505142,0.7696758428773007,0.00012790379720730924,0.4192328209415477,0.0006148308803965163,0.4128183763653508,-3.78083677853476e-05,0.6654025700861039,9.460504619200269e-05,0.14359678268945786,-3.586419604201252e-05,0.8952008282309107,0.00014197039981852025,0.3435089502897689,-0.00016281678828909338,0.7854912963290549,0.0018390672446122296,0.0684223399429179,0.0001247438218510144,0.37862306633558207,0.0005274098357973857,0.03807791795566249,0.0003117976376003917,0.21830992456299775,5.1861894751748655e-05,0.1443653337862595,8.731336720338087e-05,0.24732430902584962,0.000931775627160597,0.13456962955178364,-1.4331506495292995e-05,0.5722036952909056,0.00034047430665666567,0.1530925403250029,-0.0009363214960211967,0.8639106780475034,-8.01661696419459e-05,0.5243338040197071,0.0005410724580105636,0.3153130932295428,6.764733037123438e-05,0.38206815901494595,0.00027542376509340216,0.3294405108184709,-0.0007245303055169461,0.7082801797570017,-3.95052827775709e-05,0.5996604931522757,3.1226005563669834e-05,0.39342281124538303,-0.0001063604407601712,0.9200533937169919,5.376303434371948
CPI_sqrt,0.0,0.0,0.5,0.00014390260643902877,0.49846015519347286,-0.0002613432351656446,0.5028065494282715,1.4610816639858137e-05,0.49984214513324915,-0.0003289196632974313,0.5035383198736705,-0.0005328957840587886,0.5056936500707948,0.000608369329275573,0.49354020427423667,0.0005402027192816378,0.49461416481196113,-0.00018211180101195337,0.5019632080130549,-2.728897171206876e-05,0.5002944224634015,9.491991940190417e-05,0.4989772752379125,-6.767542795671488e-05,0.5007239428523921,-0.0003709384769526279,0.5039766340579419,0.0043027986441884075,0.45593711656053637,0.00018687255849414094,0.4980016907574515,0.00015844254668600025,0.4982932867992915,0.00018579094715653888,0.49801339558195,-1.0664633247559063e-05,0.5001152117493685,0.00016264184003891152,0.49824916700523825,0.001525291347412961,0.48400768636641506,-4.8292288007057566e-05,0.5005216094593457,0.0002012687697995827,0.4978413784974842,-0.0007966656630607263,0.5084347312140848,-0.0013313425785431935,0.5138541562378132,0.001126639767516379,0.4881747047481536,2.0399403245652953e-05,0.49978056805383,0.0002838266188290098,0.4969751938284649,-0.0009651686105546804,0.5100876828256918,6.180109550432689e-06,0.4999334241104826,7.375242287139053e-05,0.499205969153616,6.476139208202655e-05,0.49930276896536646,16.83623504638672
CPI_sqrt,0.3,0.0,0.5,3.323253095618983e-05,0.4996442782297503,-9.29204715599298e-05,0.5010021017422226,1.730441179633238e-05,0.4998129572675875,-0.00011216173491237352,0.5012076373034888,-0.0001877792975391139,0.5020118006002217,0.00037283286775102037,0.49605571210367927,-4.919983763856245e-05,0.5004929711414668,3.78083949937047e-05,0.4995921210991439,2.1877723548342776e-05,0.49976412896968875,3.8185741558165176e-05,0.4995878227932869,0.0003093887285662497,0.4966879369236703,-5.3523120882349035e-05,0.5005781713635116,0.004973527810798399,0.4494632345202544,0.00021345187775714466,0.49770984291312154,7.287138665171278e-06,0.49992134775726965,0.0005611476917288492,0.4939974864237891,0.00010426625605149467,0.49887545665883093,-0.0001985616801101625,0.5021406908357944,0.0011624202858385793,0.4877325906869257,-0.00012557292626780986,0.5013553078588675,0.0003359593353962839,0.4963885269002669,-0.0012273497241575282,0.5128875199090189,-0.0004995388058757176,0.5052119185959685,4.718124149370034e-05,0.49950699042187946,-8.53380215766475e-05,0.5009167500108893,0.00015850010503725212,0.4983069648741006,-9.597852070764717e-06,0.5000994212641057,-0.0001486856966996103,0.5015990317082527,-2.5134089344180932e-05,0.5002710772435056,-0.00043105945316050664,0.5046134332352562,5.2974255084991455
CPI_sqrt,0.6,-4.776942486711677e-08,0.5000005166203755,-0.00013253702410173998,0.5014198336126381,-0.0004289570606001332,0.5045858857941518,1.277239807925129e-05,0.49986189832168565,0.00016337192636907416,0.4982444865547184,-0.00036481460824145176,0.5039082893652936,0.00035629124565950826,0.4962137512931181,0.0007156556246121666,0.492764811061442,-0.000247126462598099,0.5026619586189818,2.4146810961207105e-05,0.49973977989288004,2.6802700490966697e-05,0.4997103840254751,6.082389969131255e-05,0.4993463760838131,-0.00019731238325219197,0.5021267690460481,0.0038566459393428384,0.4602044378110618,0.00010951535857462238,0.4988249558166187,0.00024111821731679847,0.49740616111871616,0.0004517981527114648,0.49517029605681334,0.00011812395188266767,0.4987255020047391,-6.536613563685317e-05,0.5007049484981441,0.001544948850182238,0.48379367191626577,3.236634113451889e-05,0.49965057657066386,2.556018924716394e-05,0.49972592842502744,-0.0010024888470905949,0.5105652556558364,0.0006724177051725365,0.49297279625113305,0.0005306148376797715,0.4944103515939272,-7.005269155024862e-05,0.5007543695946817,0.0001522785539731196,0.49837268673416746,-0.00014489850305359278,0.5014936103950979,-0.0001360440769892536,0.5014628733697539,0.0001040789016634458,0.49887659899039155,-0.00027422447675332084,0.5029420563057624,5.323477506637573
CPI_sqrt,0.9,0.0,0.5,0.0001581313202122618,0.4983138560455018,-0.00019620484610642294,0.5021107187594744,-5.584856032844754e-07,0.5000060394499649,-7.384139415463065e-05,0.5007925158236897,-0.0003700085150505142,0.5039478624331769,0.00012790379720730924,0.4986398712795393,0.0006148308803965163,0.4938186061600559,-3.78083677853476e-05,0.5004079146895185,9.460504619200269e-05,0.4989793175513804,-3.586419604201252e-05,0.5003875669254629,0.00014197039981852025,0.4984791372594971,-0.00016281678828909338,0.5017510673679206,0.0018390672446122296,0.4807630847304058,0.0001247438218510144,0.49866551172885054,0.0005274098357973857,0.4943419277108912,0.0003117976376003917,0.4966642274962228,5.1861894751748655e-05,0.499439861828587,8.731336720338087e-05,0.49905897794752574,0.000931775627160597,0.49014914695194356,-1.4331506495292995e-05,0.5001546634729223,0.00034047430665666567,0.4963507757127488,-0.0009363214960211967,0.50989641000465,-8.01661696419459e-05,0.5008371783260456,0.0005410724580105636,0.4943217695489544,6.764733037123438e-05,0.4992728461801785,0.00027542376509340216,0.4970708895910645,-0.0007245303055169461,0.5075643098182182,-3.95052827775709e-05,0.5004254405047824,3.1226005563669834e-05,0.49966334811941426,-0.0001063604407601712,0.5011479197889206,5.395571947097778
