method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.4853801169587297e-06,0.5000273851404617,0.000347002923976613,0.49620678647622657,-1.8786549707602157e-05,0.500206906140508,-5.124269005847559e-05,0.5005637967447312,0.0001179093567251488,0.4987082579580634,-7.353801169590612e-05,0.5008079494283657,-0.0006602339181286491,0.506983180178707,9.758771929824911e-05,0.49894139842093554,-9.978070175438447e-05,0.5010968162487948,0.00018815789473684494,0.4979308168264867,-8.333333333328946e-06,0.500091760614157,-0.0004911549707602297,0.5053534466992136,-6.8713450292398615e-06,0.5000756784008161,-0.00025730994152046646,0.5028194234783308,-0.00010065789473683723,0.5010998311233235,0.00018669590643275585,0.49794864826985075,0.00014649122807018286,0.49839131323135066,6.4181286549711e-05,0.4992938459151105,9.312865497076647e-05,0.49897551451794264,0.00021900584795321934,0.4975944632179986,-7.383040935667745e-06,0.5000812623289207,0.0001529239766081894,0.4983209595999588,-0.00011630116959063935,0.5012751270027489,-4.4590643274854125e-05,0.5004907810557127,8.092105263158081e-05,0.4991155732405866,-0.00011257309941520299,0.5012315826670268,0.0004434941520467875,0.49516298300403877,0.0028051900584795363,0.47054314728059593,8.89619883040968e-05,0.4990234225500949,3.830409356725753e-05,0.4995788699139036,-0.000311842105263159,0.5033996797691189,7.452533960342407
CPI_sqrt,0.9,-4.385964912298479e-07,0.5000048329518398,0.00046695906432748374,0.494903102645708,0.0,0.5,7.236842105261265e-06,0.4999202715062969,0.00013355263157894745,0.49853325582666164,-0.00011461988304093534,0.5012593544003675,-0.000626900584795323,0.506635927766627,0.0002695906432748571,0.4970846976038678,-7.463450292397728e-05,0.5008208932391234,0.0001907163742690017,0.4979042579720554,6.498538011695879e-05,0.49928453820136875,-0.0004377923976608203,0.5047765402180151,-1.8421052631580753e-05,0.500202831402972,-8.311403508772311e-05,0.5009139346869608,4.078947368421279e-05,0.4995537179551697,0.00011491228070175524,0.49873640213959836,0.00014385964912280724,0.49842021456578506,5.635964912280647e-05,0.49937980388003844,8.611111111110972e-05,0.49905363053405793,0.0001887426900584778,0.4979262237489273,-4.3640350877192924e-05,0.5004799697665884,0.00020058479532163512,0.49779720008625794,2.923976608185108e-06,0.49996792093160025,1.1842105263157321e-05,0.4998695399286889,0.00013011695906432405,0.4985749596205826,-0.0001016081871345019,0.5011125281087287,0.00030548245614035047,0.4966646778480803,0.002354020467836261,0.47528278991514933,7.26608187134499e-05,0.49920134976544855,8.64766081871346e-05,0.499048824923227,-0.00020774853801169835,0.5022789603956311,7.379481792449951
CPI_n,0.0,-1.3157894736791353e-06,0.5001895225101883,0.0001883040935672549,0.47566488975656285,0.0,0.5,3.5745614035090356e-05,0.4949045296931616,-0.00011454678362573037,0.5151214139832725,-0.00010847953216373829,0.5152301497136209,-0.0002915204678362558,0.5316534950758769,2.7485380116962915e-05,0.49662774486349226,-9.539473684210334e-05,0.51310041162797,0.0001500730994152058,0.4789979368688977,-2.039473684210466e-05,0.5029232173011657,-0.0004205409356725122,0.5533525895705772,-3.421052631578589e-05,0.504865067953844,-0.00021564327485380091,0.5288497739390511,-0.0005627923976608135,0.5657496937485165,8.589181286550521e-05,0.48805340936342007,7.390350877193447e-05,0.48988389426991064,-5.116959064323939e-06,0.5007243734220671,5.0657894736842735e-05,0.49281520305701004,0.00011476608187134876,0.483975121941776,-0.00010921052631578804,0.5151192906559419,0.0001069444444444477,0.4852635072348543,0.00012317251461988615,0.4843147596957611,9.50292397661201e-07,0.49988145763768427,-0.00015672514619882727,0.5190830796112008,-0.00022054093567250993,0.5274269581330181,0.00035102339181286926,0.45510261261042256,0.003412061403508776,0.24523897931846217,-7.646198830409123e-05,0.5101303706816152,-0.00011915204678362296,0.516327970043734,-7.309941520497465e-08,0.5000099569869128,17.467679023742676
CPI_n,0.3,-3.2894736842169203e-06,0.5004734359121998,0.00035014619883040957,0.4546865831867553,1.6812865497005391e-06,0.49975788154242384,9.941520467834919e-06,0.49859185703018344,2.288011695906686e-05,0.4970016548233473,-6.842105263158565e-05,0.5096308574218821,-7.076023391813097e-05,0.5072397259525784,1.8421052631577284e-05,0.49773456719745435,-0.00010899122807018005,0.5150130945344249,0.00013494152046783156,0.48108410035532345,6.578947368419963e-06,0.499060937807399,-0.00031769005847953613,0.541136316091216,-4.0716374269007816e-05,0.5057910009437538,-0.00018486842105263496,0.5247288762537122,-0.0004432748538011691,0.5531397633451268,0.00012580409356725136,0.48252416131563947,5.41666666666607e-05,0.49256500599975955,-9.283625730997086e-06,0.501309611616369,-8.187134502925936e-06,0.5011558625689387,0.00011856725146198663,0.4834651646764585,-3.6184210526316735e-05,0.5050716360562982,0.00015423976608186854,0.47851976533628165,-3.048245614034953e-05,0.5038513811246096,-0.00022046783625731536,0.5297305493529113,4.773391812865069e-05,0.4941548773998123,-0.00011140350877193034,0.5140810179091151,0.0003301169590643263,0.4570472220497659,0.002865131578947369,0.2720843244148538,7.42690058479524e-05,0.48996236418863515,-4.605263157895015e-05,0.5063476427925674,-3.1213450292399275e-05,0.5040573872110701,7.421307802200317
CPI_n,0.6,-2.4853801169587297e-06,0.5003578199868893,0.000347002923976613,0.4548430551023551,-1.8786549707602157e-05,0.5026888365131353,-5.124269005847559e-05,0.5072393879010496,0.0001179093567251488,0.4842166678546448,-7.353801169590612e-05,0.5102020182539085,-0.0006602339181286491,0.5612836560657183,9.758771929824911e-05,0.4883490672973747,-9.978070175438447e-05,0.5139285634820667,0.00018815789473684494,0.4736014557074322,-8.333333333328946e-06,0.5011895591077316,-0.0004911549707602297,0.5616715906691433,-6.8713450292398615e-06,0.5009835843574675,-0.00025730994152046646,0.5344862386070242,-0.00010065789473683723,0.5130523503287281,0.00018669590643275585,0.4740887388432736,0.00014649122807018286,0.4798077980387844,6.4181286549711e-05,0.49093284255790226,9.312865497076647e-05,0.48687109713653004,0.00021900584795321934,0.4697429221358133,-7.383040935667745e-06,0.5010481632592155,0.0001529239766081894,0.4789670105319697,-0.00011630116959063935,0.5157192421689898,-4.4590643274854125e-05,0.5063283853525032,8.092105263158081e-05,0.48947117941867413,-0.00011257309941520299,0.5148196478852082,0.0004434941520467875,0.44386734263162325,0.0028051900584795363,0.2674846212901981,8.89619883040968e-05,0.48779017733194485,3.830409356725753e-05,0.49463908057741973,-0.000311842105263159,0.5393340974635545,7.430516481399536
CPI_n,0.9,-4.385964912298479e-07,0.500063192546741,0.00046695906432748374,0.44038178276937395,0.0,0.5,7.236842105261265e-06,0.49895991874380025,0.00013355263157894745,0.4815676240488859,-0.00011461988304093534,0.515906336884232,-0.000626900584795323,0.558619911833557,0.0002695906432748571,0.46891132744267366,-7.463450292397728e-05,0.5104989250694207,0.0001907163742690017,0.4734972130768025,6.498538011695879e-05,0.4907427338086351,-0.0004377923976608203,0.5556457357058242,-1.8421052631580753e-05,0.5026282192191696,-8.311403508772311e-05,0.5116549888147717,4.078947368421279e-05,0.494624477842992,0.00011491228070175524,0.48388712669197886,0.00014385964912280724,0.4801706908002989,5.635964912280647e-05,0.49202125156735865,8.611111111110972e-05,0.4880091059201083,0.0001887426900584778,0.4738153779558843,-4.3640350877192924e-05,0.5061355061338814,0.00020058479532163512,0.4723473963413697,2.923976608185108e-06,0.4996015524506097,1.1842105263157321e-05,0.49829885754942,0.00013011695906432405,0.4826489947047614,-0.0001016081871345019,0.5135088789442432,0.00030548245614035047,0.4607901411491751,0.002354020467836261,0.30183636202275643,7.26608187134499e-05,0.4898654389895698,8.64766081871346e-05,0.4878303790609569,-0.00020774853801169835,0.528248301822095,7.333938360214233
CPI_bt,0.0,-1.3157894736791353e-06,0.5001895987454301,0.0001883040935672549,0.47288805433570996,0.0,0.5,3.5745614035090356e-05,0.4948493785587814,-0.00011454678362573037,0.5165005816965625,-0.00010847953216373829,0.5156273344911967,-0.0002915204678362558,0.5419167652032258,2.7485380116962915e-05,0.4960398976445973,-9.539473684210334e-05,0.5137431048552241,0.0001500730994152058,0.47838584685918795,-2.039473684210466e-05,0.502938753816349,-0.0004205409356725122,0.560362968715544,-3.421052631578589e-05,0.5049294395981385,-0.00021564327485380091,0.5310412566436955,-0.0005627923976608135,0.5805306002674724,8.589181286550521e-05,0.4876254373335518,7.390350877193447e-05,0.48935221444876026,-5.116959064323939e-06,0.5007373274629029,5.0657894736842735e-05,0.4927008610932467,0.00011476608187134876,0.48346754854801594,-0.00010921052631578804,0.5157325351552959,0.0001069444444444477,0.4845937504357282,0.00012317251461988615,0.4822581925558716,9.50292397661201e-07,0.49986307582030326,-0.00015672514619882727,0.522569512382191,-0.00022054093567250993,0.5317433621483005,0.00035102339181286926,0.4495564155471186,0.003412061403508776,0.1092118990167481,-7.646198830409123e-05,0.5110161872497634,-0.00011915204678362296,0.5171638142791483,-7.309941520497465e-08,0.5000105331551127,17.660512447357178
CPI_bt,0.3,-3.2894736842169203e-06,0.5004739967678591,0.00035014619883040957,0.4496814792499554,1.6812865497005391e-06,0.4997577349423367,9.941520467834919e-06,0.4985674805040293,2.288011695906686e-05,0.49670321618560337,-6.842105263158565e-05,0.5098581178368542,-7.076023391813097e-05,0.5101906617091044,1.8421052631577284e-05,0.4973458787294923,-0.00010899122807018005,0.5157009265591596,0.00013494152046783156,0.48056333019537695,6.578947368419963e-06,0.4990520073437774,-0.00031769005847953613,0.5456759080535678,-4.0716374269007816e-05,0.5058668140397523,-0.00018486842105263496,0.5266184322489135,-0.0004432748538011691,0.5635950202625367,0.00012580409356725136,0.48187855615515657,5.41666666666607e-05,0.4921954123786532,-9.283625730997086e-06,0.5013377202655143,-8.187134502925936e-06,0.5011797225431124,0.00011856725146198663,0.4829203170031794,-3.6184210526316735e-05,0.5052138077351511,0.00015423976608186854,0.47778635926367535,-3.048245614034953e-05,0.5043920226960306,-0.00022046783625731536,0.5317344211233128,4.773391812865069e-05,0.49312264210938356,-0.00011140350877193034,0.5160475345694505,0.0003301169590643263,0.4525458660514958,0.002865131578947369,0.15063865651460256,7.42690058479524e-05,0.4892996034555047,-4.605263157895015e-05,0.5066356126031687,-3.1213450292399275e-05,0.5044974344986428,7.5598673820495605
CPI_bt,0.6,-2.4853801169587297e-06,0.5003581309283714,0.000347002923976613,0.45013081570859914,-1.8786549707602157e-05,0.5027070277630874,-5.124269005847559e-05,0.5073833879604996,0.0001179093567251488,0.48301520571336454,-7.353801169590612e-05,0.5105951635771618,-0.0006602339181286491,0.5941582992381232,9.758771929824911e-05,0.485942657949181,-9.978070175438447e-05,0.5143747521855259,0.00018815789473684494,0.4729082833264392,-8.333333333328946e-06,0.5012007900179523,-0.0004911549707602297,0.5703994777020596,-6.8713450292398615e-06,0.5009901256790434,-0.00025730994152046646,0.5370232206547931,-0.00010065789473683723,0.5145006171998029,0.00018669590643275585,0.4731185331372986,0.00014649122807018286,0.4789013033922454,6.4181286549711e-05,0.49075263227723276,9.312865497076647e-05,0.48658317094061054,0.00021900584795321934,0.4684753605316636,-7.383040935667745e-06,0.5010638577996359,0.0001529239766081894,0.4779757301317947,-0.00011630116959063935,0.5167532806805831,-4.4590643274854125e-05,0.5064250097687713,8.092105263158081e-05,0.488341663420581,-0.00011257309941520299,0.5162162939629004,0.0004434941520467875,0.43636980800475067,0.0028051900584795363,0.15573783536022018,8.89619883040968e-05,0.48718330118595804,3.830409356725753e-05,0.49448076166299826,-0.000311842105263159,0.5448372247075107,8.015957117080688
CPI_bt,0.9,-4.385964912298479e-07,0.5000631995839456,0.00046695906432748374,0.4330336984352541,0.0,0.5,7.236842105261265e-06,0.4989572080682745,0.00013355263157894745,0.4807632893798939,-0.00011461988304093534,0.5165113776232526,-0.000626900584795323,0.5894840201227334,0.0002695906432748571,0.4612212532461691,-7.463450292397728e-05,0.5107531381872882,0.0001907163742690017,0.4725405318731248,6.498538011695879e-05,0.49063679102404756,-0.0004377923976608203,0.562818672189503,-1.8421052631580753e-05,0.5026543622893834,-8.311403508772311e-05,0.5119745000623368,4.078947368421279e-05,0.49412281057244306,0.00011491228070175524,0.48344649644027504,0.00014385964912280724,0.4792799845027033,5.635964912280647e-05,0.49187942115783456,8.611111111110972e-05,0.4875938535385237,0.0001887426900584778,0.4728242666486764,-4.3640350877192924e-05,0.5062880883025618,0.00020058479532163512,0.4711221620927576,2.923976608185108e-06,0.4995786734320811,1.1842105263157321e-05,0.4982936164773639,0.00013011695906432405,0.48125805540029665,-0.0001016081871345019,0.5146376607329606,0.00030548245614035047,0.4560719437169915,0.002354020467836261,0.19789004874155652,7.26608187134499e-05,0.4895311688398871,8.64766081871346e-05,0.4875411956649785,-0.00020774853801169835,0.5299071937868789,7.630563020706177
CPI_sqd,0.0,-1.3157894736791353e-06,0.5323857315617481,0.0001883040935672549,4.158750020287172e-31,0.0,0.5,3.5745614035090356e-05,0.013633433187947625,-0.00011454678362573037,0.9999999999991008,-0.00010847953216373829,0.999999999989456,-0.0002915204678362558,1.0,2.7485380116962915e-05,0.047262884886220956,-9.539473684210334e-05,0.9999999980255538,0.0001500730994152058,9.710750404155961e-21,-2.039473684210466e-05,0.8961008098001146,-0.0004205409356725122,1.0,-3.421052631578589e-05,0.9826886311852056,-0.00021564327485380091,1.0,-0.0005627923976608135,1.0,8.589181286550521e-05,5.741027470171853e-08,7.390350877193447e-05,2.572373611398559e-06,-5.116959064323939e-06,0.6239993700227949,5.0657894736842735e-05,0.0008786146489968467,0.00011476608187134876,6.94895644125077e-13,-0.00010921052631578804,0.9999999999921166,0.0001069444444444477,2.0706017881175015e-11,0.00012317251461988615,2.1740662927158886e-14,9.50292397661201e-07,0.4769536022886499,-0.00015672514619882727,1.0,-0.00022054093567250993,1.0,0.00035102339181286926,8.682322351253086e-103,0.003412061403508776,0.0,-7.646198830409123e-05,0.9999987272098959,-0.00011915204678362296,0.9999999999999002,-7.309941520497465e-08,0.5017988106602933,17.594125509262085
