method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.0,0.5,104.64706482993029,0.48772981982538516,769.3404654960561,0.48536959972575117,257.45142571095107,0.486429207725283,0.0,0.5,0.0,0.5,150.4160137192382,0.4875601987968692,-7.211407950866942,0.6011244468823717,581.4211690572326,0.4893084986419029,0.0,0.5,-55.59333517107507,0.5138076310621937,7.909756422042847
CPI_bt,0.3,0.0,0.5,103.47151832836948,0.48772426411677533,769.4243027675739,0.4907958660911893,256.7122391267685,0.4868738454857136,0.0,0.5,0.0,0.5,149.99705177988972,0.48661949839621227,-7.190982338451249,0.6395808258635781,581.1218915185777,0.4862800430332568,0.0,0.5,-55.24111733167456,0.513970924498986,1.0299484729766846
CPI_bt,0.6,0.0,0.5,101.87648163561857,0.4880864522411311,770.5470971845964,0.4897461688419704,256.2813106270662,0.4876651770250589,0.0,0.5,0.0,0.5,149.50918908673316,0.4878896661270188,-7.166869093229252,0.6237808919596066,581.4153085119608,0.4904329225054684,0.0,0.5,-54.959741582901415,0.5116766869087357,1.0432424545288086
CPI_bt,0.9,0.0,0.5,97.28878324867651,0.4882804466452388,777.0205296894303,0.4904308002424497,256.8947294589291,0.48718483784739613,0.0,0.5,0.0,0.5,148.15230620323769,0.48478787980579235,-7.109575321440616,0.6112291255600063,584.5003127250104,0.4901457446166712,0.0,0.5,-53.703064939960086,0.5113424190030254,1.0092031955718994
CPI_sqd,0.0,0.0,0.5,104.64706482993029,0.4868826964762319,769.3404654960561,0.4881135613806193,257.45142571095107,0.48744058173879407,0.0,0.5,0.0,0.5,150.4160137192382,0.4868492551950246,-7.211407950866942,0.6249991858489651,581.4211690572326,0.4898027695463146,0.0,0.5,-55.59333517107507,0.5150583025459048,7.915596008300781
CPI_sqd,0.3,0.0,0.5,103.47151832836948,0.48620517551944625,769.4243027675739,0.49055616971084826,256.7122391267685,0.4867544439330173,0.0,0.5,0.0,0.5,149.99705177988972,0.48557317410062645,-7.190982338451249,0.6199473856206332,581.1218915185777,0.4901884919438487,0.0,0.5,-55.24111733167456,0.5122213485469628,1.0264537334442139
CPI_sqd,0.6,0.0,0.5,101.87648163561857,0.4834432842480789,770.5470971845964,0.49086408992998526,256.2813106270662,0.48649812595301595,0.0,0.5,0.0,0.5,149.50918908673316,0.4866700309592814,-7.166869093229252,0.6249363960572097,581.4153085119608,0.4875797375032564,0.0,0.5,-54.959741582901415,0.5128698136330025,1.0224499702453613
CPI_sqd,0.9,0.0,0.5,97.28878324867651,0.48637832925714397,777.0205296894303,0.48972362426008037,256.8947294589291,0.4894068766154542,0.0,0.5,0.0,0.5,148.15230620323769,0.48978553532317104,-7.109575321440616,0.6180885621351256,584.5003127250104,0.4902563176838582,0.0,0.5,-53.703064939960086,0.5122670282732994,1.005049228668213
S-CPI,0.0,0.0,0.5,91.29397510642403,0.09466352821818241,691.5272119397092,0.0010987905093041593,193.05200321954874,0.07792546945186196,0.0,0.5,0.0,0.5,123.44731197353667,0.04541066539082383,-8.759829782912592,0.9108156607189679,427.63583228010043,0.013115168888727966,0.0,0.5,-10.388751092243432,0.5645407455916266,7.838205814361572
S-CPI,0.3,4.134066826240583e-13,0.05189531016505803,90.28163966672847,0.0955486142475282,691.8763309188671,0.0011143369442091205,192.29154536351996,0.0784264568577304,4.134066826240583e-13,0.05189531016505803,4.134066826240583e-13,0.05189531016505803,123.00057983101892,0.04581513210381929,-8.738199683430139,0.9110901698961733,427.49731952981165,0.013269420210550878,4.134066826240583e-13,0.05189531016505803,-10.38291411607712,0.564498932435678,0.9741725921630859
S-CPI,0.6,0.0,0.5,88.91705496482783,0.09673605453196876,692.959328127403,0.0011247809944003432,191.58473325975095,0.07869544408577839,0.0,0.5,0.0,0.5,122.42094145482456,0.04632062527063518,-8.713824882753546,0.911449484498887,427.58706526788995,0.01333235423851829,0.0,0.5,-10.832721916881383,0.5675033957479981,0.9687728881835938
S-CPI,0.9,-4.134066826240583e-13,0.9456775669082053,85.02122446283217,0.1001528161002887,698.0657539738609,0.0011193076947844036,190.68263382298275,0.07810392225632846,-4.134066826240583e-13,0.9456775669082053,-4.134066826240583e-13,0.9456775669082053,120.70277631432624,0.04785085321908723,-8.660448546183943,0.9124406886695288,428.8432536774495,0.013028802662740641,-4.134066826240583e-13,0.9456775669082053,-9.426523959800761,0.5589298847207376,0.9356040954589844
S-CPI_sqrt,0.0,0.0,0.5,91.29397510642403,0.11670223185854228,691.5272119397092,0.0014922503541660898,193.05200321954874,0.08864354058593554,0.0,0.5,0.0,0.5,123.44731197353667,0.06153991221267416,-8.759829782912592,0.7407395755322438,427.63583228010043,0.01601185278126188,0.0,0.5,-10.388751092243432,0.5581715879347233,7.84270977973938
S-CPI_sqrt,0.3,4.134066826240583e-13,0.49999999999997663,90.28163966672847,0.11779146718497413,691.8763309188671,0.001511357593409762,192.29154536351996,0.0891845233309635,4.134066826240583e-13,0.49999999999997663,4.134066826240583e-13,0.49999999999997663,123.00057983101892,0.06202763737504048,-8.738199683430139,0.7405972005068573,427.49731952981165,0.016183190280745514,4.134066826240583e-13,0.49999999999997663,-10.38291411607712,0.558134365055707,0.9650287628173828
S-CPI_sqrt,0.6,0.0,0.5,88.91705496482783,0.11925979496191635,692.959328127403,0.0015236376228670305,191.58473325975095,0.08949175592594694,0.0,0.5,0.0,0.5,122.42094145482456,0.062640091705307,-8.713824882753546,0.7404583406118649,427.58706526788995,0.01625200752365909,0.0,0.5,-10.832721916881383,0.5608259033944737,0.9511280059814453
S-CPI_sqrt,0.9,-4.134066826240583e-13,0.5000000000000233,85.02122446283217,0.12351455764955599,698.0657539738609,0.0015136168829126228,190.68263382298275,0.08895397988451276,-4.134066826240583e-13,0.5000000000000233,-4.134066826240583e-13,0.5000000000000233,120.70277631432624,0.06448950185733512,-8.660448546183943,0.7402425778564148,428.8432536774495,0.015907875847207098,-4.134066826240583e-13,0.5000000000000233,-9.426523959800761,0.553078072011381,0.9673881530761719
S-CPI_n,0.0,0.0,0.5,91.29397510642403,0.09660829434697565,691.5272119397092,0.001129563419114166,193.05200321954874,0.07885610519026426,0.0,0.5,0.0,0.5,123.44731197353667,0.046769334616211126,-8.759829782912592,0.8906737811240738,427.63583228010043,0.013354826418498401,0.0,0.5,-10.388751092243432,0.5639340035074514,7.843230485916138
S-CPI_n,0.3,4.134066826240583e-13,0.49999999999973055,90.28163966672847,0.09751282092400354,691.8763309188671,0.0011454056859547498,192.29154536351996,0.079360773340579,4.134066826240583e-13,0.49999999999973055,4.134066826240583e-13,0.49999999999973055,123.00057983101892,0.04718156876325616,-8.738199683430139,0.8908909954473394,427.49731952981165,0.013510589667174671,4.134066826240583e-13,0.49999999999973055,-10.38291411607712,0.5638926316766123,1.0363943576812744
S-CPI_n,0.6,0.0,0.5,88.91705496482783,0.09872702529626187,692.959328127403,0.0011560087919802301,191.58473325975095,0.07963319863268681,0.0,0.5,0.0,0.5,122.42094145482456,0.04769701189561653,-8.713824882753546,0.8911840082761406,427.58706526788995,0.013574054070028803,0.0,0.5,-10.832721916881383,0.5668671546718484,0.9704604148864746
S-CPI_n,0.9,-4.134066826240583e-13,0.5000000000002695,85.02122446283217,0.10222384071046015,698.0657539738609,0.0011501966540799651,190.68263382298275,0.07904612444354858,-4.134066826240583e-13,0.5000000000002695,-4.134066826240583e-13,0.5000000000002695,120.70277631432624,0.04925699593516659,-8.660448546183943,0.8920232779473578,428.8432536774495,0.013266976323207374,-4.134066826240583e-13,0.5000000000002695,-9.426523959800761,0.5583720445779978,0.9807524681091309
S-CPI_bt,0.0,0.0,0.5,91.29397510642403,0.49315606457112143,691.5272119397092,0.49517798180051087,193.05200321954874,0.49521997957540786,0.0,0.5,0.0,0.5,123.44731197353667,0.4894409050002317,-8.759829782912592,0.5769169841408371,427.63583228010043,0.4947408445069545,0.0,0.5,-10.388751092243432,0.5009075963574462,7.924831867218018
S-CPI_bt,0.3,4.134066826240583e-13,0.49999999999973055,90.28163966672847,0.4905620006685356,691.8763309188671,0.4938661016371729,192.29154536351996,0.4954755986275423,4.134066826240583e-13,0.49999999999973055,4.134066826240583e-13,0.49999999999973055,123.00057983101892,0.49057935862839297,-8.738199683430139,0.5792627811217624,427.49731952981165,0.49571020542254224,4.134066826240583e-13,0.49999999999973055,-10.38291411607712,0.5011727042265929,1.042619228363037
S-CPI_bt,0.6,0.0,0.5,88.91705496482783,0.49303869438309783,692.959328127403,0.4956939218957484,191.58473325975095,0.49584988848948436,0.0,0.5,0.0,0.5,122.42094145482456,0.4915701055704597,-8.713824882753546,0.5632060178512395,427.58706526788995,0.49453974489984726,0.0,0.5,-10.832721916881383,0.5011300440282274,1.0349962711334229
S-CPI_bt,0.9,-4.134066826240583e-13,0.5000000000002695,85.02122446283217,0.4935931917436107,698.0657539738609,0.4944071454651122,190.68263382298275,0.49591021695870063,-4.134066826240583e-13,0.5000000000002695,-4.134066826240583e-13,0.5000000000002695,120.70277631432624,0.4895123692393815,-8.660448546183943,0.5778921912060597,428.8432536774495,0.49505589649129766,-4.134066826240583e-13,0.5000000000002695,-9.426523959800761,0.5010759154184071,1.020587682723999
S-CPI_sqd,0.0,0.0,0.5,91.29397510642403,0.49292465803145336,691.5272119397092,0.49397792339636964,193.05200321954874,0.4955883099707632,0.0,0.5,0.0,0.5,123.44731197353667,0.49024078266951737,-8.759829782912592,0.5720202461478112,427.63583228010043,0.4956452112879162,0.0,0.5,-10.388751092243432,0.5011077386789765,7.937114477157593
S-CPI_sqd,0.3,4.134066826240583e-13,0.49999999996416333,90.28163966672847,0.4929102119376727,691.8763309188671,0.494857553795742,192.29154536351996,0.4958299221297071,4.134066826240583e-13,0.49999999996416333,4.134066826240583e-13,0.49999999996416333,123.00057983101892,0.48977916318591624,-8.738199683430139,0.5715666969122166,427.49731952981165,0.4948652400912202,4.134066826240583e-13,0.49999999996416333,-10.38291411607712,0.5009935493009403,1.0453240871429443
S-CPI_sqd,0.6,0.0,0.5,88.91705496482783,0.49281187616615363,692.959328127403,0.4952551645777156,191.58473325975095,0.49547924910674307,0.0,0.5,0.0,0.5,122.42094145482456,0.4926865583389306,-8.713824882753546,0.6001906967453636,427.58706526788995,0.49559742361206,0.0,0.5,-10.832721916881383,0.5010337410943404,1.0402045249938965
S-CPI_sqd,0.9,-4.134066826240583e-13,0.5000000000358367,85.02122446283217,0.49290125030910076,698.0657539738609,0.4945920102844741,190.68263382298275,0.4962981567057099,-4.134066826240583e-13,0.5000000000358367,-4.134066826240583e-13,0.5000000000358367,120.70277631432624,0.49136522489544565,-8.660448546183943,0.5704982213147091,428.8432536774495,0.49394781567637697,-4.134066826240583e-13,0.5000000000358367,-9.426523959800761,0.5010307250232571,0.9973165988922119
S-CPI2,0.0,-2.2512245093389313e-12,0.8235887968146591,78.71887242119853,0.15537998739447878,726.9164221880326,0.0016670662400989672,189.12134850320263,0.09096239421737856,-2.2512245093389313e-12,0.8235887968146591,-2.2512245093389313e-12,0.8235887968146591,161.6580887529975,0.010873563986048013,-10.445467533898157,0.9409822998697039,403.73785566972794,0.0287832396626978,-2.2512245093389313e-12,0.8235887968146591,-17.656525723600904,0.603678859078012,7.912636995315552
S-CPI2,0.3,3.60195921494229e-12,0.0813259342022799,77.80097608504836,0.15649872979728424,727.6291548429674,0.0016830734063762614,188.38258601703015,0.09149837361946661,3.60195921494229e-12,0.0813259342022799,3.60195921494229e-12,0.0813259342022799,161.15785431589254,0.011003937744412266,-10.417754141625853,0.9411786339978534,403.53059903319974,0.02905150451869653,3.60195921494229e-12,0.0813259342022799,-17.868639071420066,0.6049642982886302,1.0106868743896484
S-CPI2,0.6,9.004898037355725e-13,0.366328807971133,76.56859511351348,0.15798766217537846,729.0831129495923,0.0016918541089858392,187.70002589753815,0.0917483046532806,9.004898037355725e-13,0.366328807971133,9.004898037355725e-13,0.366328807971133,160.51453302765916,0.011157602669122302,-10.385821297454145,0.9414296226767029,403.57151476757576,0.029163258547825005,9.004898037355725e-13,0.366328807971133,-18.852055877444553,0.6111165516538593,1.0059874057769775
S-CPI2,0.9,4.052204116810077e-12,0.020833125216015023,73.06880571463087,0.1622175358063503,734.9038148618466,0.001673667871526291,186.89052426496994,0.09084011921850876,4.052204116810077e-12,0.020833125216015023,4.052204116810077e-12,0.020833125216015023,158.63114267527897,0.011612363841507043,-10.313016114052589,0.9421002087397782,404.9209189002665,0.028628196497824217,4.052204116810077e-12,0.020833125216015023,-15.926246897824607,0.5943856103855912,1.0044074058532715
S-CPI2_sqrt,0.0,-2.2512245093389313e-12,0.5000000000001272,78.71887242119853,0.17639994585897406,726.9164221880326,0.002160082739527326,189.12134850320263,0.1017750593682546,-2.2512245093389313e-12,0.5000000000001272,-2.2512245093389313e-12,0.5000000000001272,161.6580887529975,0.01850024513083825,-10.445467533898157,0.7764138149890017,403.73785566972794,0.03303404018839022,-2.2512245093389313e-12,0.5000000000001272,-17.656525723600904,0.5940130937972964,7.907351493835449
S-CPI2_sqrt,0.3,3.60195921494229e-12,0.49999999999979644,77.80097608504836,0.1776556104555621,727.6291548429674,0.002178695926674358,188.38258601703015,0.1023451569095078,3.60195921494229e-12,0.49999999999979644,3.60195921494229e-12,0.49999999999979644,161.15785431589254,0.018697130523737067,-10.417754141625853,0.7762215399021755,403.53059903319974,0.033317851175205804,3.60195921494229e-12,0.49999999999979644,-17.868639071420066,0.5951777157738929,1.04172682762146
S-CPI2_sqrt,0.6,9.004898037355725e-13,0.4999999999999491,76.56859511351348,0.17933386311183275,729.0831129495923,0.002188108906254877,187.70002589753815,0.10263042203342826,9.004898037355725e-13,0.4999999999999491,9.004898037355725e-13,0.4999999999999491,160.51453302765916,0.01893216393454693,-10.385821297454145,0.7760131588070691,403.57151476757576,0.03343465894249003,9.004898037355725e-13,0.4999999999999491,-18.852055877444553,0.6007371524393696,1.0132007598876953
S-CPI2_sqrt,0.9,4.052204116810077e-12,0.49999999999977096,73.06880571463087,0.1841305987732758,734.9038148618466,0.0021621259301406086,186.89052426496994,0.10178261654589238,4.052204116810077e-12,0.49999999999977096,4.052204116810077e-12,0.49999999999977096,158.63114267527897,0.01962740210482152,-10.313016114052589,0.7755900959732058,404.9209189002665,0.03285853972604103,4.052204116810077e-12,0.49999999999977096,-15.926246897824607,0.5854974280080099,0.9984762668609619
S-CPI2_n,0.0,-2.2512245093389313e-12,0.5000000000014673,78.71887242119853,0.15727942752124507,726.9164221880326,0.001706359655767649,189.12134850320263,0.09190584323211148,-2.2512245093389313e-12,0.5000000000014673,-2.2512245093389313e-12,0.5000000000014673,161.6580887529975,0.011453288277699893,-10.445467533898157,0.9239165280688391,403.73785566972794,0.029143486349323823,-2.2512245093389313e-12,0.5000000000014673,-17.656525723600904,0.602763643127233,7.897218704223633
S-CPI2_n,0.3,3.60195921494229e-12,0.4999999999976523,77.80097608504836,0.15841179049943932,727.6291548429674,0.0017225899444873547,188.38258601703015,0.09244498761326642,3.60195921494229e-12,0.4999999999976523,3.60195921494229e-12,0.4999999999976523,161.15785431589254,0.011589165907400197,-10.417754141625853,0.9240713574221191,403.53059903319974,0.02941316352975082,3.60195921494229e-12,0.4999999999976523,-17.868639071420066,0.604037658620502,1.014857292175293
S-CPI2_n,0.6,9.004898037355725e-13,0.4999999999994131,76.56859511351348,0.1599195584416962,729.0831129495923,0.0017314341887952301,187.70002589753815,0.0926981032978863,9.004898037355725e-13,0.4999999999994131,9.004898037355725e-13,0.4999999999994131,160.51453302765916,0.011749523046386696,-10.385821297454145,0.924274884374821,403.57151476757576,0.02952538758348481,9.004898037355725e-13,0.4999999999994131,-18.852055877444553,0.6101337441076047,1.010758638381958
S-CPI2_n,0.9,4.052204116810077e-12,0.4999999999973589,73.06880571463087,0.16420595161949864,734.9038148618466,0.001712637844616725,186.89052426496994,0.09179494408412142,4.052204116810077e-12,0.4999999999973589,4.052204116810077e-12,0.4999999999973589,158.63114267527897,0.012224079735431154,-10.313016114052589,0.9248389340298131,404.9209189002665,0.028986674965061774,4.052204116810077e-12,0.4999999999973589,-15.926246897824607,0.5935430850700156,1.0088450908660889
S-CPI2_bt,0.0,-2.2512245093389313e-12,0.5000000000014673,78.71887242119853,0.49523938146555085,726.9164221880326,0.49477656889263855,189.12134850320263,0.4970996594348403,-2.2512245093389313e-12,0.5000000000014673,-2.2512245093389313e-12,0.5000000000014673,161.6580887529975,0.4860290289136811,-10.445467533898157,0.594806712413855,403.73785566972794,0.4963035657572602,-2.2512245093389313e-12,0.5000000000014673,-17.656525723600904,0.5014946503836082,7.995617628097534
S-CPI2_bt,0.3,3.60195921494229e-12,0.4999999999976523,77.80097608504836,0.49568795242648156,727.6291548429674,0.4960001788400376,188.38258601703015,0.49625910201980367,3.60195921494229e-12,0.4999999999976523,3.60195921494229e-12,0.4999999999976523,161.15785431589254,0.48370079252300835,-10.417754141625853,0.5971586660437955,403.53059903319974,0.49657068102406887,3.60195921494229e-12,0.4999999999976523,-17.868639071420066,0.5016456102851048,1.0946574211120605
S-CPI2_bt,0.6,9.004898037355725e-13,0.4999999999994131,76.56859511351348,0.49460772293851935,729.0831129495923,0.4948990204714362,187.70002589753815,0.4961438105283068,9.004898037355725e-13,0.4999999999994131,9.004898037355725e-13,0.4999999999994131,160.51453302765916,0.4884415856967086,-10.385821297454145,0.5857964913658295,403.57151476757576,0.4967194203908833,9.004898037355725e-13,0.4999999999994131,-18.852055877444553,0.5019181794165541,1.0645630359649658
S-CPI2_bt,0.9,4.052204116810077e-12,0.4999999999973589,73.06880571463087,0.4959716162761322,734.9038148618466,0.496631080277739,186.89052426496994,0.4957091646745754,4.052204116810077e-12,0.4999999999973589,4.052204116810077e-12,0.4999999999973589,158.63114267527897,0.4831324498514591,-10.313016114052589,0.5822210718472516,404.9209189002665,0.4964798806050071,4.052204116810077e-12,0.4999999999973589,-15.926246897824607,0.5016097964075753,1.11777663230896
S-CPI2_sqd,0.0,-2.2512245093389313e-12,0.5000000001951503,78.71887242119853,0.4950121343165408,726.9164221880326,0.4940776564749804,189.12134850320263,0.49630483553085797,-2.2512245093389313e-12,0.5000000001951503,-2.2512245093389313e-12,0.5000000001951503,161.6580887529975,0.48796211832778486,-10.445467533898157,0.5984762425287564,403.73785566972794,0.49672064526543946,-2.2512245093389313e-12,0.5000000001951503,-17.656525723600904,0.5016338577596144,7.961366653442383
S-CPI2_sqd,0.3,3.60195921494229e-12,0.4999999996877595,77.80097608504836,0.4950964120655972,727.6291548429674,0.4954725019329417,188.38258601703015,0.4963164893126286,3.60195921494229e-12,0.4999999996877595,3.60195921494229e-12,0.4999999996877595,161.15785431589254,0.4856165317318,-10.417754141625853,0.582548495830177,403.53059903319974,0.4957533603007053,3.60195921494229e-12,0.4999999996877595,-17.868639071420066,0.5016591140208746,1.1024739742279053
S-CPI2_sqd,0.6,9.004898037355725e-13,0.4999999999219399,76.56859511351348,0.4940447616576092,729.0831129495923,0.49490118849072484,187.70002589753815,0.49658903621270906,9.004898037355725e-13,0.4999999999219399,9.004898037355725e-13,0.4999999999219399,160.51453302765916,0.4871020454926026,-10.385821297454145,0.5787118353625684,403.57151476757576,0.49626806445280425,9.004898037355725e-13,0.4999999999219399,-18.852055877444553,0.5015782598435021,1.038881540298462
S-CPI2_sqd,0.9,4.052204116810077e-12,0.49999999964872943,73.06880571463087,0.49432206896119574,734.9038148618466,0.49487671315182,186.89052426496994,0.49598760212237397,4.052204116810077e-12,0.49999999964872943,4.052204116810077e-12,0.49999999964872943,158.63114267527897,0.48859101120337795,-10.313016114052589,0.5751567934553693,404.9209189002665,0.4962223503239913,4.052204116810077e-12,0.49999999964872943,-15.926246897824607,0.5015528175141338,1.1041646003723145
LOCO,0.0,-64.76162920962997,0.8744651417473785,60.388295518078394,0.1987998937299767,484.5018636205391,0.011247028938512364,80.78556959589469,0.2771684096219009,0.005548742556129582,0.01319675817435284,0.00790819277835908,0.011830523076469245,-23.195855933734038,0.6784522297311024,-13.701924773511564,0.9881694271321387,105.75394636827559,0.12710531818680348,-65.78106306885047,0.8525342951299766,-14.305521735847378,0.5825745419916392,0.9601068496704102
LOCO,0.3,-65.24733807296616,0.8762723282705477,60.08610142311454,0.19866833435321934,484.2616032253991,0.011356195496573823,80.20075794773675,0.27824011808691074,0.005584492439538735,0.013189248071912315,0.007784099324908311,0.011858556705279522,-23.579690296834997,0.6811434084537641,-13.643334121897624,0.9881334565265252,105.35454191960253,0.12818533246301034,-65.69724440868686,0.8523129320553964,-14.682960378730968,0.5846777300035458,0.9724330902099609
LOCO,0.6,-65.80716412041147,0.8782579750704589,59.67639043637337,0.19843987938485397,483.99881918963865,0.011502164411344176,79.49584910413614,0.27950606830585145,0.005635048995827674,0.01318723662720567,0.007615390255978127,0.011901595475696596,-24.017343630579944,0.6841131595538064,-13.572688349103828,0.9880822742088263,104.91557674963678,0.12936909202264507,-65.46784717917399,0.8514899291783423,-15.087529077756244,0.5871332715082282,0.9385581016540527
LOCO,0.9,-67.11320689817921,0.8824531089186121,58.45364781342778,0.19764070110193765,483.2755042371714,0.011935311851495625,77.68245460986418,0.2827663781366544,0.005794069036710425,0.01322791700906153,0.0071257468280236935,0.012059803972683542,-25.014387178216566,0.6903700239479061,-13.39932708952665,0.9879260478425195,103.9794060594163,0.13190383847112586,-64.40378611823053,0.8472295938915183,-15.906983058031528,0.593074279621854,0.9755637645721436
