method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.40548971194942984,-104.31112691886642,0.9517471042140637,111.42915782025034,0.03372301118126402,382.5626414979638,0.0213086010661187,134.3465450751471,0.18002294226896115,34.438934184270465,0.09619170401657323,94.7039512102458,0.08540354581901216,37.1962086543258,0.27571148231580916,31.182061206532126,0.24266436149535975,722.6687020061611,5.40942528102134e-05,4.36300222435375,0.4729720210402387,-38.199052580115676,0.6873873090959953,1.594811201095581
CPI_n,0.9,0.37739955478785847,-46.69760880728131,0.7610633245011844,101.77636394456727,0.029737131747184512,541.035147349764,0.004972647216095303,104.79426352070027,0.23419821745196656,9.960099038241651,0.38767723642990276,70.27454390473258,0.11737905061590881,19.13816531129305,0.36423845162649215,13.415221466016419,0.402870889816582,597.639425026277,0.0003838545516003987,37.09500362620861,0.2936586190504009,-65.6535985542771,0.7414743406799479,1.566391944885254
CPI_bt,0.0,0.4181887980148148,-17.883504597609544,0.5018808463964688,109.09636620811375,0.48197658849130753,436.8986242154358,0.4959558128265318,85.74496414659507,0.4986261265263318,16.67904753969583,0.49070549939851293,149.50053321003884,0.48699887528746516,34.40907266101067,0.49549272799348076,-12.378542347173834,0.5042099775818584,593.6968245047724,0.49350350829789336,-18.31844868573762,0.501924351502279,-55.55217980072189,0.5059184518223966,8.740293264389038
CPI_bt,0.3,0.3802117012764977,-21.207410845873255,0.5022182215868266,116.13408197091258,0.4820406230518214,452.7561195150472,0.49507372299004915,76.28438491919633,0.4982851859253774,13.975300663362532,0.49105039790457894,111.13293393157824,0.493311821956154,26.596130841772492,0.4963451555343138,81.08987617738717,0.4951109153247216,618.2317461865512,0.49176341386722866,6.1250952570771915,0.4995253493566363,-66.44357215798732,0.5065356239373063,1.6861977577209473
CPI_bt,0.6,0.40548971194942984,-104.31112691886642,0.5081049950236161,111.42915782025034,0.4897085155790928,382.5626414979638,0.4961471045040527,134.3465450751471,0.49749385809654867,34.438934184270465,0.4793920755217244,94.7039512102458,0.4916714530261496,37.1962086543258,0.49693167146018713,31.182061206532126,0.493920877865181,722.6687020061611,0.489767551946528,4.36300222435375,0.4993903401319299,-38.199052580115676,0.502755772467948,1.6655616760253906
CPI_bt,0.9,0.37739955478785847,-46.69760880728131,0.5044744661296235,101.77636394456727,0.48500591191027187,541.035147349764,0.4954589055394678,104.79426352070027,0.49765337225526085,9.960099038241651,0.49627998826499226,70.27454390473258,0.4879745616619423,19.13816531129305,0.49760103732018746,13.415221466016419,0.49818987916510776,597.639425026277,0.49172856994874004,37.09500362620861,0.49639772329450566,-65.6535985542771,0.5030906427780869,1.6516821384429932
CPI_sqd,0.0,0.4181887980148148,-17.883504597609544,0.5018719604971761,109.09636620811375,0.4752528273892772,436.8986242154358,0.4948175272804482,85.74496414659507,0.49880677847687094,16.67904753969583,0.4871943251651762,149.50053321003884,0.48685145375523114,34.40907266101067,0.4946216713382607,-12.378542347173834,0.5032352377964875,593.6968245047724,0.49137888950714925,-18.31844868573762,0.5010309317070805,-55.55217980072189,0.5064273688202141,8.748871564865112
CPI_sqd,0.3,0.3802117012764977,-21.207410845873255,0.5019676044706471,116.13408197091258,0.4852018400383008,452.7561195150472,0.4954589154570308,76.28438491919633,0.4983747900220752,13.975300663362532,0.4932948644891064,111.13293393157824,0.4929198715252884,26.596130841772492,0.49635596245245356,81.08987617738717,0.49647210534951086,618.2317461865512,0.49311359885757167,6.1250952570771915,0.499480212196207,-66.44357215798732,0.5061232283449354,1.7091362476348877
CPI_sqd,0.6,0.40548971194942984,-104.31112691886642,0.5114891159724628,111.42915782025034,0.4889550045859027,382.5626414979638,0.49496229175613754,134.3465450751471,0.49694799018795377,34.438934184270465,0.47826400726216506,94.7039512102458,0.49252666949231455,37.1962086543258,0.4958496520277874,31.182061206532126,0.4941158502264155,722.6687020061611,0.4896381573023123,4.36300222435375,0.4995965667646445,-38.199052580115676,0.5025906085369155,1.6956536769866943
CPI_sqd,0.9,0.37739955478785847,-46.69760880728131,0.5039516038558091,101.77636394456727,0.4831491318824163,541.035147349764,0.49545744518602153,104.79426352070027,0.498044098806412,9.960099038241651,0.4967245281870009,70.27454390473258,0.490218171351461,19.13816531129305,0.4970386668530153,13.415221466016419,0.497923186055281,597.639425026277,0.491578771777753,37.09500362620861,0.49693555196872624,-65.6535985542771,0.5022772358922932,1.641655445098877
S-CPI,0.0,0.4181887980148148,-167.7680841564618,0.9636157590477712,106.4348995939252,0.03905850231823987,252.8413137092114,0.16624115772428,-60.59259940718386,0.642082323904684,-39.87619031767818,0.8768213851348641,79.71359119054796,0.14251315035238843,-31.221350489365083,0.6507815265475909,8.825555183342328,0.4234617029600376,509.62999442319745,0.018542377939116755,-69.65848147005751,0.7127482758084722,-75.36435237297859,0.873418785501668,8.715200424194336
S-CPI,0.3,0.3802117012764977,-218.0976386288111,0.9908800220968276,132.2423004203285,0.02702013290601196,257.63606575490195,0.16608470379679863,-131.41388340930504,0.7811938436261587,-32.1402524534828,0.8048851084757751,5.038345375070838,0.47453946339984615,-132.90655070116702,0.9623457249678249,23.20299732575098,0.3935728569366671,513.6755166183998,0.02183285087569365,-71.17847296903,0.7722462545975153,-135.6189981770062,0.9658485729598112,1.6225090026855469
S-CPI,0.6,0.40548971194942984,-205.5295249327475,0.983869565513754,109.68244254177245,0.09649626319521726,188.96158270875895,0.2190482627007403,-28.809012479685574,0.5637442272757123,-11.462526703138876,0.6181561953139499,3.7495947413720967,0.4792198242874761,-41.28212144697334,0.6921100768471276,32.98927234064732,0.2873058306594035,570.633558288418,0.007388148002016799,-93.27256649558545,0.8346863292020726,-134.32542312996165,0.9217120174512458,1.5957188606262207
S-CPI,0.9,0.37739955478785847,-206.45267718051647,0.9826972548879834,113.3439306780168,0.06320590593182658,423.2008926182694,0.05613187542016714,-32.404515732395005,0.5750834880723873,-61.784073517007776,0.9007604037484043,-69.31661380301813,0.8558379870185826,-60.58661458679208,0.7799438961062293,-5.906401561912637,0.535727696729293,438.2296190376073,0.020886012984570154,-114.59511150602421,0.8899933943257804,-214.68632070535725,0.9653635061085226,1.6027052402496338
S-CPI_sqrt,0.0,0.4181887980148148,-167.7680841564618,0.9535955330935271,106.4348995939252,0.055356289686369416,252.8413137092114,0.1720175089457533,-60.59259940718386,0.6371023127714825,-39.87619031767818,0.8363173653297975,79.71359119054796,0.1621599925974258,-31.221350489365083,0.6403060355844764,8.825555183342328,0.4326559971936227,509.62999442319745,0.021060282787994405,-69.65848147005751,0.7034122521537576,-75.36435237297859,0.8514908162234047,8.706828117370605
S-CPI_sqrt,0.3,0.3802117012764977,-218.0976386288111,0.9864359796834552,132.2423004203285,0.038848223283992,257.63606575490195,0.1717588431118388,-131.41388340930504,0.7728659052857438,-32.1402524534828,0.7688613988604203,5.038345375070838,0.4764241399233874,-132.90655070116702,0.949496137080794,23.20299732575098,0.4007006834564077,513.6755166183998,0.024507122036254794,-71.17847296903,0.7580124551968204,-135.6189981770062,0.9535566359821321,1.6414122581481934
S-CPI_sqrt,0.6,0.40548971194942984,-205.5295249327475,0.9777311645862743,109.68244254177245,0.11294545438492648,188.96158270875895,0.22487700652857556,-28.809012479685574,0.561595802114959,-11.462526703138876,0.6017664187617517,3.7495947413720967,0.4808951203105561,-41.28212144697334,0.6794144263551953,32.98927234064732,0.30614091183334047,570.633558288418,0.008803633708591087,-93.27256649558545,0.8193083524006974,-134.32542312996165,0.9079472395966041,1.6275310516357422
S-CPI_sqrt,0.9,0.37739955478785847,-206.45267718051647,0.9764095907289024,113.3439306780168,0.07949643592744582,423.2008926182694,0.060410480308659094,-32.404515732395005,0.572441824131575,-61.784073517007776,0.8721306570961636,-69.31661380301813,0.8335157352856803,-60.58661458679208,0.7625439258252936,-5.906401561912637,0.5326091452511656,438.2296190376073,0.023977654957369435,-114.59511150602421,0.8746899328641009,-214.68632070535725,0.9576898445167229,1.604665994644165
S-CPI_n,0.0,0.4181887980148148,-167.7680841564618,0.9627746184281576,106.4348995939252,0.040414715470080013,252.8413137092114,0.16674796221146532,-60.59259940718386,0.641636559937544,-39.87619031767818,0.8730813287788969,79.71359119054796,0.1442763239652553,-31.221350489365083,0.6498132952191072,8.825555183342328,0.42435658666606546,509.62999442319745,0.01875497036573803,-69.65848147005751,0.7119070379293585,-75.36435237297859,0.8714542809240792,8.70834493637085
S-CPI_n,0.3,0.3802117012764977,-218.0976386288111,0.9905323182293425,132.2423004203285,0.027985128177391308,257.63606575490195,0.16658242834315573,-131.41388340930504,0.7804544446580737,-32.1402524534828,0.8014480567819237,5.038345375070838,0.4747147268030291,-132.90655070116702,0.9612720590025872,23.20299732575098,0.3942306825613812,513.6755166183998,0.022059575479616195,-71.17847296903,0.7709578094204103,-135.6189981770062,0.964827531918259,1.569291353225708
S-CPI_n,0.6,0.40548971194942984,-205.5295249327475,0.9833736225297971,109.68244254177245,0.09794127212320392,188.96158270875895,0.21956207391883958,-28.809012479685574,0.5635520443652846,-11.462526703138876,0.6165320210530622,3.7495947413720967,0.4793766317193663,-41.28212144697334,0.6909418722354577,32.98927234064732,0.2890740151201733,570.633558288418,0.007505234204587944,-93.27256649558545,0.8333095267577327,-134.32542312996165,0.9205154664361558,1.6311981678009033
S-CPI_n,0.9,0.37739955478785847,-206.45267718051647,0.9821869515510642,113.3439306780168,0.0646077334691003,423.2008926182694,0.05650097123574549,-32.404515732395005,0.5748468682276451,-61.784073517007776,0.8982080024163186,-69.31661380301813,0.8538233526621322,-60.58661458679208,0.7783565292589874,-5.906401561912637,0.5354338909700304,438.2296190376073,0.02114683879651561,-114.59511150602421,0.8886437067702366,-214.68632070535725,0.9647167154805294,1.6082220077514648
S-CPI_bt,0.0,0.4181887980148148,-167.7680841564618,0.5089940413466743,106.4348995939252,0.48642286091316334,252.8413137092114,0.49857688566637176,-60.59259940718386,0.501059563442668,-39.87619031767818,0.5135588822795399,79.71359119054796,0.49432303847338177,-31.221350489365083,0.5021026628454358,8.825555183342328,0.49791514582071034,509.62999442319745,0.4965003253579564,-69.65848147005751,0.5017160312665037,-75.36435237297859,0.507298595038539,8.776662349700928
S-CPI_bt,0.3,0.3802117012764977,-218.0976386288111,0.5091906758897883,132.2423004203285,0.48519138426467434,257.63606575490195,0.4986273996720918,-131.41388340930504,0.501950661184041,-32.1402524534828,0.5085836321205237,5.038345375070838,0.4995954928785892,-132.90655070116702,0.5095317802073571,23.20299732575098,0.4984591844327675,513.6755166183998,0.4960983204063405,-71.17847296903,0.5040255274797001,-135.6189981770062,0.5089133842653084,1.6986653804779053
S-CPI_bt,0.6,0.40548971194942984,-205.5295249327475,0.509606461316713,109.68244254177245,0.49287058805337,188.96158270875895,0.49874141442589937,-28.809012479685574,0.5002731108031617,-11.462526703138876,0.5039642404742591,3.7495947413720967,0.4997273056681363,-41.28212144697334,0.5024423675381859,32.98927234064732,0.4955763581164842,570.633558288418,0.49559378798205883,-93.27256649558545,0.5043270886003336,-134.32542312996165,0.5059071174286809,1.6758794784545898
S-CPI_bt,0.9,0.37739955478785847,-206.45267718051647,0.5088466713281756,113.3439306780168,0.4916355040503688,423.2008926182694,0.49772091169703414,-32.404515732395005,0.5003681573381079,-61.784073517007776,0.5112861387881927,-69.31661380301813,0.5065205432501954,-60.58661458679208,0.504016777327579,-5.906401561912637,0.5006736651923778,438.2296190376073,0.4960068298831472,-114.59511150602421,0.5058492277575907,-214.68632070535725,0.5064221091061513,1.6927695274353027
S-CPI_sqd,0.0,0.4181887980148148,-167.7680841564618,0.5073261325016257,106.4348995939252,0.4872649636599332,252.8413137092114,0.49875890541382945,-60.59259940718386,0.5009379443045642,-39.87619031767818,0.5158887394896683,79.71359119054796,0.49459505147702004,-31.221350489365083,0.5019385805498557,8.825555183342328,0.4978227569504926,509.62999442319745,0.49684805283718947,-69.65848147005751,0.5016081251791581,-75.36435237297859,0.5072450175745334,8.790373802185059
S-CPI_sqd,0.3,0.3802117012764977,-218.0976386288111,0.5119833485747329,132.2423004203285,0.48736911240582925,257.63606575490195,0.4984698519910245,-131.41388340930504,0.5016136059620045,-32.1402524534828,0.5097378924121774,5.038345375070838,0.4996565324557695,-132.90655070116702,0.5081967580090297,23.20299732575098,0.4988733516282913,513.6755166183998,0.49642658444135185,-71.17847296903,0.502727094331258,-135.6189981770062,0.5098954849360535,1.7012176513671875
S-CPI_sqd,0.6,0.40548971194942984,-205.5295249327475,0.5087058364719402,109.68244254177245,0.49383758578559667,188.96158270875895,0.49885523902479745,-28.809012479685574,0.500363654968983,-11.462526703138876,0.503374823934226,3.7495947413720967,0.49971187707344505,-41.28212144697334,0.5029382511821958,32.98927234064732,0.49546455883279344,570.633558288418,0.4953803954387447,-93.27256649558545,0.5038251620757336,-134.32542312996165,0.5050902588530817,1.703007459640503
S-CPI_sqd,0.9,0.37739955478785847,-206.45267718051647,0.507377970501208,113.3439306780168,0.49068183674791077,423.2008926182694,0.4972037603774943,-32.404515732395005,0.500327012355503,-61.784073517007776,0.5133699131333596,-69.31661380301813,0.507124617637614,-60.58661458679208,0.5031162859852002,-5.906401561912637,0.5005951056671081,438.2296190376073,0.49674425409205664,-114.59511150602421,0.505187732283344,-214.68632070535725,0.506774996984544,1.6755027770996094
S-CPI2,0.0,0.4181887980148148,-98.00915112213315,0.8775268287090345,113.87028703223466,0.03951578951572891,277.8142735418838,0.14389518492204034,-70.05294812455003,0.6387316060852889,-30.3235825320245,0.7795231059977661,59.590801516329556,0.22056985735347728,-39.84526216889451,0.6713366312098813,12.72667122563086,0.39866175682090377,613.039754873594,0.010874388728670201,-25.205211332544568,0.5822870721242314,-112.75983098565544,0.9592072235231373,8.959320068359375
S-CPI2,0.3,0.3802117012764977,-147.91816322210775,0.965414625116562,138.58901425877693,0.02872808534845235,284.3315408515919,0.1443460545466711,-130.46850584320225,0.7468939049338063,-25.58348093050809,0.7406593366288926,-2.912975731123429,0.5135556551020435,-134.4979525045828,0.9482566286188149,63.87908866704583,0.25970960682424216,619.5549533318487,0.014390824161627616,-31.028883697389674,0.6269192584766643,-151.3091206379172,0.9792253136349847,1.8896422386169434
S-CPI2,0.6,0.40548971194942984,-151.4206693982915,0.9527491416300047,120.87359000866034,0.08755287928515143,230.90932548728475,0.17590185605444086,-56.874850176907536,0.6106675958801547,-25.766718846213763,0.7273934119089625,-2.0646715405408678,0.5106354434700252,-41.470727883027635,0.6730828900622544,41.991808850430104,0.2546193071449978,671.441698142556,0.004462336861719333,-67.51541471636742,0.7695686070343917,-167.99425699552765,0.9644100474738015,1.9189202785491943
S-CPI2,0.9,0.37739955478785847,-180.7937814493579,0.979012727448672,119.92067793514144,0.05723590481252369,462.9670191986888,0.04077723981441487,-44.478639286933344,0.5883966896757693,-71.64322120406769,0.9204545133989273,-75.10608553728765,0.8597142432244642,-66.90731331501492,0.7842462002963626,17.073420455252663,0.4070784479382892,540.8484739114691,0.009316149072012517,-79.32551474364477,0.8112996798083205,-265.3628528248615,0.9838683631178525,1.8785219192504883
S-CPI2_sqrt,0.0,0.4181887980148148,-98.00915112213315,0.8603018332271599,113.87028703223466,0.05474987373148069,277.8142735418838,0.14965761666250316,-70.05294812455003,0.6345985948477061,-30.3235825320245,0.7466622769917337,59.590801516329556,0.23818910552195255,-39.84526216889451,0.6607340455008259,12.72667122563086,0.40990646167165445,613.039754873594,0.01248921351922731,-25.205211332544568,0.5782699606833539,-112.75983098565544,0.9437202176664172,8.99988055229187
S-CPI2_sqrt,0.3,0.3802117012764977,-147.91816322210775,0.9541462497388111,138.58901425877693,0.04019192196202848,284.3315408515919,0.14996844619842264,-130.46850584320225,0.7402205293652202,-25.58348093050809,0.7111321674201647,-2.912975731123429,0.5126257750217831,-134.4979525045828,0.9348030155656133,63.87908866704583,0.2723680292052401,619.5549533318487,0.01622598711795599,-31.028883697389674,0.6193206954347836,-151.3091206379172,0.9698262639199093,1.8590664863586426
S-CPI2_sqrt,0.6,0.40548971194942984,-151.4206693982915,0.9409866763341271,120.87359000866034,0.10270765576564933,230.90932548728475,0.1819455305118347,-56.874850176907536,0.6074019124430465,-25.766718846213763,0.700846961370033,-2.0646715405408678,0.5098336970857557,-41.470727883027635,0.662675721073412,41.991808850430104,0.27411110196665706,671.441698142556,0.005352880989123856,-67.51541471636742,0.7548541980620036,-167.99425699552765,0.9544593717100249,1.904404878616333
S-CPI2_sqrt,0.9,0.37739955478785847,-180.7937814493579,0.9712098342081137,119.92067793514144,0.07251939019810535,462.9670191986888,0.04444169546009017,-44.478639286933344,0.5857217497276296,-71.64322120406769,0.8948344552915967,-75.10608553728765,0.8387374686039427,-66.90731331501492,0.7679917935691012,17.073420455252663,0.4143910763046875,540.8484739114691,0.011013560823056672,-79.32551474364477,0.7952406972695557,-265.3628528248615,0.9791912099691475,1.8482685089111328
S-CPI2_n,0.0,0.4181887980148148,-98.00915112213315,0.8759973133185196,113.87028703223466,0.0407871805379185,277.8142735418838,0.14439972647559657,-70.05294812455003,0.6383634302098431,-30.3235825320245,0.77637509870132,59.590801516329556,0.22217853082648575,-39.84526216889451,0.6703641871628625,12.72667122563086,0.3997455264953539,613.039754873594,0.01100969975610277,-25.205211332544568,0.5819226081325553,-112.75983098565544,0.9579120507409687,8.935851812362671
S-CPI2_n,0.3,0.3802117012764977,-147.91816322210775,0.9644750730901278,138.58901425877693,0.02966973413516669,284.3315408515919,0.14483823679300367,-130.46850584320225,0.7463019800110654,-25.58348093050809,0.7378027177005749,-2.912975731123429,0.5134696362312863,-134.4979525045828,0.9471102863138591,63.87908866704583,0.2608579496402186,619.5549533318487,0.014545643993188997,-31.028883697389674,0.6262229668824318,-151.3091206379172,0.9784677804488815,1.911963939666748
S-CPI2_n,0.6,0.40548971194942984,-151.4206693982915,0.9517500702086483,120.87359000866034,0.08887735252488288,230.90932548728475,0.1764328727265756,-56.874850176907536,0.6103766898243048,-25.766718846213763,0.7248364486412526,-2.0646715405408678,0.5105607836412617,-41.470727883027635,0.672129978448543,41.991808850430104,0.2564298094284324,671.441698142556,0.004535566391939798,-67.51541471636742,0.7682337976659579,-167.99425699552765,0.9635757235723159,1.9380934238433838
S-CPI2_n,0.9,0.37739955478785847,-180.7937814493579,0.9783767529574817,119.92067793514144,0.05854405064740432,462.9670191986888,0.04109164130668281,-44.478639286933344,0.5881582066688736,-71.64322120406769,0.9182115146490905,-75.10608553728765,0.8578284575962283,-66.90731331501492,0.7827700990471118,17.073420455252663,0.40776117692522496,540.8484739114691,0.009457148196778918,-79.32551474364477,0.809851705742211,-265.3628528248615,0.9834848599990985,1.8818225860595703
S-CPI2_bt,0.0,0.4181887980148148,-98.00915112213315,0.5062235225484356,113.87028703223466,0.4908417232780489,277.8142735418838,0.49820843532487086,-70.05294812455003,0.5005784009235321,-30.3235825320245,0.5089240407488412,59.590801516329556,0.4961855695984007,-39.84526216889451,0.5018495589185995,12.72667122563086,0.49785797307233753,613.039754873594,0.49695982225823,-25.205211332544568,0.5007127361936105,-112.75983098565544,0.5107693444862621,9.019635915756226
S-CPI2_bt,0.3,0.3802117012764977,-147.91816322210775,0.5086847139533619,138.58901425877693,0.48821593919083706,284.3315408515919,0.4982615348648965,-130.46850584320225,0.501724186456539,-25.58348093050809,0.5077561253888353,-2.912975731123429,0.5001658660005257,-134.4979525045828,0.5088269065307712,63.87908866704583,0.49788604639193884,619.5549533318487,0.49723148551683016,-31.028883697389674,0.5016241154592223,-151.3091206379172,0.5110379994930648,1.9636669158935547
S-CPI2_bt,0.6,0.40548971194942984,-151.4206693982915,0.5066507843258642,120.87359000866034,0.4932526375534762,230.90932548728475,0.4985770776142405,-56.874850176907536,0.5005928738879613,-25.766718846213763,0.5068786556335224,-2.0646715405408678,0.5001270590952984,-41.470727883027635,0.5016542959178977,41.991808850430104,0.49341744109885327,671.441698142556,0.4950690835721896,-67.51541471636742,0.5032507901785095,-167.99425699552765,0.5085105814179051,1.9693119525909424
S-CPI2_bt,0.9,0.37739955478785847,-180.7937814493579,0.5084778463900013,119.92067793514144,0.490401473740274,462.9670191986888,0.4978563197367466,-44.478639286933344,0.5004338182418737,-71.64322120406769,0.5110056871165404,-75.10608553728765,0.5063380811177831,-66.90731331501492,0.5039361540133338,17.073420455252663,0.4987373325954151,540.8484739114691,0.4960031681998448,-79.32551474364477,0.5037807579113678,-265.3628528248615,0.5086219119925384,1.950584888458252
S-CPI2_sqd,0.0,0.4181887980148148,-98.00915112213315,0.5053779200417128,113.87028703223466,0.48953728884939973,277.8142735418838,0.4981267515773334,-70.05294812455003,0.5006350046445895,-30.3235825320245,0.5104467112291527,59.590801516329556,0.49536710195735095,-39.84526216889451,0.5024117699440444,12.72667122563086,0.49787145614298517,613.039754873594,0.49676097281156034,-25.205211332544568,0.5005952368980623,-112.75983098565544,0.5126785144927234,9.034691572189331
S-CPI2_sqd,0.3,0.3802117012764977,-147.91816322210775,0.5090746002457337,138.58901425877693,0.48980427387874675,284.3315408515919,0.4980346843126063,-130.46850584320225,0.5011218217852551,-25.58348093050809,0.505658545880157,-2.912975731123429,0.500161662340677,-134.4979525045828,0.5073392414313376,63.87908866704583,0.4972239418128165,619.5549533318487,0.4970337215095612,-31.028883697389674,0.501578855589963,-151.3091206379172,0.5103856097878215,1.9868059158325195
