method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.2403520480070735,8.640895724054687e-06,0.1613169717449293,4.2189435534023545e-07,-0.00515316074816386,0.5555534328109265,0.116965936515159,0.004679810304238474,0.025162610194738474,0.2738692667109117,0.036673248675413155,0.09647087912847407,-0.00547661746694183,0.5742508824481184,0.2683954327575442,9.914459656035213e-06,0.038189601870917175,0.06933986881705201,0.2453937268904486,2.0657475729990438e-11,0.5722379846757786,2.8860358547433407e-11,0.024182887961520516,0.14542047059477348,0.019942610455087984,0.34675088926928765,0.4866433974790807,7.354117315117037e-13,0.03131014394095399,0.21324117556539535,0.02962331039987434,0.12430800127857178,0.11087534320346241,0.0020172700316523073,0.3396366116041516,3.763562528291686e-08,0.22181010840250975,3.353073374512405e-11,0.15888360950170055,0.009117658698149733,-0.055677718552561935,0.9495692895128595,0.09218860186177512,0.004127197437774122,-0.0972564290103771,0.9771901319259525,-0.16782188518391825,0.999999999492559,0.03677422847492205,0.11042360543883989,0.10065198780921374,0.004104426393407912,0.08525896256606164,0.021087440117531275,0.15321779310032005,0.0021269852495590102,0.15164128024214096,3.585038551023878e-06,0.363234920363535,0.0,0.2531632052372046,1.044624720059062e-09,33.58836054801941
LOCO-W,0.3,0.3034472120833684,0.00035056859094539927,-0.12788327651367973,0.9587402553039935,0.024363842158219483,0.43239784801929204,0.06967876355897501,0.006739206856851698,0.12700512625396806,0.0030865495766755346,0.28573732976358135,0.0009199734598456244,-0.13010373146325444,0.9797736006791565,0.186524617467621,7.014373932801021e-07,0.039067457058989896,0.08540126248272117,0.10289824917735932,0.0895535302879531,0.257573597770174,1.6982938408904857e-06,0.1305229411833236,1.1457981511364679e-05,0.0722920108176091,0.0039041568783387826,0.642562137439967,2.747359229005042e-09,0.0034409625582997633,0.4861813536987576,0.30857746885470533,4.405415174058014e-05,0.20665032478273776,1.2706675803220158e-05,-0.022934106316436956,0.7627515013348639,0.09073072909870929,0.000768929308532118,0.1319280632032445,0.0073358544927103475,0.2764240005550489,2.6328657030894043e-05,0.018753929279824486,0.2751766261480397,0.13291356032807441,0.001793383750488986,-0.15799356601460413,0.995609631920943,0.24252232084337452,4.1611158962950867e-13,-0.1336536696717467,0.968312522544488,0.058151512044991124,0.09469168454919652,-0.05177966917734993,0.849450730606157,-0.3863987132901385,0.9996508976952845,-0.021380784478174365,0.6229592915533176,0.13672212950621598,0.0009824759982326459,38.23671746253967
LOCO-W,0.6,-0.1864457865694828,0.9612475833018875,0.1524010621549678,0.03946777946708413,0.18826524001971406,0.0060702683673173885,-0.24819770951821304,0.99606432622233,-0.015119455149682041,0.5945831124315132,-0.029693742091057757,0.7062348063573917,-16.031649744061347,0.9999999819208067,0.28298951162217223,0.008010167898931164,-0.0036881047448097484,0.5564570924861241,-0.01048855280505704,0.6157474425909483,-0.05597777448945586,0.7471228440272343,0.09972462519364476,0.1261987418940972,-0.05308322803223941,0.8038535644939913,0.4052937633865783,6.772360450213455e-15,0.4585997299103389,4.683031740171373e-09,0.3696811469444142,3.3306690738754696e-16,-0.02686739179487328,0.6175077530377757,-0.09429050865530228,0.9574309614876401,-0.09174888048910974,0.937921251025856,-0.011473837659483753,0.6297464181618266,-0.017784344608480857,0.6260790826124859,-0.0003490695152040649,0.5046268689950364,-0.2925410644444561,0.999989025139556,-0.06855377718065193,0.9963596060915945,0.3001030971708579,0.000703235949910952,0.5000924028288553,1.881477235721185e-05,-0.08754777124244584,0.9794221698715609,0.3709692987783242,7.429240111989088e-09,0.036824613378948504,0.18824200103944366,0.0429298903202849,0.07792983458312575,-0.20664736939671774,0.9999999667234344,40.126246213912964
LOCO-W,0.9,0.4095234067413143,0.0003638728627026744,-0.07174455591011598,0.9520625071863652,-0.09672279238292832,0.9998349807546923,-0.07883222296244226,0.993630619846895,0.15567693670716992,0.00032761610679510333,-0.0663802888239982,0.8981269985619951,-0.09274446278681558,0.9944204554827019,0.30734417458210905,5.358159859736311e-05,-0.19331453039259075,0.9999966856164534,-0.1339836841958006,0.9998977214911625,-0.06686649567372537,0.9693921242103739,-0.007131141734412231,0.5949887636894946,-0.05759509633907317,0.961076218677528,0.4388181553658441,1.6974528449509307e-09,-0.04789524013217529,0.9053158644841953,-0.06958678879461401,0.8629333439774882,-0.07711836573431881,0.9569831977554485,-0.007265511151861764,0.5854380330365481,-0.05406509459779759,0.8185675229714926,0.005385373757168412,0.4317334740954397,0.5831177771772357,7.705058813201049e-12,0.06919061696225362,0.04424606474996107,-0.015814536193476027,0.7571861540643812,0.002481102655116471,0.4732934691502354,0.19654446059872924,0.00014386286796874703,-0.10119151290940888,0.9994360915715864,-0.04332703365806052,0.9735780088176351,0.2049554232913602,0.00021542976077604248,0.31466458859174773,4.129053876589239e-09,0.17332775820709348,0.0006055569814964468,-0.210685059715175,0.9999999997557579,44.27921438217163
CPI,0.0,-2.0334148759279524e-05,0.6565448974672613,0.003243815715490775,0.09963478444625484,0.0005159066102380649,0.41287551926648836,0.05176975626203517,0.00710464296545829,0.00011474696532909334,0.0062660708378056325,-1.4359725646756472e-06,0.5222212704834748,0.00010915006758920043,0.001785276363101252,0.00016171311994693516,0.0009308623863640998,-8.001534184440273e-06,0.6366133530458093,1.6821535138406007e-05,0.025651441668191166,-0.00018167794281731542,0.8043778437858793,-0.002480202439815282,0.9224084440870599,0.00017387931107570864,0.24002131873374388,-0.0030003193398359246,0.9255805352451839,7.635731903099519e-06,0.07831685831484507,2.651903323055982e-05,0.32166701027809896,-1.3133839203011144e-05,0.713392429224212,-1.2190961836883174e-05,0.987689613531568,2.8736493802028473e-06,0.3828374375045127,3.576797782497976e-05,0.004694991003166926,0.0016147880689200977,0.0036292113729842292,0.0016482257801991584,0.2631116882623322,-0.0015821074738729818,0.5965830837887838,0.07298620693138946,1.4658316605374646e-05,-2.945369620255267e-06,0.669230075711201,0.00023480726648694716,0.323723032235976,0.00018368065670926192,0.24314745689744488,0.0003629725369803938,0.004483397963889804,3.1414894079151434e-07,0.4994270442350035,6.559880391017459e-05,0.009983245138113673,6.725265939941383e-05,0.46728889421605635,16.579966068267822
CPI,0.3,2.0699395828299716e-05,0.18957744688233558,0.007243500562730931,0.0190182779878671,8.532312368970951e-05,0.4816484621555171,0.00788717398834006,0.14553373991291058,7.602419140399774e-05,0.03089134770864632,3.0064065743323765e-05,0.1782490051540373,0.00019529362033150754,0.03882272861390467,0.0001648561561562456,0.009310555812029286,-1.79973255032273e-05,0.6586217436771847,1.5988916990616886e-05,0.05805592941546366,7.984886761470966e-05,0.3512744660403825,-0.0017092613647856914,0.8027080780343916,-4.802670877904203e-05,0.5480453279308956,0.00497271541279333,0.06065553277775355,3.8247903554472495e-06,0.052560709708801945,-4.1199606830369384e-05,0.7325327578822625,-2.1345079790416333e-05,0.7831210794039095,-3.84083298651805e-07,0.5324958292086921,-2.3092245007155787e-06,0.6528461112915637,1.2797438370043546e-05,0.11163109804519533,0.0012999940514698272,0.006963393013277625,0.003580091487964787,0.12412095403472073,0.005918031466339194,0.20935332533362083,0.06818965836611998,8.252707025115585e-05,-4.534843228683194e-05,0.9864746885682917,-0.00021261559762830728,0.6411538896464055,0.00023748642500236172,0.3408051892223206,0.0004123188757182844,0.006638188557690812,4.106852964888552e-05,0.411318858216106,3.212209001839106e-05,0.14982231629071402,-0.001851497818108755,0.6134249595108341,4.493286609649658
CPI,0.6,0.00019013653908775408,0.0872130704849004,0.005607042733820594,0.07067248400741569,-0.003041527618229317,0.8672506043866645,-0.0006474371457735606,0.5312870040129951,-3.7118443610151264e-06,0.5248193814396501,0.00025347653703394757,0.009448936542056415,0.00035475030680301445,0.04206517732989154,0.00012638011369997537,0.035881793966513024,-1.9746322420161055e-05,0.636047761310789,9.828749836071626e-06,0.23323712048234013,0.00028860623633561455,0.15902002654230546,0.0022628809389663718,0.24419949889207415,-0.0011664850556463435,0.7911180946894957,0.01881968992416455,0.03994903099623619,-9.935210967898511e-06,0.9724868762111811,-5.152163135221932e-05,0.6900388466083472,-5.726939899150518e-05,0.9123145175369949,8.016861624188243e-06,0.18494849287967835,-1.7948565855741005e-05,0.9882069589860069,-2.021674710528387e-06,0.5543043324768953,-0.0003800447646179761,0.8111919322933281,0.005248573190845235,0.15549911476393313,-0.003752386476776809,0.6913651668795106,0.04501903741123087,0.00998221348046946,-0.00011205456161328398,0.9795645902791306,-0.0007825034128450536,0.8426105694250923,0.0006089490224966965,0.21867411934881992,0.0004648782273765084,0.012307809423722347,2.4044581654614205e-05,0.4573544410262899,0.00010263673171129195,0.030228376243613773,0.006072764998641567,0.2469591935702553,4.664310932159424
CPI,0.9,7.281234966946548e-05,0.3511978583291208,0.0008278170796421902,0.13609914049284044,-0.0009302735531038775,0.5866278142974233,-0.0006236405279639867,0.5678704575077744,-2.7072527400112678e-05,0.6764323244749247,4.9472791831012275e-05,0.05710252917357843,-4.712526296107855e-05,0.9346262605342698,-4.494965405082985e-06,0.6812571537589901,5.2107307745880016e-05,0.036346243155528625,2.0355778058284146e-05,0.00308583591865288,0.00015569258998729407,0.1986363474079832,0.0002922830891742001,0.45020088957031035,5.317365231510829e-05,0.4253069433218698,0.04232210714566342,0.00020866247700608136,1.6506333870069945e-05,0.11281750934426243,-1.3840856544711233e-05,0.6571833248268025,-1.5132484782326427e-05,0.7980659940912675,-1.0345732168265398e-05,0.9739025513317163,-8.870324919307837e-06,0.904856969038836,2.3112466373848006e-05,0.06618321113499354,0.0023249823735526365,0.043889633496828284,-5.36080632558833e-05,0.5086458429852597,-0.002313130309461231,0.5991389562732203,0.04271274329326366,0.003208895413750092,-3.2734808575241026e-05,0.9690593339180102,6.104962574246531e-05,0.4501186484438369,-0.0005174681448194274,0.9677957645834735,-1.9318888891145525e-05,0.7043828490893418,-0.00020803624485732364,0.7227359082616946,-6.347371602991037e-05,0.993360441060764,0.02012030789082675,0.008924122241371176,5.5032958984375
CPI_sqrt,0.0,-2.0334148759279524e-05,0.5002203563329799,0.003243815715490775,0.4671006936283516,0.0005159066102380649,0.494737196919275,0.05176975626203517,0.1855338015601548,0.00011474696532909334,0.4987563646099472,-1.4359725646756472e-06,0.5000155717346876,0.00010915006758920043,0.49881675081258914,0.00016171311994693516,0.4982476314358979,-8.001534184440273e-06,0.5000867756682905,1.6821535138406007e-05,0.49981750170982,-0.00018167794281731542,0.501960196075739,-0.002480202439815282,0.5256769948471739,0.00017387931107570864,0.4981256847044254,-0.0030003193398359246,0.5307856522764833,7.635731903099519e-06,0.49991715198068143,2.651903323055982e-05,0.4997126727911752,-1.3133839203011144e-05,0.5001424332832599,-1.2190961836883174e-05,0.5001322723357678,2.8736493802028473e-06,0.49996882438513535,3.576797782497976e-05,0.49961200438423187,0.0016147880689200977,0.48276434805829666,0.0016482257801991584,0.4833005903978429,-0.0015821074738729818,0.5145957296983387,0.07298620693138946,0.089171341366103,-2.945369620255267e-06,0.5000319562249649,0.00023480726648694716,0.4974870707904796,0.00018368065670926192,0.4980209751628172,0.0003629725369803938,0.4960760432569073,3.1414894079151434e-07,0.4999966111340778,6.559880391017459e-05,0.4992886916059829,6.725265939941383e-05,0.4992861085529139,16.522993087768555
CPI_sqrt,0.3,2.0699395828299716e-05,0.49977552145995513,0.007243500562730931,0.4285998368959499,8.532312368970951e-05,0.4991185612316577,0.00788717398834006,0.42924112019683053,7.602419140399774e-05,0.4991759262342134,3.0064065743323765e-05,0.49967404488756656,0.00019529362033150754,0.49788711599107927,0.0001648561561562456,0.4982144500896353,-1.79973255032273e-05,0.5001950667310465,1.5988916990616886e-05,0.49982654214085354,7.984886761470966e-05,0.4991384103152837,-0.0017092613647856914,0.5175820681294857,-4.802670877904203e-05,0.5005155888631585,0.00497271541279333,0.450498555064664,3.8247903554472495e-06,0.4999584974394937,-4.1199606830369384e-05,0.5004462769389061,-2.1345079790416333e-05,0.5002314573023117,-3.84083298651805e-07,0.5000041673974625,-2.3092245007155787e-06,0.5000250548547344,1.2797438370043546e-05,0.4998611665671924,0.0012999940514698272,0.4860957326304694,0.003580091487964787,0.4642200200210656,0.005918031466339194,0.4466017467741581,0.06818965836611998,0.10695493675227524,-4.534843228683194e-05,0.5004918300451895,-0.00021261559762830728,0.5022708884977618,0.00023748642500236172,0.4974628504094189,0.0004123188757182844,0.4955459327445572,4.106852964888552e-05,0.4995565494454452,3.212209001839106e-05,0.49965171628082766,-0.001851497818108755,0.517098304615411,4.563153028488159
CPI_sqrt,0.6,0.00019013653908775408,0.4979445444610729,0.005607042733820594,0.44504606371904065,-0.003041527618229317,0.5306924853017682,-0.0006474371457735606,0.5057382584900677,-3.7118443610151264e-06,0.5000402143543368,0.00025347653703394757,0.4972574420617889,0.00035475030680301445,0.4961718258384427,0.00012638011369997537,0.49863118524204125,-1.9746322420161055e-05,0.5002139495522167,9.828749836071626e-06,0.499893381147998,0.00028860623633561455,0.49689261339453167,0.0022628809389663718,0.4774595814969843,-0.0011664850556463435,0.5121793881143694,0.01881968992416455,0.3460067957689885,-9.935210967898511e-06,0.5001077980882994,-5.152163135221932e-05,0.5005575183194263,-5.726939899150518e-05,0.5006207527307072,8.016861624188243e-06,0.49991302510455066,-1.7948565855741005e-05,0.5001947292638887,-2.021674710528387e-06,0.5000219296420882,-0.0003800447646179761,0.504076274482758,0.005248573190845235,0.4502090516351352,-0.003752386476776809,0.5337727329153471,0.04501903741123087,0.21117780411569576,-0.00011205456161328398,0.5012141634043871,-0.0007825034128450536,0.508314770316198,0.0006089490224966965,0.49353017797764376,0.0004648782273765084,0.494983669529516,2.4044581654614205e-05,0.49974066073412216,0.00010263673171129195,0.4988878789533478,0.006072764998641567,0.44707432905534505,4.661121606826782
