method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.009871675356157322,3.5134508503262923e-59,0.04490028737216342,0.0,0.005265678321521028,1.7116670714545563e-18,0.010861329713183487,1.1202366807842227e-71,0.007929621085511623,1.5345709879507333e-39,0.03789488799023463,0.0,0.007607712180066811,1.675957946663388e-36,0.0034842411432274567,3.840754015272612e-09,0.004210223233894889,2.0526084886353975e-12,0.007163832962618993,1.2325613549592401e-32,0.07051866855619879,0.0,0.0005219461182814078,0.19340382262358713,23.526110887527466
CPI_bt,0.3,0.010208761139938655,4.3432070261873094e-63,0.04446748858239327,0.0,0.006997586649605703,3.2534013921994157e-31,0.011243029308981162,9.288021022240677e-77,0.009900342279143104,2.0644156655463e-60,0.011498520702881543,6.496165954726276e-79,0.0032335101432179603,4.048506671929416e-08,0.004585762632014934,1.5653172741231587e-14,0.006071618128394796,7.595186893441711e-24,0.0063372832361896225,6.362785517195128e-26,0.06733689787789951,0.0,-0.0004066498486644532,0.7504497935316685,15.627156257629395
CPI_bt,0.6,0.007460495277905599,6.980782656197688e-35,0.04521123177713132,0.0,0.00736240866216023,2.1162047417443676e-34,0.012964855481702287,9.743696026596803e-101,0.009010156412588233,1.7792790391558663e-50,0.002971943639900526,4.235858797172654e-07,0.0007230744610739193,0.1148584290021662,0.0041268844389644455,4.050152688015393e-12,0.004149117774290639,3.859782910180376e-12,0.005429766718350104,1.34344677666696e-19,0.07112557193772734,0.0,-0.0002007728780405449,0.6306356808544841,16.25582766532898
CPI_bt,0.9,0.010349560406847397,3.1796001072752007e-65,0.0454487908098819,0.0,0.008343061323338813,1.6430395955971093e-43,0.007925592122438346,2.3046562488449133e-39,0.009512130480772568,5.331080323991916e-56,0.00044291782711214367,0.2311324114984477,0.000644168911655224,0.14214526264542543,0.0045613957613941936,2.070941854274912e-14,0.004662713674833563,7.934281001615917e-15,0.006206911739822629,4.963862661361561e-25,0.06267116217105345,0.0,0.0003245249222656177,0.2947566276283785,16.15369725227356
CPI_sqd,0.0,0.009871675356157322,0.0,0.04490028737216342,0.0,0.005265678321521028,0.0,0.010861329713183487,0.0,0.007929621085511623,0.0,0.03789488799023463,0.0,0.007607712180066811,0.0,0.0034842411432274567,0.0,0.004210223233894889,0.0,0.007163832962618993,0.0,0.07051866855619879,0.0,0.0005219461182814078,0.0,23.72842574119568
CPI_sqd,0.3,0.010208761139938655,0.0,0.04446748858239327,0.0,0.006997586649605703,0.0,0.011243029308981162,0.0,0.009900342279143104,0.0,0.011498520702881543,0.0,0.0032335101432179603,0.0,0.004585762632014934,0.0,0.006071618128394796,0.0,0.0063372832361896225,0.0,0.06733689787789951,0.0,-0.0004066498486644532,1.0,15.859832525253296
CPI_sqd,0.6,0.007460495277905599,0.0,0.04521123177713132,0.0,0.00736240866216023,0.0,0.012964855481702287,0.0,0.009010156412588233,0.0,0.002971943639900526,0.0,0.0007230744610739193,0.0,0.0041268844389644455,0.0,0.004149117774290639,0.0,0.005429766718350104,0.0,0.07112557193772734,0.0,-0.0002007728780405449,1.0,16.148117303848267
CPI_sqd,0.9,0.010349560406847397,0.0,0.0454487908098819,0.0,0.008343061323338813,0.0,0.007925592122438346,0.0,0.009512130480772568,0.0,0.00044291782711214367,0.0,0.000644168911655224,0.0,0.0045613957613941936,0.0,0.004662713674833563,0.0,0.006206911739822629,0.0,0.06267116217105345,0.0,0.0003245249222656177,0.0,16.301966190338135
S-CPI,0.0,0.0035161773542552455,0.11875518532403823,0.035285813896190094,9.23002220558086e-07,0.003816374789389444,0.08247737679214079,0.014701661318084076,9.642096853270077e-06,0.006908700943367859,0.0010361658415416724,0.03250767549954267,2.857987918724819e-05,0.005840039225560917,0.015551312510832416,0.0060004002984063365,0.0012501109471263513,0.004324960259625396,0.11203169220834158,0.007487061116817881,0.000817821044979155,0.07111176280438675,1.799151830560459e-15,0.000676096850896555,0.3563855556282796,18.699867725372314
S-CPI,0.3,0.004257734126724397,0.07425473981488222,0.034509089857071726,3.693000631176772e-06,0.005645149997555721,0.023066882410611084,0.01737803066788375,1.544644011157929e-07,0.008103227671047127,0.0006739635463828914,0.012199243352565836,0.0019566088524636633,0.0036668155901087296,0.010439248889737808,0.007118972623209344,0.0009280838484876864,0.004541644558857174,0.1079781760852831,0.007441772404521909,0.001258749280735591,0.06608384495152932,2.714892531966565e-14,-0.002246344781196563,0.9803760390013267,11.380356550216675
S-CPI,0.6,0.003495560545908756,0.11104623294371746,0.03869268568476732,2.18723160141847e-07,0.006209808998633942,0.010090948595077937,0.016383399016721197,5.014461410456008e-06,0.006496859260391502,0.00929198400002895,0.0036858040140491655,0.053570515256159766,0.0014469717875486112,0.08410763921738984,0.006086189507691,0.002332905701108921,0.0028489328698313747,0.1947931313123285,0.006720530361212936,0.0018271386410920712,0.07083465644078418,1.4987279478360798e-15,0.0001225730318954959,0.46762934183282817,11.610621929168701
S-CPI,0.9,0.00513674365500831,0.03790503838723565,0.037617535843187284,4.613150972346581e-07,0.0075651089810768735,0.002916391400290296,0.009907685251100772,0.0009418568862025543,0.007691583756242712,0.0007067419984627302,0.0015820461589665204,0.1312953994283126,0.0008610865087533736,0.08340039529204668,0.006969878904956443,0.0005580528207323223,0.005173088746588748,0.0732471751282035,0.006402713070266721,0.0029144218577222157,0.059969385387336004,6.168638656800458e-13,-0.0004929195203732452,0.7715858520397421,11.627016067504883
S-CPI_sqrt,0.0,0.0035161773542552455,0.44627731823163924,0.035285813896190094,0.1232911290642194,0.003816374789389444,0.44121018590512645,0.014701661318084076,0.28949170460157847,0.006908700943367859,0.3923927135828733,0.03250767549954267,0.148207354293941,0.005840039225560917,0.41033894476613003,0.0060004002984063365,0.4053068238807697,0.004324960259625396,0.4354495000243257,0.007487061116817881,0.3842294239933396,0.07111176280438675,0.01335246779389189,0.000676096850896555,0.48916541704251926,18.63715958595276
S-CPI_sqrt,0.3,0.004257734126724397,0.43496539016587155,0.034509089857071726,0.13091094929344393,0.005645149997555721,0.41368418700899107,0.01737803066788375,0.25559081893752267,0.008103227671047127,0.37571920356608624,0.012199243352565836,0.3273909423932335,0.0036668155901087296,0.44085516473773395,0.007118972623209344,0.3893893001290296,0.004541644558857174,0.4325300667565936,0.007441772404521909,0.3852865147969572,0.06608384495152932,0.01897475071457403,-0.002246344781196563,0.5370627921046965,11.36500096321106
S-CPI_sqrt,0.6,0.003495560545908756,0.44635733814305567,0.03869268568476732,0.10387655628842318,0.006209808998633942,0.4046378031330215,0.016383399016721197,0.27022640187312985,0.006496859260391502,0.4006491783825643,0.0036858040140491655,0.44218243492330217,0.0014469717875486112,0.4760668957537294,0.006086189507691,0.40460109031731806,0.0028489328698313747,0.45697735062359424,0.006720530361212936,0.39553208884616986,0.07083465644078418,0.013504390574080406,0.0001225730318954959,0.49800931195564735,11.559842824935913
S-CPI_sqrt,0.9,0.00513674365500831,0.4215375155674257,0.037617535843187284,0.11037988950350336,0.0075651089810768735,0.3846722716337131,0.009907685251100772,0.35288711051607835,0.007691583756242712,0.3813079868932905,0.0015820461589665204,0.4742224820338442,0.0008610865087533736,0.4854950039319954,0.006969878904956443,0.39102264593790476,0.005173088746588748,0.4229520073465402,0.006402713070266721,0.40040400640459095,0.059969385387336004,0.02846741081801346,-0.0004929195203732452,0.5082905809344117,11.66934061050415
S-CPI_n,0.0,0.0035161773542552455,0.16287401878801078,0.035285813896190094,5.143392961831234e-06,0.003816374789389444,0.12728429345659797,0.014701661318084076,0.00013774830323258703,0.006908700943367859,0.007577305823801503,0.03250767549954267,9.00426346665055e-05,0.005840039225560917,0.038851945139299335,0.0060004002984063365,0.010162031431832164,0.004324960259625396,0.14917118312984584,0.007487061116817881,0.0059744945792369894,0.07111176280438675,8.074090777031105e-14,0.000676096850896555,0.39076254607247585,18.611154556274414
S-CPI_n,0.3,0.004257734126724397,0.11507723729127062,0.034509089857071726,1.608519212629169e-05,0.005645149997555721,0.05000725121704915,0.01737803066788375,6.871431719350388e-06,0.008103227671047127,0.0048047836929207815,0.012199243352565836,0.005770635794422377,0.0036668155901087296,0.04692404912308296,0.007118972623209344,0.006861229097479931,0.004541644558857174,0.14385144676268014,0.007441772404521909,0.007582931687855979,0.06608384495152932,9.654466437402778e-13,-0.002246344781196563,0.9079857924298176,11.40406608581543
S-CPI_n,0.6,0.003495560545908756,0.15647679827019356,0.03869268568476732,1.4057112010261039e-06,0.006209808998633942,0.028955217635746187,0.016383399016721197,7.220678687013027e-05,0.006496859260391502,0.026635436935816055,0.0036858040140491655,0.1010096602194212,0.0014469717875486112,0.19045893989230767,0.006086189507691,0.013512606208328176,0.0028489328698313747,0.23326410166899897,0.006720530361212936,0.010536560488396709,0.07083465644078418,7.03867175606732e-14,0.0001225730318954959,0.4768409251708617,11.620824098587036
S-CPI_n,0.9,0.00513674365500831,0.07078162214898612,0.037617535843187284,2.676057299751125e-06,0.0075651089810768735,0.01186579181338915,0.009907685251100772,0.004464584758357921,0.007691583756242712,0.0053178234391326575,0.0015820461589665204,0.21601603630030847,0.0008610865087533736,0.24089749602779637,0.006969878904956443,0.005478417602665051,0.005173088746588748,0.10705584634751497,0.006402713070266721,0.014257810170343922,0.059969385387336004,1.684496512898956e-11,-0.0004929195203732452,0.6517451036265203,11.46786904335022
S-CPI_bt,0.0,0.0035161773542552455,4.206418415169564e-09,0.035285813896190094,0.0,0.003816374789389444,1.8368563786591693e-10,0.014701661318084076,6.423454295136281e-128,0.006908700943367859,2.0923786191338813e-30,0.03250767549954267,0.0,0.005840039225560917,4.046434525580661e-22,0.0060004002984063365,1.7810034850630308e-23,0.004324960259625396,9.098291310961665e-13,0.007487061116817881,2.854166641283126e-35,0.07111176280438675,0.0,0.000676096850896555,0.13176584891857224,23.368860721588135
S-CPI_bt,0.3,0.004257734126724397,1.4763423330151702e-12,0.034509089857071726,0.0,0.005645149997555721,9.846888374845865e-21,0.01737803066788375,1.852856790185968e-177,0.008103227671047127,6.951835010009407e-41,0.012199243352565836,1.2008515323020383e-86,0.0036668155901087296,6.279788570082552e-10,0.007118972623209344,4.161999896883608e-32,0.004541644558857174,7.723708508729845e-14,0.007441772404521909,8.044624434601345e-35,0.06608384495152932,0.0,-0.002246344781196563,0.9999036456217089,15.643624067306519
S-CPI_bt,0.6,0.003495560545908756,4.875685747893873e-09,0.03869268568476732,0.0,0.006209808998633942,9.441974717916281e-25,0.016383399016721197,2.639801925887463e-156,0.006496859260391502,7.029171464962286e-27,0.0036858040140491655,6.122916522322677e-10,0.0014469717875486112,0.008156481616038234,0.006086189507691,4.765349396332623e-24,0.0028489328698313747,1.668229607570131e-06,0.006720530361212936,8.059760525294804e-29,0.07083465644078418,0.0,0.0001225730318954959,0.41953494444507106,16.319633722305298
S-CPI_bt,0.9,0.00513674365500831,1.6969564660609056e-17,0.037617535843187284,0.0,0.0075651089810768735,9.046192959224366e-36,0.009907685251100772,2.8946795282399016e-59,0.007691583756242712,4.512820042626272e-37,0.0015820461589665204,0.004374299857694823,0.0008610865087533736,0.07620311238064031,0.006969878904956443,6.422627146044033e-31,0.005173088746588748,1.759002677766917e-17,0.006402713070266721,2.489128663968051e-26,0.059969385387336004,0.0,-0.0004929195203732452,0.7936484393882681,16.27379822731018
S-CPI_sqd,0.0,0.0035161773542552455,0.0,0.035285813896190094,0.0,0.003816374789389444,0.0,0.014701661318084076,0.0,0.006908700943367859,0.0,0.03250767549954267,0.0,0.005840039225560917,0.0,0.0060004002984063365,0.0,0.004324960259625396,0.0,0.007487061116817881,0.0,0.07111176280438675,0.0,0.000676096850896555,0.0,23.322323322296143
S-CPI_sqd,0.3,0.004257734126724397,0.0,0.034509089857071726,0.0,0.005645149997555721,0.0,0.01737803066788375,0.0,0.008103227671047127,0.0,0.012199243352565836,0.0,0.0036668155901087296,0.0,0.007118972623209344,0.0,0.004541644558857174,0.0,0.007441772404521909,0.0,0.06608384495152932,0.0,-0.002246344781196563,1.0,16.062893629074097
S-CPI_sqd,0.6,0.003495560545908756,0.0,0.03869268568476732,0.0,0.006209808998633942,0.0,0.016383399016721197,0.0,0.006496859260391502,0.0,0.0036858040140491655,0.0,0.0014469717875486112,0.0,0.006086189507691,0.0,0.0028489328698313747,0.0,0.006720530361212936,0.0,0.07083465644078418,0.0,0.0001225730318954959,0.0,16.372539043426514
S-CPI_sqd,0.9,0.00513674365500831,0.0,0.037617535843187284,0.0,0.0075651089810768735,0.0,0.009907685251100772,0.0,0.007691583756242712,0.0,0.0015820461589665204,0.0,0.0008610865087533736,0.0,0.006969878904956443,0.0,0.005173088746588748,0.0,0.006402713070266721,0.0,0.059969385387336004,0.0,-0.0004929195203732452,1.0,16.12469172477722
S-CPI2,0.0,0.002690257991316671,0.1907720411678004,0.03539237525453502,2.395771899020714e-06,0.0037365609792617267,0.09458727995946525,0.014111160036567042,3.999955016554367e-05,0.007455668758854451,0.0005641226995608468,0.03286258769288517,6.958434872032279e-05,0.006365456907103057,0.017697920263008503,0.005719320443385867,0.0028053378356421256,0.002616388497596474,0.23890433820879586,0.007519853418716829,0.0014825048247412882,0.07138070316978262,1.0728353322678243e-14,0.000201092198377374,0.45720718613990496,20.084413290023804
S-CPI2,0.3,0.003961749082976137,0.09697433291792112,0.03527242668817692,5.0322447174951214e-06,0.0054089112574927664,0.036529811430160104,0.01660459811050462,1.4959398901352451e-06,0.008195192327458255,0.0007821685695273934,0.013129815529147411,0.0010735914413433653,0.0044248880414386365,0.002999391488605618,0.007121505440277507,0.0013880209896758584,0.0027185019550438803,0.23690362035804313,0.007839572896185027,0.0014931809102771635,0.06572708089434026,2.1478108502105604e-13,-0.002631408166170743,0.9900838669800172,12.77864146232605
S-CPI2,0.6,0.0024220659603139973,0.20539956963736294,0.03964406163059426,3.912980350346424e-07,0.00615835594451303,0.015264582036817369,0.01552221598592078,2.227747070645746e-05,0.007086015380687965,0.00588795091377971,0.00342500137958448,0.06484640218862806,0.0018333563702251183,0.04731578115730426,0.006027806750085086,0.003423833167390721,0.001190554623811377,0.36623129898374696,0.006925235177127093,0.0025746893182399125,0.06959878335708863,4.2527062901296633e-14,-0.0005438035450464969,0.6811330164298045,12.78325867652893
S-CPI2,0.9,0.0035826733199280244,0.11385355225835142,0.038340304763506805,7.842569207270485e-07,0.007900281699416062,0.0032137139789153685,0.00961439833923171,0.0021923791745857464,0.008429311962761735,0.00029530245574430286,0.0011397064407894758,0.19283439305593886,0.0009333166318343294,0.07432274171489439,0.006422610271120039,0.0016736942534228008,0.0034865947508862334,0.17068539630009066,0.006339590805805193,0.0048340953126624385,0.05961719579976698,6.575775147374509e-12,-0.0003522158833248561,0.706288714643971,12.894596338272095
S-CPI2_sqrt,0.0,0.002690257991316671,0.45899787089715877,0.03539237525453502,0.12520528168473777,0.0037365609792617267,0.4426460171017096,0.014111160036567042,0.298109648312435,0.007455668758854451,0.3843133781057667,0.03286258769288517,0.14980085298110324,0.006365456907103057,0.40358951481159233,0.005719320443385867,0.409947710347148,0.002616388497596474,0.4610289811970371,0.007519853418716829,0.38441476306960565,0.07138070316978262,0.01378442595812006,0.000201092198377374,0.49678156746335,19.810599327087402
S-CPI2_sqrt,0.3,0.003961749082976137,0.4396872366535385,0.03527242668817692,0.12792646637201527,0.0054089112574927664,0.4178272484964391,0.01660459811050462,0.2663115155171174,0.008195192327458255,0.3746568223719676,0.013129815529147411,0.3154851372809452,0.0044248880414386365,0.42881318349781344,0.007121505440277507,0.38974602826990706,0.0027185019550438803,0.459677356501933,0.007839572896185027,0.3801466063917179,0.06572708089434026,0.020382420282254655,-0.002631408166170743,0.5433212958711123,12.492900848388672
S-CPI2_sqrt,0.6,0.0024220659603139973,0.46288952005992823,0.03964406163059426,0.1010630581167219,0.00615835594451303,0.4060352695550211,0.01552221598592078,0.2816479838005437,0.007086015380687965,0.39207075433917427,0.00342500137958448,0.4461899356568798,0.0018333563702251183,0.46974565952138314,0.006027806750085086,0.4057845420360137,0.001190554623811377,0.48210838933213124,0.006925235177127093,0.39309836176228097,0.06959878335708863,0.01580479458381879,-0.0005438035450464969,0.5089602678672029,12.858630895614624
S-CPI2_sqrt,0.9,0.0035826733199280244,0.44525368285831673,0.038340304763506805,0.10837119496859099,0.007900281699416062,0.3804138820105745,0.00961439833923171,0.3580138104680343,0.008429311962761735,0.37052911174140496,0.0011397064407894758,0.48134869682931486,0.0009333166318343294,0.48429438740967506,0.006422610271120039,0.3995858601904536,0.0034865947508862334,0.4480899909959279,0.006339590805805193,0.40185030826199564,0.05961719579976698,0.03067792171230079,-0.0003522158833248561,0.5059275708435335,13.003408670425415
S-CPI2_n,0.0,0.002690257991316671,0.23211441579090963,0.03539237525453502,1.098216926986277e-05,0.0037365609792617267,0.13918778080167826,0.014111160036567042,0.00036665332531736646,0.007455668758854451,0.004953500081878852,0.03286258769288517,0.00018445547211641108,0.006365456907103057,0.03962868657017215,0.005719320443385867,0.015974136936661287,0.002616388497596474,0.27084097188069445,0.007519853418716829,0.008177730981800004,0.07138070316978262,3.5005150428874757e-13,0.000201092198377374,0.46758826814809085,20.113977432250977
S-CPI2_n,0.3,0.003961749082976137,0.13894896480170044,0.03527242668817692,2.0073242884477568e-05,0.0054089112574927664,0.06750667439324046,0.01660459811050462,3.228411131769585e-05,0.008195192327458255,0.005131404165552454,0.013129815529147411,0.003563432160505884,0.0044248880414386365,0.022710613622312182,0.007121505440277507,0.008464510936472174,0.0027185019550438803,0.26817940866886575,0.007839572896185027,0.007795110414332911,0.06572708089434026,5.399610454951306e-12,-0.002631408166170743,0.9357739499699358,12.769227504730225
S-CPI2_n,0.6,0.0024220659603139973,0.2472979777761627,0.03964406163059426,2.16010364727884e-06,0.00615835594451303,0.03705494263886928,0.01552221598592078,0.00021174047181961262,0.007086015380687965,0.018983094024451325,0.00342500137958448,0.11567451059833261,0.0018333563702251183,0.14016075112731285,0.006027806750085086,0.016599834687872368,0.001190554623811377,0.3853277473363979,0.006925235177127093,0.012199350809373592,0.06959878335708863,1.1891895031499252e-12,-0.0005438035450464969,0.6215845408209375,12.869101285934448
S-CPI2_n,0.9,0.0035826733199280244,0.15788765480621403,0.038340304763506805,3.985996352789296e-06,0.007900281699416062,0.012004331190084058,0.00961439833923171,0.007799426120140298,0.008429311962761735,0.002894353034096451,0.0011397064407894758,0.27588384946460254,0.0009333166318343294,0.22718786020100395,0.006422610271120039,0.010677325719906065,0.0034865947508862334,0.2068675223277709,0.006339590805805193,0.018874006902213174,0.05961719579976698,1.1898111441000908e-10,-0.0003522158833248561,0.6108996329002372,12.644486427307129
S-CPI2_bt,0.0,0.002690257991316671,5.263923561229446e-06,0.03539237525453502,0.0,0.0037365609792617267,4.4557391897965775e-10,0.014111160036567042,4.07313963254227e-117,0.007455668758854451,4.498946630955026e-35,0.03286258769288517,0.0,0.006365456907103057,1.0024900562587642e-25,0.005719320443385867,1.7740700815598755e-21,0.002616388497596474,1.1008806026380751e-05,0.007519853418716829,1.7866729150207534e-35,0.07138070316978262,0.0,0.000201092198377374,0.36978731473680904,24.75197172164917
S-CPI2_bt,0.3,0.003961749082976137,4.387060472116294e-11,0.03527242668817692,0.0,0.0054089112574927664,4.0150501878561765e-19,0.01660459811050462,1.1822628905442007e-161,0.008195192327458255,1.0444345674094642e-41,0.013129815529147411,3.574952798131832e-100,0.0044248880414386365,1.1751569678015648e-13,0.007121505440277507,4.2310425532693216e-32,0.0027185019550438803,5.096295972554648e-06,0.007839572896185027,2.688988047841326e-38,0.06572708089434026,0.0,-0.002631408166170743,0.9999937071628052,17.43292737007141
