method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.49150797168545945,0.002476480696249339,0.22947915477473824,0.026814513098187442,0.0010589394588301972,0.003521315310635764,0.14006722871210536,0.0044057168541377645,0.09213988344798602,0.0099545212191689,0.016160256010732364,0.0030100488339517006,0.2062660856892839,0.002467463200784309,0.1865084473274038,0.001048504165897246,0.38635450962723455,0.006767416800166459,0.026623668903810342,0.042861753604141684,1.2988213533450389e-05,0.09775549506439393,2.609141731206947e-10,-0.0006293890690169668,0.6061893181871761,9.94810962677002
CPI_n,0.9,0.4881942062888236,0.002242043357261969,0.25001826648794545,0.02533028434042972,0.001756192893216839,0.00306494574370067,0.17882834883339527,0.0033093251495122378,0.16628774644614175,0.010045463466835852,0.015086889931261623,0.005273661917170797,0.06765936162057877,0.0016759220219969284,0.2283818846692255,0.001277823889253682,0.3644830676515334,0.006746824050211514,0.02944534163490997,0.04201752180909993,1.4333871550184343e-05,0.08000234446223384,1.7245696173211376e-08,0.00016120057601243243,0.4695237009520826,9.462498664855957
CPI_bt,0.0,0.4727439678589981,0.0021991103966636227,0.08993468366396101,0.023760401430105604,2.8719560391224954e-45,0.0018186909202074775,0.13366312686930054,0.0020348908380699304,0.10733831635872482,0.00829756528278014,2.261774579950402e-07,0.0008144246054739568,0.30983085699728236,0.015683253798828956,1.6292024938861804e-21,0.001819871742958612,0.13369989046758657,0.006459683127547744,4.119313800431256e-05,0.0395106903123246,1.722644600343559e-119,0.0894521136548122,0.0,-0.000936674621107636,0.7162399212886005,20.294341802597046
CPI_bt,0.3,0.4820979546714419,0.0025536237535051798,0.05966664796607938,0.023644396699889936,8.410579405326571e-45,0.0025705420733385387,0.0584285628054963,0.002341543001461388,0.07661597499173126,0.008419069685549646,1.5402606389869849e-07,0.002204464351317631,0.08950720120645883,0.006873208058088998,1.4607625061256749e-05,0.0013901083651181034,0.1985234084426421,0.007135982664549123,6.836694744721486e-06,0.042103037997266224,2.0551821876181336e-135,0.09746822035623606,0.0,-0.00013422729519582677,0.5326432229752771,12.13261890411377
CPI_bt,0.6,0.49150797168545945,0.002476480696249339,0.06550938276310883,0.026814513098187442,3.6660443265627525e-57,0.003521315310635764,0.015878869334484794,0.0044057168541377645,0.003605208717595672,0.0099545212191689,7.415044637404785e-10,0.0030100488339517006,0.033295490961545875,0.002467463200784309,0.06601279597528066,0.001048504165897246,0.2614193758179062,0.006767416800166459,1.8569876701741458e-05,0.042861753604141684,2.611215402484501e-137,0.09775549506439393,0.0,-0.0006293890690169668,0.6496404114273391,10.328840255737305
CPI_bt,0.9,0.4881942062888236,0.002242043357261969,0.08576717171569842,0.02533028434042972,2.5967694157085012e-51,0.00306494574370067,0.030804569299843383,0.0033093251495122378,0.021822548619877168,0.010045463466835852,5.238147468434986e-10,0.005273661917170797,0.0006534861726541939,0.0016759220219969284,0.15302799308873938,0.001277823889253682,0.21810181855752064,0.006746824050211514,1.964538443904449e-05,0.04201752180909993,2.204253879902941e-133,0.08000234446223384,0.0,0.00016120057601243243,0.4607841167253668,10.094980955123901
CPI_sqd,0.0,0.4727439678589981,0.0021991103966636227,0.0,0.023760401430105604,0.0,0.0018186909202074775,0.0,0.0020348908380699304,0.0,0.00829756528278014,0.0,0.0008144246054739568,0.0,0.015683253798828956,0.0,0.001819871742958612,0.0,0.006459683127547744,0.0,0.0395106903123246,0.0,0.0894521136548122,0.0,-0.000936674621107636,1.0,20.253418922424316
CPI_sqd,0.3,0.4820979546714419,0.0025536237535051798,0.0,0.023644396699889936,0.0,0.0025705420733385387,0.0,0.002341543001461388,0.0,0.008419069685549646,0.0,0.002204464351317631,0.0,0.006873208058088998,0.0,0.0013901083651181034,0.0,0.007135982664549123,0.0,0.042103037997266224,0.0,0.09746822035623606,0.0,-0.00013422729519582677,1.0,12.01276969909668
CPI_sqd,0.6,0.49150797168545945,0.002476480696249339,0.0,0.026814513098187442,0.0,0.003521315310635764,0.0,0.0044057168541377645,0.0,0.0099545212191689,0.0,0.0030100488339517006,0.0,0.002467463200784309,0.0,0.001048504165897246,0.0,0.006767416800166459,0.0,0.042861753604141684,0.0,0.09775549506439393,0.0,-0.0006293890690169668,1.0,10.392553567886353
CPI_sqd,0.9,0.4881942062888236,0.002242043357261969,0.0,0.02533028434042972,0.0,0.00306494574370067,0.0,0.0033093251495122378,0.0,0.010045463466835852,0.0,0.005273661917170797,0.0,0.0016759220219969284,0.0,0.001277823889253682,0.0,0.006746824050211514,0.0,0.04201752180909993,0.0,0.08000234446223384,0.0,0.00016120057601243243,0.0,10.102047443389893
S-CPI,0.0,0.4727439678589981,0.0013257560650682297,0.27958844907519365,0.023794142055276444,0.009469307543465177,0.004178087911948312,0.04645071433251993,0.0010616115517514402,0.32616109236120544,0.010902819237034582,0.0009228769109564722,0.0035904282900019306,0.06097459350807977,0.013639700528155824,0.00290890131832042,0.0029450533177470413,0.15499191955289954,0.008161328932647649,0.0015021543494847403,0.05144935848151435,1.7588260744299123e-06,0.099617681584622,9.28599926303316e-09,-0.0021825622658672664,0.8788960837100188,21.374444246292114
S-CPI,0.3,0.4820979546714419,0.0018017977489717925,0.21381502215117043,0.025668814081661984,0.0055662653816926765,0.005169644676843141,0.01824476251163303,0.001793539690868898,0.22641471750761527,0.011068615183834214,0.0006850403562974459,0.005361800790138079,0.01401668679199915,0.004373498315392324,0.062376993202374734,0.0022631565878524066,0.2188846920684247,0.00918295578915096,0.00031837894507487347,0.0563051136934736,2.8809124034869883e-07,0.10902877898957809,7.869005569392745e-10,-0.00021317984301499388,0.5461713970917658,13.061867713928223
S-CPI,0.6,0.49150797168545945,0.0022872036115018594,0.15324135399369265,0.029636500292568188,0.0018092875304715871,0.00638282060823513,0.0055740928743747,0.004117878723864831,0.03978631513572205,0.012605018161943088,0.00019239408812434536,0.006000171513954247,0.01177740146729195,0.001996225973676859,0.08669744148939934,0.0019209376098365918,0.2514466294000247,0.009413859148621322,0.00036174299092679827,0.056135403672731184,4.1621195385285824e-07,0.10605651473312157,1.6991400431925346e-09,0.0008010618377395463,0.22434413958214156,11.408797979354858
S-CPI,0.9,0.4881942062888236,0.00202373838180291,0.17134068831531585,0.028831948595575644,0.0022544220575856444,0.005227209700421545,0.021149050863611712,0.0036879757874857585,0.06716763374190891,0.01214527028582753,0.0004883231969015186,0.006711423323292836,0.009024514826635478,0.0006988030070755678,0.20496301616636864,0.0018550569145677563,0.26560094537299783,0.00847951479692708,0.0008737319590238617,0.05260294605407087,2.1678821508283697e-06,0.08933191646795513,6.58307125585182e-09,0.0007549822112970253,0.17080904866447372,11.067638397216797
S-CPI_sqrt,0.0,0.4727439678589981,0.0013257560650682297,0.48613367460977486,0.023794142055276444,0.3025034570748467,0.004178087911948312,0.45662453750962456,0.0010616115517514402,0.48892071402459014,0.010902819237034582,0.39090651587266584,0.0035904282900019306,0.46254538950575114,0.013639700528155824,0.36910799316949683,0.0029450533177470413,0.46972149075435626,0.008161328932647649,0.4163079611776627,0.05144935848151435,0.13661769706595955,0.099617681584622,0.03148638703708998,-0.0021825622658672664,0.5230637974105724,21.216477870941162
S-CPI_sqrt,0.3,0.4820979546714419,0.0018017977489717925,0.48115863356135014,0.025668814081661984,0.2883207465581902,0.005169644676843141,0.44636631793049547,0.001793539690868898,0.4813026038951027,0.011068615183834214,0.3891719193043719,0.005361800790138079,0.4443406063042575,0.004373498315392324,0.455027599219969,0.0022631565878524066,0.4767324610566642,0.00918295578915096,0.4058687677398061,0.0563051136934736,0.11609882426031137,0.10902877898957809,0.021598253901118154,-0.00021317984301499388,0.5022556786322323,13.076816082000732
S-CPI_sqrt,0.6,0.49150797168545945,0.0022872036115018594,0.47606636910728417,0.029636500292568188,0.25993041054517135,0.00638282060823513,0.43395827666652065,0.004117878723864831,0.45709371561986634,0.012605018161943088,0.37456091257444785,0.006000171513954247,0.4381002580342147,0.001996225973676859,0.4786775610448981,0.0019209376098365918,0.4802225854659532,0.009413859148621322,0.4037830301504188,0.056135403672731184,0.11744251058837324,0.10605651473312157,0.02435912298207491,0.0008010618377395463,0.49134533973569655,11.38573670387268
S-CPI_sqrt,0.9,0.4881942062888236,0.00202373838180291,0.4787627315720203,0.028831948595575644,0.26547569645741126,0.005227209700421545,0.44591637478457047,0.0036879757874857585,0.4616727718022661,0.01214527028582753,0.3793851095040461,0.006711423323292836,0.43116610035216607,0.0006988030070755678,0.4924069589821949,0.0018550569145677563,0.48094715236363295,0.00847951479692708,0.4130044017656997,0.05260294605407087,0.13311589841818083,0.08933191646795513,0.041650443057772484,0.0007549822112970253,0.49178449909236227,11.182551383972168
S-CPI_n,0.0,0.4727439678589981,0.0013257560650682297,0.3671777415922476,0.023794142055276444,0.02166486293005305,0.004178087911948312,0.15547597246267691,0.0010616115517514402,0.395178901083407,0.010902819237034582,0.016923387964513228,0.0035904282900019306,0.18219563487612517,0.013639700528155824,0.019130852670696943,0.0029450533177470413,0.25816835455688936,0.008161328932647649,0.0314316679519464,0.05144935848151435,2.654488582294317e-05,0.099617681584622,1.3102317886248842e-07,-0.0021825622658672664,0.7333599054147075,21.29561948776245
S-CPI_n,0.3,0.4820979546714419,0.0018017977489717925,0.3223977094036039,0.025668814081661984,0.014451479448647449,0.005169644676843141,0.10416393417081571,0.001793539690868898,0.3279891903664624,0.011068615183834214,0.014911090980315053,0.005361800790138079,0.09427184656831489,0.004373498315392324,0.1647982096907959,0.0022631565878524066,0.3095925773592344,0.00918295578915096,0.016881086371618243,0.0563051136934736,6.365887674998278e-06,0.10902877898957809,1.5566294916804917e-08,-0.00021317984301499388,0.5244593982996151,13.10076904296875
S-CPI_n,0.6,0.49150797168545945,0.0022872036115018594,0.2774415811955582,0.029636500292568188,0.00609233602616728,0.00638282060823513,0.062106766073129274,0.004117878723864831,0.15077181496529563,0.012605018161943088,0.007551087580545952,0.006000171513954247,0.0808086799977159,0.001996225973676859,0.2600310336859223,0.0019209376098365918,0.3348844631483091,0.009413859148621322,0.01662760522215151,0.056135403672731184,8.218819000095956e-06,0.10605651473312157,3.032606718269445e-08,0.0008010618377395463,0.38311545750227816,11.310322046279907
S-CPI_n,0.9,0.4881942062888236,0.00202373838180291,0.2956918352611222,0.028831948595575644,0.007227077001349313,0.005227209700421545,0.10725778299871347,0.0036879757874857585,0.18420475256465635,0.01214527028582753,0.011223872222664964,0.006711423323292836,0.06685112981422542,0.0006988030070755678,0.38927756120201495,0.0018550569145677563,0.3433590883120338,0.00847951479692708,0.025523138762449604,0.05260294605407087,2.91204863202117e-05,0.08933191646795513,1.3183650920417508e-07,0.0007549822112970253,0.37806201817176655,11.100213289260864
S-CPI_bt,0.0,0.4727439678589981,0.0013257560650682297,0.20970097027131118,0.023794142055276444,8.336577195482462e-43,0.004178087911948312,0.005510103431462087,0.0010616115517514402,0.258989664293023,0.010902819237034582,1.905484164232407e-11,0.0035904282900019306,0.014394169711616708,0.013639700528155824,1.0368285406658044e-16,0.0029450533177470413,0.03667672644788322,0.008161328932647649,3.48064218334937e-07,0.05144935848151435,4.322278756037421e-189,0.099617681584622,0.0,-0.0021825622658672664,0.9082801618568416,21.89384436607361
S-CPI_bt,0.3,0.4820979546714419,0.0018017977489717925,0.13631100117892597,0.025668814081661984,1.7457613670210324e-49,0.005169644676843141,0.0008292654594524259,0.001793539690868898,0.13741718394812608,0.011068615183834214,9.577794730869044e-12,0.005361800790138079,0.0005501194393515193,0.004373498315392324,0.0039323706861376755,0.0022631565878524066,0.0845427641205228,0.00918295578915096,1.159317696889978e-08,0.0563051136934736,3.2456829830139552e-226,0.10902877898957809,0.0,-0.00021317984301499388,0.5516977467549281,13.72715973854065
S-CPI_bt,0.6,0.49150797168545945,0.0022872036115018594,0.08183260615153837,0.029636500292568188,2.2796790735055367e-65,0.00638282060823513,5.139653825709137e-05,0.004117878723864831,0.006085050994949648,0.012605018161943088,1.0434414483343166e-14,0.006000171513954247,0.00013135512525873052,0.001996225973676859,0.11165306321861856,0.0019209376098365918,0.12143125062116206,0.009413859148621322,5.196730688159174e-09,0.056135403672731184,1.1416563572407998e-225,0.10605651473312157,0.0,0.0008010618377395463,0.31242927612511573,12.118188619613647
S-CPI_bt,0.9,0.4881942062888236,0.00202373838180291,0.10879913802757174,0.028831948595575644,9.132706345701478e-62,0.005227209700421545,0.0007382318336399577,0.0036879757874857585,0.012419661604688666,0.01214527028582753,9.00830326411926e-14,0.006711423323292836,2.2414083163352787e-05,0.0006988030070755678,0.3347977425694545,0.0018550569145677563,0.129804210508294,0.00847951479692708,1.2509635905370594e-07,0.05260294605407087,6.839868427109962e-196,0.08933191646795513,0.0,0.0007549822112970253,0.32239355852395896,13.597411155700684
S-CPI_sqd,0.0,0.4727439678589981,0.0013257560650682297,0.0,0.023794142055276444,0.0,0.004178087911948312,0.0,0.0010616115517514402,0.0,0.010902819237034582,0.0,0.0035904282900019306,0.0,0.013639700528155824,0.0,0.0029450533177470413,0.0,0.008161328932647649,0.0,0.05144935848151435,0.0,0.099617681584622,0.0,-0.0021825622658672664,1.0,21.992326974868774
S-CPI_sqd,0.3,0.4820979546714419,0.0018017977489717925,0.0,0.025668814081661984,0.0,0.005169644676843141,0.0,0.001793539690868898,0.0,0.011068615183834214,0.0,0.005361800790138079,0.0,0.004373498315392324,0.0,0.0022631565878524066,0.0,0.00918295578915096,0.0,0.0563051136934736,0.0,0.10902877898957809,0.0,-0.00021317984301499388,1.0,13.733137607574463
S-CPI_sqd,0.6,0.49150797168545945,0.0022872036115018594,0.0,0.029636500292568188,0.0,0.00638282060823513,0.0,0.004117878723864831,0.0,0.012605018161943088,0.0,0.006000171513954247,0.0,0.001996225973676859,0.0,0.0019209376098365918,0.0,0.009413859148621322,0.0,0.056135403672731184,0.0,0.10605651473312157,0.0,0.0008010618377395463,0.0,12.000631332397461
S-CPI_sqd,0.9,0.4881942062888236,0.00202373838180291,0.0,0.028831948595575644,0.0,0.005227209700421545,0.0,0.0036879757874857585,0.0,0.01214527028582753,0.0,0.006711423323292836,0.0,0.0006988030070755678,0.0,0.0018550569145677563,0.0,0.00847951479692708,0.0,0.05260294605407087,0.0,0.08933191646795513,0.0,0.0007549822112970253,0.0,11.705341339111328
S-CPI2,0.0,0.4727439678589981,0.0029509891606809458,0.10571429154351403,0.022231281942532582,0.015585601202655366,0.004650864028268727,0.03389194089096422,0.0020133641342727285,0.21153920590170788,0.01211367257288991,0.0003092145672960649,0.0033940264240215146,0.0936436274226723,0.014906273947163423,0.0013924212701067558,0.002858964227788675,0.17141353348460586,0.008918649327073137,0.0011591880186817127,0.05130006390242345,4.521876381507228e-06,0.10187640869320923,6.345319860098427e-08,-0.002366284892866354,0.8840099555990186,39.70306921005249
S-CPI2,0.3,0.4820979546714419,0.003370074140216473,0.07758063130399473,0.024158604588734277,0.009353145494121117,0.005925201203345922,0.009984675333263762,0.0024813953744059845,0.1682957206647946,0.01246170232931816,0.0002490578953878695,0.005356920862494654,0.022796101307321702,0.006099607618383225,0.021475501899170836,0.002275624770509462,0.2234813314415155,0.009952958817510132,0.0002472811712775601,0.05508119079390972,1.2905553125692287e-06,0.10937451313112177,1.2655616923828577e-08,0.00017859294093987494,0.46424632526704296,31.616881847381592
S-CPI2,0.6,0.49150797168545945,0.0036877768757890743,0.05780206018425551,0.02791770379796074,0.003377270529353085,0.007052551851109385,0.002387947564838979,0.005082317065111057,0.02037585655911662,0.014148324570717243,5.744294430828265e-05,0.006246754060334266,0.014424665941377111,0.0024576561620219552,0.06449301079749678,0.002166131420587759,0.23403325943176645,0.009967443294626035,0.00034325081353213046,0.055422213626781736,1.5064622101736742e-06,0.10943293865709304,1.0348187639916351e-08,0.0013181819987383447,0.12368240059453645,29.76374840736389
S-CPI2,0.9,0.4881942062888236,0.0034499751668470306,0.05882642354804354,0.027482309348634073,0.0037661183835355073,0.006056408161383398,0.0094397130470305,0.0041095491682395366,0.04737698638915282,0.013364432049388269,0.00025123972238838663,0.006653184063582666,0.0127749797358386,0.0007360901840424381,0.19317820215462783,0.0018287344663196442,0.2762885162549007,0.00891496528204667,0.0012297451327385274,0.05172337828356575,6.993696324273184e-06,0.09890642294280617,7.78104913571053e-09,0.0015018700734417442,0.040024986252362005,29.371744871139526
S-CPI2_sqrt,0.0,0.4727439678589981,0.0029509891606809458,0.4692333658583824,0.022231281942532582,0.3151214909597275,0.004650864028268727,0.4518139931988204,0.0020133641342727285,0.47908078694919864,0.01211367257288991,0.3792600656544885,0.0033940264240215146,0.4648206172551416,0.014906273947163423,0.3575909984891349,0.002858964227788675,0.4706903115479288,0.008918649327073137,0.40908361431966656,0.05130006390242345,0.13967695111096184,0.10187640869320923,0.03235007580778431,-0.002366284892866354,0.5249279545108286,39.50479173660278
S-CPI2_sqrt,0.3,0.4820979546714419,0.003370074140216473,0.4648831384173201,0.024158604588734277,0.30027924655991767,0.005925201203345922,0.43870410716917296,0.0024813953744059845,0.47427020885489346,0.01246170232931816,0.376027338656829,0.005356920862494654,0.44473336183467327,0.006099607618383225,0.43766630276048224,0.002275624770509462,0.4766499787231882,0.009952958817510132,0.39857598790650467,0.05508119079390972,0.12350550558731266,0.10937451313112177,0.024373618398415984,0.00017859294093987494,0.49811788532831497,31.370731830596924
S-CPI2_sqrt,0.6,0.49150797168545945,0.0036877768757890743,0.46155531358283586,0.02791770379796074,0.2727065815330009,0.007052551851109385,0.42707344210059606,0.005082317065111057,0.4472835815156145,0.014148324570717243,0.360216301412563,0.006246754060334266,0.43592181115096057,0.0024576561620219552,0.47386196225094807,0.002166131420587759,0.47776820828527883,0.009967443294626035,0.39863382520329094,0.055422213626781736,0.12280348935123175,0.10943293865709304,0.024086655322883406,0.0013181819987383447,0.48579189531173755,29.719907760620117
S-CPI2_sqrt,0.9,0.4881942062888236,0.0034499751668470306,0.4638966080774986,0.027482309348634073,0.2757511804445415,0.006056408161383398,0.4374114029035645,0.0041095491682395366,0.4573034461043361,0.013364432049388269,0.3682156258401723,0.006653184063582666,0.43200321207266723,0.0007360901840424381,0.49200223044224284,0.0018287344663196442,0.4812735194272731,0.00891496528204667,0.40915733205469307,0.05172337828356575,0.1394673958126838,0.09890642294280617,0.03188684728350093,0.0015018700734417442,0.48368900412254956,29.46940588951111
S-CPI2_n,0.0,0.4727439678589981,0.0029509891606809458,0.2302484658256959,0.022231281942532582,0.031458469698156764,0.004650864028268727,0.13312577938000525,0.0020133641342727285,0.3137977230481586,0.01211367257288991,0.009626983506813624,0.0033940264240215146,0.2101178744094085,0.014906273947163423,0.01218655905302327,0.002858964227788675,0.2693729655331098,0.008918649327073137,0.025366096084518355,0.05130006390242345,5.051204841342063e-05,0.10187640869320923,5.58458680771994e-07,-0.002366284892866354,0.7435288906503525,39.6363320350647
S-CPI2_n,0.3,0.4820979546714419,0.003370074140216473,0.20020464428401308,0.024158604588734277,0.021270729598527636,0.005925201203345922,0.07833418948181776,0.0024813953744059845,0.27823165436769226,0.01246170232931816,0.008445705094798613,0.005356920862494654,0.1073028473134191,0.006099607618383225,0.09482135938132152,0.002275624770509462,0.31151302910861384,0.009952958817510132,0.01339020678710603,0.05508119079390972,1.8521189304923145e-05,0.10937451313112177,1.3567464701704727e-07,0.00017859294093987494,0.48036460641300266,31.44070291519165
S-CPI2_n,0.6,0.49150797168545945,0.0036877768757890743,0.17711539017673084,0.02791770379796074,0.009707900912198178,0.007052551851109385,0.04409548181848996,0.005082317065111057,0.10873611890151874,0.014148324570717243,0.0038293144972712098,0.006246754060334266,0.08231933056068308,0.0024576561620219552,0.22517535939585248,0.002166131420587759,0.3196645792105649,0.009967443294626035,0.014642637744342744,0.055422213626781736,2.031538307119045e-05,0.10943293865709304,1.1560406501448967e-07,0.0013181819987383447,0.31748059814557794,29.776980876922607
S-CPI2_n,0.9,0.4881942062888236,0.0034499751668470306,0.18459586193463123,0.027482309348634073,0.010572780436193524,0.006056408161383398,0.07545067924115177,0.0041095491682395366,0.15789110045038734,0.013364432049388269,0.007350617225644435,0.006653184063582666,0.07476844979615725,0.0007360901840424381,0.38361384801263726,0.0018287344663196442,0.3490982223554456,0.00891496528204667,0.02582083614576812,0.05172337828356575,6.699780781118126e-05,0.09890642294280617,1.1628663037832158e-07,0.0015018700734417442,0.2736057031687209,29.451889038085938
