method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.6,4.134066826240583e-13,0.0436023270721655,64.71213926850106,0.12220241750305844,548.0878407089159,0.009531874575926002,235.92183067562183,0.0008621596507949063,-10.768256041677143,0.6549958073652314,4.134066826240583e-13,0.0436023270721655,-4.587840637834481,0.5304034159965622,4.134066826240583e-13,0.0436023270721655,658.6703885498065,0.0007612965896877324,7.72367632193395,0.2546138751879846,-8.4635271886042,0.6127839610424348,0.9881718158721924
S-CPI,0.9,0.0,0.5,65.8221135728817,0.11489062701209524,547.0635767817574,0.009548171646470476,237.38096585903102,0.0008485622267400378,-11.062845086977921,0.6556281803830404,0.0,0.5,-5.456901158322167,0.5363127177700358,0.0,0.5,654.0961931320218,0.0007865669756220226,8.06816565181469,0.24644281177041105,-8.424378574818547,0.6141069628408118,0.9919335842132568
S-CPI_sqrt,0.0,0.0,0.5,64.9387027985722,0.14966848440132302,549.0962873425661,0.011245481774655406,235.15754070802979,0.002007803302795771,-10.219743322543515,0.6206122060448762,0.0,0.5,-4.249213579248797,0.5253014365154565,0.0,0.5,660.1862451758846,0.0010487562089155295,7.551070538736233,0.33992600486829294,-8.236755579342487,0.5901897196488659,8.02733325958252
S-CPI_sqrt,0.3,4.134066826240583e-13,0.4999999999999752,64.80192644064945,0.149721470854069,548.713669317317,0.011279561106276583,235.46470674763853,0.002001238858278253,-10.409388622812333,0.6222485099189992,4.134066826240583e-13,0.4999999999999752,-4.311541928185844,0.5256972917049281,4.134066826240583e-13,0.4999999999999752,660.1788168987625,0.0010518459488480147,7.6126380544168235,0.33898423498718055,-8.36960191068308,0.5914054797119209,0.9944233894348145
S-CPI_sqrt,0.6,4.134066826240583e-13,0.4999999999999752,64.71213926850106,0.1492546520987525,548.0878407089159,0.011321009203849477,235.92183067562183,0.001991301083779133,-10.768256041677143,0.6255138305421708,4.134066826240583e-13,0.4999999999999752,-4.587840637834481,0.527380276462312,4.134066826240583e-13,0.4999999999999752,658.6703885498065,0.001063237445498887,7.72367632193395,0.33694842216035525,-8.4635271886042,0.5924664426327421,1.0025999546051025
S-CPI_sqrt,0.9,0.0,0.5,65.8221135728817,0.14209935780596183,547.0635767817574,0.011342418000266138,237.38096585903102,0.001957607367442697,-11.062845086977921,0.6265782227032441,0.0,0.5,-5.456901158322167,0.5326897209442784,0.0,0.5,654.0961931320218,0.001097877565143856,8.06816565181469,0.33067646647099713,-8.424378574818547,0.5932790951548008,0.98319411277771
S-CPI_n,0.0,0.0,0.5,64.9387027985722,0.12518007074766035,549.0962873425661,0.009613880394488655,235.15754070802979,0.0009419399023189706,-10.219743322543515,0.6464211426030182,0.0,0.5,-4.249213579248797,0.5278226419010219,0.0,0.5,660.1862451758846,0.0007735900202375277,7.551070538736233,0.2683532101624342,-8.236755579342487,0.608014010924278,8.034145593643188
S-CPI_n,0.3,4.134066826240583e-13,0.4999999999997141,64.80192644064945,0.12518383656559828,548.713669317317,0.009644079267129766,235.46470674763853,0.0009391387059842242,-10.409388622812333,0.6482351732993226,4.134066826240583e-13,0.4999999999997141,-4.311541928185844,0.5282605892717758,4.134066826240583e-13,0.4999999999997141,660.1788168987625,0.0007760615247062537,7.6126380544168235,0.26727904562237986,-8.36960191068308,0.6094074862253874,1.0035433769226074
S-CPI_n,0.6,4.134066826240583e-13,0.4999999999997141,64.71213926850106,0.12464152792145655,548.0878407089159,0.009680348613078267,235.92183067562183,0.0009348616520078334,-10.768256041677143,0.6519166384086448,4.134066826240583e-13,0.4999999999997141,-4.587840637834481,0.5301151183405268,4.134066826240583e-13,0.4999999999997141,658.6703885498065,0.000784620926874499,7.72367632193395,0.2646642029797188,-8.4635271886042,0.6106800280067223,0.9870893955230713
S-CPI_n,0.9,0.0,0.5,65.8221135728817,0.1173350300052386,547.0635767817574,0.00969706549618185,237.38096585903102,0.0009199786598660537,-11.062845086977921,0.6526058677610292,0.0,0.5,-5.456901158322167,0.5359671112216616,0.0,0.5,654.0961931320218,0.0008106256867827174,8.06816565181469,0.2566597078442852,-8.424378574818547,0.6119447322429935,0.9979703426361084
S-CPI_bt,0.0,0.0,0.5,64.9387027985722,0.4906419844162785,549.0962873425661,0.4961481008511071,235.15754070802979,0.4818224006462063,-10.219743322543515,0.5065308288774732,0.0,0.5,-4.249213579248797,0.5003947933998152,0.0,0.5,660.1862451758846,0.49245533116501455,7.551070538736233,0.47842581755381786,-8.236755579342487,0.5047802473377496,8.114677667617798
S-CPI_bt,0.3,4.134066826240583e-13,0.4999999999997141,64.80192644064945,0.4927019971974907,548.713669317317,0.4959336846923918,235.46470674763853,0.4831893151017542,-10.409388622812333,0.5069923858929567,4.134066826240583e-13,0.4999999999997141,-4.311541928185844,0.5005762572574074,4.134066826240583e-13,0.4999999999997141,660.1788168987625,0.49138041964044055,7.6126380544168235,0.4743558943756786,-8.36960191068308,0.5035746861613359,1.1510484218597412
S-CPI_bt,0.6,4.134066826240583e-13,0.4999999999997141,64.71213926850106,0.49123463391532,548.0878407089159,0.4963204935111263,235.92183067562183,0.48577930672109826,-10.768256041677143,0.5061756056962595,4.134066826240583e-13,0.4999999999997141,-4.587840637834481,0.5005514723008073,4.134066826240583e-13,0.4999999999997141,658.6703885498065,0.49373278267867504,7.72367632193395,0.4767988659882348,-8.4635271886042,0.5046665102319643,1.0783166885375977
S-CPI_bt,0.9,0.0,0.5,65.8221135728817,0.4910222524067232,547.0635767817574,0.49561434097004786,237.38096585903102,0.48304400505983036,-11.062845086977921,0.506702850207335,0.0,0.5,-5.456901158322167,0.5005983851892131,0.0,0.5,654.0961931320218,0.49357890397771353,8.06816565181469,0.477362335267959,-8.424378574818547,0.5046865469673101,1.0675618648529053
S-CPI_sqd,0.0,0.0,0.5,64.9387027985722,0.49180760523291195,549.0962873425661,0.49647541126333833,235.15754070802979,0.485457045782161,-10.219743322543515,0.5055239412380229,0.0,0.5,-4.249213579248797,0.5003914945996425,0.0,0.5,660.1862451758846,0.49281281508527747,7.551070538736233,0.4789539683194468,-8.236755579342487,0.5038939344679991,8.118502378463745
S-CPI_sqd,0.3,4.134066826240583e-13,0.49999999996197503,64.80192644064945,0.49035025177664576,548.713669317317,0.4961902097769887,235.46470674763853,0.48244930383806733,-10.409388622812333,0.5065693963732514,4.134066826240583e-13,0.49999999996197503,-4.311541928185844,0.5004643600113916,4.134066826240583e-13,0.49999999996197503,660.1788168987625,0.4951844561132916,7.6126380544168235,0.477467579005505,-8.36960191068308,0.5038343481315368,1.0918476581573486
S-CPI_sqd,0.6,4.134066826240583e-13,0.49999999996197503,64.71213926850106,0.4905068438280931,548.0878407089159,0.49576772011845505,235.92183067562183,0.4769904468890183,-10.768256041677143,0.50560982618313,4.134066826240583e-13,0.49999999996197503,-4.587840637834481,0.5005673991676635,4.134066826240583e-13,0.49999999996197503,658.6703885498065,0.4935960202612082,7.72367632193395,0.4811267483396002,-8.4635271886042,0.5035838588871444,1.088958978652954
S-CPI_sqd,0.9,0.0,0.5,65.8221135728817,0.49168698540646194,547.0635767817574,0.49605704879847506,237.38096585903102,0.48382186548486783,-11.062845086977921,0.5070151735674081,0.0,0.5,-5.456901158322167,0.5005468957803815,0.0,0.5,654.0961931320218,0.49335378478142494,8.06816565181469,0.47493474943519515,-8.424378574818547,0.504297021039593,1.069718599319458
S-CPI2,0.0,-1.800979607471145e-12,0.7803517008039274,80.54497576243166,0.0844853155407212,589.9040072706684,0.004612419639026834,276.0628281164129,0.00030415792528188556,-7.574319873860491,0.6059884824105903,-1.800979607471145e-12,0.7803517008039274,10.300083204318899,0.43513384992742044,-1.800979607471145e-12,0.7803517008039274,638.2549699488732,0.0017299415114870895,8.523089428138402,0.24038829606027728,-5.338509017065007,0.573600739026472,8.096451997756958
S-CPI2,0.3,3.1517143130745038e-12,0.0839232354959547,80.34977598690602,0.08453481745965163,589.5284361325143,0.004633458048028579,276.4072911347127,0.0003033231811273558,-7.720424990678805,0.6074240342177462,3.1517143130745038e-12,0.0839232354959547,10.22778330643137,0.43551164926615454,3.1517143130745038e-12,0.0839232354959547,638.0583225077285,0.0017334137435842062,8.583593469912369,0.23965906813650206,-5.502290452875176,0.5756311261302615,1.0549330711364746
S-CPI2,0.6,-2.7014694112067175e-12,0.8760214798820731,80.15203116381572,0.08424294923635112,588.9144124107413,0.004663044907730532,276.92243277961995,0.0003020077531792903,-8.01130182287602,0.6105305380311163,-2.7014694112067175e-12,0.8760214798820731,9.969160125514337,0.43700174690515947,-2.7014694112067175e-12,0.8760214798820731,636.5547470167537,0.0017513709065660747,8.689514863284659,0.23773053472321892,-5.645046792275961,0.5776459792010729,1.0686590671539307
S-CPI2,0.9,-4.5024490186778625e-13,0.5764421133513618,80.69112633087714,0.07970203717729774,587.9017987773376,0.00471545650711053,278.568673397464,0.00029726592071241344,-8.228665114603867,0.6110130636005824,-4.5024490186778625e-13,0.5764421133513618,9.166492910880251,0.4416851028763116,-4.5024490186778625e-13,0.5764421133513618,632.0688820373359,0.001805420064233206,9.022745902210332,0.23161794314766415,-5.773077964869288,0.5807456772552879,1.064509391784668
S-CPI2_sqrt,0.0,-1.800979607471145e-12,0.500000000000108,80.54497576243166,0.10838047522632621,589.9040072706684,0.005713862505876388,276.0628281164129,0.000771901516432816,-7.574319873860491,0.5860949390953339,-1.800979607471145e-12,0.500000000000108,10.300083204318899,0.44127608164472454,-1.800979607471145e-12,0.500000000000108,638.2549699488732,0.0022758365585495324,8.523089428138402,0.3246346670759699,-5.338509017065007,0.5598948832263511,8.112778186798096
S-CPI2_sqrt,0.3,3.1517143130745038e-12,0.499999999999811,80.34977598690602,0.10848536034131268,589.5284361325143,0.005738633708408896,276.4072911347127,0.0007694165340871772,-7.720424990678805,0.5873581442093857,3.1517143130745038e-12,0.499999999999811,10.22778330643137,0.4416250241901994,3.1517143130745038e-12,0.499999999999811,638.0583225077285,0.002280215401107757,8.583593469912369,0.32387221148574663,-5.502290452875176,0.5615846545250679,1.052596092224121
S-CPI2_sqrt,0.6,-2.7014694112067175e-12,0.500000000000162,80.15203116381572,0.10826068409848144,588.9144124107413,0.005773638591797637,276.92243277961995,0.0007655728117747922,-8.01130182287602,0.5900368305593143,-2.7014694112067175e-12,0.500000000000162,9.969160125514337,0.4429869524361603,-2.7014694112067175e-12,0.500000000000162,636.5547470167537,0.0023033227241493854,8.689514863284659,0.32222396948793686,-5.645046792275961,0.5632205202617846,1.0677597522735596
S-CPI2_sqrt,0.9,-4.5024490186778625e-13,0.500000000000027,80.69112633087714,0.1036879447765473,587.9017987773376,0.005835488716410365,278.568673397464,0.0007522677953371291,-8.228665114603867,0.5908054274071602,-4.5024490186778625e-13,0.500000000000027,9.166492910880251,0.4472617874339292,-4.5024490186778625e-13,0.500000000000027,632.0688820373359,0.0023728931946516603,9.022745902210332,0.3170173615516466,-5.773077964869288,0.5655441838357996,1.064791202545166
S-CPI2_n,0.0,-1.800979607471145e-12,0.5000000000012456,80.54497576243166,0.08658311750119746,589.9040072706684,0.004702161370284496,276.0628281164129,0.00033264153384825364,-7.574319873860491,0.6039108923831261,-1.800979607471145e-12,0.5000000000012456,10.300083204318899,0.435716645232242,-1.800979607471145e-12,0.5000000000012456,638.2549699488732,0.0017732428845347835,8.523089428138402,0.25049220471879813,-5.338509017065007,0.5721701147566083,8.108711957931519
S-CPI2_n,0.3,3.1517143130745038e-12,0.49999999999782035,80.34977598690602,0.08663765079421182,589.5284361325143,0.004723513439406269,276.4072911347127,0.0003317104868731321,-7.720424990678805,0.6053306351634524,3.1517143130745038e-12,0.49999999999782035,10.22778330643137,0.4360917711502637,3.1517143130745038e-12,0.49999999999782035,638.0583225077285,0.0017767888780621326,8.583593469912369,0.24974397812300864,-5.502290452875176,0.5741658241134824,1.0607123374938965
S-CPI2_n,0.6,-2.7014694112067175e-12,0.5000000000018683,80.15203116381572,0.08635132580639648,588.9144124107413,0.0047535543571154415,276.92243277961995,0.0003302466273126729,-8.01130182287602,0.608395995912953,-2.7014694112067175e-12,0.5000000000018683,9.969160125514337,0.43756983391643,-2.7014694112067175e-12,0.5000000000018683,636.5547470167537,0.0017951612288196834,8.689514863284659,0.2478270380201283,-5.645046792275961,0.5761411247954253,1.0484743118286133
S-CPI2_n,0.9,-4.5024490186778625e-13,0.5000000000003114,80.69112633087714,0.08179998783550074,587.9017987773376,0.004806758045907857,278.568673397464,0.00032499514891729263,-8.228665114603867,0.6089160791364797,-4.5024490186778625e-13,0.5000000000003114,9.166492910880251,0.442214772794487,-4.5024490186778625e-13,0.5000000000003114,632.0688820373359,0.0018504617018238862,9.022745902210332,0.24175468584985998,-5.773077964869288,0.579155697222301,1.066251516342163
S-CPI2_bt,0.0,-1.800979607471145e-12,0.5000000000012456,80.54497576243166,0.49108410315335177,589.9040072706684,0.49505811802711136,276.0628281164129,0.48336060641869827,-7.574319873860491,0.5037880964311654,-1.800979607471145e-12,0.5000000000012456,10.300083204318899,0.49903907475055503,-1.800979607471145e-12,0.5000000000012456,638.2549699488732,0.49450798195222906,8.523089428138402,0.4769952134029685,-5.338509017065007,0.5023620119995281,8.17803406715393
S-CPI2_bt,0.3,3.1517143130745038e-12,0.49999999999782035,80.34977598690602,0.4912461732818415,589.5284361325143,0.4956978847253441,276.4072911347127,0.48190322508475525,-7.720424990678805,0.5042913811006201,3.1517143130745038e-12,0.49999999999782035,10.22778330643137,0.4986659893918502,3.1517143130745038e-12,0.49999999999782035,638.0583225077285,0.4952935374860354,8.583593469912369,0.475456746895615,-5.502290452875176,0.501975840312126,1.13728928565979
S-CPI2_bt,0.6,-2.7014694112067175e-12,0.5000000000018683,80.15203116381572,0.49234184433171896,588.9144124107413,0.4950279748812521,276.92243277961995,0.4833108025585044,-8.01130182287602,0.5041251812802644,-2.7014694112067175e-12,0.5000000000018683,9.969160125514337,0.4989520924446803,-2.7014694112067175e-12,0.5000000000018683,636.5547470167537,0.49395549932333693,8.689514863284659,0.4775615825435616,-5.645046792275961,0.5025481641619682,1.1149613857269287
S-CPI2_bt,0.9,-4.5024490186778625e-13,0.5000000000003114,80.69112633087714,0.4900942518783317,587.9017987773376,0.4949236240209937,278.568673397464,0.48133479578345795,-8.228665114603867,0.5041501673828704,-4.5024490186778625e-13,0.5000000000003114,9.166492910880251,0.4990783015270622,-4.5024490186778625e-13,0.5000000000003114,632.0688820373359,0.4952267897793376,9.022745902210332,0.4696535648984143,-5.773077964869288,0.5024040015175808,1.1330900192260742
S-CPI2_sqd,0.0,-1.800979607471145e-12,0.5000000001656534,80.54497576243166,0.49031959470039693,589.9040072706684,0.4951569994062852,276.0628281164129,0.4809716761125846,-7.574319873860491,0.5034681543725711,-1.800979607471145e-12,0.5000000001656534,10.300083204318899,0.4990794739530525,-1.800979607471145e-12,0.5000000001656534,638.2549699488732,0.4932699949643891,8.523089428138402,0.4720736137632129,-5.338509017065007,0.5025568946767554,8.17466950416565
S-CPI2_sqd,0.3,3.1517143130745038e-12,0.4999999997101065,80.34977598690602,0.4895949169211117,589.5284361325143,0.4952527749250293,276.4072911347127,0.48399321002444307,-7.720424990678805,0.5040601847027529,3.1517143130745038e-12,0.4999999997101065,10.22778330643137,0.49895792231893565,3.1517143130745038e-12,0.4999999997101065,638.0583225077285,0.494213809446157,8.583593469912369,0.47529659974655886,-5.502290452875176,0.5024521214403378,1.124295949935913
S-CPI2_sqd,0.6,-2.7014694112067175e-12,0.5000000002484801,80.15203116381572,0.4906680223145594,588.9144124107413,0.4955639234832592,276.92243277961995,0.481033090495932,-8.01130182287602,0.5033340347010058,-2.7014694112067175e-12,0.5000000002484801,9.969160125514337,0.4988759674941409,-2.7014694112067175e-12,0.5000000002484801,636.5547470167537,0.49505584522394724,8.689514863284659,0.4792839388536082,-5.645046792275961,0.5029158702641139,1.118886947631836
S-CPI2_sqd,0.9,-4.5024490186778625e-13,0.5000000000414133,80.69112633087714,0.49206398454122274,587.9017987773376,0.49598614030488014,278.568673397464,0.4835949258898975,-8.228665114603867,0.503239506825923,-4.5024490186778625e-13,0.5000000000414133,9.166492910880251,0.4987805800878111,-4.5024490186778625e-13,0.5000000000414133,632.0688820373359,0.49430091563528616,9.022745902210332,0.4716806977981417,-5.773077964869288,0.5034597116028802,1.1325657367706299
LOCO,0.0,-2.070038642993495,0.510395107115204,121.1870397966868,0.01315494415133019,175.99619119028966,0.2121998878140331,266.49926482091905,0.00020905733877003632,3.870079092988817,0.29343657501529163,0.011486814325053274,0.24306487164763585,15.941065678659015,0.4018906436175609,-22.565683297015312,0.6276031964547539,149.23491713386375,0.12676152485234493,5.4694130937368755,0.31131793501215954,-3.7924922290503673,0.5500982230331366,1.0045578479766846
LOCO,0.3,-2.1559289043798344,0.5108338546720762,120.96229550198495,0.013140499680372156,176.081972623821,0.21212010825249938,266.8178581159482,0.0002082348196989555,3.894351914557774,0.2930924267149765,0.012644471977637295,0.23029902750132275,15.908838540580291,0.40198001137433004,-22.568810784672223,0.6276022955928464,149.6523797600148,0.12611034398837634,5.481034345853914,0.31185749001793506,-3.8935709346810654,0.551188162600568,0.996107816696167
LOCO,0.6,-2.2169050214060917,0.5111477947125597,120.64938922492729,0.013089447002919466,176.30715028423538,0.21185669442560706,267.25397108147854,0.00020742874552438155,3.911009490066135,0.2935941364738286,0.00177993543275079,0.4315601082726568,15.895753750370204,0.4019530126554869,-22.514039104342373,0.6272527491902105,150.24055032141405,0.12525011408763087,5.492020941843748,0.31261286682360334,-3.9744263343186503,0.5521708164750768,0.9871020317077637
