method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.000979115537761241,0.48961103981435755,0.0002495713268180974,0.4973194003903733,2.5022638154917343e-07,0.4999973025628589,0.0002239583297826142,0.4975933917588118,-3.365390071228755e-05,0.5003617925041792,0.0004823752341282725,0.49484334938378427,0.0017473880896491968,0.48300063373314484,0.00027827958045448936,0.49701201246000043,0.00035856298738820916,0.49617619535989466,-0.0010479052066727848,0.5109916587351431,-8.675920083203725e-06,0.5000932925035345,-4.576026159050853e-05,0.5004919618311954,0.001433422961135862,0.4849379661512028,0.00022269981815586926,0.49760863148114953,6.9019705315614965e-06,0.4999259991485955,4.602003601634e-05,0.49950462897708037,0.0015000628360651164,0.48425464481528596,-0.00022292766097896724,0.5023725480089789,-0.0001922618882374376,0.5020532940256522,-0.0001859244902011961,0.5019967741083495,-0.00074923872049696,0.507928579636851,-0.0005282727070862227,0.5055932658787581,-0.00181351506712819,0.5188871444568509,0.001970829182386318,0.480062367930902,-7.849519160493118e-06,0.500084393692621,0.0005204785446709902,0.4945563581448545,0.0005219632912734327,0.4944731434317117,-0.00027799011994063955,0.5029781518577076,1.738457894206666e-05,0.49981357800581416,2.625285093055957e-06,0.49997170197220037,5.391900062561035
CPI_sqrt,0.9,9.614763912917101e-07,0.4999896354326144,0.0010702812812082227,0.48864919484897057,0.00025301984832964974,0.49728256553850053,0.0,0.5,0.00011855825410277132,0.49872509020242434,3.151292677239237e-05,0.499661639761707,0.0002711672791711542,0.49709356739363375,0.0018471424960811132,0.482039848821205,7.825257450727943e-05,0.4991579030961112,0.0003139187524290009,0.49665451568754077,-0.0011268095990175225,0.5117983945870601,0.00012488216068011482,0.4986563131485931,-0.00010993012054866594,0.5011812434053705,0.0015153325795299218,0.4840564635491832,0.0001864614423628501,0.4979964652337887,1.1219461168304745e-06,0.499987962954255,9.427844652490705e-05,0.49898633376542106,0.0015023840510174843,0.4842437899696596,-0.0001834718808125628,0.5019521670043569,-0.0001535344134747825,0.5016399199161917,-0.0001615080631321049,0.5017351670303073,-0.0007561177902497933,0.5079976553355672,-0.0013818190464363993,0.5145364925144694,-0.000841779586859194,0.5088742664828637,0.001887509996335246,0.48082879488699887,-8.686839783318343e-05,0.500933753972037,0.000547613176983975,0.4942654290696228,0.0005240245924998874,0.4944523127892681,-0.00025062931222914406,0.5026841270313172,3.450801595495864e-05,0.49962960197642964,0.0002386753379211154,0.49744028212559427,5.345983982086182
CPI_n,0.0,3.571089382858189e-05,0.49502884644508527,0.0007185119462852947,0.4116610408536477,0.00010964043275216162,0.4848531486564332,-0.00025373319138542044,0.5327477247750484,0.0002551398854437163,0.46604170972313763,-8.119315378347577e-05,0.5110933770371717,8.483068540864058e-05,0.48952898890657254,0.0015275863708950864,0.4024843041603063,3.470241992793721e-05,0.4951719162842349,0.00027077228847152343,0.4660110534458899,-0.0013932725873335092,0.6311950148125153,9.983088695616343e-05,0.4872248257335531,-8.201904381079789e-05,0.5112765208196557,0.001493772232039156,0.3511084550973832,0.00021902182035140466,0.4710395390128267,0.0001847389383946088,0.47542716077529573,9.38439507581941e-05,0.487209922602708,0.0015380079627299315,0.3513847822361687,-0.00016492402482489246,0.5200187306075945,-0.00010989317756111491,0.5148887982170849,-0.000214917375460158,0.5280823153814895,-0.0007448116046399195,0.582244791557209,-0.0011190696717340715,0.6207396262342054,0.0017127767863707212,0.34592738967842057,0.0011931185954823752,0.38817980890707704,-0.00015362079945903384,0.520620112370763,0.0008520032782149134,0.4146652612861556,0.0006787489911671135,0.4311291537484464,-6.89614408165215e-05,0.5089497510199952,2.4434782840074276e-06,0.49966372285516425,8.385657406825495e-05,0.4892064233434995,17.060070037841797
CPI_n,0.3,-1.949773766534227e-05,0.5027307158569303,0.0009206805647077945,0.3937808199155743,-2.0257437379628263e-06,0.500285366200744,-3.1157803481035584e-07,0.500043543474188,8.323552063456766e-05,0.48863616487022604,8.857416352318903e-05,0.4880926928435796,1.9114005352992985e-05,0.49758392731413814,0.003065476395685409,0.32489533539561044,4.3179582214364354e-05,0.4940150793160649,0.00019062903210956272,0.47594620706905116,-0.0014205307698766483,0.6304933625923707,7.633503989304749e-05,0.4896233323786462,7.647471897829355e-05,0.48940448219274224,0.0011562545181138008,0.3769513972924961,5.876715775312083e-05,0.49210309801894203,0.00013238496721348914,0.4823921200701202,0.00016213924966550913,0.47798829706802476,0.0015617455718791168,0.34371539877637547,-4.3063601975298904e-05,0.505647467160197,0.000143021133758775,0.4818572780624949,-0.0003128070190303693,0.5403094331015508,-0.0003770248173146466,0.5430793692802436,-0.0005943887014718055,0.5660791708889261,-0.001856287244815083,0.6718348712193751,0.0011788988461237937,0.38838973197350285,-0.0002841558118916697,0.5376001835889206,0.0007803964438564542,0.4223358660768444,0.0008539228331232718,0.40884941229090427,-0.00012689026383549268,0.5159020936295308,0.00012006822915393289,0.48375831253464957,0.0004939580305210432,0.4394966817877351,5.457550525665283
CPI_n,0.6,0.0,0.5,0.000979115537761241,0.38723347489443927,0.0002495713268180974,0.4664603148724878,2.5022638154917343e-07,0.49996473047138096,0.0002239583297826142,0.46972096297984006,-3.365390071228755e-05,0.5045786103424678,0.0004823752341282725,0.4389618943324219,0.0017473880896491968,0.3988647910367706,0.00027827958045448936,0.4627618813255198,0.00035856298738820916,0.4558237783811396,-0.0010479052066727848,0.6072158335045783,-8.675920083203725e-06,0.5011840736994181,-4.576026159050853e-05,0.5062289769303611,0.001433422961135862,0.3522722694208593,0.00022269981815586926,0.47015997434053436,6.9019705315614965e-06,0.49909172706174704,4.602003601634e-05,0.4936353956305766,0.0015000628360651164,0.34728032809303955,-0.00022292766097896724,0.5268677886235918,-0.0001922618882374376,0.5241217592846191,-0.0001859244902011961,0.5249660057815625,-0.00074923872049696,0.5842869800952721,-0.0005282727070862227,0.5599736760076299,-0.00181351506712819,0.6703184219619596,0.001970829182386318,0.3534593479135254,-7.849519160493118e-06,0.5010692797771068,0.0005204785446709902,0.4477849366065676,0.0005219632912734327,0.4406926434413731,-0.00027799011994063955,0.5361822758410629,1.738457894206666e-05,0.4977077728874383,2.625285093055957e-06,0.499630393742949,5.384463548660278
CPI_n,0.9,9.614763912917101e-07,0.4998645026247962,0.0010702812812082227,0.3776578234832761,0.00025301984832964974,0.46602993531220055,0.0,0.5,0.00011855825410277132,0.48381567001237175,3.151292677239237e-05,0.4957783374393351,0.0002711672791711542,0.46449982931392114,0.0018471424960811132,0.39354160164911733,7.825257450727943e-05,0.4892167585628724,0.0003139187524290009,0.4616016525087583,-0.0011268095990175225,0.6131656649843013,0.00012488216068011482,0.48282745750547595,-0.00010993012054866594,0.5148658052725499,0.0015153325795299218,0.34225931229414064,0.0001864614423628501,0.47480580784541015,1.1219461168304745e-06,0.49985116058817997,9.427844652490705e-05,0.48715334458715703,0.0015023840510174843,0.34828425496941584,-0.0001834718808125628,0.5220578297732498,-0.0001535344134747825,0.5192975598922318,-0.0001615080631321049,0.5217875700170965,-0.0007561177902497933,0.5846349159263896,-0.0013818190464363993,0.6442142921951055,-0.000841779586859194,0.590909490547119,0.001887509996335246,0.35526422038491556,-8.686839783318343e-05,0.5117986930317261,0.000547613176983975,0.4444172411045037,0.0005240245924998874,0.4405740306681614,-0.00025062931222914406,0.5324959015552179,3.450801595495864e-05,0.49539588635768816,0.0002386753379211154,0.46851360421993576,5.4972357749938965
CPI_bt,0.0,3.571089382858189e-05,0.4949660434902264,0.0007185119462852947,0.3997958619990517,0.00010964043275216162,0.4845480979714691,-0.00025373319138542044,0.5357195545667466,0.0002551398854437163,0.4640824922290215,-8.119315378347577e-05,0.5114440325455667,8.483068540864058e-05,0.4880440344546663,0.0015275863708950864,0.2955476301746931,3.470241992793721e-05,0.4951081957689767,0.00027077228847152343,0.4618902584115859,-0.0013932725873335092,0.6886556262059584,9.983088695616343e-05,0.48593033571663585,-8.201904381079789e-05,0.5115604207686497,0.001493772232039156,0.29889177992620886,0.00021902182035140466,0.46915611918846817,0.0001847389383946088,0.4739764683728326,9.38439507581941e-05,0.48677347867264437,0.0015380079627299315,0.2934883408973143,-0.00016492402482489246,0.5232338856208906,-0.00010989317756111491,0.515487449788711,-0.000214917375460158,0.5302667901345748,-0.0007448116046399195,0.6037747379031653,-0.0011190696717340715,0.6537006471181249,0.0017127767863707212,0.27267474954587057,0.0011931185954823752,0.3367611791140448,-0.00015362079945903384,0.5216448134710536,0.0008520032782149134,0.3817342368490177,0.0006787489911671135,0.4052687276253345,-6.89614408165215e-05,0.5097201744111151,2.4434782840074276e-06,0.499655548528062,8.385657406825495e-05,0.48818100434540884,17.376786708831787
CPI_bt,0.3,-1.949773766534227e-05,0.5027485342248351,0.0009206805647077945,0.37248189270622395,-2.0257437379628263e-06,0.5002855649347581,-3.1157803481035584e-07,0.5000439225097867,8.323552063456766e-05,0.4882681748569879,8.857416352318903e-05,0.4875159993820524,1.9114005352992985e-05,0.4973056528280872,0.003065476395685409,0.14060942744201987,4.3179582214364354e-05,0.49391330345844997,0.00019062903210956272,0.47314863572908283,-0.0014205307698766483,0.6920207803278938,7.633503989304749e-05,0.4892405503271142,7.647471897829355e-05,0.4892208381291115,0.0011562545181138008,0.3414620434289078,5.876715775312083e-05,0.4917163736957155,0.00013238496721348914,0.4813449427075786,0.00016213924966550913,0.47715616008780715,0.0015617455718791168,0.2905948596235173,-4.3063601975298904e-05,0.5060702602971426,0.000143021133758775,0.4798477704096984,-0.0003128070190303693,0.5440052316161026,-0.0003770248173146466,0.5529850004345974,-0.0005943887014718055,0.5831638353850062,-0.001856287244815083,0.7439553365123536,0.0011788988461237937,0.3385864304080938,-0.0002841558118916697,0.5399892175999582,0.0007803964438564542,0.39141578692472623,0.0008539228331232718,0.38145582501400604,-0.00012689026383549268,0.5178806365612226,0.00012006822915393289,0.48307939028601055,0.0004939580305210432,0.43072344603124557,5.69072699546814
CPI_bt,0.6,0.0,0.5,0.000979115537761241,0.3646993311890404,0.0002495713268180974,0.46486423014221956,2.5022638154917343e-07,0.4999647260978419,0.0002239583297826142,0.4684621192509963,-3.365390071228755e-05,0.5047439925993352,0.0004823752341282725,0.43233029994983274,0.0017473880896491968,0.2695680679720298,0.00027827958045448936,0.46083494430210575,0.00035856298738820916,0.4495925050416023,-0.0010479052066727848,0.6443675304546024,-8.675920083203725e-06,0.5012230214967064,-4.576026159050853e-05,0.506450424852167,0.001433422961135862,0.3063093369432448,0.00022269981815586926,0.46863908669591603,6.9019705315614965e-06,0.49902705861007174,4.602003601634e-05,0.4935129406972557,0.0015000628360651164,0.29810298989368345,-0.00022292766097896724,0.5313907540818497,-0.0001922618882374376,0.5270809952745312,-0.0001859244902011961,0.5261903408865428,-0.00074923872049696,0.6043814178899298,-0.0005282727070862227,0.5740263833154884,-0.00181351506712819,0.7390893073893976,0.001970829182386318,0.2435475179016804,-7.849519160493118e-06,0.501106525063518,0.0005204785446709902,0.42707463424470954,0.0005219632912734327,0.4268448582174986,-0.00027799011994063955,0.5391240671263354,1.738457894206666e-05,0.49754938125844367,2.625285093055957e-06,0.4996299189744656,5.672350168228149
CPI_bt,0.9,9.614763912917101e-07,0.4998644626384759,0.0010702812812082227,0.35266779339737264,0.00025301984832964974,0.4643800590949773,0.0,0.5,0.00011855825410277132,0.4832920196130907,3.151292677239237e-05,0.49555780378126735,0.0002711672791711542,0.4618331703967958,0.0018471424960811132,0.25797111456898125,7.825257450727943e-05,0.4889703220945509,0.0003139187524290009,0.45584099181532967,-0.0011268095990175225,0.6546735618406251,0.00012488216068011482,0.48240135550196417,-0.00010993012054866594,0.5154926643613913,0.0015153325795299218,0.29621401112214374,0.0001864614423628501,0.4737340174941824,1.1219461168304745e-06,0.49984184351983135,9.427844652490705e-05,0.48671226618360913,0.0015023840510174843,0.29781709008409796,-0.0001834718808125628,0.5258433160156188,-0.0001535344134747825,0.5216317808700781,-0.0001615080631321049,0.5227549809555648,-0.0007561177902497933,0.6053150788722182,-0.0013818190464363993,0.6872739614462121,-0.000841779586859194,0.6169128858804048,0.001887509996335246,0.25282843895603946,-8.686839783318343e-05,0.5122436933638521,0.000547613176983975,0.4233117190428412,0.0005240245924998874,0.4265602595507641,-0.00025062931222914406,0.5352837063618083,3.450801595495864e-05,0.4951356325539877,0.0002386753379211154,0.4663947382993791,5.7523980140686035
CPI_sqd,0.0,3.571089382858189e-05,0.015480739822089744,0.0007185119462852947,0.0,0.00010964043275216162,1.7528677785673457e-11,-0.00025373319138542044,1.0,0.0002551398854437163,8.873732876741026e-54,-8.119315378347577e-05,0.9999995299773552,8.483068540864058e-05,2.009097196156794e-07,0.0015275863708950864,0.0,3.470241992793721e-05,0.018013220989387044,0.00027077228847152343,1.0291996217456409e-59,-0.0013932725873335092,1.0,9.983088695616343e-05,9.53588900100138e-10,-8.201904381079789e-05,0.9999996372852372,0.001493772232039156,0.0,0.00021902182035140466,4.075443928266639e-40,0.0001847389383946088,3.70525393818628e-29,9.38439507581941e-05,7.246849954956085e-09,0.0015380079627299315,0.0,-0.00016492402482489246,1.0,-0.00010989317756111491,0.9999999999837843,-0.000214917375460158,1.0,-0.0007448116046399195,1.0,-0.0011190696717340715,1.0,0.0017127767863707212,0.0,0.0011931185954823752,0.0,-0.00015362079945903384,1.0,0.0008520032782149134,0.0,0.0006787489911671135,0.0,-6.89614408165215e-05,0.9999835559352437,2.4434782840074276e-06,0.44132787707501925,8.385657406825495e-05,2.2548097620431427e-07,17.291435480117798
