method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.82198604871647,0.16789116802175225,7.614663878321768e-15,0.025520453851892486,0.06602380582422687,0.008133586933835132,0.30121644277336046,0.006711326823010191,0.3336224443820662,-3.4606669637754495e-05,0.5009375202998606,0.19580150580181854,2.6421620911951533e-19,0.12171900656071959,8.719451554899861e-11,0.12521814313448082,1.9597884458287074e-11,8.706475132916336e-06,0.4997639341599057,107.3120322227478
CPI_sqrt,0.9,0.8221842189941675,0.16787653284269283,7.861329382093838e-15,0.025762589140275294,0.06450009160948478,0.008343395025330325,0.2966665967951473,0.006401311438250928,0.3406681256426063,-2.8489076090806864e-05,0.5007722545168246,0.1963505488043999,2.331419789187988e-19,0.12050346894107247,1.2648602462893765e-10,0.12606006573571268,1.6385864757292486e-11,1.0884099295907501e-05,0.4997046328470114,106.59950041770935
CPI_n,0.0,0.820313556674032,0.1690185526970352,1.6468881084177364e-118,0.028318082741975933,1.3107317142459463e-28,0.008054714871321464,5.987612740250602e-14,0.006533148162822369,5.907380663298013e-10,0.005814808985351902,3.7381750717128494e-07,0.1625399743546494,6.266715252886337e-135,0.11961963206134853,5.438898151119388e-154,0.12296222939741051,4.149931573829664e-171,-0.000488548484523274,0.8114065376752034,112.39506912231445
CPI_n,0.3,0.8218251104050185,0.16761242358865208,4.36906684203517e-115,0.025819901054524128,2.73284476187167e-25,0.008064683453710211,3.056446318588941e-13,0.006670751976716169,9.214628407090802e-10,4.9680360913822996e-05,0.42491546580101625,0.1993929197995119,1.6623630477418916e-152,0.11935591922648577,8.92447109907402e-154,0.1246788233527009,9.701507745185422e-173,0.00010220711042310815,0.3559499503087431,107.10403871536255
CPI_n,0.6,0.82198604871647,0.16789116802175227,7.382932545922293e-116,0.02552045385189247,9.423154791869787e-26,0.00813358693383509,1.6559368807806189e-13,0.00671132682301015,8.186040237865376e-10,-3.460666963776837e-05,0.5600892076957561,0.19580150580181846,4.991140546765027e-151,0.12171900656071957,2.502717949239296e-156,0.1252181431344808,3.880061158426643e-174,8.706475132902458e-06,0.48395077661404884,107.38461089134216
CPI_n,0.9,0.8221842189941675,0.16787653284269283,1.539600379936526e-115,0.02576258914027528,1.0552155447958416e-25,0.008343395025330338,6.56062972590252e-14,0.0064013114382509145,2.239543908111082e-09,-2.8489076090806864e-05,0.551508798812949,0.1963505488043999,8.921648277943479e-151,0.12050346894107251,1.4061817076875084e-154,0.1260600657357127,1.6381422574659817e-172,1.0884099295935257e-05,0.4786760437754414,106.22328543663025
CPI_bt,0.0,0.820313556674032,0.16901855269703514,0.0,0.028318082741975933,0.0,0.008054714871321464,0.0,0.006533148162822369,1.1934873904957876e-266,0.005814808985351902,2.6491789252191608e-211,0.16253997435464945,0.0,0.11961963206134853,0.0,0.12296222939741051,0.0,-0.0004885484845232879,0.9955547550273538,176.55722999572754
CPI_bt,0.3,0.8218251104050185,0.16761242358865203,0.0,0.0258199010545241,0.0,0.008064683453710184,0.0,0.006670751976716141,1.1246752492420117e-277,4.968036091379524e-05,0.3950334471638062,0.1993929197995119,0.0,0.11935591922648577,0.0,0.12467882335270082,0.0,0.0001022071104230804,0.2919511008245723,165.79887199401855
CPI_bt,0.6,0.82198604871647,0.16789116802175225,0.0,0.025520453851892486,0.0,0.008133586933835105,0.0,0.006711326823010191,5.178705698422203e-281,-3.4606669637754495e-05,0.5735626696771908,0.1958015058018185,0.0,0.12171900656071964,0.0,0.12521814313448082,0.0,8.706475132916336e-06,0.4813933480496079,166.59382510185242
CPI_bt,0.9,0.8221842189941675,0.16787653284269283,0.0,0.025762589140275266,0.0,0.008343395025330325,0.0,0.006401311438250928,5.346937287499167e-256,-2.8489076090820742e-05,0.5606703854951334,0.1963505488043999,0.0,0.12050346894107247,0.0,0.12606006573571268,0.0,1.0884099295907501e-05,0.47674420864411937,166.6203854084015
CPI_sqd,0.0,0.820313556674032,0.1690185526970352,0.0,0.028318082741975906,0.0,0.008054714871321464,0.0,0.0065331481628223415,0.0,0.005814808985351874,0.0,0.16253997435464945,0.0,0.1196196320613485,0.0,0.12296222939741049,0.0,-0.0004885484845233157,1.0,177.3030047416687
CPI_sqd,0.3,0.8218251104050185,0.16761242358865197,0.0,0.0258199010545241,0.0,0.008064683453710184,0.0,0.006670751976716169,0.0,4.9680360913767485e-05,0.0,0.1993929197995119,0.0,0.11935591922648577,0.0,0.12467882335270082,0.0,0.0001022071104230804,0.0,165.57581686973572
CPI_sqd,0.6,0.82198604871647,0.16789116802175236,0.0,0.025520453851892486,0.0,0.008133586933835105,0.0,0.006711326823010164,0.0,-3.4606669637754495e-05,1.0,0.1958015058018185,0.0,0.12171900656071964,0.0,0.12521814313448082,0.0,8.706475132916336e-06,0.0,165.40272402763367
CPI_sqd,0.9,0.8221842189941675,0.16787653284269283,0.0,0.025762589140275294,0.0,0.008343395025330325,0.0,0.006401311438250928,0.0,-2.8489076090806864e-05,1.0,0.1963505488043999,0.0,0.12050346894107247,0.0,0.12606006573571268,0.0,1.0884099295921379e-05,0.0,165.66875410079956
S-CPI,0.0,0.820313556674032,0.13001261562209884,1.1085655350324698e-79,0.033691288806699325,8.204347792251236e-26,0.009430219843671291,5.853603119312222e-14,0.007955966475582766,3.014857819452107e-11,0.005543442478880404,2.5205772599826804e-05,0.1631274654039205,2.5589315270123242e-105,0.126004396698006,4.174099202869734e-124,0.1384709127746033,4.933943335531759e-149,-0.0011003058266167735,0.9751071622566174,116.69508576393127
S-CPI,0.3,0.8218251104050185,0.12795451430013208,3.9925317689795774e-76,0.03091183848664593,2.2529590271463573e-23,0.009590215788309294,2.4707511463714906e-14,0.007635916394376294,7.340390913861308e-10,9.212287376976617e-05,0.11752894623726184,0.19163878841177562,2.2544862816934975e-114,0.12777984222231503,2.98768317834249e-126,0.14015547949584006,8.440497485463948e-152,0.00010380028598799324,0.16297596871311204,109.52215194702148
S-CPI,0.6,0.82198604871647,0.1282488569490615,1.332413221079104e-76,0.03007876126301704,6.879780643087138e-23,0.009653246347142657,1.3914026519699625e-14,0.007713459405524708,4.039266955417298e-10,6.27683399706031e-06,0.4524615551408617,0.18941980497405153,8.942760938500843e-114,0.12809168525437495,2.7134408882355772e-126,0.1403309030293158,4.230592581061314e-152,-5.27828939328961e-06,0.5680713360428111,110.85106110572815
S-CPI,0.9,0.8221842189941675,0.12848283612343406,1.4225751991446614e-76,0.030322696021266356,6.338206507449471e-23,0.009768916379405261,1.431208285354332e-14,0.007376911153952185,1.8064084800971028e-09,-2.388146445895447e-05,0.829839113611474,0.1895936901523749,4.067323578423835e-114,0.1275901862053926,5.131874356535419e-125,0.14047547550363257,2.9223619413154853e-152,1.1015167726356115e-05,0.24274472738399583,109.50648260116577
S-CPI_sqrt,0.0,0.820313556674032,0.13001261562209884,8.408483645637031e-10,0.03369128880669928,0.029984867590477388,0.009430219843671291,0.2772401695750717,0.007955966475582766,0.30840327884519814,0.00554344247888043,0.3649131029058983,0.16312746540392045,9.54875830858431e-14,0.126004396698006,1.5118314512898112e-10,0.1384709127746033,2.2850653023784587e-12,-0.0011003058266167735,0.5287691552778645,115.60273909568787
S-CPI_sqrt,0.3,0.8218251104050185,0.12795451430013213,1.647075715554601e-09,0.03091183848664598,0.04130264812709128,0.009590215788309346,0.2739171475172676,0.0076359163943763445,0.3160234985011977,9.212287376981664e-05,0.49751030513193484,0.19163878841177565,5.823951443319627e-17,0.1277798422223151,9.009587188884639e-11,0.14015547949584012,1.3041749764795873e-12,0.0001038002859880437,0.49720004639741866,108.59859013557434
S-CPI_sqrt,0.6,0.82198604871647,0.12824885694906143,1.5002120437016423e-09,0.03007876126301704,0.04516367886904761,0.009653246347142607,0.2725503962269944,0.007713459405524708,0.31422017032940897,6.27683399706031e-06,0.4998300742595314,0.18941980497405153,1.0390131264423387e-16,0.12809168525437495,8.347314970354862e-11,0.1403309030293158,1.22919898936226e-12,-5.278289393314842e-06,0.5001431046322586,109.46924090385437
S-CPI_sqrt,0.9,0.8221842189941675,0.12848283612343406,1.4377214240168879e-09,0.030322696021266356,0.04407239605584677,0.009768916379405261,0.2703476601122107,0.007376911153952185,0.32169374688408725,-2.3881464458929237e-05,0.5006477249912306,0.1895936901523749,9.608463809190868e-17,0.1275901862053926,9.965019625156423e-11,0.14047547550363257,1.175143381129111e-12,1.1015167726356115e-05,0.4997010529632939,109.90957903862
S-CPI_n,0.0,0.820313556674032,0.1300126156220988,1.1944769125040343e-75,0.033691288806699325,2.8461356725574695e-23,0.00943021984367124,4.898017500823154e-11,0.007955966475582716,7.0374713378606564e-09,0.005543442478880379,0.00018056610097812309,0.16312746540392042,2.264306417043463e-100,0.12600439669800595,5.38291631197351e-116,0.13847091277460322,2.8111592725801446e-139,-0.0011003058266168238,0.9294947744957636,115.07129716873169
S-CPI_n,0.3,0.8218251104050185,0.12795451430013208,2.638749691502383e-72,0.03091183848664593,5.066218869543359e-21,0.009590215788309294,2.5100274982098464e-11,0.007635916394376294,6.855384383500718e-08,9.212287376976617e-05,0.3636561719725441,0.1916387884117756,1.411177864008184e-109,0.12777984222231512,4.866295660796379e-118,0.14015547949584006,6.915787801613879e-142,0.00010380028598799324,0.36124066377859865,107.99147033691406
S-CPI_n,0.6,0.82198604871647,0.1282488569490614,9.391118477660067e-73,0.030078761263017017,1.481363968129234e-20,0.009653246347142581,1.6492692855877045e-11,0.007713459405524683,4.4348834801441136e-08,6.2768339970350775e-06,0.4895306414049764,0.18941980497405153,5.8082197176370275e-109,0.12809168525437495,4.270362069964615e-118,0.1403309030293158,3.609079303247866e-142,-5.278289393314842e-06,0.5096855283915346,108.89731311798096
S-CPI_n,0.9,0.8221842189941675,0.12848283612343403,9.823145348762757e-73,0.03032269602126633,1.3290716275441048e-20,0.009768916379405235,1.569578404386929e-11,0.00737691115395216,1.4139722778012646e-07,-2.388146445895447e-05,0.544919008303377,0.18959369015237487,2.7509829092093364e-109,0.12759018620539256,6.506324004149321e-117,0.14047547550363254,2.5275929856175552e-142,1.1015167726330882e-05,0.47829894580105314,108.8901116847992
S-CPI_bt,0.0,0.820313556674032,0.1300126156220988,0.0,0.03369128880669922,0.0,0.00943021984367124,0.0,0.007955966475582716,0.0,0.005543442478880379,1.7138233377080134e-190,0.16312746540392042,0.0,0.12600439669800595,0.0,0.13847091277460322,0.0,-0.0011003058266168238,0.999999998031826,181.84823322296143
S-CPI_bt,0.3,0.8218251104050185,0.12795451430013208,0.0,0.03091183848664593,0.0,0.009590215788309294,0.0,0.007635916394376294,0.0,9.212287376976617e-05,0.310772714979915,0.1916387884117756,0.0,0.12777984222231503,0.0,0.14015547949584006,0.0,0.00010380028598799324,0.28902985117675956,174.91018104553223
S-CPI_bt,0.6,0.82198604871647,0.12824885694906143,0.0,0.03007876126301704,0.0,0.009653246347142607,0.0,0.007713459405524708,0.0,6.27683399706031e-06,0.48658354382210933,0.18941980497405153,0.0,0.128091685254375,0.0,0.1403309030293158,0.0,-5.278289393314842e-06,0.5112828427344159,171.95156002044678
S-CPI_bt,0.9,0.8221842189941675,0.12848283612343406,0.0,0.030322696021266356,0.0,0.009768916379405286,0.0,0.007376911153952185,0.0,-2.3881464458929237e-05,0.550916755298198,0.1895936901523748,0.0,0.1275901862053926,0.0,0.14047547550363257,0.0,1.1015167726356115e-05,0.4764644752184978,171.12395310401917
S-CPI_sqd,0.0,0.820313556674032,0.13001261562209884,0.0,0.033691288806699325,0.0,0.009430219843671291,0.0,0.007955966475582766,0.0,0.00554344247888043,0.0,0.16312746540392045,0.0,0.126004396698006,0.0,0.1384709127746033,0.0,-0.0011003058266167735,1.0,175.54193568229675
S-CPI_sqd,0.3,0.8218251104050185,0.12795451430013208,0.0,0.03091183848664588,0.0,0.009590215788309294,0.0,0.007635916394376294,0.0,9.212287376976617e-05,0.0,0.19163878841177562,0.0,0.12777984222231503,0.0,0.14015547949584006,0.0,0.00010380028598799324,0.0,173.12367367744446
S-CPI_sqd,0.6,0.82198604871647,0.1282488569490614,0.0,0.030078761263017017,0.0,0.009653246347142581,0.0,0.007713459405524733,0.0,6.2768339970350775e-06,0.0,0.18941980497405153,0.0,0.12809168525437495,0.0,0.1403309030293158,0.0,-5.278289393340074e-06,1.0,169.28595209121704
S-CPI_sqd,0.9,0.8221842189941675,0.12848283612343406,0.0,0.030322696021266356,0.0,0.009768916379405261,0.0,0.007376911153952211,0.0,-2.3881464458929237e-05,1.0,0.1895936901523748,0.0,0.1275901862053926,0.0,0.14047547550363257,0.0,1.1015167726356115e-05,0.0,171.79019021987915
S-CPI2,0.0,0.820313556674032,0.11927859216002869,6.593106327192936e-66,0.03493472420249667,7.285856233321141e-26,0.00979395118117345,3.5866241075846754e-13,0.0084761442594784,3.575235381074334e-11,0.005177385662533201,0.00012451106785277025,0.16400289447101407,3.0902922582122144e-100,0.12420736725283532,1.4243143110962413e-114,0.13955637031263401,5.361220686275215e-145,-0.0013078868427426206,0.9887618749962218,187.87711572647095
S-CPI2,0.3,0.8218251104050185,0.11696494583494602,2.408229259654767e-62,0.03177762132780633,1.1678820908835364e-23,0.01000027489716864,1.4499000470983042e-13,0.008172129401432741,6.773896415695234e-10,0.00019287647368327655,0.06854092308849506,0.18985841995375227,1.2026190826779144e-108,0.12655108441817967,6.981424661673413e-117,0.1413511797875532,1.8055804772009707e-148,0.00011961510895515489,0.1469510929777439,180.47032403945923
S-CPI2,0.6,0.82198604871647,0.11714432512368009,1.3138372729667435e-62,0.031027583182193463,4.16165993413944e-23,0.010001666450215635,1.5089325707991074e-13,0.008199935437770164,4.688686239471169e-10,4.246717097955652e-05,0.13312806019075718,0.18680544066182558,1.6162153517658957e-107,0.12652953727220936,1.1282588384282101e-116,0.14147425309877365,7.569256377536398e-149,-1.7243971503131635e-05,0.6461996799379579,180.9914357662201
S-CPI2,0.9,0.8221842189941675,0.11747175726240076,9.81162962731383e-63,0.03129763936422124,4.449539110071178e-23,0.010165181804073904,1.1640384170702652e-13,0.007884387231066848,1.8933898809988467e-09,-1.772616716458424e-05,0.8021876432416966,0.18643434411141233,1.2701351727799096e-107,0.1262908047164598,6.608978585427234e-116,0.14147672568790476,3.2334685756755024e-149,1.247883274823619e-05,0.20335039793058673,179.77366161346436
S-CPI2_sqrt,0.0,0.820313556674032,0.11927859216002869,1.81698680748245e-08,0.03493472420249667,0.02631520905912767,0.009793951181173504,0.27084277744889906,0.0084761442594784,0.29796006676154674,0.005177385662533228,0.3738653386269503,0.16400289447101407,1.2630318412121415e-13,0.12420736725283532,3.54857457450189e-10,0.13955637031263401,2.0754396563699443e-12,-0.001307886842742648,0.5341571343353142,186.98646545410156
S-CPI2_sqrt,0.3,0.8218251104050185,0.11696494583494609,3.622387848876758e-08,0.03177762132780639,0.037722037095815474,0.010000274897168697,0.26666957991276014,0.00817212940143285,0.3051197570992791,0.00019287647368333152,0.4948058212649487,0.18985841995375233,1.689672481155562e-16,0.12655108441817972,1.8560034170286278e-10,0.14135117978755327,1.112022497296664e-12,0.00011961510895520984,0.4967752671962568,179.46741676330566
S-CPI2_sqrt,0.6,0.82198604871647,0.11714432512368007,3.4379719018669626e-08,0.031027583182193435,0.04099958276682045,0.010001666450215607,0.2666563981192803,0.008199935437770136,0.3044181784438551,4.246717097952904e-05,0.4988492144312581,0.18680544066182558,3.816675549244475e-16,0.1265295372722093,1.8839922087380065e-10,0.14147425309877354,1.0583381776791722e-12,-1.7243971503131635e-05,0.5004670351685815,180.594868183136
S-CPI2_sqrt,0.9,0.8221842189941675,0.11747175726240079,3.215114269077245e-08,0.031297639364221204,0.03993605115730533,0.01016518180407393,0.26352371244842876,0.007884387231066875,0.31132216744775676,-1.772616716455676e-05,0.5004809146373053,0.18643434411141235,4.097647053051179e-16,0.12629080471645981,2.065367605166235e-10,0.14147672568790481,1.039672753450975e-12,1.2478832748291151e-05,0.49966131238099704,179.86292695999146
S-CPI2_n,0.0,0.820313556674032,0.11927859216002863,1.2591018887647094e-62,0.034934724202496624,2.1234459924879995e-23,0.009793951181173394,1.3689057563905405e-10,0.008476144259478346,6.002525848647722e-09,0.005177385662533228,0.0006060775943839682,0.16400289447101402,1.1392004442376142e-95,0.12420736725283527,2.789551695905523e-107,0.13955637031263393,1.0540771982613246e-135,-0.0013078868427426756,0.95743124463459,189.22850155830383
S-CPI2_n,0.3,0.8218251104050185,0.11696494583494609,2.8369233477981314e-59,0.03177762132780639,2.5395775648877533e-21,0.010000274897168697,6.635939686623563e-11,0.008172129401432795,5.076629470417634e-08,0.00019287647368333152,0.2710236601964201,0.18985841995375233,3.6168735204831657e-104,0.12655108441817972,1.6808317337980509e-109,0.14135117978755327,5.878175670879456e-139,0.00011961510895520984,0.3453286035550782,181.03508687019348
S-CPI2_n,0.6,0.82198604871647,0.11714432512368007,1.6031986894854503e-59,0.031027583182193435,8.338991723124923e-21,0.01000166645021558,6.815122488755623e-11,0.008199935437770109,3.9022948439390594e-08,4.246717097952904e-05,0.4250829337450206,0.18680544066182558,4.85537100244252e-103,0.1265295372722093,2.602580190868623e-109,0.14147425309877354,2.630410520306846e-139,-1.7243971503131635e-05,0.5295513926963293,182.2331347465515
S-CPI2_n,0.9,0.8221842189941675,0.11747175726240076,1.2007511861487275e-59,0.03129763936422124,8.46039503703164e-21,0.010165181804073904,5.253702952656333e-11,0.007884387231066875,1.1587796084413513e-07,-1.772616716458424e-05,0.534043561470782,0.18643434411141233,3.9519384433362767e-103,0.12629080471645981,1.3290430623630352e-108,0.1414767256879047,1.2188492051052079e-139,1.247883274826367e-05,0.47532720354010216,180.0797951221466
S-CPI2_bt,0.0,0.820313556674032,0.11927859216002869,0.0,0.03493472420249667,0.0,0.00979395118117345,0.0,0.0084761442594784,0.0,0.005177385662533201,3.9287547838062195e-166,0.16400289447101407,0.0,0.12420736725283532,0.0,0.13955637031263401,0.0,-0.0013078868427425657,0.999999999998687,252.9241223335266
S-CPI2_bt,0.3,0.8218251104050185,0.11696494583494609,0.0,0.03177762132780639,0.0,0.010000274897168697,0.0,0.008172129401432795,0.0,0.00019287647368333152,0.15068295242423163,0.18985841995375233,0.0,0.12655108441817978,0.0,0.14135117978755327,0.0,0.00011961510895520984,0.2607743322577116,248.05821752548218
S-CPI2_bt,0.6,0.82198604871647,0.11714432512368007,0.0,0.031027583182193435,0.0,0.010001666450215607,0.0,0.008199935437770109,0.0,4.246717097952904e-05,0.40998818679154997,0.18680544066182558,0.0,0.1265295372722093,0.0,0.14147425309877354,0.0,-1.7243971503131635e-05,0.536812911129137,244.78388905525208
S-CPI2_bt,0.9,0.8221842189941675,0.11747175726240079,0.0,0.031297639364221204,0.0,0.01016518180407393,0.0,0.007884387231066903,0.0,-1.772616716455676e-05,0.53783960070961,0.18643434411141235,0.0,0.12629080471645987,0.0,0.14147672568790481,0.0,1.247883274826367e-05,0.47334152383794537,244.87836527824402
S-CPI2_sqd,0.0,0.820313556674032,0.11927859216002863,0.0,0.034934724202496624,0.0,0.009793951181173394,0.0,0.008476144259478346,0.0,0.005177385662533173,0.0,0.16400289447101402,0.0,0.12420736725283527,0.0,0.13955637031263396,0.0,-0.001307886842742703,1.0,251.2495243549347
S-CPI2_sqd,0.3,0.8218251104050185,0.11696494583494614,0.0,0.03177762132780639,0.0,0.010000274897168697,0.0,0.008172129401432795,0.0,0.00019287647368333152,0.0,0.18985841995375233,0.0,0.12655108441817978,0.0,0.14135117978755327,0.0,0.00011961510895520984,0.0,247.98134899139404
S-CPI2_sqd,0.6,0.82198604871647,0.11714432512368007,0.0,0.031027583182193435,0.0,0.01000166645021558,0.0,0.008199935437770109,0.0,4.246717097952904e-05,0.0,0.18680544066182558,0.0,0.1265295372722093,0.0,0.14147425309877365,0.0,-1.7243971503131635e-05,1.0,246.24561190605164
S-CPI2_sqd,0.9,0.8221842189941675,0.11747175726240076,0.0,0.03129763936422118,0.0,0.010165181804073904,0.0,0.007884387231066848,0.0,-1.772616716458424e-05,1.0,0.18643434411141233,0.0,0.1262908047164598,0.0,0.14147672568790476,0.0,1.247883274826367e-05,0.0,245.16180205345154
LOCO,0.0,0.820313556674032,-0.002783429118890457,0.6719901456033743,-0.0008110830231046195,0.6129660180615311,0.001523487953936642,0.14103560907507084,0.0014132438109480394,0.08327836932109783,0.0005711012085958811,0.34847546760444925,0.012834032374419796,0.0040578390368593165,0.08803255807093932,1.8328165465857595e-104,0.0990482654276458,1.0417266458267039e-124,-0.002602962774178458,0.999857595545231,594.3204050064087
LOCO,0.3,0.8218251104050185,-0.006624164808028049,0.8549789624029902,-0.0010506976097832965,0.6407806184656073,0.0016538890876139078,0.13761898559342178,0.0004878998975126614,0.3249377243288798,0.0008107536976452445,0.05300331579958776,0.010684432598700278,0.012641226060258302,0.0892323704392908,8.481093273506892e-108,0.09889342737682086,2.96200181783572e-127,-0.0005849000800421111,0.9319367883280025,608.2196156978607
LOCO,0.6,0.82198604871647,-0.006442287771993932,0.8486662883792848,-0.0005266113706611508,0.5718264679093674,0.002078079817472378,0.08582034966828578,0.000861366428125121,0.20240087053912886,0.0009449357933849767,0.06527756822496461,0.010415274017057358,0.014944561994991855,0.089570871359298,2.865220314792821e-106,0.09882060064219247,2.1189363032739674e-125,-0.0003700326917782937,0.8334208293270149,589.0078711509705
LOCO,0.9,0.8221842189941675,-0.006318567990701018,0.842759320310188,-0.0004716112374602288,0.5648864268608076,0.0023964588163818967,0.05907213595228969,0.0012783645637831353,0.11474870455266895,0.0006753684468696897,0.13767421903845584,0.010478847911342848,0.014200373510757662,0.0900167493726407,5.281981829106639e-108,0.09985834486867368,2.0787481098634224e-127,-0.00010545721800603314,0.6122008515655973,586.2930054664612
LOCO_sqrt,0.0,0.820313556674032,-0.002783429118890457,0.552891045542979,-0.0008110830231046195,0.5184735297438072,0.001523487953936642,0.4623060883241775,0.0014132438109480394,0.46414987508406913,0.0005711012085958811,0.4858957035186055,0.012834032374419796,0.2555653380533005,0.08803255807093932,1.3254984640235585e-06,0.0990482654276458,7.52152689141906e-08,-0.002602962774178458,0.5671058816814943,597.846259355545
LOCO_sqrt,0.3,0.8218251104050185,-0.006624164808028049,0.6241008963921907,-0.001050697609783352,0.5238048586490547,0.0016538890876139078,0.45934106338967434,0.00048789989751263363,0.4876504348198348,0.0008107536976452445,0.4787104951515789,0.010684432598700278,0.2914865963428437,0.0892323704392908,9.54836852460234e-07,0.09889342737682097,7.299715215565033e-08,-0.0005849000800421111,0.5154734749953593,609.2851133346558
LOCO_sqrt,0.6,0.82198604871647,-0.006442287771993932,0.6208605713534645,-0.0005266113706611231,0.5119398338191775,0.002078079817472378,0.4489778606858624,0.000861366428125121,0.47814813255626437,0.0009449357933849767,0.4753909865039647,0.010415274017057358,0.2964415171563511,0.089570871359298,9.241970188679917e-07,0.09882060064219247,7.776543953048363e-08,-0.0003700326917782937,0.5097972119394037,591.4539229869843
LOCO_sqrt,0.9,0.8221842189941675,-0.006318567990701018,0.6184368696117533,-0.0004716112374602288,0.5107066825033504,0.0023964588163818967,0.4412620969098875,0.0012783645637831076,0.467650235481952,0.0006753684468696897,0.4823991499721718,0.010478847911342848,0.2951700311698985,0.0900167493726407,8.072234606115833e-07,0.09985834486867368,5.846801700841474e-08,-0.00010545721800603314,0.5027947092595608,589.8641843795776
