method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.9755856466133898e-05,0.49978803359646257,0.00016554126178196932,0.4982310070134012,3.282546709795428e-05,0.4996474980395154,-1.832507382720089e-05,0.5001964369773758,1.614544638906673e-05,0.4998267460261231,5.301003784548286e-05,0.4994312840033293,-7.899826200421026e-05,0.5008478289223921,0.0013436347342588653,0.4860422700476428,0.0001392954728280868,0.498511715383561,-0.00020301499608340462,0.5021719326768856,-1.5447513336229457e-06,0.5000165915805346,-8.42541348310584e-05,0.5009041148116848,0.00010698336818420334,0.49885315700080024,-0.00015104081977478784,0.5016073239245927,-0.00019304709316368684,0.5020517254067608,6.27286136120446e-05,0.4993281374011414,-0.0001395297637191567,0.5014970078029661,-4.5034035974968883e-05,0.5004833804374054,-9.877315908003725e-05,0.501059057350328,-5.236226769479366e-05,0.5005612834547525,-0.0002156528757174571,0.5022587887760671,-0.0012857124964476205,0.5134984831263749,-0.0010082174570415804,0.5106858481844122,-0.0005426436092218698,0.5057815692832512,0.00014861958813684045,0.49841422594279344,2.1816349266887136e-05,0.499765795611035,0.0004875866285305244,0.4947981792401282,0.003722231263372927,0.46151075950702375,-0.0012151644449792665,0.5127839973645509,8.89749281038077e-05,0.4990455854232982,8.522252114024492e-06,0.49990842489058895,10.770047664642334
CPI_sqrt,0.9,1.9138869636243366e-05,0.4997946388741456,0.0001648929843957904,0.49823787054995494,3.334770801725548e-05,0.4996418959941616,-6.0304795043913256e-05,0.5006461555697099,1.5363227876995927e-05,0.49983514000400825,5.2405274105146726e-05,0.4994377674872748,-7.887102618213404e-05,0.5008464593293739,0.0013376361340649116,0.48610379072167165,0.00013946542760103625,0.4985098917576494,-0.00020226957418026034,0.5021639704369537,5.182807867674943e-06,0.49994433262872423,-8.575696137035765e-05,0.5009202580259581,0.00010646163156997554,0.49885877989804606,-0.000157060271719172,0.501671080438018,-0.00019407681731653526,0.5020626652472047,6.216378527181682e-05,0.4993341727457866,-0.00013892563111223694,0.5014905381453862,-4.512694854815272e-05,0.5004843768478956,-9.860396515440004e-05,0.5010572517567138,-5.2449291432051653e-05,0.5005622141263696,-0.0001946762792273335,0.5020391556664779,-0.0012978565198200204,0.5136267550003957,-0.0006615012964676405,0.5070180554598621,-0.0005153845217188147,0.5054955219702009,0.00015061380620883663,0.4983929419811102,2.166241320976023e-05,0.49976744832551784,0.0004891573653121178,0.49478146921862437,0.003705787888911346,0.4616781800025718,-0.0012245828678991225,0.5128800121521648,8.943819208916473e-05,0.49904062161905527,2.444294691224952e-05,0.4997374429957434,10.562497854232788
CPI_n,0.0,1.7243782767819432e-05,0.4976287995826873,0.00017451110664183297,0.4773142557978849,3.685436073923645e-05,0.49487224081853765,-0.00020769747208288641,0.5267767411931384,-2.2764698548859152e-05,0.5031449485629726,1.5530783898272393e-06,0.49978332866523745,-6.690293405060485e-05,0.5092091931697456,0.0013008680712264485,0.37547583747739816,0.00015570887122528035,0.47983936285213125,-0.00018757236614908718,0.5248143359565866,-4.227542820103847e-06,0.5005877296808714,-9.9503955283263e-05,0.5136899066498449,0.00010961336305737729,0.48507900098810947,-0.00019654927269090877,0.5242689876019483,-0.00022215408511958024,0.5273055740606392,4.416559227602562e-05,0.4940266509419575,-0.0001299185238091173,0.5178459514520621,-6.410427453631962e-05,0.5088704189837008,-0.00012705563588538,0.5173256968248996,-6.586426589930139e-05,0.5089316008775597,-0.00020122489561330212,0.5212527121428069,-0.0012233172509321308,0.6299742721935414,-0.00043072089734548166,0.5532160729548671,-0.0006412681791421355,0.5785040372336854,7.640466107314628e-05,0.4901540890834608,2.016583181573689e-05,0.49720648362307523,0.0004605748428102817,0.4411573525847013,0.0037912666967361286,0.18681526266063897,-0.0009431630007281644,0.6061159879070591,0.00010881441025085634,0.485132735605574,-3.9976411742206897e-05,0.5053338818288161,22.435264348983765
CPI_n,0.3,1.062549993610662e-05,0.49854437803000606,0.00018696143055186784,0.4756384409969726,3.500912903834502e-05,0.4951286623674726,1.8074328616071722e-07,0.49997524872892196,6.982359073669231e-06,0.4990366423843172,6.6637442461651986e-06,0.4990714450829854,-5.770568283556057e-05,0.507971421828284,0.0013986530873663985,0.3678122932889955,0.00013100528372124443,0.4829216005121311,-0.0001819084045569866,0.5241324902366838,-2.348174866538197e-05,0.5032794026905949,-7.425866703699227e-05,0.5102162177416781,5.587612557412039e-05,0.4923601578891389,-0.0001488344632087392,0.5185872244217258,-0.000145494433080217,0.5180746434236995,5.406763843858117e-05,0.49273903124622614,-0.00015095943416542842,0.5207021740141933,-8.519234635568154e-05,0.5117469726051587,-0.0001315660954906428,0.517929147884664,-5.1971803990059906e-05,0.5070550528332682,-0.00048028401178286037,0.5514653753897225,-0.001244716971566369,0.6315594077291398,-0.0009583508767742367,0.612127603535941,-0.0005451299281549818,0.567004224874739,9.485416793561519e-05,0.4877767047803203,1.6482502843088304e-05,0.49771585727463685,0.0004300144036340596,0.4444192796058901,0.003716560049311639,0.18993984572266615,-0.0011990613633839561,0.6294913836980229,9.014859277886589e-05,0.4876504654517975,-1.827039876751632e-05,0.5025520372468929,10.6862473487854
CPI_n,0.6,1.9755856466133898e-05,0.49728281670010405,0.00016554126178196932,0.4783626300478253,3.282546709795428e-05,0.4954341898297615,-1.832507382720089e-05,0.5024914364241608,1.614544638906673e-05,0.4977753108800722,5.301003784548286e-05,0.4927166956816764,-7.899826200421026e-05,0.5109025602579328,0.0013436347342588653,0.37199141843180294,0.0001392954728280868,0.4818270010764295,-0.00020301499608340462,0.5269065129378798,-1.5447513336229457e-06,0.5002153738163648,-8.42541348310584e-05,0.5116076939443975,0.00010698336818420334,0.4854533317161516,-0.00015104081977478784,0.5187838985323547,-0.00019304709316368684,0.5236508376492321,6.27286136120446e-05,0.4915615199891359,-0.0001395297637191567,0.5191760777764174,-4.5034035974968883e-05,0.5062262367092503,-9.877315908003725e-05,0.5134672244440456,-5.236226769479366e-05,0.5071159023128203,-0.0002156528757174571,0.522592627207262,-0.0012857124964476205,0.6355535420248707,-0.0010082174570415804,0.6181395629580314,-0.0005426436092218698,0.5681624036175839,0.00014861958813684045,0.48092454533750933,2.1816349266887136e-05,0.49697786348234424,0.0004875866285305244,0.43773639224374017,0.003722231263372927,0.18995510758608397,-0.0012151644449792665,0.6310106375088524,8.89749281038077e-05,0.4878008697895687,8.522252114024492e-06,0.49880487943685825,10.788763999938965
CPI_n,0.9,1.9138869636243366e-05,0.4973652808864225,0.0001648929843957904,0.478437709600157,3.334770801725548e-05,0.49536258054266036,-6.0304795043913256e-05,0.5081526435112493,1.5363227876995927e-05,0.497883113181448,5.2405274105146726e-05,0.49279900803722926,-7.887102618213404e-05,0.5108843320925478,0.0013376361340649116,0.3724795154906596,0.00013946542760103625,0.4818036846888909,-0.00020226957418026034,0.5268097837833581,5.182807867674943e-06,0.49927725911097104,-8.575696137035765e-05,0.5118174315764141,0.00010646163156997554,0.48552906373598065,-0.000157060271719172,0.5194910294324991,-0.00019407681731653526,0.5237763013947168,6.216378527181682e-05,0.4916352331763631,-0.00013892563111223694,0.5190950850615416,-4.512694854815272e-05,0.5062389351110629,-9.860396515440004e-05,0.5134455418891708,-5.2449291432051653e-05,0.5071273809213976,-0.0001946762792273335,0.5204048302949038,-0.0012978565198200204,0.6368640449494745,-0.0006615012964676405,0.5789833356671308,-0.0005153845217188147,0.5653791058358173,0.00015061380620883663,0.48066795622798286,2.166241320976023e-05,0.4969992155009978,0.0004891573653121178,0.43754408256328975,0.003705787888911346,0.19089128952144158,-0.0012245828678991225,0.6316762902944901,8.943819208916473e-05,0.4877382739998051,2.444294691224952e-05,0.4965879627453749,10.57459545135498
CPI_bt,0.0,1.7243782767819432e-05,0.4975766181931796,0.00017451110664183297,0.475490524891692,3.685436073923645e-05,0.4948207215111357,-0.00020769747208288641,0.529162646039513,-2.2764698548859152e-05,0.5031992605129921,1.5530783898272393e-06,0.4997817340625218,-6.690293405060485e-05,0.5094014984548128,0.0013008680712264485,0.32347211735634684,0.00015570887122528035,0.4781284597904823,-0.00018757236614908718,0.5263415735841882,-4.227542820103847e-06,0.5005941285375478,-9.9503955283263e-05,0.5139811713686239,0.00010961336305737729,0.48459906771378647,-0.00019654927269090877,0.5275989507861364,-0.00022215408511958024,0.5311873071074741,4.416559227602562e-05,0.4937933509222182,-0.0001299185238091173,0.5182520471971194,-6.410427453631962e-05,0.5090082924016707,-0.00012705563588538,0.5178500973414754,-6.586426589930139e-05,0.5092555407409901,-0.00020122489561330212,0.5282459323236884,-0.0012233172509321308,0.6667096707878305,-0.00043072089734548166,0.5602976277845633,-0.0006412681791421355,0.5893561300760818,7.640466107314628e-05,0.48926380068000264,2.016583181573689e-05,0.4971659671836395,0.0004605748428102817,0.43555664832529595,0.0037912666967361286,0.09097838336363462,-0.0009431630007281644,0.630128436254497,0.00010881441025085634,0.48471126112114565,-3.9976411742206897e-05,0.505617960363944,22.793230533599854
CPI_bt,0.3,1.062549993610662e-05,0.4985067226537778,0.00018696143055186784,0.4737443295979763,3.500912903834502e-05,0.4950800253644271,1.8074328616071722e-07,0.4999745988144513,6.982359073669231e-06,0.4990187177170487,6.6637442461651986e-06,0.49906349411096707,-5.770568283556057e-05,0.5081092552126998,0.0013986530873663985,0.3112134381893338,0.00013100528372124443,0.4815956008765033,-0.0001819084045569866,0.5255472907394688,-2.348174866538197e-05,0.5033000316180278,-7.425866703699227e-05,0.5104349365644485,5.587612557412039e-05,0.49214782119925793,-0.0001488344632087392,0.5209064259249352,-0.000145494433080217,0.5204375768839461,5.406763843858117e-05,0.492401951108909,-0.00015095943416542842,0.5212054544917818,-8.519234635568154e-05,0.5119709245937574,-0.0001315660954906428,0.5184833100502773,-5.1971803990059906e-05,0.5073035612093243,-0.00048028401178286037,0.5671577813055118,-0.001244716971566369,0.6694397510720063,-0.0009583508767742367,0.6321567357720621,-0.0005451299281549818,0.5761385337034808,9.485416793561519e-05,0.48667227160958526,1.6482502843088304e-05,0.49768360215157587,0.0004300144036340596,0.43979827814252054,0.003716560049311639,0.09538472351145022,-0.0011990613633839561,0.6635990335088573,9.014859277886589e-05,0.487332879766104,-1.827039876751632e-05,0.5025676608167722,10.928426027297974
CPI_bt,0.6,1.9755856466133898e-05,0.4972235849372288,0.00016554126178196932,0.4767487330228345,3.282546709795428e-05,0.4953868906012047,-1.832507382720089e-05,0.5025753376612663,1.614544638906673e-05,0.4977309715566488,5.301003784548286e-05,0.49255053773500723,-7.899826200421026e-05,0.5111007869570533,0.0013436347342588653,0.31808919060027707,0.0001392954728280868,0.48043191501086147,-0.00020301499608340462,0.5285066663364283,-1.5447513336229457e-06,0.5002170956640778,-8.42541348310584e-05,0.5118391253588767,0.00010698336818420334,0.48496841582282535,-0.00015104081977478784,0.5212160118138376,-0.00019304709316368684,0.5271079588144307,6.27286136120446e-05,0.49118502703033995,-0.0001395297637191567,0.5196012627796255,-4.5034035974968883e-05,0.5063287068809752,-9.877315908003725e-05,0.5138785091491654,-5.236226769479366e-05,0.5073584269385979,-0.0002156528757174571,0.5302713815040515,-0.0012857124964476205,0.674646415858175,-0.0010082174570415804,0.6387552672047137,-0.0005426436092218698,0.5757976259829378,0.00014861958813684045,0.4791233903549015,2.1816349266887136e-05,0.49693401342577703,0.0004875866285305244,0.4318136293566286,0.003722231263372927,0.09499992119711409,-0.0012151644449792665,0.6656689517459117,8.89749281038077e-05,0.48749774701166,8.522252114024492e-06,0.4988023045619177,11.071423530578613
CPI_bt,0.9,1.9138869636243366e-05,0.4973102916477424,0.0001648929843957904,0.47683977169450065,3.334770801725548e-05,0.49531350084617304,-6.0304795043913256e-05,0.5084744228888086,1.5363227876995927e-05,0.4978409005282389,5.2405274105146726e-05,0.49263551360831775,-7.887102618213404e-05,0.5110829115270307,0.0013376361340649116,0.3188303132530856,0.00013946542760103625,0.4804080971614114,-0.00020226957418026034,0.5284022219494687,5.182807867674943e-06,0.4992716209272978,-8.575696137035765e-05,0.512050233503961,0.00010646163156997554,0.4850416804479164,-0.000157060271719172,0.5220605413955166,-0.00019407681731653526,0.5272521909109004,6.216378527181682e-05,0.49126440465236015,-0.00013892563111223694,0.5195164637407479,-4.512694854815272e-05,0.5063417641054236,-9.860396515440004e-05,0.5138547434151398,-5.2449291432051653e-05,0.5073706593913273,-0.0001946762792273335,0.5273302090818329,-0.0012978565198200204,0.6761921221785221,-0.0006615012964676405,0.5921237969125899,-0.0005153845217188147,0.5720326825455399,0.00015061380620883663,0.47884361765286615,2.166241320976023e-05,0.49695564688743343,0.0004891573653121178,0.43159543319701443,0.003705787888911346,0.09605468701843767,-0.0012245828678991225,0.6668722761295225,8.943819208916473e-05,0.4874326657333128,2.444294691224952e-05,0.49656488878885774,10.840329647064209
CPI_sqd,0.0,1.7243782767819432e-05,0.14951577438088404,0.00017451110664183297,5.376264129879029e-26,3.685436073923645e-05,0.013209980954778164,-0.00020769747208288641,1.0,-2.2764698548859152e-05,0.9148374838628651,1.5530783898272393e-06,0.4627318610437888,-6.690293405060485e-05,0.9999720353828644,0.0013008680712264485,0.0,0.00015570887122528035,4.48448480805904e-21,-0.00018757236614908718,1.0,-4.227542820103847e-06,0.6005030384447744,-9.9503955283263e-05,0.999999998967598,0.00010961336305737729,2.060113810390419e-11,-0.00019654927269090877,1.0,-0.00022215408511958024,1.0,4.416559227602562e-05,0.003918422376635723,-0.0001299185238091173,0.9999999999999974,-6.410427453631962e-05,0.999943567989553,-0.00012705563588538,0.99999999999999,-6.586426589930139e-05,0.9999633281369129,-0.00020122489561330212,1.0,-0.0012233172509321308,1.0,-0.00043072089734548166,1.0,-0.0006412681791421355,1.0,7.640466107314628e-05,2.2805513037462185e-06,2.016583181573689e-05,0.1122510152769951,0.0004605748428102817,3.6385965909245907e-168,0.0037912666967361286,0.0,-0.0009431630007281644,1.0,0.00010881441025085634,2.834056807056659e-11,-3.9976411742206897e-05,0.9919041626192444,22.795696258544922
