method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.47755797490862617,4.420758296392705,0.354156505835552,112.0667020987471,0.10766598925143367,552.8569721044596,0.0016965184341539482,323.9050680505859,0.0011501109894856026,201.44025836196215,0.04754813644380979,39.05084990394289,0.23988073023868034,0.0,0.5,49.900701504459676,0.1121827882074482,832.2970672376832,2.459541421492424e-06,13.033368477092381,0.1649130981950423,-3.0410054020514963,0.593405492541466,7.7842631340026855
CPI_n,0.3,0.47755837250772915,4.4176765987901945,0.3537845955619579,111.99284269995587,0.10778006627696479,552.4986853466073,0.0017012100474316084,323.28520048294354,0.0011590160179311682,202.00103493809002,0.047265140366729824,39.27677074792564,0.23900983906115747,0.0,0.5,49.873855009759836,0.11228817555018616,833.3523283723243,2.419901693305834e-06,13.034147187832787,0.16435084787972098,-3.041835855867248,0.5932221092972279,0.9880626201629639
CPI_n,0.6,0.4775593891998454,4.4236925762545525,0.3528982691272231,111.88660869259388,0.10793835456135342,552.4975322243636,0.0016951322928510657,322.4275835292158,0.0011714343970007036,202.7399734547887,0.04689435928118338,39.57120379468688,0.23787956371804037,0.0,0.5,49.703357130964605,0.11302365100620498,834.3501506214045,2.409526034929436e-06,13.060300174452777,0.1631230682917001,-2.8974860133755556,0.5885903694170229,0.9934811592102051
CPI_n,0.9,0.4775639353230531,4.495538126372594,0.34823990986604847,111.69565355219493,0.10820084597308777,551.1721180508644,0.0017090794129602052,320.8760822694835,0.0011434063168241225,205.02129179129474,0.045772402142996105,40.495451458809384,0.2343689292803705,0.0,0.5,48.7668915851234,0.11730279472460364,836.4263400965121,2.5214062818238013e-06,12.869409190609531,0.16375595198312382,-2.215217801828885,0.5673308032025028,0.9762649536132812
CPI_bt,0.0,0.47755797490862617,4.420758296392705,0.48467645450391683,112.0667020987471,0.49366888354643884,552.8569721044596,0.49464707166101324,323.9050680505859,0.48907623687226964,201.44025836196215,0.4936530532246855,39.05084990394289,0.49423985810771387,0.0,0.5,49.900701504459676,0.48609191337925456,832.2970672376832,0.49161143859785017,13.033368477092381,0.4688535551116649,-3.0410054020514963,0.5100299200550223,7.869884967803955
CPI_bt,0.3,0.47755837250772915,4.4176765987901945,0.48297261887059095,111.99284269995587,0.4943802113608472,552.4986853466073,0.492919965540137,323.28520048294354,0.4885489410920545,202.00103493809002,0.4942852142102791,39.27677074792564,0.49486649492212265,0.0,0.5,49.873855009759836,0.4882884980472456,833.3523283723243,0.4897335108969051,13.034147187832787,0.4647875760372648,-3.041835855867248,0.5069442019117434,1.0732877254486084
CPI_bt,0.6,0.4775593891998454,4.4236925762545525,0.4810495070894366,111.88660869259388,0.4939363441592741,552.4975322243636,0.49444026686259596,322.4275835292158,0.4896823494088111,202.7399734547887,0.49478192327332987,39.57120379468688,0.49599057606659797,0.0,0.5,49.703357130964605,0.48550031252951914,834.3501506214045,0.48860812875645526,13.060300174452777,0.462134012859738,-2.8974860133755556,0.5080340693640512,1.0537927150726318
CPI_bt,0.9,0.4775639353230531,4.495538126372594,0.4799853672978052,111.69565355219493,0.4936642357478454,551.1721180508644,0.49416822506298397,320.8760822694835,0.48768210433771014,205.02129179129474,0.49480714629792705,40.495451458809384,0.49481620628149464,0.0,0.5,48.7668915851234,0.4875778807239286,836.4263400965121,0.49105826726116664,12.869409190609531,0.4686841228346151,-2.215217801828885,0.5054689183987493,1.0473475456237793
CPI_sqd,0.0,0.47755797490862617,4.420758296392705,0.4863618617567786,112.0667020987471,0.49500866697281665,552.8569721044596,0.493470802647143,323.9050680505859,0.4898360145450673,201.44025836196215,0.49392754441622233,39.05084990394289,0.4948563431166134,0.0,0.5,49.900701504459676,0.4857394245638488,832.2970672376832,0.49127634147765126,13.033368477092381,0.4697228170249561,-3.0410054020514963,0.5082276298743206,7.858676195144653
CPI_sqd,0.3,0.47755837250772915,4.4176765987901945,0.4867743527959222,111.99284269995587,0.4941874093408769,552.4986853466073,0.4924365571485593,323.28520048294354,0.4876827478959977,202.00103493809002,0.4951759456204364,39.27677074792564,0.49288190877223254,0.0,0.5,49.873855009759836,0.48695384794278257,833.3523283723243,0.48909849824122553,13.034147187832787,0.46321040577836525,-3.041835855867248,0.5082045687182086,1.0652284622192383
CPI_sqd,0.6,0.4775593891998454,4.4236925762545525,0.48771429950160894,111.88660869259388,0.4947758780620929,552.4975322243636,0.49346808632058775,322.4275835292158,0.4882065553092877,202.7399734547887,0.49496251189591445,39.57120379468688,0.4943507528600934,0.0,0.5,49.703357130964605,0.48946838643193985,834.3501506214045,0.489887895646808,13.060300174452777,0.4625574002695189,-2.8974860133755556,0.5068931278145885,1.0598199367523193
CPI_sqd,0.9,0.4775639353230531,4.495538126372594,0.48421079576962167,111.69565355219493,0.4939308443570386,551.1721180508644,0.49420737101055984,320.8760822694835,0.48998533938638833,205.02129179129474,0.4939884982405047,40.495451458809384,0.49463099758734913,0.0,0.5,48.7668915851234,0.48875157029588856,836.4263400965121,0.4884298161818564,12.869409190609531,0.47214919667734334,-2.215217801828885,0.5053188809068367,1.040149211883545
S-CPI,0.0,0.47755797490862617,-10.067000324965688,0.7314471343283578,145.59717630535033,0.10620372163514191,450.8410668034801,0.010733812025638112,214.59735974257828,0.07318691870376984,15.721834201888008,0.46077019538906383,66.40268420442061,0.19583143517231733,-4.134066826240583e-13,0.9690658019911395,36.13329286027031,0.2648855151087656,921.001826016704,2.8500526932721067e-05,14.82694349777458,0.2106444142029496,0.836897278604738,0.48196091997045826,7.800601005554199
S-CPI,0.3,0.47755837250772915,-10.052136174456543,0.7319546573246092,145.42263923040494,0.10640776244323641,450.5713625566845,0.010751804131611026,214.05951910383465,0.0734785089899273,16.113526005283347,0.4598348623027211,66.69951683603936,0.1952120531448825,4.134066826240583e-13,0.03834703955654829,36.16290217433371,0.26472081091549826,921.95146561232,2.8300700202195785e-05,14.78344304679674,0.21090973565351856,0.8850740791132755,0.480951925807445,0.9977469444274902
S-CPI,0.6,0.4775593891998454,-10.031331955371819,0.7327670888486193,145.1374656406572,0.10680638934208786,450.48538062559396,0.010809453023226584,213.31919939160673,0.07387969633000684,16.630986055439198,0.4586020068738673,67.08780004867798,0.1944022743006874,4.134066826240583e-13,0.025393483662636888,36.15527513064576,0.26475164716996646,923.0958159412074,2.815765193782664e-05,14.734608574195095,0.2111856912206435,1.3228444128113055,0.4716460132060204,0.991239070892334
S-CPI,0.9,0.4775639353230531,-9.955892133418523,0.7355583344464931,144.36705322065708,0.10816904739887406,449.46526163186263,0.010902557999719733,209.39091538798576,0.07687250116539758,18.224022827993476,0.45482939316617,68.29880305747338,0.19190542433589713,8.268133652481166e-13,5.396750931403107e-05,35.82015689280359,0.2666450076517952,926.430290130227,2.8137191671890153e-05,14.50289386871687,0.21203329097506757,3.314661217925112,0.4299125929893336,0.9752323627471924
S-CPI_sqrt,0.0,0.47755797490862617,-10.067000324965688,0.671419378627984,145.59717630535033,0.11851292989006357,450.8410668034801,0.012964354024656812,214.59735974257828,0.0818979209532979,15.721834201888008,0.46227126901605,66.40268420442061,0.21431122135839487,-4.134066826240583e-13,0.5000000000000259,36.13329286027031,0.28580449218557946,921.001826016704,4.503958186032893e-05,14.82694349777458,0.27503168186016724,0.836897278604738,0.4865793829252637,7.801121950149536
S-CPI_sqrt,0.3,0.47755837250772915,-10.052136174456543,0.6716401660657623,145.42263923040494,0.11872590161191598,450.5713625566845,0.012985637114128888,214.05951910383465,0.08221164195261138,16.113526005283347,0.46137006836560174,66.69951683603936,0.21367491538136724,4.134066826240583e-13,0.49999999999997413,36.16290217433371,0.2856501957160148,921.95146561232,4.4727616929959796e-05,14.78344304679674,0.2753514686045979,0.8850740791132755,0.4858230088999313,0.9989585876464844
S-CPI_sqrt,0.6,0.4775593891998454,-10.031331955371819,0.6720054850394271,145.1374656406572,0.11913729479768725,450.48538062559396,0.013049773616615643,213.31919939160673,0.08264334951145846,16.630986055439198,0.46018208801547367,67.08780004867798,0.21284316198669068,4.134066826240583e-13,0.49999999999997413,36.15527513064576,0.2856801895359261,923.0958159412074,4.449451546883194e-05,14.734608574195095,0.27569688311376606,1.3228444128113055,0.47887307364298237,0.982555627822876
S-CPI_sqrt,0.9,0.4775639353230531,-9.955892133418523,0.6732279812326643,144.36705322065708,0.12052603959983987,449.46526163186263,0.013157941859473018,209.39091538798576,0.08579779483731637,18.224022827993476,0.45654586946939857,68.29880305747338,0.21027643254799705,8.268133652481166e-13,0.4999999999999482,35.82015689280359,0.28745085384176994,926.430290130227,4.43943278048115e-05,14.50289386871687,0.2770493519400906,3.314661217925112,0.4475534632125509,0.973085880279541
S-CPI_n,0.0,0.47755797490862617,-10.067000324965688,0.7247385284247875,145.59717630535033,0.10728424863966202,450.8410668034801,0.010918368349562637,214.59735974257828,0.07394158227595846,15.721834201888008,0.4609050605982861,66.40268420442061,0.19751127522759587,-4.134066826240583e-13,0.5000000000002985,36.13329286027031,0.2668471378662146,921.001826016704,2.9697669424399638e-05,14.82694349777458,0.21746226613026443,0.836897278604738,0.48248357014375126,7.79115104675293
S-CPI_n,0.3,0.47755837250772915,-10.052136174456543,0.7252094987891468,145.42263923040494,0.1074891480316878,450.5713625566845,0.010936637937792563,214.05951910383465,0.07423517672543718,16.113526005283347,0.4599727884146007,66.69951683603936,0.19688999214718628,4.134066826240583e-13,0.49999999999970146,36.16290217433371,0.2666833525210027,921.95146561232,2.9489649944500805e-05,14.78344304679674,0.21773668261808338,0.8850740791132755,0.4815029622779763,1.0011601448059082
S-CPI_n,0.6,0.4775593891998454,-10.031331955371819,0.725965099995156,145.1374656406572,0.10788903567763447,450.48538062559396,0.010994854554565758,213.31919939160673,0.07463912810023494,16.630986055439198,0.4587439568477318,67.08780004867798,0.1960777446246269,4.134066826240583e-13,0.49999999999970146,36.15527513064576,0.2667141290014401,923.0958159412074,2.9340135860130597e-05,14.734608574195095,0.21802378693463575,1.3228444128113055,0.47246266783528545,0.9820127487182617
S-CPI_n,0.9,0.4775639353230531,-9.955892133418523,0.7285559596700114,144.36705322065708,0.10925443891890174,449.46526163186263,0.011089239674333711,209.39091538798576,0.07764682831440221,18.224022827993476,0.4549835701357463,68.29880305747338,0.193573096677484,8.268133652481166e-13,0.4999999999994029,35.82015689280359,0.26859661430816534,926.430290130227,2.931463860408996e-05,14.50289386871687,0.21894402616191455,3.314661217925112,0.43189656401590465,0.9718945026397705
S-CPI_bt,0.0,0.47755797490862617,-10.067000324965688,0.5221646026851628,145.59717630535033,0.4947334471787217,450.8410668034801,0.4952247301278703,214.59735974257828,0.4961243258614737,15.721834201888008,0.49974997558239703,66.40268420442061,0.49560274717652675,-4.134066826240583e-13,0.5000000000002985,36.13329286027031,0.4955289950564002,921.001826016704,0.4917284358689063,14.82694349777458,0.4795736018942774,0.836897278604738,0.49899065451338115,7.866821527481079
S-CPI_bt,0.3,0.47755837250772915,-10.052136174456543,0.5135425478461504,145.42263923040494,0.4949864067716937,450.5713625566845,0.4955118328006881,214.05951910383465,0.4959979422306535,16.113526005283347,0.49974453886370157,66.69951683603936,0.49590691166180717,4.134066826240583e-13,0.49999999999970146,36.16290217433371,0.4957918858746208,921.95146561232,0.49476156257910947,14.78344304679674,0.48151845496917944,0.8850740791132755,0.4989383162436422,1.075589656829834
S-CPI_bt,0.6,0.4775593891998454,-10.031331955371819,0.5119842086249666,145.1374656406572,0.4958456548124442,450.48538062559396,0.4954076704884237,213.31919939160673,0.49648067442476634,16.630986055439198,0.4996828324972614,67.08780004867798,0.49537834368655204,4.134066826240583e-13,0.49999999999970146,36.15527513064576,0.4953829649248554,923.0958159412074,0.4925436938459981,14.734608574195095,0.48519154797551733,1.3228444128113055,0.49874756923666047,1.0521187782287598
S-CPI_bt,0.9,0.4775639353230531,-9.955892133418523,0.5169755675344673,144.36705322065708,0.4962333500888197,449.46526163186263,0.4942175045254335,209.39091538798576,0.49580814386200733,18.224022827993476,0.4997546085318585,68.29880305747338,0.49514628913716274,8.268133652481166e-13,0.4999999999994029,35.82015689280359,0.49523598271286134,926.430290130227,0.4917118259673245,14.50289386871687,0.4826725068199631,3.314661217925112,0.49630072680510817,1.0452728271484375
S-CPI_sqd,0.0,0.47755797490862617,-10.067000324965688,0.5141226542156864,145.59717630535033,0.495728399468161,450.8410668034801,0.4958796307188033,214.59735974257828,0.49546423968215614,15.721834201888008,0.49972774898264644,66.40268420442061,0.4948071755251285,-4.134066826240583e-13,0.5000000000397066,36.13329286027031,0.4967115341508836,921.001826016704,0.4939478531665924,14.82694349777458,0.48635576288220117,0.836897278604738,0.49893176247515353,7.864135026931763
S-CPI_sqd,0.3,0.47755837250772915,-10.052136174456543,0.5170765370187822,145.42263923040494,0.49595237791603114,450.5713625566845,0.49576598145141987,214.05951910383465,0.49517041982611504,16.113526005283347,0.4997809778113505,66.69951683603936,0.4959697884724345,4.134066826240583e-13,0.4999999999602935,36.16290217433371,0.49471112192212513,921.95146561232,0.49382371637075323,14.78344304679674,0.4819760495484604,0.8850740791132755,0.4989678816456885,1.0710108280181885
S-CPI_sqd,0.6,0.4775593891998454,-10.031331955371819,0.5162829519079356,145.1374656406572,0.4962197959617307,450.48538062559396,0.4959562266178803,213.31919939160673,0.49550007022752623,16.630986055439198,0.49976655950010396,67.08780004867798,0.49567004026825723,4.134066826240583e-13,0.4999999999602935,36.15527513064576,0.4961643375099578,923.0958159412074,0.4925826123651272,14.734608574195095,0.48473675275481887,1.3228444128113055,0.49836062048744056,1.0556256771087646
S-CPI_sqd,0.9,0.4775639353230531,-9.955892133418523,0.5162360942945474,144.36705322065708,0.49550239093434306,449.46526163186263,0.4953059917341123,209.39091538798576,0.4958215641913033,18.224022827993476,0.49971849578554656,68.29880305747338,0.4959769063893559,8.268133652481166e-13,0.4999999999205869,35.82015689280359,0.4945731419353408,926.430290130227,0.492515550318483,14.50289386871687,0.47942236164154156,3.314661217925112,0.49679056432241964,1.0482385158538818
S-CPI2,0.0,0.47755797490862617,-12.32015953029833,0.7676720649326674,192.53296426491664,0.04446208376205358,435.1086880147214,0.01603706441644929,137.90664403105563,0.19042934500981046,-78.07473308683454,0.6795532127578939,45.680038493572845,0.2770242570645761,-9.004898037355725e-13,0.6806670616201613,35.11389800790555,0.26696852928767933,1016.3036724725727,2.26996736064245e-05,17.037509314438765,0.17071813453818402,-1.7991969208111132,0.5375064367786176,7.863165378570557
S-CPI2,0.3,0.47755837250772915,-12.28214442196779,0.7678141270922642,192.3312075559298,0.04456736142464308,434.82047063918014,0.016065224760266082,137.43413822376888,0.19099768762390607,-77.79766659842373,0.6787992666675066,45.91799390744938,0.27634964676246293,4.5024490186778625e-13,0.41677908013455023,35.1420600008056,0.2668070511956562,1017.3681048309912,2.2563285511714298e-05,17.008482045393706,0.17061871268030027,-1.8536892360077786,0.5385810372594338,1.06882643699646
S-CPI2,0.6,0.4775593891998454,-12.21988630353609,0.7679427149501573,192.07037926764656,0.04471660710330745,434.7989200353138,0.01613580201564841,136.7845228558247,0.19177945949831882,-77.43093334238708,0.6778042436258619,46.230181707323936,0.27546417458515027,-9.004898037355725e-13,0.6723075222075486,35.08050298057899,0.26714242845099523,1018.6124094623949,2.243104789278784e-05,16.99175954715546,0.17020421387007645,-1.4955760813417427,0.5310440407676176,1.0410079956054688
S-CPI2,0.9,0.4775639353230531,-11.96665173809757,0.767686431317633,191.63299990852585,0.0450444419322188,433.74815369382185,0.01627061458591097,133.96444099741467,0.1956188445435894,-76.3038624415836,0.6747508148990743,47.204845616760856,0.27272637851938614,1.800979607471145e-12,0.219269396314753,34.37522205706117,0.27120659730493074,1022.0690942395061,2.222650142334962e-05,16.7490968444475,0.17068280755531867,0.2763807706391036,0.49430950175528515,1.026723861694336
S-CPI2_sqrt,0.0,0.47755797490862617,-12.32015953029833,0.7021454666611198,192.53296426491664,0.05364995854548036,435.1086880147214,0.018842761703541495,137.90664403105563,0.1998326246674585,-78.07473308683454,0.6734091553693871,45.680038493572845,0.2923278256590587,-9.004898037355725e-13,0.5000000000000564,35.11389800790555,0.28810491082756334,1016.3036724725727,3.4972488386253934e-05,17.037509314438765,0.24143065521203477,-1.7991969208111132,0.5281466638512616,7.845290899276733
S-CPI2_sqrt,0.3,0.47755837250772915,-12.28214442196779,0.7020741911173061,192.3312075559298,0.05376940707178672,434.82047063918014,0.018875071187244904,137.43413822376888,0.20040463322201457,-77.79766659842373,0.6726829108339925,45.91799390744938,0.291662643736442,4.5024490186778625e-13,0.4999999999999718,35.1420600008056,0.28795406016365566,1017.3681048309912,3.4762000132660454e-05,17.008482045393706,0.24146218294128058,-1.8536892360077786,0.5289650441486885,1.052565574645996
S-CPI2_sqrt,0.6,0.4775593891998454,-12.21988630353609,0.7018933682347377,192.07037926764656,0.05393751727497684,434.7989200353138,0.01895134115206678,136.7845228558247,0.20119144819942447,-77.43093334238708,0.6717244035158944,46.230181707323936,0.29078971884523813,-9.004898037355725e-13,0.5000000000000564,35.08050298057899,0.28826905049576157,1018.6124094623949,3.455501221074017e-05,16.99175954715546,0.24124187079094994,-1.4955760813417427,0.5233197769991554,1.044220209121704
S-CPI2_sqrt,0.9,0.4775639353230531,-11.96665173809757,0.7006738689148175,191.63299990852585,0.05430012010604853,433.74815369382185,0.019103792500869028,133.96444099741467,0.20503062443891978,-76.3038624415836,0.6687831694556979,47.204845616760856,0.2880887071054161,1.800979607471145e-12,0.4999999999998872,34.37522205706117,0.2920623751384136,1022.0690942395061,3.421374398253353e-05,16.7490968444475,0.24239265984089942,0.2763807706391036,0.49571754776966603,1.035926103591919
S-CPI2_n,0.0,0.47755797490862617,-12.32015953029833,0.7605240173186298,192.53296426491664,0.045243189805511,435.1086880147214,0.016271848615558266,137.90664403105563,0.19126346810785838,-78.07473308683454,0.679003969279349,45.680038493572845,0.2784338265470826,-9.004898037355725e-13,0.5000000000006503,35.11389800790555,0.26895402505142124,1016.3036724725727,2.3596530706716456e-05,17.037509314438765,0.17803896936498875,-1.7991969208111132,0.5364556026895692,7.857632875442505
S-CPI2_n,0.3,0.47755837250772915,-12.28214442196779,0.7606378269026437,192.3312075559298,0.04534973984548212,434.82047063918014,0.01630036342097819,137.43413822376888,0.1918322093215447,-77.79766659842373,0.6782524977872441,45.91799390744938,0.2777598228561778,4.5024490186778625e-13,0.49999999999967487,35.1420600008056,0.26879348940722436,1017.3681048309912,2.34547117233323e-05,17.008482045393706,0.17795516567095865,-1.8536892360077786,0.537501852072291,1.0513067245483398
S-CPI2_n,0.6,0.4775593891998454,-12.21988630353609,0.7607246722123789,192.07037926764656,0.04550068694922877,434.7989200353138,0.016371448067714435,136.7845228558247,0.19261452974715537,-77.43093334238708,0.6772607367754053,46.230181707323936,0.2768751651136073,-9.004898037355725e-13,0.5000000000006503,35.08050298057899,0.2691270808876858,1018.6124094623949,2.3317026915480597e-05,16.99175954715546,0.17756168105281378,-1.4955760813417427,0.5301774924955834,1.0489537715911865
S-CPI2_n,0.9,0.4775639353230531,-11.96665173809757,0.7603316778281344,191.63299990852585,0.04583170111517522,433.74815369382185,0.01650777749459208,133.96444099741467,0.19645434214353452,-76.3038624415836,0.674217332284771,47.204845616760856,0.27413970055658643,1.800979607471145e-12,0.49999999999869943,34.37522205706117,0.2731671723446651,1022.0690942395061,2.3102734955654492e-05,16.7490968444475,0.1781287292159715,0.2763807706391036,0.4944672400323661,1.0355808734893799
S-CPI2_bt,0.0,0.47755797490862617,-12.32015953029833,0.5187128850219537,192.53296426491664,0.493969434094425,435.1086880147214,0.49542870015628776,137.90664403105563,0.49793836398080055,-78.07473308683454,0.5012202771923767,45.680038493572845,0.4968110524883853,-9.004898037355725e-13,0.5000000000006503,35.11389800790555,0.49403950464610835,1016.3036724725727,0.49353603818608105,17.037509314438765,0.4824558070911801,-1.7991969208111132,0.5023682830351084,7.920716762542725
S-CPI2_bt,0.3,0.47755837250772915,-12.28214442196779,0.5214290913377786,192.3312075559298,0.49456810840858306,434.82047063918014,0.4945319329644839,137.43413822376888,0.49783487561304113,-77.79766659842373,0.5013956209810545,45.91799390744938,0.4972572497144992,4.5024490186778625e-13,0.49999999999967487,35.1420600008056,0.4962917575566801,1017.3681048309912,0.493800619313267,17.008482045393706,0.47366341775194576,-1.8536892360077786,0.5023063458041386,1.1168863773345947
S-CPI2_bt,0.6,0.4775593891998454,-12.21988630353609,0.5184026931913054,192.07037926764656,0.4934503445637835,434.7989200353138,0.495230201968872,136.7845228558247,0.4976589970718522,-77.43093334238708,0.5010673758018557,46.230181707323936,0.49722394988225727,-9.004898037355725e-13,0.5000000000006503,35.08050298057899,0.4964543357484641,1018.6124094623949,0.49301714146419856,16.99175954715546,0.47232878848014753,-1.4955760813417427,0.5014529152450736,1.1264293193817139
S-CPI2_bt,0.9,0.4775639353230531,-11.96665173809757,0.5202161076879245,191.63299990852585,0.4929689992327614,433.74815369382185,0.4961202612876148,133.96444099741467,0.4978143586764712,-76.3038624415836,0.5010809841057176,47.204845616760856,0.49655451181934396,1.800979607471145e-12,0.49999999999869943,34.37522205706117,0.49653949519665075,1022.0690942395061,0.49285770687969466,16.7490968444475,0.4790273051891199,0.2763807706391036,0.4996750532907898,1.0988843441009521
S-CPI2_sqd,0.0,0.47755797490862617,-12.32015953029833,0.5212451261005798,192.53296426491664,0.49484635038099983,435.1086880147214,0.4952060915422056,137.90664403105563,0.4975645715130401,-78.07473308683454,0.5010326024354907,45.680038493572845,0.4971252374274646,-9.004898037355725e-13,0.5000000000864895,35.11389800790555,0.49437284388847746,1016.3036724725727,0.49413548017479153,17.037509314438765,0.4742125347610532,-1.7991969208111132,0.5021594412448175,7.926743745803833
S-CPI2_sqd,0.3,0.47755837250772915,-12.28214442196779,0.5147993690729393,192.3312075559298,0.4937933104742293,434.82047063918014,0.49521897468028764,137.43413822376888,0.498145273630129,-77.79766659842373,0.5012213120457928,45.91799390744938,0.4969476255658582,4.5024490186778625e-13,0.49999999995675526,35.1420600008056,0.4959163914720614,1017.3681048309912,0.491961958842342,17.008482045393706,0.4804772617168303,-1.8536892360077786,0.502331010845327,1.1127102375030518
