method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.3084795321634951e-05,0.5001413809253702,3.947368421051284e-06,0.49995775471010234,-1.557017543859715e-05,0.5001683387512963,7.383040935674684e-06,0.49992016916106813,0.00028216374269005723,0.4969566372143949,-0.00013026315789474094,0.5014057200553476,-3.5891812865496836e-05,0.5003847250396604,0.004413742690058481,0.4540436175424793,0.00047426900584795,0.4949022392649542,3.9619883040933196e-05,0.4995723212263344,-7.046783625731107e-05,0.5007595769531583,9.429824561403219e-05,0.4989815850002308,-4.619883040935663e-05,0.5004986154555777,0.00027850877192982584,0.49700873948107177,0.00015307017543859588,0.4983474626757798,0.00011074561403508557,0.4988064387178742,-0.0002195175438596507,0.5023639368632691,3.435672514619584e-05,0.4996294569075959,0.00016893274853800946,0.4981792186463473,-1.834795321637578e-05,0.5001979021857588,0.00022858187134502939,0.4975415175729876,0.0008986842105263154,0.4905007120340473,-0.0007442982456140369,0.5078700091304175,0.00013428362573099373,0.49855294478701223,0.0008304824561403516,0.49110735824539614,-0.00011162280701754526,0.5011748876739397,0.0008913011695906407,0.49051776704616357,0.00332821637426901,0.46604708500200065,0.00015314327485380086,0.49835986893868617,9.97076023391795e-05,0.49892871332007366,6.330409356724784e-05,0.49931616500150594,7.061781883239746
CPI_sqrt,0.9,-4.678362573097561e-06,0.5000505696674917,5.365497076023629e-05,0.4994257015034684,6.505847953214988e-06,0.49992967555587503,0.0,0.5,0.0002937865497076031,0.49683149298462176,-0.00011111111111111391,0.5011991928682961,2.6535087719301714e-05,0.49971560982321617,0.0043763157894736865,0.45440063472909575,0.0005391081871345058,0.49421409452593973,1.944444444444346e-05,0.49979007252875657,-5.81871345029239e-05,0.5006274377806907,7.054093567251257e-05,0.49923794638441454,-4.9269005847955155e-05,0.500531796168438,0.0002857456140350871,0.4969316669731557,0.00015899122807017455,0.4982835512359888,0.00011228070175438656,0.4987899984266938,-0.00021849415204678105,0.5023529549310282,8.040935672515986e-06,0.49991328738902896,0.0002019005847953212,0.49782519346891574,3.596491228070181e-05,0.4996120309130116,0.00025643274853801024,0.4972442686494304,0.0008586257309941489,0.49091694746551606,-0.0007544590643274798,0.5079769764252657,0.00014758771929824707,0.49840997091321443,0.0008997807017543866,0.4903695474994478,-0.00021337719298245364,0.5022469011538254,0.0008417397660818761,0.49103694053152747,0.003365862573099416,0.46566696142572706,0.00017697368421052545,0.4981046868964455,0.00012997076023392104,0.49860370250369906,7.843567251462208e-05,0.49915276979839446,7.188600778579712
CPI_n,0.0,-6.505847953214988e-06,0.5009146131883736,3.662280701754311e-05,0.4954568652913472,-6.359649122805039e-06,0.5008973828897993,-8.040935672512517e-07,0.5001129776091221,0.00029517543859649414,0.4598529488049883,-0.0001221491228070165,0.5167163528126906,-2.4049707602336046e-05,0.5030433043593748,0.004232675438596491,0.15189876503580196,0.0005197368421052673,0.4332689927855983,9.144736842105552e-05,0.4874689991693502,-5.445906432748407e-05,0.5074115044040323,7.317251461988125e-05,0.4898105463214905,-2.6535087719294775e-05,0.503663877105413,0.0003021929824561405,0.4608307956525313,0.00015087719298245705,0.4791434325226826,0.0001092105263157915,0.4852597727123745,-0.00024444444444444297,0.5326497268402399,3.128654970760425e-05,0.4957083648635553,0.00018903508771930116,0.47496564706338557,7.595029239766335e-05,0.48960312017273033,9.18859649122819e-05,0.4877169361418833,0.0008836988304093546,0.40459874926261813,-0.0006866228070175409,0.577976369456479,5.168128654970891e-05,0.4931621322146631,0.0009008771929824577,0.3893450989767976,-0.00015665204678362576,0.5165051687570478,0.0007910087719298284,0.4083550347848378,0.0035882309941520536,0.2376222682653653,0.0002117690058479546,0.47358426961240074,9.671052631579288e-05,0.4873729865851571,9.904970760234166e-05,0.4862470711459354,36.74287819862366
CPI_n,0.3,8.26023391813091e-06,0.4988352151091284,8.39912280701724e-05,0.4895517258645449,1.9225146198828535e-05,0.49729949300851406,2.8216374269005723e-05,0.4960316234977518,0.00019042397660818527,0.4738145014884181,-0.00011849415204678512,0.5163880071126951,-1.834795321637578e-05,0.5023173367107621,0.004377485380116959,0.14483340376485293,0.00043983918128654917,0.4422646890242484,4.6271929824558133e-05,0.49360924390233213,-7.127192982456232e-05,0.5096499815991237,8.464912280701717e-05,0.48821113760899465,-4.700292397661135e-05,0.5064822653234962,0.0003121345029239754,0.4597817609978437,0.00011659356725146272,0.4838801429198948,0.00012236842105262796,0.4835685295326545,-0.00016703216374268706,0.522438918937323,3.8377192982455566e-05,0.49475341863257016,0.00015716374269005365,0.47878809206006373,-2.273391812865344e-05,0.5030989780142795,4.605263157894668e-05,0.4936899892835178,0.0007904239766081851,0.4141381635964157,-0.001036915204678364,0.611658593725585,0.00015635964912280587,0.4788959436937779,0.0008655701754385972,0.3933726170130223,-0.0001346491228070186,0.5139153270909529,0.0008217105263157894,0.4046971819485612,0.0034955409356725135,0.2428307923581367,0.00013040935672514742,0.48350600129992355,0.00012192982456140158,0.4841283734667252,-4.853801169590888e-05,0.5065090590536734,7.189840078353882
CPI_n,0.6,-1.3084795321634951e-05,0.5018285516356913,3.947368421051284e-06,0.49950934652126167,-1.557017543859715e-05,0.502193286592043,7.383040935674684e-06,0.4989585868330073,0.00028216374269005723,0.4615099490372541,-0.00013026315789474094,0.5179065245720601,-3.5891812865496836e-05,0.5045443375943262,0.004413742690058481,0.14451595366927605,0.00047426900584795,0.4381573103197473,3.9619883040933196e-05,0.4945317382926578,-7.046783625731107e-05,0.5095497883542939,9.429824561403219e-05,0.4869033917543768,-4.619883040935663e-05,0.5063631421568109,0.00027850877192982584,0.4639378559848838,0.00015307017543859588,0.4788470720981227,0.00011074561403508557,0.4850208755664154,-0.0002195175438596507,0.5293744218832045,3.435672514619584e-05,0.49531026463583844,0.00016893274853800946,0.47714020894568365,-1.834795321637578e-05,0.5025071869075441,0.00022858187134502939,0.46988108761529573,0.0008986842105263154,0.4033085679686552,-0.0007442982456140369,0.5805777948951346,0.00013428362573099373,0.48186844654734856,0.0008304824561403516,0.3971984163429019,-0.00011162280701754526,0.5116100770724898,0.0008913011695906407,0.3974442656269142,0.00332821637426901,0.252457450664899,0.00015314327485380086,0.4808121596669887,9.97076023391795e-05,0.48701701340171477,6.330409356724784e-05,0.49118153306513224,6.958296298980713
CPI_n,0.9,-4.678362573097561e-06,0.5006571576894551,5.365497076023629e-05,0.49332083453838177,6.505847953214988e-06,0.499085971497809,0.0,0.5,0.0002937865497076031,0.45996393155181986,-0.00011111111111111391,0.515299456680051,2.6535087719301714e-05,0.4966458714636354,0.0043763157894736865,0.14505410702061994,0.0005391081871345058,0.43104147325224657,1.944444444444346e-05,0.49731077494776615,-5.81871345029239e-05,0.5079230752342719,7.054093567251257e-05,0.4901663605274015,-4.9269005847955155e-05,0.5067932880104765,0.0002857456140350871,0.46309780757545366,0.00015899122807017455,0.4780315369269548,0.00011228070175438656,0.48482971485840654,-0.00021849415204678105,0.529243683981005,8.040935672515986e-06,0.4989040185180234,0.0002019005847953212,0.47288927117652496,3.596491228070181e-05,0.4950776806025399,0.00025643274853801024,0.4665600469678198,0.0008586257309941489,0.40680158774901787,-0.0007544590643274798,0.5816149679716524,0.00014758771929824707,0.48013480003479414,0.0008997807017543866,0.3893710839600341,-0.00021337719298245364,0.5222837820360343,0.0008417397660818761,0.402093049615578,0.003365862573099416,0.2502002923371785,0.00017697368421052545,0.47783397353833373,0.00012997076023392104,0.48309962302205195,7.843567251462208e-05,0.4890843754878973,7.220892429351807
CPI_bt,0.0,-6.505847953214988e-06,0.500920075819655,3.662280701754311e-05,0.49482117542423915,-6.359649122805039e-06,0.5008994000619056,-8.040935672512517e-07,0.5001137173319163,0.00029517543859649414,0.4583316344498114,-0.0001221491228070165,0.5172692391396871,-2.4049707602336046e-05,0.5034009952068373,0.004232675438596491,0.0668564993510384,0.0005197368421052673,0.42691281767173245,9.144736842105552e-05,0.48706953523309804,-5.445906432748407e-05,0.507701253957979,7.317251461988125e-05,0.4896528888611472,-2.6535087719294775e-05,0.5037526105006458,0.0003021929824561405,0.4573454606922339,0.00015087719298245705,0.4786726885656455,0.0001092105263157915,0.4845590577621849,-0.00024444444444444297,0.5345265440488235,3.128654970760425e-05,0.4955754644676963,0.00018903508771930116,0.4732864042655798,7.595029239766335e-05,0.4892602127476675,9.18859649122819e-05,0.4870076259420154,0.0008836988304093546,0.3770682839595979,-0.0006866228070175409,0.5961387423324276,5.168128654970891e-05,0.4926915886806775,0.0009008771929824577,0.3747349446303002,-0.00015665204678362576,0.5221364624715962,0.0007910087719298284,0.38959383437944617,0.0035882309941520536,0.10209540277421147,0.0002117690058479546,0.47008071436023113,9.671052631579288e-05,0.4863258698167618,9.904970760234166e-05,0.4859949792475563,36.95357275009155
CPI_bt,0.3,8.26023391813091e-06,0.49883181439665286,8.39912280701724e-05,0.48812416014689625,1.9225146198828535e-05,0.49728114288818276,2.8216374269005723e-05,0.49600962171233004,0.00019042397660818527,0.4730901525313747,-0.00011849415204678512,0.5167528525381245,-1.834795321637578e-05,0.5025947085874009,0.004377485380116959,0.06045977152476753,0.00043983918128654917,0.438048645293674,4.6271929824558133e-05,0.49345638701781724,-7.127192982456232e-05,0.5100783510724038,8.464912280701717e-05,0.4880304698412825,-4.700292397661135e-05,0.5066469778733909,0.0003121345029239754,0.4559482354911761,0.00011659356725146272,0.4835157078094596,0.00012236842105262796,0.48269985334960464,-0.00016703216374268706,0.5236082256866057,3.8377192982455566e-05,0.49457276584622645,0.00015716374269005365,0.47778504741973726,-2.273391812865344e-05,0.503215052139021,4.605263157894668e-05,0.49348740523144885,0.0007904239766081851,0.3896860791384291,-0.001036915204678364,0.6433777720226058,0.00015635964912280587,0.4778986209203969,0.0008655701754385972,0.37948883454360227,-0.0001346491228070186,0.5190284556477733,0.0008217105263157894,0.3854282262119351,0.0034955409356725135,0.10802460388866364,0.00013040935672514742,0.4815644811199482,0.00012192982456140158,0.48276209509112805,-4.853801169590888e-05,0.5068640025186224,7.38956093788147
CPI_bt,0.6,-1.3084795321634951e-05,0.5018504840156535,3.947368421051284e-06,0.49944178435287756,-1.557017543859715e-05,0.502201970097139,7.383040935674684e-06,0.4989558691994672,0.00028216374269005723,0.4601621527047928,-0.00013026315789474094,0.5184156225821941,-3.5891812865496836e-05,0.5050755914541044,0.004413742690058481,0.05894150190152937,0.00047426900584795,0.433243218010396,3.9619883040933196e-05,0.4943970302805051,-7.046783625731107e-05,0.5099646827392927,9.429824561403219e-05,0.486666553451281,-4.619883040935663e-05,0.5065332739138619,0.00027850877192982584,0.4606770956872198,0.00015307017543859588,0.47836300341208143,0.00011074561403508557,0.4843421369346211,-0.0002195175438596507,0.5310132971520096,3.435672514619584e-05,0.4951413030338989,0.00016893274853800946,0.4761234838479012,-1.834795321637578e-05,0.5025947970533525,0.00022858187134502939,0.46770908911355713,0.0008986842105263154,0.3750518849138035,-0.0007442982456140369,0.6040326317011554,0.00013428362573099373,0.48101648968669297,0.0008304824561403516,0.38423147249224576,-0.00011162280701754526,0.5157764100945199,0.0008913011695906407,0.37603083606493054,0.00332821637426901,0.11939588067086293,0.00015314327485380086,0.4783537429151685,9.97076023391795e-05,0.48590222169681646,6.330409356724784e-05,0.49104810009488725,7.258967399597168
CPI_bt,0.9,-4.678362573097561e-06,0.500661627792189,5.365497076023629e-05,0.49241274933917745,6.505847953214988e-06,0.4990799241859154,0.0,0.5,0.0002937865497076031,0.45852694047136544,-0.00011111111111111391,0.5157095782354286,2.6535087719301714e-05,0.49624758088400195,0.0043763157894736865,0.060526403046230685,0.0005391081871345058,0.42422185974489346,1.944444444444346e-05,0.4972501340707827,-5.81871345029239e-05,0.5082283794308591,7.054093567251257e-05,0.49002493212523524,-4.9269005847955155e-05,0.5069674077165444,0.0002857456140350871,0.45965910681440264,0.00015899122807017455,0.4775269115867178,0.00011228070175438656,0.4841252023845889,-0.00021849415204678105,0.5308689515570347,8.040935672515986e-06,0.4988628324562563,0.0002019005847953212,0.471471217676214,3.596491228070181e-05,0.49491388999517744,0.00025643274853801024,0.46378499005742313,0.0008586257309941489,0.3804426011569524,-0.0007544590643274798,0.6054159295094982,0.00014758771929824707,0.4791373305593825,0.0008997807017543866,0.3748824995656178,-0.00021337719298245364,0.5301365719186651,0.0008417397660818761,0.38271178759772795,0.003365862573099416,0.1167805799052587,0.00017697368421052545,0.4749893584850376,0.00012997076023392104,0.481625955187203,7.843567251462208e-05,0.4889088252131139,7.391598463058472
CPI_sqd,0.0,-6.505847953214988e-06,0.6533461057183205,3.662280701754311e-05,0.013960355358297935,-6.359649122805039e-06,0.6500710593441195,-8.040935672512517e-07,0.5194374828464999,0.00029517543859649414,8.159566435443141e-72,-0.0001221491228070165,0.999999999999932,-2.4049707602336046e-05,0.9260143866483136,0.004232675438596491,0.0,0.0005197368421052673,1.671050426281035e-216,9.144736842105552e-05,1.5049762983396847e-08,-5.445906432748407e-05,0.999514185890467,7.317251461988125e-05,4.600977503393395e-06,-2.6535087719294775e-05,0.9460991629441802,0.0003021929824561405,1.3243924595930427e-74,0.00015087719298245705,3.0099895002082946e-20,0.0001092105263157915,1.878613884056258e-11,-0.00024444444444444297,1.0,3.128654970760425e-05,0.02900076070819543,0.00018903508771930116,1.3824363731682699e-30,7.595029239766335e-05,2.0964944915718055e-06,9.18859649122819e-05,1.3342250105416575e-08,0.0008836988304093546,0.0,-0.0006866228070175409,1.0,5.168128654970891e-05,0.0008848393079126368,0.0009008771929824577,0.0,-0.00015665204678362576,1.0,0.0007910087719298284,0.0,0.0035882309941520536,0.0,0.0002117690058479546,1.8198366938734946e-37,9.671052631579288e-05,2.6389530418662714e-09,9.904970760234166e-05,9.66867655808814e-10,37.13662266731262
