method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,113.15126761887662,2.0624380103750894e-06,-22.878145528007934,0.8086491397758493,47.84978973684196,0.02372182151134339,57.843747124895664,0.027083605711948233,18.089048828975503,0.27926594121938353,-14.747845332589646,0.7049404033046555,57.026418209502644,0.006431476633400379,-17.965908054686054,0.7410398063932158,43.52226920587296,0.037311654367340075,-126.07888564293346,0.9999999881167981,-3.9341121755385973,0.5625093061688263,5.809614181518555
LOCO-W,0.3,8.37480720028853,0.35518058112340367,13.147367662432258,0.3099338191205534,-123.73224086046461,0.999999597416938,50.2837158917795,0.040549163455483206,88.0755147284774,0.0006019778620489635,1.975031737798711,0.4771633237234496,97.0778590171423,0.0016669201103406417,40.57252521994177,0.01904540012220557,9.414271306478307,0.3497907017259456,1.6034300435376585,0.47383623820851273,88.87518729105726,0.00027123894783642744,5.920068979263306
LOCO-W,0.6,-55.19682336675144,0.9789460358620268,-44.912341363950986,0.960161158709424,64.16997857044846,0.019779095119694556,39.5954190382706,0.08215161434612406,156.8832282011333,1.3157446610012613e-07,40.54794732788133,0.07042094398356358,21.74744677003923,0.19610708708265823,-78.36448603007977,0.9997531824955046,60.41483375006769,0.007279069058667487,36.66079428614185,0.0952443127110486,32.82969983091405,0.07477605169177581,6.114444255828857
LOCO-W,0.9,62.925631685805165,0.01172942326288573,13.480145688914641,0.29462746592767974,-9.569901205840528,0.6464197653434357,-29.796072945735485,0.92355018525676,-4.217125301663675,0.5558287569678205,41.08525254162688,0.049801309812063876,-45.48804829538338,0.9773027146556249,33.69360237562571,0.08114944713295436,145.12368633806793,2.370766138959368e-09,74.81360103420147,0.0007862241029987782,36.5165378796242,0.026215886692086188,6.2395548820495605
CPI,0.0,-17.883504597609544,0.6047730877952737,109.09636620811375,0.009505629031000183,436.8986242154358,0.015781244165761234,85.74496414659507,0.2944850007665408,16.67904753969583,0.24211785390015733,149.50053321003884,0.01279056601014239,34.40907266101067,0.2661783975918869,-12.378542347173834,0.6356533699001076,593.6968245047724,0.00034358757670346196,-18.31844868573762,0.5891974536549774,-55.55217980072189,0.8329540079627342,12.511958360671997
CPI,0.3,-21.207410845873255,0.6279771906337708,116.13408197091258,0.012096744744045712,452.7561195150472,0.010120598524182688,76.28438491919633,0.2959952259518587,13.975300663362532,0.30108100257351333,111.13293393157824,0.08927774938392219,26.596130841772492,0.3140184068063996,81.08987617738717,0.16343967814906446,618.2317461865512,0.0005344481528699315,6.1250952570771915,0.46488728548515906,-66.44357215798732,0.8354297904079009,1.3820383548736572
CPI,0.6,-104.31112691886642,0.9531958419159038,111.42915782025034,0.03249893755802484,382.5626414979638,0.02100894177769056,134.3465450751471,0.17912496248780296,34.438934184270465,0.09156966733204414,94.7039512102458,0.08370901835716277,37.1962086543258,0.2739539064195158,31.182061206532126,0.23996551336493693,722.6687020061611,5.1621063482956386e-05,4.36300222435375,0.47274041553609564,-38.199052580115676,0.6886058372331858,1.5543832778930664
CPI,0.9,-46.69760880728131,0.7629065357732251,101.77636394456727,0.028456570890116075,541.035147349764,0.004876464665337255,104.79426352070027,0.23335322688170607,9.960099038241651,0.38593609136957213,70.27454390473258,0.11520668483325225,19.13816531129305,0.362931078097778,13.415221466016419,0.40190600964118994,597.639425026277,0.00036963709800069537,37.09500362620861,0.29215124795403624,-65.6535985542771,0.7426114870984936,1.523622989654541
CPI_sqrt,0.0,-17.883504597609544,0.5959691053477761,109.09636620811375,0.01946269485466787,436.8986242154358,0.018529523153181106,85.74496414659507,0.30165376366233737,16.67904753969583,0.2901191538673895,149.50053321003884,0.02066903879625774,34.40907266101067,0.2876668121191124,-12.378542347173834,0.6158935365481181,593.6968245047724,0.0005258029964736193,-18.31844868573762,0.5828610715492917,-55.55217980072189,0.8079427552203514,8.157057523727417
CPI_sqrt,0.3,-21.207410845873255,0.6169842911953456,116.13408197091258,0.02232510727104894,452.7561195150472,0.012255847842834205,76.28438491919633,0.30391092286442734,13.975300663362532,0.33654523616324494,111.13293393157824,0.10570652713589934,26.596130841772492,0.33196012750265996,81.08987617738717,0.18118131149361794,618.2317461865512,0.0007729363495339978,6.1250952570771915,0.4678052740747536,-66.44357215798732,0.8140771210598567,1.412050485610962
CPI_sqrt,0.6,-104.31112691886642,0.936015072095688,111.42915782025034,0.047403317382143394,382.5626414979638,0.024573683568839974,134.3465450751471,0.18924716604766922,34.438934184270465,0.14231432329521077,94.7039512102458,0.10308414769781898,37.1962086543258,0.29278360689936966,31.182061206532126,0.2682875079494106,722.6687020061611,8.652489371960898e-05,4.36300222435375,0.47519217289524257,-38.199052580115676,0.6754126579695734,1.5548052787780762
CPI_sqrt,0.9,-46.69760880728131,0.7429701698261428,101.77636394456727,0.04430169343331434,541.035147349764,0.006057309853555377,104.79426352070027,0.24281827418396262,9.960099038241651,0.4032640494552003,70.27454390473258,0.139488583632908,19.13816531129305,0.3766564784795316,13.415221466016419,0.41199789203267356,597.639425026277,0.0005602185173546755,37.09500362620861,0.3083632263264663,-65.6535985542771,0.730064427741256,1.5268704891204834
CPI_n,0.0,-17.883504597609544,0.6039469935414767,109.09636620811375,0.010224030513941393,436.8986242154358,0.016011212571001594,85.74496414659507,0.2951259005846827,16.67904753969583,0.2470498881802463,149.50053321003884,0.013400472773717462,34.40907266101067,0.268199089578958,-12.378542347173834,0.6336824869626897,593.6968245047724,0.00035712473441769626,-18.31844868573762,0.588610228097328,-55.55217980072189,0.8306645997411017,8.148224592208862
CPI_n,0.3,-21.207410845873255,0.6269443425552393,116.13408197091258,0.012862485067406934,452.7561195150472,0.010297034374938764,76.28438491919633,0.29670541333423955,13.975300663362532,0.30472472302682735,111.13293393157824,0.09071609391943491,26.596130841772492,0.31571794816189175,81.08987617738717,0.1650355292328997,618.2317461865512,0.0005525963779294767,6.1250952570771915,0.46516106152489967,-66.44357215798732,0.8334931407173002,1.473839521408081
CPI_n,0.6,-104.31112691886642,0.9517471042140637,111.42915782025034,0.03372301118126402,382.5626414979638,0.0213086010661187,134.3465450751471,0.18002294226896115,34.438934184270465,0.09619170401657323,94.7039512102458,0.08540354581901216,37.1962086543258,0.27571148231580916,31.182061206532126,0.24266436149535975,722.6687020061611,5.40942528102134e-05,4.36300222435375,0.4729720210402387,-38.199052580115676,0.6873873090959953,1.5459802150726318
CPI_n,0.9,-46.69760880728131,0.7610633245011844,101.77636394456727,0.029737131747184512,541.035147349764,0.004972647216095303,104.79426352070027,0.23419821745196656,9.960099038241651,0.38767723642990276,70.27454390473258,0.11737905061590881,19.13816531129305,0.36423845162649215,13.415221466016419,0.402870889816582,597.639425026277,0.0003838545516003987,37.09500362620861,0.2936586190504009,-65.6535985542771,0.7414743406799479,1.5266327857971191
CPI_bt,0.0,-17.883504597609544,0.5015466544382017,109.09636620811375,0.47795711636289456,436.8986242154358,0.4949788761034509,85.74496414659507,0.4987732799237232,16.67904753969583,0.48706045611685045,149.50053321003884,0.4866735763681837,34.40907266101067,0.49523710927205367,-12.378542347173834,0.5045124320002244,593.6968245047724,0.49235587206849435,-18.31844868573762,0.5012526357307013,-55.55217980072189,0.5083377098827601,8.234073162078857
