method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.003588594860667504,0.8373926398965015,-0.003597119970575852,0.8420726005605909,-0.0013138500872143352,0.6380082480787026,0.006683109995649481,0.03276980519115491,-0.006377999180855101,0.9626443250854848,0.00011805058252090511,0.4876607734411028,0.0015671897491653008,0.35634634818916056,0.0073746362622612955,0.01750194554243345,0.0049240926718653955,0.08717346185906572,-0.0040014823215304175,0.8473579897279129,0.002514391904678374,0.26052094015038474,0.0029838805530900568,0.2087992376727026,33.16863465309143
LOCO-W,0.3,-0.0033379207258390723,0.8105049584944474,4.7725594739034694e-05,0.4944641410471152,-0.0032517522723058898,0.8073859121736031,0.005135203769767951,0.0768623457136619,-4.26012845263848e-06,0.50048859916151,0.007463614141425719,0.014831502280131081,0.007175693417100947,0.02330856874956233,0.007491277785615148,0.02929871695803188,0.004465214852883016,0.10479268506173012,0.006495953914664813,0.04721464689157295,-0.00048713824181540144,0.5555964398482401,-0.002843262505412509,0.790724430818297,33.99557065963745
LOCO-W,0.6,-0.00627901208262589,0.9558545884550598,-0.0035519794552713933,0.8158359226871215,-0.0007693458462616924,0.5875973172685724,-0.006636487435258782,0.9637173499636169,0.004160572159988935,0.12947214979290333,-0.0038254992488307386,0.8445747196198692,0.0013402771499516437,0.3674139311404405,-0.0038890212312889067,0.8516524328194275,0.007352131464810865,0.016474210274822543,0.0006032011942609703,0.4383163776732486,0.0016440570481621722,0.3385512702380118,0.0028147027266762228,0.21669345663700268,34.1428165435791
LOCO-W,0.9,0.0064912641543250615,0.04041181101067104,0.008554786793038564,0.015718734011121227,0.005752652690529404,0.04827986995683875,-0.008644447997786037,0.9782420270950037,0.007749219739252962,0.03569090416725107,0.001993200243272996,0.29987600450285745,0.006735445403594789,0.04872171971038952,0.003520065127075574,0.17034581756215306,0.0018762106326440959,0.3036795937900121,0.004581299356841909,0.12309360499495825,0.0051298272647514916,0.09088514726377006,-0.0019242520358851729,0.6920684000848701,33.97127103805542
CPI,0.0,0.005471822916666674,0.00544882805060038,0.023224479166666673,0.001109745200664645,0.003927604166666709,0.0054917226116635975,0.0023813281250000262,0.22345557410519185,0.007471718749999995,0.005500354633685188,0.005288541666666646,0.0076333359104508265,0.014201874999999947,2.619464387441426e-05,0.005914583333333334,0.0014265648513548921,0.002888125000000019,0.04692919943984109,0.05851848958333333,1.5741630258369983e-10,0.10176981770833335,4.373987800475457e-15,0.001948984375000018,0.07277572504412372,17.518216371536255
CPI,0.3,0.005752291666666631,0.005836418206018632,0.02229760416666665,0.001378397721594272,0.005177291666666695,0.0009168548646940065,0.001434635416666663,0.3430102302379431,0.008903906249999982,0.0010401366010311904,0.0059959895833333055,0.006251157451919632,0.005044453124999959,0.0001892819153664807,0.004556145833333303,0.013855518412074434,0.001990078124999989,0.15150060401096116,0.05951013020833332,9.736540886594142e-11,0.09657374999999999,7.613391610275462e-15,-0.0010431250000000059,0.7628017283302797,6.510453224182129
CPI,0.6,0.005023515625000002,0.01111362503755822,0.021785911458333335,0.0021094818527222356,0.004960807291666647,0.0007892329579272062,0.0020481250000000117,0.2961469076741549,0.008033645833333325,0.002660017913440298,0.006547526041666668,0.0026357771815447,0.0013318750000000101,0.03749812971068581,0.0038669531250000166,0.03579587640034364,0.0020498697916666586,0.12818688624137603,0.0564958072916667,3.898725859349838e-10,0.08528627604166664,9.527630133605591e-14,0.00026414062500002,0.4393876164849656,6.87952733039856
CPI,0.9,0.0045797916666667216,0.02097328680409656,0.022621822916666673,0.001562151646282461,0.004420625000000039,0.004399181708918837,0.0024244270833333748,0.2655303056282004,0.007951822916666684,0.003665405937405045,0.004164869791666692,0.018225665385666123,0.00021411458333336908,0.2732122980904117,0.005254687499999994,0.007676338229414635,0.0032652343750000368,0.02585753085644973,0.06111812500000002,5.304518075202615e-11,0.052106640625000006,1.0916750789727018e-10,0.0003747135416667102,0.20993868210184025,6.765137434005737
CPI_sqrt,0.0,0.005471822916666674,0.44624308259916057,0.023224479166666673,0.3065393106591491,0.003927604166666709,0.4607728449280104,0.0023813281250000262,0.47710199700455547,0.007471718749999995,0.4281724930588964,0.005288541666666646,0.44807250010284055,0.014201874999999947,0.3671612051842393,0.005914583333333334,0.4416847810441812,0.002888125000000019,0.47126243047658223,0.05851848958333333,0.10964191567734027,0.10176981770833335,0.023975784736121157,0.001948984375000018,0.48040996854908874,13.827082395553589
CPI_sqrt,0.3,0.005752291666666631,0.44368772224016656,0.02229760416666665,0.31312102392698066,0.005177291666666695,0.4485035564233767,0.001434635416666663,0.48633783547468235,0.008903906249999982,0.4145053099091073,0.0059959895833333055,0.4414901653672615,0.005044453124999959,0.44951338467293617,0.004556145833333303,0.4551094603114588,0.001990078124999989,0.4802915743261009,0.05951013020833332,0.10601394280222015,0.09657374999999999,0.02889425077088641,-0.0010431250000000059,0.5104564986293832,6.653360366821289
