method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3433420643328936,6.850505589961475e-05,0.49927477592123265,0.024607357368667093,0.28577847298695624,8.954312085976412e-05,0.4990392017158467,-0.00038420238385802885,0.5041120687445049,0.004722751451213314,0.4525151762032721,0.0025519203798201606,0.47366348489273713,0.0001848377493957054,0.49805507566274093,0.0,0.5,0.0003993837644827025,0.49590488467881516,0.0062359198610697775,0.44273015640594804,0.07390587041321758,0.06428083192223553,0.0002559113491936993,0.49727086452294433,3.355891227722168
CPI_sqrt,0.9,0.3432708024848993,-0.0001082412507420194,0.5011544096341682,0.024575764032365027,0.2860089169328921,8.638911443997754e-05,0.49907292420085414,0.0,0.5,0.004701468534928671,0.4527142126835204,0.0016140286621016409,0.48313644622146135,-7.724094743019605e-05,0.5008272136827228,0.0,0.5,0.0004066081209630479,0.49583089925206886,0.006290932313711167,0.44221241655844157,0.06332310520614653,0.09120011334144396,0.00019612954999942422,0.4979032365210274,3.442638874053955
CPI_n,0.0,0.34337756721699,0.0003604258716099207,0.4439359131945817,0.02465250378381459,0.0012268154943855126,9.446838966734039e-05,0.4793113381448997,-0.0009040222830049016,0.6533877716228061,0.004727516227679557,0.1312828775873801,0.0024238604150808585,0.22912134755475821,0.008385774170270477,0.049302961675033265,0.0,0.5,0.00039398341661137093,0.4556911689556846,0.006111679036002626,0.22015794175028336,0.07581340733519029,1.00506600630845e-08,0.0002581377884304792,0.4491806043916686,10.696837902069092
CPI_n,0.3,0.3433573444888469,0.00022555491041376108,0.46351749826311406,0.02462949848509302,0.0012320667024459597,9.196885850606962e-05,0.47982910214706564,-0.0007362916173467848,0.6347635572565159,0.004723074278444761,0.1315202054086807,0.002650387283396838,0.21147120839708194,0.0024648770019360666,0.25337732719237704,0.0,0.5,0.00039635376182237114,0.45544562060320837,0.006170168855427843,0.21806060393340482,0.0755036074404705,9.926807986276318e-09,0.0002308094792167481,0.45487051798783096,3.3785595893859863
CPI_n,0.6,0.3433420643328936,6.850505589961475e-05,0.4882217685748892,0.024607357368667093,0.0012361533221488716,8.954312085976412e-05,0.4803342605487379,-0.00038420238385802885,0.5797357275490906,0.004722751451213314,0.1315323488477348,0.0025519203798201606,0.2171408121740515,0.0001848377493957054,0.47110146652402757,0.0,0.5,0.0003993837644827025,0.4551197753661097,0.0062359198610697775,0.2156926355468512,0.07390587041321758,1.2611795435842275e-08,0.0002559113491936993,0.4501893586025561,3.3231868743896484
CPI_n,0.9,0.3432708024848993,-0.0001082412507420194,0.5211389116804879,0.024575764032365027,0.001246390396886738,8.638911443997754e-05,0.4809760527713114,0.0,0.5,0.004701468534928671,0.13194612800232414,0.0016140286621016409,0.28268273986786885,-7.724094743019605e-05,0.5163265249736592,0.0,0.5,0.0004066081209630479,0.4543219520147644,0.006290932313711167,0.21331294164851478,0.06332310520614653,8.838253343808445e-08,0.00019612954999942422,0.4599890892479137,3.4280688762664795
CPI_bt,0.0,0.34337756721699,0.0003604258716099207,0.415660880471902,0.02465250378381459,3.3705452720398466e-46,9.446838966734039e-05,0.4777293551084214,-0.0009040222830049016,0.7034641976637993,0.004727516227679557,0.00267645354160303,0.0024238604150808585,0.07619495126852105,0.008385774170270477,4.2947192067364437e-07,0.0,0.5,0.00039398341661137093,0.4080978840693483,0.006111679036002626,0.00020896514970112232,0.07581340733519029,0.0,0.0002581377884304792,0.4393523953609772,11.309311151504517
CPI_bt,0.3,0.3433573444888469,0.00022555491041376108,0.4469745338503399,0.02462949848509302,2.9934060099548275e-46,9.196885850606962e-05,0.4783179965477568,-0.0007362916173467848,0.6683200836168526,0.004723074278444761,0.0026978454813729787,0.002650387283396838,0.05883421281323531,0.0024648770019360666,0.07304697614613552,0.0,0.5,0.00039635376182237114,0.40755653163240113,0.006170168855427843,0.00018196491180308232,0.0755036074404705,0.0,0.0002308094792167481,0.4457307671716166,4.009371519088745
CPI_bt,0.6,0.3433420643328936,6.850505589961475e-05,0.4838500180488453,0.024607357368667093,3.596800592897017e-46,8.954312085976412e-05,0.47888930603399016,-0.00038420238385802885,0.5898466914319349,0.004722751451213314,0.0026964994612565063,0.0025519203798201606,0.06594747865008735,0.0001848377493957054,0.45650773446266324,0.0,0.5,0.0003993837644827025,0.40684667490767823,0.0062359198610697775,0.00015390403293020932,0.07390587041321758,0.0,0.0002559113491936993,0.4398717054346071,3.9862420558929443
CPI_bt,0.9,0.3432708024848993,-0.0001082412507420194,0.5255119316377924,0.024575764032365027,3.8129545975570344e-46,8.638911443997754e-05,0.4796322508653488,0.0,0.5,0.004701468534928671,0.0028086915002474393,0.0016140286621016409,0.17016386176689363,-7.724094743019605e-05,0.518212254054088,0.0,0.5,0.0004066081209630479,0.4052097206813189,0.006290932313711167,0.00013962440166496922,0.06332310520614653,2.2131208391290917e-272,0.00019612954999942422,0.4538437653490758,4.077891111373901
CPI_sqd,0.0,0.34337756721699,0.0003604258716099207,0.0,0.02465250378381459,0.0,9.446838966734039e-05,3.699420194583448e-157,-0.0009040222830049016,1.0,0.004727516227679557,0.0,0.0024238604150808585,0.0,0.008385774170270477,0.0,0.0,0.5,0.00039398341661137093,0.0,0.006111679036002626,0.0,0.07581340733519029,0.0,0.0002581377884304792,0.0,11.304671049118042
CPI_sqd,0.3,0.3433573444888469,0.00022555491041376108,0.0,0.02462949848509302,0.0,9.196885850606962e-05,4.100788772043293e-149,-0.0007362916173467848,1.0,0.004723074278444761,0.0,0.002650387283396838,0.0,0.0024648770019360666,0.0,0.0,0.5,0.00039635376182237114,0.0,0.006170168855427843,0.0,0.0755036074404705,0.0,0.0002308094792167481,0.0,4.006121635437012
CPI_sqd,0.6,0.3433420643328936,6.850505589961475e-05,9.58338687352338e-69,0.024607357368667093,0.0,8.954312085976412e-05,1.632720055519714e-141,-0.00038420238385802885,1.0,0.004722751451213314,0.0,0.0025519203798201606,0.0,0.0001848377493957054,0.0,0.0,0.5,0.0003993837644827025,0.0,0.0062359198610697775,0.0,0.07390587041321758,0.0,0.0002559113491936993,0.0,3.9512381553649902
CPI_sqd,0.9,0.3432708024848993,-0.0001082412507420194,1.0,0.024575764032365027,0.0,8.638911443997754e-05,5.047410174881929e-132,0.0,0.5,0.004701468534928671,0.0,0.0016140286621016409,0.0,-7.724094743019605e-05,1.0,0.0,0.5,0.0004066081209630479,0.0,0.006290932313711167,0.0,0.06332310520614653,0.0,0.00019612954999942422,0.0,4.058359622955322
S-CPI,0.0,0.34337756721699,-0.0002979200055836467,0.5908452707699124,0.035636837044668225,0.0002572753132683534,0.0004144428546726253,0.015791581705086967,-0.0015058988967973288,0.9665958345631082,0.009123521768488387,0.012619232378802627,0.0010872219140977237,0.3117170917121972,0.006824931659112102,0.07263010101387556,0.0,0.5,0.0009087882117819241,0.3645537362962297,0.007139939319599119,0.22619305510013826,0.08992451744860332,5.845124295817312e-08,-0.00015656663575058793,0.6248243584617312,10.681991338729858
S-CPI,0.3,0.3433573444888469,-0.00021242831783028417,0.5711323314221377,0.03562723156540346,0.0002567005812490113,0.000406928320368523,0.015677372043328804,-0.0010446373347126766,0.9550871222463343,0.009137019699970262,0.012562667105728504,0.0009738811981949904,0.3332953414851773,0.003868837004311923,0.08802740330567932,-5.0464682937507114e-17,0.859571794240665,0.0009103533515989672,0.3644650875386208,0.007107700526512187,0.2273057729566672,0.08891051897519492,7.269813799063967e-08,-0.00025742417948060314,0.692762549871015,3.3882737159729004
S-CPI,0.6,0.3433420643328936,-9.413340417818716e-05,0.537644375426714,0.03561771790677535,0.00025574180122325265,0.0004002205586065263,0.0155302253467548,-0.00041000609354978725,0.9096258637217977,0.009136739139072769,0.012563231735612032,0.0005910639467973908,0.39464665302586965,0.0012685291820023355,0.15563155925593053,0.0,0.5,0.0009089212984935753,0.3647900169854647,0.007065974501216326,0.22871819597318815,0.0860337476012437,1.180973300182371e-07,-0.00023567508789613565,0.6742256707758515,3.3400871753692627
S-CPI,0.9,0.3432708024848993,7.791416243483543e-05,0.44620332606959706,0.035595092848471115,0.0002551455509211371,0.00038721808854845876,0.015095791669884569,0.0,0.5,0.009098210807558288,0.012528828949379614,4.370341724760615e-05,0.4890667343013161,0.00017585627233494196,0.2706100316505781,0.0,0.5,0.0008917046055670594,0.36747432428927673,0.0068662163603816495,0.23467651656627897,0.07058270928319525,1.191087712389502e-06,-0.00015057074720457232,0.6517214462401396,3.3600175380706787
S-CPI_sqrt,0.0,0.34337756721699,-0.0002979200055836467,0.5030989288539062,0.035636837044668225,0.225677454313292,0.0004144428546726253,0.49556127829006397,-0.0015058988967973288,0.5158567338408245,0.009123521768488387,0.41223216086006,0.0010872219140977237,0.488956361730877,0.006824931659112102,0.4350605869675537,0.0,0.5,0.0009087882117819241,0.49086380712624317,0.007139939319599119,0.4390578905899795,0.08992451744860332,0.04801580453008297,-0.00015656663575058793,0.5016635072779052,10.680349349975586
S-CPI_sqrt,0.3,0.3433573444888469,-0.00021242831783028417,0.5022161276865962,0.03562723156540346,0.22571674635789357,0.000406928320368523,0.4956413175985613,-0.0010446373347126766,0.5110613368606416,0.009137019699970262,0.41211045259081797,0.0009738811981949904,0.49011899066580555,0.003868837004311923,0.4613922913942506,-5.0464682937507114e-17,0.5000000000000006,0.0009103533515989672,0.49084870471010134,0.007107700526512187,0.439335869477076,0.08891051897519492,0.04971922530320507,-0.00025742417948060314,0.5027337137152567,3.3788957595825195
S-CPI_sqrt,0.6,0.3433420643328936,-9.413340417818716e-05,0.5009869131442283,0.03561771790677535,0.22574990232440423,0.0004002205586065263,0.4957127668802344,-0.00041000609354978725,0.5043778624445323,0.009136739139072769,0.41211291046229176,0.0005910639467973908,0.4939952435845552,0.0012685291820023355,0.4867919966895594,0.0,0.5,0.0009089212984935753,0.4908636569408984,0.007065974501216326,0.43969394529247396,0.0860337476012437,0.054571189005625895,-0.00023567508789613565,0.5025020344488199,3.3694114685058594
S-CPI_sqrt,0.9,0.3432708024848993,7.791416243483543e-05,0.499174013758793,0.035595092848471115,0.22585367622994812,0.00038721808854845876,0.49585127078579905,0.0,0.5,0.009098210807558288,0.412437448410213,4.370341724760615e-05,0.4995488981329126,0.00017585627233494196,0.49812132425582273,0.0,0.5,0.0008917046055670594,0.4910377151523013,0.0068662163603816495,0.44136226325725736,0.07058270928319525,0.08739995407569007,-0.00015057074720457232,0.5016043296074044,3.3384101390838623
S-CPI_n,0.0,0.34337756721699,-0.0002979200055836467,0.5397078296993827,0.035636837044668225,0.0014337501519224864,0.0004144428546726253,0.412949885973065,-0.0015058988967973288,0.7255014008902303,0.009123521768488387,0.056868503386933604,0.0010872219140977237,0.39036495652514547,0.006824931659112102,0.14226510689216648,0.0,0.5,0.0009087882117819241,0.4166053755832312,0.007139939319599119,0.2617713653034156,0.08992451744860332,7.245382438110386e-07,-0.00015656663575058793,0.5285824130073541,10.731811046600342
S-CPI_n,0.3,0.3433573444888469,-0.00021242831783028417,0.5294360432062529,0.03562723156540346,0.0014322124854465779,0.000406928320368523,0.41433576264444627,-0.0010446373347126766,0.6746454686168083,0.009137019699970262,0.05669126573003957,0.0009738811981949904,0.4026712816337065,0.003868837004311923,0.19762217705505447,-5.0464682937507114e-17,0.5000000000000119,0.0009103533515989672,0.41651589394104493,0.007107700526512187,0.26278048472211013,0.08891051897519492,8.758497490331198e-07,-0.00025742417948060314,0.5465233765736471,3.3938980102539062
S-CPI_n,0.6,0.3433420643328936,-9.413340417818716e-05,0.5139708509995523,0.03561771790677535,0.0014292819066995138,0.0004002205586065263,0.41557433874104854,-0.00041000609354978725,0.5813082096456057,0.009136739139072769,0.056693878158661885,0.0005910639467973908,0.4398177262797351,0.0012685291820023355,0.3332822039318413,0.0,0.5,0.0009089212984935753,0.416691459137293,0.007065974501216326,0.2640643702929528,0.0860337476012437,1.355140485222398e-06,-0.00023567508789613565,0.5424016045628263,3.33874773979187
S-CPI_n,0.9,0.3432708024848993,7.791416243483543e-05,0.4862938385180612,0.035595092848471115,0.0014283820220548343,0.00038721808854845876,0.4179778279365097,0.0,0.5,0.009098210807558288,0.05685745570812817,4.370341724760615e-05,0.4946940086699945,0.00017585627233494196,0.46459936131711266,0.0,0.5,0.0008917046055670594,0.41833182445387085,0.0068662163603816495,0.2695794396331587,0.07058270928319525,1.1238326849826497e-05,-0.00015057074720457232,0.5288894083384484,3.3288774490356445
S-CPI_bt,0.0,0.34337756721699,-0.0002979200055836467,0.5698401996309481,0.035636837044668225,1.2074250699098492e-88,0.0004144428546726253,0.40321605927932574,-0.0015058988967973288,0.8132612950027286,0.009123521768488387,4.5801272185126523e-08,0.0010872219140977237,0.26074721405830426,0.006824931659112102,3.389359529274815e-05,0.0,0.5,0.0009087882117819241,0.2963025784997093,0.007139939319599119,3.262383991381231e-05,0.08992451744860332,0.0,-0.00015656663575058793,0.5368719644273453,11.337852239608765
S-CPI_bt,0.3,0.3433573444888469,-0.00021242831783028417,0.5499315144500402,0.03562723156540346,7.132368792510764e-88,0.000406928320368523,0.404937021064085,-0.0010446373347126766,0.731546124545614,0.009137019699970262,4.4320586951763605e-08,0.0009738811981949904,0.2829615475568852,0.003868837004311923,0.011404430332863208,-5.0464682937507114e-17,0.5000000000000119,0.0009103533515989672,0.295919770218933,0.007107700526512187,3.165856623492875e-05,0.08891051897519492,0.0,-0.00025742417948060314,0.5604775025995825,3.983229875564575
S-CPI_bt,0.6,0.3433420643328936,-9.413340417818716e-05,0.5221793620089177,0.03561771790677535,9.179985569581705e-88,0.0004002205586065263,0.4064744226122272,-0.00041000609354978725,0.5957648102097861,0.009136739139072769,4.51499377574318e-08,0.0005910639467973908,0.36376315179207147,0.0012685291820023355,0.22682558389251833,0.0,0.5,0.0009089212984935753,0.29621753601834905,0.007065974501216326,3.4145339614355646e-05,0.0860337476012437,0.0,-0.00023567508789613565,0.5554000381810239,3.9734737873077393
S-CPI_bt,0.9,0.3432708024848993,7.791416243483543e-05,0.481631983341885,0.035595092848471115,3.6406563573476355e-88,0.00038721808854845876,0.4094593295446482,0.0,0.5,0.009098210807558288,4.909272102206173e-08,4.370341724760615e-05,0.48970697083974873,0.00017585627233494196,0.4585972479525109,0.0,0.5,0.0008917046055670594,0.29965711552960295,0.0068662163603816495,5.320392135226876e-05,0.07058270928319525,8.44395851731054e-300,-0.00015057074720457232,0.5354652245858644,4.064783096313477
S-CPI_sqd,0.0,0.34337756721699,-0.0002979200055836467,1.0,0.035636837044668225,0.0,0.0004144428546726253,0.0,-0.0015058988967973288,1.0,0.009123521768488387,0.0,0.0010872219140977237,0.0,0.006824931659112102,0.0,0.0,0.5,0.0009087882117819241,0.0,0.007139939319599119,0.0,0.08992451744860332,0.0,-0.00015656663575058793,1.0,11.344775438308716
S-CPI_sqd,0.3,0.3433573444888469,-0.00021242831783028417,1.0,0.03562723156540346,0.0,0.000406928320368523,0.0,-0.0010446373347126766,1.0,0.009137019699970262,0.0,0.0009738811981949904,0.0,0.003868837004311923,0.0,-5.0464682937507114e-17,0.5000000000057135,0.0009103533515989672,0.0,0.007107700526512187,0.0,0.08891051897519492,0.0,-0.00025742417948060314,1.0,3.9752089977264404
S-CPI_sqd,0.6,0.3433420643328936,-9.413340417818716e-05,1.0,0.03561771790677535,0.0,0.0004002205586065263,0.0,-0.00041000609354978725,1.0,0.009136739139072769,0.0,0.0005910639467973908,0.0,0.0012685291820023355,0.0,0.0,0.5,0.0009089212984935753,0.0,0.007065974501216326,0.0,0.0860337476012437,0.0,-0.00023567508789613565,1.0,3.9661126136779785
S-CPI_sqd,0.9,0.3432708024848993,7.791416243483543e-05,1.1444037619657196e-89,0.035595092848471115,0.0,0.00038721808854845876,0.0,0.0,0.5,0.009098210807558288,0.0,4.370341724760615e-05,1.5803623834725098e-12,0.00017585627233494196,0.0,0.0,0.5,0.0008917046055670594,0.0,0.0068662163603816495,0.0,0.07058270928319525,0.0,-0.00015057074720457232,1.0,4.060034513473511
S-CPI2,0.0,0.34337756721699,-0.0006006828456399836,0.668079455297478,0.03219438705544613,0.001153476774988771,0.0003526902843232639,0.0399667926204934,-0.0013469258538672045,0.9450687324618905,0.008506203518619432,0.025791171604761257,0.0005316255738502966,0.4099498213692461,0.004929093956810975,0.1537945140101315,6.045768945978576e-16,0.11216933761314041,0.0006102102579401647,0.4135186214185314,0.008397777178587635,0.1992517263554589,0.09379627298182487,1.3488668760522234e-08,-0.00042684447249458795,0.79102618040744,10.77111029624939
S-CPI2,0.3,0.3433573444888469,-0.000394721461096186,0.6226316715453213,0.03219714973999173,0.0011488921702635273,0.00034714441355657236,0.03944517973917067,-0.0008568194068880105,0.9142728054913675,0.008527481374012411,0.025597706465770642,0.00016656908243207198,0.4719785232966779,0.004289975644806589,0.08050951893586422,6.045768945978576e-16,0.08931288084498423,0.0006100482647400127,0.4136302191185555,0.008317767960780926,0.20172839251182528,0.09221306482036987,1.873522504792392e-08,-0.0005556001793541733,0.844751467308104,3.47340726852417
S-CPI2,0.6,0.3433420643328936,-0.00013266769508562707,0.5496416813613159,0.032199704657016756,0.0011433274860242378,0.0003424150820494104,0.03881534646777858,-0.00028918283571984817,0.8226733644867152,0.008526882904632308,0.025603067489529414,-0.0004096837259901311,0.5702606333844545,0.0017538862853750607,0.0980422254332401,-3.29769215235195e-16,0.7593228467241889,0.0006044852788150206,0.41448394426196633,0.008218334362100649,0.20479093366039208,0.088516629304724,3.8303725164415155e-08,-0.000543521694856885,0.8347573916192244,3.3830244541168213
S-CPI2,0.9,0.3432708024848993,0.00021060136426267012,0.3665338975839339,0.03218021236393708,0.0011402080900761397,0.00033238311692682457,0.03762680522829725,2.748076793626625e-16,0.277036055340067,0.008496621398655275,0.025471593481830337,-0.000847335578420192,0.6933022008065934,0.0003220484180552785,0.1494551345360104,2.748076793626625e-16,0.277036055340067,0.0005669055621653823,0.4198631854895524,0.007877150887209246,0.2146117879698038,0.07090622551044437,1.0276875491299911e-06,-0.0003686115733643785,0.8134423015584813,3.5209431648254395
S-CPI2_sqrt,0.0,0.34337756721699,-0.0006006828456399836,0.5062341890195711,0.03219438705544613,0.2494965447994354,0.0003526902843232639,0.496223506338257,-0.0013469258538672045,0.5141757207874094,0.008506203518619432,0.41865406091854035,0.0005316255738502966,0.4946159439569835,0.004929093956810975,0.4531618370576925,6.045768945978576e-16,0.4999999999999935,0.0006102102579401647,0.4938911045239877,0.008397777178587635,0.42909914248445974,0.09379627298182487,0.04098492243980247,-0.00042684447249458795,0.5045308905081959,10.757944822311401
S-CPI2_sqrt,0.3,0.3433573444888469,-0.000394721461096186,0.5041093904556591,0.03219714973999173,0.24946352368603242,0.00034714441355657236,0.4962825034431112,-0.0008568194068880105,0.5090703936081338,0.008527481374012411,0.4184605401378591,0.00016656908243207198,0.4983144945597693,0.004289975644806589,0.45741887538217896,6.045768945978576e-16,0.4999999999999935,0.0006100482647400127,0.49389317420530304,0.008317767960780926,0.42978148583757547,0.09221306482036987,0.043306703242233284,-0.0005556001793541733,0.5058942545535445,3.4520761966705322
S-CPI2_sqrt,0.6,0.3433420643328936,-0.00013266769508562707,0.5013884569607401,0.032199704657016756,0.2494275060034849,0.0003424150820494104,0.49633280159789445,-0.00028918283571984817,0.5030872926899583,0.008526882904632308,0.4184659781079037,-0.0004096837259901311,0.5041513422356007,0.0017538862853750607,0.48179082025895603,-3.29769215235195e-16,0.5000000000000036,0.0006044852788150206,0.4939492527491719,0.008218334362100649,0.43062726176705024,0.088516629304724,0.04908670105976431,-0.000543521694856885,0.5057644861553597,3.458332061767578
S-CPI2_sqrt,0.9,0.3432708024848993,0.00021060136426267012,0.4977698339235016,0.03218021236393708,0.24951587131304442,0.00033238311692682457,0.4964395508321909,2.748076793626625e-16,0.49999999999999706,0.008496621398655275,0.4187117232910289,-0.000847335578420192,0.508726751467942,0.0003220484180552785,0.4965616244725349,2.748076793626625e-16,0.49999999999999706,0.0005669055621653823,0.4943260836324789,0.007877150887209246,0.4334776210137647,0.07090622551044437,0.08630776990403383,-0.0003686115733643785,0.5039245895808423,3.4367592334747314
S-CPI2_n,0.0,0.34337756721699,-0.0006006828456399836,0.5774767422098946,0.03219438705544613,0.004307316864343467,0.0003526902843232639,0.42609059651673875,-0.0013469258538672045,0.7024923606162384,0.008506203518619432,0.08024804514127404,0.0005316255738502966,0.44747805005162955,0.004929093956810975,0.22490928122852694,6.045768945978576e-16,0.4999999999998574,0.0006102102579401647,0.4458770278307338,0.008397777178587635,0.23527221929075337,0.09379627298182487,2.1705569068006118e-07,-0.00042684447249458795,0.5762923257277485,10.74543309211731
S-CPI2_n,0.3,0.3433573444888469,-0.000394721461096186,0.553134092144321,0.03219714973999173,0.004295682065553448,0.00034714441355657236,0.4270929076587252,-0.0008568194068880105,0.6441802888492998,0.008527481374012411,0.07985226812288443,0.00016656908243207198,0.48364064302046983,0.004289975644806589,0.18332357077963712,6.045768945978576e-16,0.4999999999998574,0.0006100482647400127,0.44592635142690795,0.008317767960780926,0.23756975967199656,0.09221306482036987,2.8969112886467925e-07,-0.0005556001793541733,0.5979816881303037,3.429804563522339
S-CPI2_n,0.6,0.3433420643328936,-0.00013266769508562707,0.5192053667465014,0.032199704657016756,0.004281657004394027,0.0003424150820494104,0.42794269638080074,-0.00028918283571984817,0.5573756589104228,0.008526882904632308,0.07986329627147415,-0.0004096837259901311,0.5407333711958318,0.0017538862853750607,0.2825042326411277,-3.29769215235195e-16,0.5000000000000778,0.0006044852788150206,0.4464473306323271,0.008218334362100649,0.24040943016118055,0.088516629304724,5.458810777755869e-07,-0.000543521694856885,0.5954466368496779,3.4497153759002686
S-CPI2_n,0.9,0.3432708024848993,0.00021060136426267012,0.4636611535345722,0.03218021236393708,0.004276756158493164,0.00033238311692682457,0.4297662335238507,2.748076793626625e-16,0.49999999999993516,0.008496621398655275,0.0799002255257722,-0.000847335578420192,0.5993051832973286,0.0003220484180552785,0.4360808196001774,2.748076793626625e-16,0.49999999999993516,0.0005669055621653823,0.4498125236578657,0.007877150887209246,0.24958045384937544,0.07090622551044437,1.0000068710988719e-05,-0.0003686115733643785,0.5694972540648457,3.425929307937622
