method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8649585088494719,8.326615578239938e-05,0.49910613266209547,0.001078123162486129,0.4886192947790951,2.6521804432674823e-05,0.4997151451871722,6.443175616412111e-07,0.49999308001974724,-4.881145245029528e-05,0.5005240182875647,4.533656347066595e-05,0.4995134088812123,-0.0003754757761947145,0.5040115861511809,0.0019441009073188562,0.4798468517277588,0.0005684118601701829,0.4939411095120054,-0.00014542094722594032,0.5015561669434335,-0.0002027859894423896,0.502172434764733,6.77576145020238e-05,0.4992757241470533,-0.0002643100556514906,0.5028295380939645,0.0008054448706308025,0.49141316074847075,-0.0003078727682339199,0.5032729497336944,-4.447165996347008e-05,0.500476146026657,-5.1377574734272347e-05,0.5005506611854869,-6.162222309317317e-06,0.5000661151716335,-0.00036944844116890314,0.5039490533239463,0.00029246797874095745,0.49687200730689374,0.0005412785895537106,0.49423711728908243,-0.001533270562788196,0.5160633431486757,0.0001995357881154139,0.4978645183813321,-0.00011059385954090284,0.5011650378184231,0.0002758926739637006,0.4970596412127005,4.948414785270472e-05,0.49946861709173385,0.0010143864739591661,0.4892169275919758,0.0016898557187407862,0.4826426069543085,-0.00010574039296965682,0.5011319285474276,5.7429515880048215e-05,0.49938426535954444,-2.1502780055866755e-06,0.5000230906928901,10.787841320037842
CPI_sqrt,0.9,0.8633703178278336,8.424255899669442e-05,0.49909562777319133,0.00187501965676478,0.48042544895118744,2.421528631127781e-05,0.4997399097754532,1.0200993572389433e-05,0.4998904048192892,-1.387904582002275e-05,0.5001490031325755,5.5612899458514636e-05,0.4994030748538035,-0.0003591316132201122,0.5038384552195664,0.0019287722921879531,0.4800132363572981,0.0005814804173587818,0.4938034758419478,-0.00022035038082534458,0.5023547339254232,-0.00019070991206007054,0.5020431043186492,1.8121735778236364e-05,0.499806183026279,-0.0002833312511494289,0.503032703238836,0.0007793463181033772,0.49169124849135876,-0.0001900533215347805,0.5020190676440477,-9.443809998380126e-05,0.5010101394124529,-6.826150441944373e-05,0.5007319266603187,1.730268152868794e-05,0.49981434777987416,-0.00027449996856364,0.5029343509981632,0.0003010446014537031,0.4967817841749151,0.0005384138529060008,0.49426640608195116,-0.0015283764227547996,0.516011227406053,0.0002332694587359324,0.4975032073653536,-0.00027014879706467945,0.502846506483087,0.00021526538624938932,0.4977061602929233,6.738902651654693e-05,0.4992765462970639,0.0009513957658943313,0.4898833044951288,0.0014420718617392386,0.4851606058720088,-0.0001405063727441605,0.5015031866539374,7.461760322451452e-05,0.49920017168727376,-1.9910541298122364e-05,0.500213904085372,10.85916805267334
CPI_n,0.0,0.8651501990227538,8.127411715401142e-05,0.48873985605413783,0.0011925348592921117,0.36739002350013883,3.4114333439954486e-05,0.49523988426016047,0.00011824828801388493,0.4837774468572363,1.9442337149028904e-05,0.49734051001714874,1.8540093202904645e-05,0.4974078332122819,-0.00033069088058560077,0.5434012498851951,0.0018020811359066476,0.3323096452744701,0.0006215579911727116,0.4216417618439394,-0.0002038316143668055,0.5267675158105009,-0.00016913959787360697,0.5228781603608122,1.2163751346886548e-05,0.4984045630642025,-0.00025627569883595117,0.5343309885609147,0.0006126406899725975,0.42102977671426023,-0.00016653762837038483,0.520310613708957,3.5700653263533166e-06,0.49951623324442945,-0.00013134002481330134,0.5179164977826548,-1.1313909760793384e-05,0.5015642727839441,-0.0003834326209923508,0.5502408507403943,0.00024259410110666346,0.46761130748474894,0.0005032461359294263,0.43644350045597347,-0.0015053263286549986,0.6590899001939339,0.00017727257693809367,0.4762917181557985,-0.0003862190755087331,0.5438836461793957,0.0004884732265114794,0.4377299532122041,1.549962521267545e-06,0.4997848474932631,0.0005690787209928494,0.42716176445194565,0.0018142928086848677,0.3484839258303346,-8.990484083691921e-05,0.5119885451330911,5.498698603155841e-05,0.49242542661799515,3.903155397385477e-05,0.49471464681951244,22.63059401512146
CPI_n,0.3,0.8639236172317586,8.692401086010312e-05,0.4879708720540266,0.001012259192993862,0.3869041740024011,1.4631482584598343e-05,0.4979602819694564,6.132009821610898e-05,0.49150284445040077,-2.5413316987611678e-05,0.5035293759515838,0.00022925143274961715,0.4693877107852596,-0.00039805662706004705,0.5520607598523718,0.001555973967689011,0.35434987774268967,0.0006220695191017644,0.42215573573397014,-0.00023940470407844,0.5314404763927185,-0.00018290122482549076,0.5246880115638614,2.5708462630530393e-05,0.4965935897473338,-0.0003104488011464561,0.5412668304669378,0.0006053858784547499,0.42280091645516604,-0.000288793061481836,0.5352011570049394,1.5383139758955167e-05,0.49790713962513383,-5.0844576976703804e-05,0.506944251014386,-3.3377240387606755e-05,0.5046284085071788,-0.00042594245628287293,0.5553175216420387,0.00021673208728202262,0.47120319460308574,0.0005276452886194341,0.4338916687867912,-0.001595444715253155,0.6641094788121125,0.0002387285897601961,0.4682122547613179,-0.000410268021074231,0.5461051224235883,0.0004290034555928107,0.44632060880365626,4.670106027516996e-05,0.4935428709718501,0.0008993576465342219,0.38971413639778174,0.0017420834662532358,0.35081276730048283,-0.00020465267868376852,0.5268755198372485,5.322826001876585e-05,0.4927467266966808,1.640599992628125e-05,0.4977345030163034,10.652152299880981
CPI_n,0.6,0.8649585088494719,8.326615578239938e-05,0.4884697107105802,0.001078123162486129,0.379219597494799,2.6521804432674823e-05,0.4963032598860845,6.443175616412111e-07,0.49991023251566663,-4.881145245029528e-05,0.5067637906390805,4.533656347066595e-05,0.4937379982708683,-0.0003754757761947145,0.5488683608296944,0.0019441009073188562,0.3211773402187172,0.0005684118601701829,0.4282467734095385,-0.00014542094722594032,0.5193410724922576,-0.0002027859894423896,0.527336033869176,6.77576145020238e-05,0.4911087271796491,-0.0002643100556514906,0.5352982222228694,0.0008054448706308025,0.3986490579197177,-0.0003078727682339199,0.5377995472534955,-4.447165996347008e-05,0.5059554833626448,-5.1377574734272347e-05,0.5069713263306154,-6.162222309317317e-06,0.5008473607911237,-0.00036944844116890314,0.5483647579562647,0.00029246797874095745,0.46141064243109475,0.0005412785895537106,0.432576252781513,-0.001533270562788196,0.6572003485010489,0.0001995357881154139,0.47343526684855797,-0.00011059385954090284,0.5122930603191925,0.0002758926739637006,0.46510659473331617,4.948414785270472e-05,0.4931191263777377,0.0010143864739591661,0.3772126095139905,0.0016898557187407862,0.35503191468260753,-0.00010574039296965682,0.5141260966959944,5.7429515880048215e-05,0.4921739316809136,-2.1502780055866755e-06,0.5002990220113688,10.7723228931427
CPI_n,0.9,0.8633703178278336,8.424255899669442e-05,0.4883306876057744,0.00187501965676478,0.3160737246905254,2.421528631127781e-05,0.4966233410338622,1.0200993572389433e-05,0.49857263946375935,-1.387904582002275e-05,0.5019239273946954,5.5612899458514636e-05,0.49231220140272036,-0.0003591316132201122,0.5469720156631872,0.0019287722921879531,0.3230675125693927,0.0005814804173587818,0.4268459363401949,-0.00022035038082534458,0.5287979144816312,-0.00019070991206007054,0.5257166054156416,1.8121735778236364e-05,0.49760520953863174,-0.0002833312511494289,0.5377597621919661,0.0007793463181033772,0.40185003524667984,-0.0001900533215347805,0.5231734197326747,-9.443809998380126e-05,0.512493154072416,-6.826150441944373e-05,0.5093110115372896,1.730268152868794e-05,0.4976191240743426,-0.00027449996856364,0.536002409036175,0.0003010446014537031,0.46050987901748985,0.0005384138529060008,0.43276456170654165,-0.0015283764227547996,0.6566442318527297,0.0002332694587359324,0.46890788285957025,-0.00027014879706467945,0.5300800791463596,0.00021526538624938932,0.4728148898666532,6.738902651654693e-05,0.49066316799676235,0.0009513957658943313,0.3842181602365257,0.0014420718617392386,0.3737067748671671,-0.0001405063727441605,0.5186280096881173,7.461760322451452e-05,0.4898626237284788,-1.9910541298122364e-05,0.5027848574755156,10.86812162399292
CPI_bt,0.0,0.8651501990227538,8.127411715401142e-05,0.48857949423864183,0.0011925348592921117,0.3372302872984385,3.4114333439954486e-05,0.49520576800437993,0.00011824828801388493,0.48338649378387144,1.9442337149028904e-05,0.4972676468866527,1.8540093202904645e-05,0.4973944376348278,-0.00033069088058560077,0.5463689513243803,0.0018020811359066476,0.2628842787525836,0.0006215579911727116,0.41334316867593834,-0.0002038316143668055,0.5286210488099862,-0.00016913959787360697,0.5237563150649232,1.2163751346886548e-05,0.4982905580021435,-0.00025627569883595117,0.5359673061150274,0.0006126406899725975,0.4145660914091742,-0.00016653762837038483,0.5233899365712732,3.5700653263533166e-06,0.49949827372411587,-0.00013134002481330134,0.5184515892076199,-1.1313909760793384e-05,0.5015900250215377,-0.0003834326209923508,0.5537226991592454,0.00024259410110666346,0.4659480816380665,0.0005032461359294263,0.4296465218111934,-0.0015053263286549986,0.70199906224059,0.00017727257693809367,0.47510289334670824,-0.0003862190755087331,0.5541034316780976,0.0004884732265114794,0.4316899223261377,1.549962521267545e-06,0.49978217202667446,0.0005690787209928494,0.42055757449473286,0.0018142928086848677,0.2616048650088949,-8.990484083691921e-05,0.5126327878068196,5.498698603155841e-05,0.49227274962768364,3.903155397385477e-05,0.4945147918575036,22.84757971763611
CPI_bt,0.3,0.8639236172317586,8.692401086010312e-05,0.4877858206829507,0.001012259192993862,0.36072382366604916,1.4631482584598343e-05,0.4979437354432031,6.132009821610898e-05,0.49138289243402994,-2.5413316987611678e-05,0.5035714782857553,0.00022925143274961715,0.46781674434000786,-0.00039805662706004705,0.5557582853735059,0.001555973967689011,0.2919119023043603,0.0006220695191017644,0.4132740770507738,-0.00023940470407844,0.533605081467359,-0.00018290122482549076,0.5256866188323258,2.5708462630530393e-05,0.49638708038098994,-0.0003104488011464561,0.5435425561297528,0.0006053858784547499,0.4155632033761938,-0.000288793061481836,0.5405138197006666,1.5383139758955167e-05,0.4978381063257779,-5.0844576976703804e-05,0.5071451807272196,-3.3377240387606755e-05,0.5046906483926382,-0.00042594245628287293,0.5596358660310289,0.00021673208728202262,0.4695708345323283,0.0005276452886194341,0.42627384878917435,-0.001595444715253155,0.7128969866194914,0.0002387285897601961,0.4664894013802164,-0.000410268021074231,0.5574457727536578,0.0004290034555928107,0.43993983161078465,4.670106027516996e-05,0.4934370439746552,0.0008993576465342219,0.37569660648164094,0.0017420834662532358,0.269942005354588,-0.00020465267868376852,0.5287361901919255,5.322826001876585e-05,0.4925198844806684,1.640599992628125e-05,0.4976943541564458,10.985178470611572
CPI_bt,0.6,0.8649585088494719,8.326615578239938e-05,0.48829965360175026,0.001078123162486129,0.3520694160284374,2.6521804432674823e-05,0.496272742871308,6.443175616412111e-07,0.49990944914913077,-4.881145245029528e-05,0.5068595048182911,4.533656347066595e-05,0.4936287825393886,-0.0003754757761947145,0.552614035040673,0.0019441009073188562,0.24685904141784976,0.0005684118601701829,0.4206500138525839,-0.00014542094722594032,0.5204280548614668,-0.0002027859894423896,0.5284747228382047,6.77576145020238e-05,0.49047853367293703,-0.0002643100556514906,0.5370916221715509,0.0008054448706308025,0.38830850647792114,-0.0003078727682339199,0.5431804441196145,-4.447165996347008e-05,0.5062496449225284,-5.1377574734272347e-05,0.5072200665729997,-6.162222309317317e-06,0.500866022331766,-0.00036944844116890314,0.5517744461164539,0.00029246797874095745,0.45897028627657344,0.0005412785895537106,0.42439151938628616,-0.001533270562788196,0.7053797259898302,0.0001995357881154139,0.4719810008734323,-0.00011059385954090284,0.5155354394050677,0.0002758926739637006,0.46128904024605294,4.948414785270472e-05,0.4930459688448234,0.0010143864739591661,0.36042356862156344,0.0016898557187407862,0.276009904746505,-0.00010574039296965682,0.514856958810712,5.7429515880048215e-05,0.49192956275415145,-2.1502780055866755e-06,0.5003021948677094,11.107865571975708
CPI_bt,0.9,0.8633703178278336,8.424255899669442e-05,0.48816249454278343,0.00187501965676478,0.25454534449053984,2.421528631127781e-05,0.49659688245838246,1.0200993572389433e-05,0.49856637952061933,-1.387904582002275e-05,0.5019505195227041,5.5612899458514636e-05,0.49218480104736995,-0.0003591316132201122,0.5503364540504809,0.0019287722921879531,0.24853962088891546,0.0005814804173587818,0.4188504873613465,-0.00022035038082534458,0.5309359708180442,-0.00019070991206007054,0.5267816598054861,1.8121735778236364e-05,0.49745326375140314,-0.0002833312511494289,0.5397523838187405,0.0007793463181033772,0.3918356743868333,-0.0001900533215347805,0.5266880882477868,-9.443809998380126e-05,0.5132694844076956,-6.826150441944373e-05,0.5095923593392886,1.730268152868794e-05,0.49756834000049954,-0.00027449996856364,0.5385170966000613,0.0003010446014537031,0.45777154624590266,0.0005384138529060008,0.4247862762604538,-0.0015283764227547996,0.7047957090419504,0.0002332694587359324,0.4672539870428572,-0.00027014879706467945,0.5379010699265807,0.00021526538624938932,0.46977712529796833,6.738902651654693e-05,0.49053019969207134,0.0009513957658943313,0.36876135695727374,0.0014420718617392386,0.3059123074768919,-0.0001405063727441605,0.5197381814307824,7.461760322451452e-05,0.4895146619457993,-1.9910541298122364e-05,0.502798157488547,11.202783584594727
CPI_sqd,0.0,0.8651501990227538,8.127411715401142e-05,4.903102337565073e-07,0.0011925348592921117,0.0,3.4114333439954486e-05,0.019941166313040843,0.00011824828801388493,5.352971332566117e-13,1.9442337149028904e-05,0.12084467796098491,1.8540093202904645e-05,0.13203421799141907,-0.00033069088058560077,1.0,0.0018020811359066476,0.0,0.0006215579911727116,7.54876551736156e-304,-0.0002038316143668055,1.0,-0.00016913959787360697,1.0,1.2163751346886548e-05,0.23231041619717369,-0.00025627569883595117,1.0,0.0006126406899725975,3.680404373174477e-296,-0.00016653762837038483,1.0,3.5700653263533166e-06,0.4149156139682694,-0.00013134002481330134,0.9999999999999987,-1.1313909760793384e-05,0.7522047879728474,-0.0003834326209923508,1.0,0.00024259410110666346,1.4962537288843924e-48,0.0005032461359294263,8.013124440663522e-200,-0.0015053263286549986,1.0,0.00017727257693809367,7.604373676756584e-27,-0.0003862190755087331,1.0,0.0004884732265114794,3.962718734164785e-189,1.549962521267545e-06,0.4628084370662951,0.0005690787209928494,9.541954382263674e-256,0.0018142928086848677,0.0,-8.990484083691921e-05,0.9999999682190773,5.498698603155841e-05,0.00046360977662856433,3.903155397385477e-05,0.009396602609467104,22.910491228103638
CPI_sqd,0.3,0.8639236172317586,8.692401086010312e-05,8.221486098320826e-08,0.001012259192993862,0.0,1.4631482584598343e-05,0.18906161159918677,6.132009821610898e-05,0.00011056628398266834,-2.5413316987611678e-05,0.9370887582072478,0.00022925143274961715,1.4062781561880468e-43,-0.00039805662706004705,1.0,0.001555973967689011,0.0,0.0006220695191017644,5.373683630398814e-303,-0.00023940470407844,1.0,-0.00018290122482549076,1.0,2.5708462630530393e-05,0.061089281091083636,-0.0003104488011464561,1.0,0.0006053858784547499,7.939588449241484e-289,-0.000288793061481836,1.0,1.5383139758955167e-05,0.1771895303229628,-5.0844576976703804e-05,0.9988986644996823,-3.3377240387606755e-05,0.9778077559351379,-0.00042594245628287293,1.0,0.00021673208728202262,3.686643962666214e-39,0.0005276452886194341,2.8010899345339138e-219,-0.001595444715253155,1.0,0.0002387285897601961,4.852702336938714e-47,-0.000410268021074231,1.0,0.0004290034555928107,8.096927275814486e-146,4.670106027516996e-05,0.0024554153476496637,0.0008993576465342219,0.0,0.0017420834662532358,0.0,-0.00020465267868376852,1.0,5.322826001876585e-05,0.0006756697576177436,1.640599992628125e-05,0.16154571671373769,10.968451976776123
CPI_sqd,0.6,0.8649585088494719,8.326615578239938e-05,2.646410485333509e-07,0.001078123162486129,0.0,2.6521804432674823e-05,0.05506659990062069,6.443175616412111e-07,0.48452014500782603,-4.881145245029528e-05,0.9983593897832133,4.533656347066595e-05,0.0031601365421786856,-0.0003754757761947145,1.0,0.0019441009073188562,0.0,0.0005684118601701829,1.708805112365861e-254,-0.00014542094722594032,1.0,-0.0002027859894423896,1.0,6.77576145020238e-05,2.3233433105116867e-05,-0.0002643100556514906,1.0,0.0008054448706308025,0.0,-0.0003078727682339199,1.0,-4.447165996347008e-05,0.9962719940245922,-5.1377574734272347e-05,0.9990095432147641,-6.162222309317317e-06,0.6447278617981118,-0.00036944844116890314,1.0,0.00029246797874095745,1.836930934345824e-69,0.0005412785895537106,4.0768238068160896e-230,-0.001533270562788196,1.0,0.0001995357881154139,1.715813611975517e-33,-0.00011059385954090284,0.9999999999425558,0.0002758926739637006,1.1282693605672592e-61,4.948414785270472e-05,0.001437781170978504,0.0010143864739591661,0.0,0.0016898557187407862,0.0,-0.00010574039296965682,0.9999999998997711,5.7429515880048215e-05,0.0002722553635978212,-2.1502780055866755e-06,0.5515279679480276,11.04694414138794
CPI_sqd,0.9,0.8633703178278336,8.424255899669442e-05,1.9453665921339102e-07,0.00187501965676478,0.0,2.421528631127781e-05,0.07232914665558066,1.0200993572389433e-05,0.26944504481607223,-1.387904582002275e-05,0.7984215078244732,5.5612899458514636e-05,0.00040452111313904324,-0.0003591316132201122,1.0,0.0019287722921879531,0.0,0.0005814804173587818,1.5354507131809087e-265,-0.00022035038082534458,1.0,-0.00019070991206007054,1.0,1.8121735778236364e-05,0.13794499447712777,-0.0002833312511494289,1.0,0.0007793463181033772,0.0,-0.0001900533215347805,1.0,-9.443809998380126e-05,0.9999999932430839,-6.826150441944373e-05,0.9999802220202193,1.730268152868794e-05,0.14869248150996384,-0.00027449996856364,1.0,0.0003010446014537031,1.7174212189531224e-73,0.0005384138529060008,1.647115165867369e-228,-0.0015283764227547996,1.0,0.0002332694587359324,4.959982499746581e-45,-0.00027014879706467945,1.0,0.00021526538624938932,3.1554792822375917e-38,6.738902651654693e-05,2.4636430712695916e-05,0.0009513957658943313,0.0,0.0014420718617392386,0.0,-0.0001405063727441605,1.0,7.461760322451452e-05,3.5188544725262102e-06,-1.9910541298122364e-05,0.8848094919674143,11.192728519439697
S-CPI,0.0,0.8651501990227538,9.567382252843113e-05,0.06532054464466723,0.001679479183962912,0.056201321179101364,3.46379369724645e-05,0.09701588761711549,7.368771160108645e-05,0.29892496810204217,1.5679250562326702e-05,0.4259268783538168,-1.2590029107962707e-05,0.666417624034948,-0.0004857851757045008,0.9584535711524855,0.0024953084804923407,0.06784789446386476,0.00010436522895452347,0.41569378323595274,-0.00030539367981123356,0.8571334774441479,-0.00021047765158532542,0.932979961764644,0.00019080265827618989,0.22509811719563222,-0.0003021720112041041,0.9380534348350913,0.001227921390513232,0.000335130049222862,-0.0005752262620609002,0.9382476678445647,6.665028529173107e-06,0.488958559384567,-0.0001452702656002341,0.8465335895741568,0.00011239776890954355,0.0483652690985557,-0.0004878163050566089,0.9402579203989309,9.081173087101269e-05,0.31556706998956274,0.0006629154183556179,0.04295646356882212,-0.002309121945240551,0.9672319893006908,8.81994461429354e-05,0.3705203054606756,-0.0009719239010705497,0.7692096099305246,0.000757388553180595,0.053385414623949114,-4.959274329635484e-05,0.775030376657435,9.252944434533102e-06,0.48996773597557847,0.0011885828791463478,0.30709026164745534,2.1461582086231883e-05,0.4666975509290474,0.00017031426606630126,0.03902079164698748,-2.6900377605323427e-05,0.5959154610342432,25.76509118080139
S-CPI,0.3,0.8639236172317586,9.934159285813027e-05,0.07292017819353547,0.0013258767520751016,0.09944590801604203,2.3901438538510214e-05,0.2035798198714498,-8.235486413793458e-06,0.5278908977951907,-7.333167384730595e-05,0.860092325187431,1.4792449330775453e-05,0.45292069107257565,-0.0005438110309998102,0.9679204725094908,0.0023250972482036793,0.08277353286806727,0.00013404239424115322,0.3984770589417452,-0.0002765716573465365,0.8365022441767447,-0.00022930642454626666,0.934428959302199,0.0001652197039536232,0.24466931328084768,-0.0003715086436875239,0.9561575696046454,0.0013377847677624643,0.00028799137901246207,-0.000544824477372989,0.9034314875643668,-8.431483386050284e-06,0.5147366066214868,-6.771893061770481e-05,0.6857989079124394,8.308412215787189e-05,0.11470519635534537,-0.0004178049625341788,0.9285986068891452,3.441242101040465e-05,0.4301710599282159,0.0005645096066504454,0.07405751112594906,-0.002429282294302266,0.9651658141247924,6.814685301289389e-05,0.38998346713508164,-0.0009956878219390215,0.7670257703627548,0.0008827805844616681,0.0501489952309741,2.544103647243092e-05,0.34042440378688377,0.00010587413650959479,0.39075812681590305,0.0012066758247424605,0.29089871756437685,-0.00011605165937714717,0.6392479649718562,0.00025125321596095924,0.03885137892423992,0.00011496445203420575,0.22353640827535065,14.015737771987915
S-CPI,0.6,0.8649585088494719,9.327000544882583e-05,0.07475556309838018,0.0016727299767289178,0.08286381735981346,4.7646517929913276e-05,0.10078159073607412,-0.00011272406255277826,0.8507122844920956,-5.3791913768762676e-05,0.8234943721899086,5.836491073080152e-07,0.4972136802723665,-0.0005343924131898009,0.9647498091669993,0.0027865369875141334,0.049682628494310946,8.881741705806346e-05,0.42894391799747233,-0.0002235892119503071,0.8311560434254608,-0.0002421687025327337,0.9388918579104827,0.0003156224626217934,0.12035327500072374,-0.00030013621146720367,0.9333738177225833,0.0014620463099220182,0.00015838091086983297,-0.00048747560746100307,0.906522329415355,-7.309540027980202e-05,0.6109437210496835,-7.273137963570053e-05,0.664077692521959,7.446477573234714e-05,0.20075504775963304,-0.00035707438193301443,0.9232620128024014,7.892904969974463e-05,0.3639495971904849,0.0006879420069182634,0.05333255616653188,-0.002389583858228607,0.9614757072235474,4.954915349538786e-05,0.4284136167435626,-0.0007036529215668389,0.6971918461701054,0.0006822864519237085,0.05292226873188284,2.2704238262423332e-05,0.33461515261393826,0.00023563219673219444,0.26939835348654695,0.0010129920896249291,0.318329568980192,2.238266111882265e-05,0.46142511620554694,0.00016723337141359075,0.10939834911370994,0.0001722624861843731,0.17043214668807538,13.946077108383179
S-CPI,0.9,0.8633703178278336,9.767615745039093e-05,0.059440766890637244,0.002001004688075765,0.07553378300612035,4.1968226287345736e-05,0.09969306626769225,-4.0510492287572994e-05,0.7348801582907514,-4.237598560073719e-05,0.7698342991652715,6.609787935990667e-05,0.2544285739744184,-0.000539408216950199,0.9602582655898514,0.002669050628551438,0.059406516131327074,0.00016147346537260192,0.37215845948943116,-0.0003075528860609835,0.8409125920768485,-0.0002321543461072056,0.9337336971621218,0.0003287749101542841,0.1189414329001871,-0.0003083445700701535,0.9270582372005138,0.0014468772384525082,0.000218509238158189,-0.00046804566478278464,0.8942159299374215,-0.00013298910336453286,0.6773418575273243,-9.747783674911555e-05,0.7495212650798178,0.0001393359053533345,0.07809590721340426,-0.00014881392820070082,0.8044987071544951,0.00010124707871808132,0.33595091244988545,0.0007165054473170746,0.052836661747358536,-0.0024172526482144326,0.9617501690032229,1.9396844245953256e-05,0.4638075992533804,-0.0008492774891620158,0.717391947806417,0.0005683055771855645,0.07861601998832468,-9.459705350043066e-06,0.5775222535316382,0.0001828364441074093,0.31555995017208216,0.000982423589048739,0.3211240207179877,-1.9480125914850266e-05,0.5297793582524317,0.00021559549029588116,0.07622710403268515,-3.332134791760916e-05,0.9668700655800839,14.03507947921753
S-CPI_sqrt,0.0,0.8651501990227538,9.567382252843113e-05,0.49897352733797107,0.001679479183962912,0.4824561552519977,3.46379369724645e-05,0.49962800709514976,7.368771160108645e-05,0.49921103430099467,1.5679250562326702e-05,0.49983187249794936,-1.2590029107962707e-05,0.5001352007070007,-0.0004857851757045008,0.5051815472790402,0.0024953084804923407,0.4743563048419959,0.00010436522895452347,0.49889298675034677,-0.00030539367981123356,0.5032569847250135,-0.00021047765158532542,0.5022535019717419,0.00019080265827618989,0.4979632823718189,-0.0003021720112041041,0.5032303717151037,0.001227921390513232,0.4869327439822784,-0.0005752262620609002,0.5061202437258904,6.665028529173107e-06,0.49992883136364585,-0.0001452702656002341,0.5015552846905422,0.00011239776890954355,0.4987942406540304,-0.0004878163050566089,0.505198623442971,9.081173087101269e-05,0.4990289783372885,0.0006629154183556179,0.49294921723780205,-0.002309121945240551,0.5239912009231087,8.81994461429354e-05,0.49905887177533037,-0.0009719239010705497,0.510085658312143,0.000757388553180595,0.491962435537947,-4.959274329635484e-05,0.500532041285939,9.252944434533102e-06,0.4999015328549298,0.0011885828791463478,0.48799079153135433,2.1461582086231883e-05,0.4997709331387501,0.00017031426606630126,0.498174361299723,-2.6900377605323427e-05,0.5002882428942758,25.780762195587158
S-CPI_sqrt,0.3,0.8639236172317586,9.934159285813027e-05,0.49893431998789367,0.0013258767520751016,0.4861388016157253,2.3901438538510214e-05,0.49974332628000334,-8.235486413793458e-06,0.5000882285201788,-7.333167384730595e-05,0.5007866703943531,1.4792449330775453e-05,0.4998415566384567,-0.0005438110309998102,0.5057983411312538,0.0023250972482036793,0.4761060145831058,0.00013404239424115322,0.4985793631460702,-0.0002765716573465365,0.5029499159288429,-0.00022930642454626666,0.5024543392861829,0.0001652197039536232,0.4982357176906594,-0.0003715086436875239,0.503969343089071,0.0013377847677624643,0.48577454623441507,-0.000544824477372989,0.5057898228607461,-8.431483386050284e-06,0.5000900610342072,-6.771893061770481e-05,0.500725054294726,8.308412215787189e-05,0.49910874028899505,-0.0004178049625341788,0.5044559089656292,3.441242101040465e-05,0.49963210198682495,0.0005645096066504454,0.4939964700982128,-0.002429282294302266,0.525182135119248,6.814685301289389e-05,0.49927239518209265,-0.0009956878219390215,0.5103199744063308,0.0008827805844616681,0.4906487840603705,2.544103647243092e-05,0.499727035404503,0.00010587413650959479,0.49887373520439793,0.0012066758247424605,0.4877563143842861,-0.00011605165937714717,0.5012363823229733,0.00025125321596095924,0.4973100766737619,0.00011496445203420575,0.4987694705034114,13.889851093292236
S-CPI_sqrt,0.6,0.8649585088494719,9.327000544882583e-05,0.49899935575956766,0.0016727299767289178,0.48259443943384644,4.7646517929913276e-05,0.4994884484548773,-0.00011272406255277826,0.5012079354427093,-5.3791913768762676e-05,0.500577210711321,5.836491073080152e-07,0.49999374150563,-0.0005343924131898009,0.5056976672502964,0.0027865369875141334,0.4713819016005987,8.881741705806346e-05,0.499058050355052,-0.0002235892119503071,0.5023879374670892,-0.0002421687025327337,0.5025916732700405,0.0003156224626217934,0.49663239391910247,-0.00030013621146720367,0.503208306277014,0.0014620463099220182,0.48446104581616706,-0.00048747560746100307,0.5051872217849904,-7.309540027980202e-05,0.5007801174853426,-7.273137963570053e-05,0.5007780582197494,7.446477573234714e-05,0.4992016230635238,-0.00035707438193301443,0.503811796597918,7.892904969974463e-05,0.4991568883235573,0.0006879420069182634,0.4926909340588025,-0.002389583858228607,0.5247631921871878,4.954915349538786e-05,0.4994713972845731,-0.0007036529215668389,0.5072940854442228,0.0006822864519237085,0.4927501469063753,2.2704238262423332e-05,0.49975634227251703,0.00023563219673219444,0.497493520582214,0.0010129920896249291,0.4897089145934104,2.238266111882265e-05,0.4997609379213996,0.00016723337141359075,0.49820927879498816,0.0001722624861843731,0.49815764661271644,14.025359153747559
