method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.009077565393477965,0.19209454699280126,0.024815467230694315,0.0075558261857821,0.014470506728145585,0.08894897989211281,0.015016194314270224,0.06823771913218735,-0.013203636018382819,0.8990431233694032,0.021473320229611317,0.02000935815515481,-0.0008667336759587015,0.5363403847556117,0.018984559207934865,0.035659311088333645,0.015423121076471662,0.0721867889833645,-0.007233759907638454,0.748570936978113,0.010016799506207071,0.1605156140872559,0.01270140572701082,0.10906005035570132,12.903298616409302
LOCO-W,0.3,0.0185704606838801,0.03279088713525313,0.014850982402631434,0.08343503783596573,-0.0028516640752806466,0.613494767638263,-0.0024498870659004435,0.595500741287901,-0.0035789062666052715,0.6366173420729954,-0.01456302014776692,0.9246109931510185,0.016957759817319347,0.05120751862909734,0.019011504391745312,0.03105996427704294,-0.010584550840183884,0.8492096706719675,-0.004337410891330507,0.6712187206034246,-0.019626940294786455,0.9637035449245488,0.004792523135196437,0.32644603881928413,12.835002660751343
LOCO-W,0.6,0.008080286859370287,0.214231029853293,0.004836591137987271,0.326414303318073,-0.015336468146460008,0.9251667874985521,-0.010589100689850169,0.8412281881917532,0.0164215087614774,0.06183601535945704,-0.00674919980201386,0.7561263836185264,0.0002005060622761561,0.4917228572374296,0.0027753283864076104,0.39506328849864614,-0.0014806606725330884,0.5604743106499982,0.02841034059401986,0.002618435262002894,-0.0031421485834132535,0.6143921347979882,0.029336949598484718,0.0017255335944513783,12.995851516723633
LOCO-W,0.9,0.004799440524984597,0.3237245742152929,0.03494370630452966,0.0011537033933838314,-0.021173423524507014,0.9733426941902438,0.00923499437859281,0.18892560236538136,0.014945869762565192,0.06275663589817626,-0.0033560372500927907,0.6211163185493082,0.014676469641609265,0.07625351827155757,-0.017239164732724795,0.9506090597287312,0.017248155728773546,0.048625945455463504,0.0193813930598256,0.028495833673518045,0.015233370061769077,0.08034446736561729,-0.002321710655322037,0.5849432698177357,12.945167064666748
CPI,0.0,0.009496817492475329,0.003585852797533733,0.013211077676915123,0.04193428320559348,-0.0006653141848584898,0.5991809104713997,0.0029311848871895474,0.28444726538821086,0.0039045709238125226,0.13527942366926649,0.002201617312129811,0.2435231021522764,0.02366510303030528,8.729547346200045e-06,0.0032216861029812083,0.1706764519445675,0.0001256234702819159,0.48696383647077984,0.03526223881966717,6.239456469594961e-05,0.14182426724540534,3.779748492607733e-11,-0.00017667145591343525,0.5341242046987397,15.254327535629272
CPI,0.3,0.013609850898568754,0.003334491869403795,0.016872045217954323,0.010146241296358514,0.0009777046353406926,0.36064613475614804,0.007599672011212449,0.07247760520792029,0.007011534557798321,0.028246873270071776,0.003383637715797,0.05106089123585572,0.009293093933205154,0.00216994501914297,0.002740750813856191,0.19989658265037502,0.0004516888715788425,0.4455335748675105,0.037890605369636066,9.240202690914507e-05,0.11970656756904416,8.633251560176934e-13,-0.0011763409338433617,0.7588495577764033,4.082741737365723
CPI,0.6,0.013410896046334969,0.002818054744015168,0.016880907037741838,0.014847901996269858,0.0002915222928471517,0.4547729809891618,0.009738542399233996,0.013018527907644243,0.0067618256217030215,0.042182428608818746,0.0032641114790306625,0.1250001991343716,0.006123095346705437,0.010545447397252324,0.0012046495851984473,0.34746124691718955,-1.711607162366291e-05,0.5020312564557723,0.03499167261369371,0.00012411895093187772,0.10950030199939098,2.0884744802346468e-11,-0.00025007830082565685,0.5549645459181486,4.06489372253418
CPI,0.9,0.013460643534352279,0.005215400597520513,0.015562265128000768,0.03015757497670146,0.000423007433868805,0.4395008178197883,0.007959116694365526,0.04910060132085262,0.007002313774330193,0.02534761729180671,-0.00016250860069028095,0.5599970321558161,0.0009107035308906497,0.28426678674154715,0.0020769418425939656,0.2677336019464645,-0.0005717328847701098,0.5669740211975923,0.03461309098254681,0.00036020738180618273,0.07523956001605803,1.4411955845355936e-07,-0.002636452840849568,0.9723557276086225,4.138556003570557
CPI_sqrt,0.0,0.009496817492475329,0.40394670834917695,0.013211077676915123,0.3797892894548253,-0.0006653141848584898,0.5069525019973902,0.0029311848871895474,0.4712732668235084,0.0039045709238125226,0.46019701194254714,0.002201617312129811,0.4773131662697001,0.02366510303030528,0.28207417102146765,0.0032216861029812083,0.4670077772627665,0.0001256234702819159,0.4987270407554147,0.03526223881966717,0.21518576965400033,0.14182426724540534,0.006671570257748671,-0.00017667145591343525,0.5018750450911731,11.468396425247192
CPI_sqrt,0.3,0.013609850898568754,0.36855237083239356,0.016872045217954323,0.3467003190531926,0.0009777046353406926,0.4898083142668318,0.007599672011212449,0.42601063731336436,0.007011534557798321,0.42902627350164246,0.003383637715797,0.46414384353561755,0.009293093933205154,0.405316528931017,0.002740750813856191,0.47182946258877984,0.0004516888715788425,0.4953587490186522,0.037890605369636066,0.20331575596259827,0.11970656756904416,0.011292445009325774,-0.0011763409338433617,0.512613097183822,4.054080009460449
