method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0037522867575025243,0.7221878854528804,0.010658138518198334,0.050049310185476203,0.00014958128347660848,0.49117488115402697,-0.0028424666133897163,0.6669353092870229,0.0015188093839873613,0.40952281512032473,0.0013578873020592779,0.41391026846698864,-0.0022586942449200776,0.6395565581292405,-0.007226800888763097,0.8739907721791709,-0.0068232481028506105,0.8630955343082001,0.0028345361213243654,0.3257387726767278,-0.007909209964087548,0.8959195327617254,-0.0015042640044487705,0.5936873912345065,0.007963117331564788,0.09413200515537112,0.0038701840972711005,0.25898206447888805,0.001776202961699088,0.38711284109924315,0.009746625904441303,0.07558339131930669,0.0007437475909695476,0.4541073703884545,7.822859152713576e-05,0.4949856222691481,0.007226246106819143,0.11701172302028362,0.004957432102333688,0.2210450869486228,-0.005833102153691233,0.813055228128277,0.0005675459955672103,0.46477313605433035,-0.016323511226602437,0.995236428954833,0.009815574201903243,0.058431448212956094,-0.0021420040516399136,0.6317830166646791,0.005344546475506768,0.2054812543690807,8.775808705643577e-05,0.4942374867335878,-0.0049655711321116,0.7837575799148224,-0.006650507912512012,0.8485611179813037,0.0032567181489051513,0.30701290595629827,-0.009466002678809395,0.9318965840191151,3.3909292221069336
LOCO-W,0.3,0.021130371791112084,0.0006618698176069637,0.0007045695038088563,0.4561978795243894,-0.0018759696573226255,0.6172090645605582,0.0014811671236984055,0.4119133393924036,-0.008634153094032914,0.9116449527237287,0.0008341066963239046,0.4467845646546865,-0.006004622129812598,0.8388416144773423,0.009646031932634289,0.0660692201754347,0.006445527243166375,0.14872357784774026,-0.0038991658228897056,0.735217173434398,0.010559367984334354,0.04650220282202788,0.0006214962174800041,0.4624926769268427,0.007331661321748618,0.13196072139746395,-0.008697963551517357,0.9180899504271574,0.0045871050474911666,0.23535345507512828,0.003977556171712744,0.2765060321806899,-0.007627742845097047,0.8740757750063766,0.0015818005721640316,0.3964504066111728,0.0005007384932968329,0.4695689215759715,-0.015181553499308695,0.9941823159356638,0.0013719716883515776,0.41599313984374164,-0.0035875016589175792,0.7120476716463482,0.0031983527736664063,0.29790364968032534,-0.0004941273016597216,0.5324709407422624,-0.004622185964003363,0.7664994710805297,0.0027583194410920487,0.32740217696218366,-0.008339288463363553,0.8947440909412683,-0.011138971018330576,0.9597558418146295,0.008311010850016022,0.10905467644896571,0.0006470524486290858,0.4594909429345393,0.0006826198289205782,0.4561909331484485,3.3412349224090576
LOCO-W,0.6,-0.0008426692095033221,0.5547755855685746,-0.00020008101114935803,0.5118812690984917,0.005434976976518708,0.18843365086858754,-0.008813800833730184,0.9092309466237845,-0.0025759167214551722,0.6523077213846328,-0.007026335973476838,0.8568433405276434,-0.011878413017223423,0.9670038402125696,0.0030459567394275273,0.3082073926248565,-0.010977834249076224,0.9620445408074688,-0.007304266419582986,0.873647461441464,0.0028119469082215987,0.3284403446993954,0.0015033215594831679,0.40584229729526466,0.013654525439856825,0.013176048017742525,0.006437406025888325,0.1542502811047578,-0.012082094554415704,0.9697453986380385,-0.001816192770151215,0.6067888958715043,0.0019151567721746735,0.3826724165220218,-0.00025488216608608033,0.5157066974694323,0.008006083304035986,0.09816967583278258,-0.0025075007029428226,0.6477615959161934,-0.002733508963260328,0.6645417621381384,0.000872205322463979,0.44613758247390456,6.034811418347972e-05,0.4963477781688368,-0.007462928494324656,0.8772986185358373,-0.00576229780747998,0.8293327107718522,-0.017506299525017033,0.9972972415712082,-0.005967706942521278,0.8157606286322953,0.006381447195819404,0.17269013223815644,0.0010143272923640667,0.4348568535316504,0.006832454358406291,0.14987014381667274,-0.0021803754548207197,0.6315022912267767,3.0552008152008057
LOCO-W,0.9,0.010537659648389817,0.05235608356368726,-0.0008271175612342974,0.5504285763450352,-0.010794238077221217,0.9568142286336515,0.018777390063125246,0.0017709228073845562,-0.0010022733305453653,0.5617393674238169,0.006893650825015051,0.14584768608128873,0.0011319377833831814,0.4307052260598164,0.003499511851380937,0.2965207487315529,-0.0031833189086181526,0.6889343018258152,-0.00020243146904339753,0.5134962825160878,-0.010953209179200299,0.9528318412769365,-0.003141712888977562,0.6863952523550841,-0.025033016388937502,0.9997814113311096,0.010272650384313908,0.04476990362747468,-0.005551919226445007,0.8033434546520792,0.007829482587992903,0.10538116544484688,-0.0009475162392920444,0.558979921753345,0.0018983780211783764,0.3822736488853443,0.006097036076608271,0.16818254803175658,-0.003962320605921644,0.7376608282882674,2.7593408138749354e-05,0.498308194896503,-0.003377655017262118,0.7052986465672233,0.008288063437794582,0.09403563230695555,-0.0008393019499417084,0.551757581094817,-0.007106196558622878,0.8677166838910495,0.0013200216269087907,0.4177668359473953,-0.0003126948596822432,0.5196674018147558,-0.0006182220301350262,0.5410050630976384,0.006569036052571344,0.15378929099426575,0.006864085512433227,0.14574572375358963,-0.003249669869633714,0.7084393041604847,3.0789060592651367
CPI,0.0,-9.500371312787942e-05,0.6851464504227466,0.0,1.0,-6.311023922839915e-05,0.8806014156485815,0.00031503714504846,0.028384598199785314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00011697229798312767,0.742267080340899,3.569956160305934e-05,0.26968560855976276,0.0002434945585353815,0.20399670594735492,-9.249337885945674e-05,0.6931758794960068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002305294085103299,0.012953376474067682,-0.0003952631661856311,0.839490585130698,6.427905753640314e-05,0.4122601933520138,0.0016781483806323286,0.021227827317301703,0.0,1.0,0.0,1.0,0.0007029419415152255,0.23788355158351504,0.0008664482357157097,0.008179309344281955,0.0002973826333879312,0.30414250728594117,0.0,1.0,0.00011527830797554081,0.24580907847379663,14.915180206298828
CPI,0.3,-0.00010449514106975269,0.6851189364010106,0.0,1.0,-6.555454296801322e-05,0.8800671989831682,0.0001863512063059701,0.07798015103143224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00011029172664792433,0.7371927351710335,4.5766833253219064e-05,0.26073704211097737,0.00022038115127094235,0.21087888597619953,-8.202003179981834e-05,0.6991745870941677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002450222130310497,0.01074554021429848,-0.0003950150950635285,0.847343857810883,7.88057712099062e-05,0.3875038601261211,-5.2375334750609515e-06,0.5082956293935902,0.0,1.0,0.0,1.0,0.0007245237630787334,0.2303324023041713,0.0008554254967744722,0.008215169191061682,0.00027766877107464685,0.31185251526161883,0.0,1.0,6.772249645905712e-05,0.1970273455810081,3.42224383354187
CPI,0.6,-0.00010295924088178643,0.69009435519934,0.0,1.0,-6.550530605912985e-05,0.8788850094058331,0.00015645333530539193,0.07823294751438278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00010521849806850378,0.7236130522879194,3.522735300354879e-05,0.2693320283957422,0.00022702679904560222,0.2137406511958847,-8.916467305572842e-05,0.7015221263591647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002387143283851881,0.010871411369881373,-0.00040434690139349097,0.8465823575882333,6.875439575692102e-05,0.40272425490751246,-3.729137300888946e-05,0.6224316611673195,0.0,1.0,0.0,1.0,0.0007338803774064526,0.22865202366848647,0.0008774132015397645,0.008343913446381055,0.00026712124093309503,0.31982197774203536,0.0,1.0,1.9892150621411697e-05,0.1472568526321258,3.358985185623169
CPI,0.9,-0.00010018116575429004,0.6923137816579705,0.0,1.0,-6.508089872145698e-05,0.8784420214128227,0.00014319596508775845,0.07483521156079548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00010543201974289734,0.7207978471969403,2.8850016489712776e-05,0.27487736559387066,0.00023367694649831586,0.2140751172658235,-9.36486234695659e-05,0.699951352450694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002309405501221759,0.011840045172506315,-0.0004075797067788524,0.8443042178147153,6.423335772277883e-05,0.40987831364101185,-2.1095245568699544e-05,0.6668179880993601,0.0,1.0,0.0,1.0,0.000734267277402445,0.22924014902013717,0.0008913198571629949,0.008400535574735309,0.0002660585944090285,0.321821671901861,0.0,1.0,2.5118038030694234e-06,0.14574464170928197,3.4416086673736572
CPI_sqrt,0.0,-9.500371312787942e-05,0.5010552244062206,0.0,0.5,-6.311023922839915e-05,0.5007037892323214,0.00031503714504846,0.49649777404823003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011697229798312767,0.501299854852343,3.569956160305934e-05,0.4996019385700593,0.0002434945585353815,0.49730277846790993,-9.249337885945674e-05,0.501027737860856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002305294085103299,0.47499469252570964,-0.0003952631661856311,0.504365718470139,6.427905753640314e-05,0.4992878805708227,0.0016781483806323286,0.4816882165604453,0.0,0.5,0.0,0.5,0.0007029419415152255,0.4923605048122775,0.0008664482357157097,0.49042080664257864,0.0002973826333879312,0.49673181408893646,0.0,0.5,0.00011527830797554081,0.4987185326148527,14.86979866027832
CPI_sqrt,0.3,-0.00010449514106975269,0.5011600103112086,0.0,0.5,-6.555454296801322e-05,0.5007310024635258,0.0001863512063059701,0.4979263753020799,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011029172664792433,0.5012258253328785,4.5766833253219064e-05,0.4994898739260628,0.00022038115127094235,0.4975574517526586,-8.202003179981834e-05,0.5009120263125538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002450222130310497,0.473447140183421,-0.0003950150950635285,0.5043645450611616,7.88057712099062e-05,0.49912660170927153,-5.2375334750609515e-06,0.5000580857112756,0.0,0.5,0.0,0.5,0.0007245237630787334,0.49212520326083153,0.0008554254967744722,0.4905415067663639,0.00027766877107464685,0.496947262450301,0.0,0.5,6.772249645905712e-05,0.4992453221897925,3.432810068130493
