method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.456543009095395,0.7172453980108882,5.0354942166368266e-51,-0.08901592591264662,0.9999999999999958,0.7648736799125597,7.580860881799509e-211,0.20002230577002322,5.078068820281064e-40,-0.07444388770566568,0.9999999999585499,-0.014721777491507049,0.9151214978503865,-0.10296186562367471,1.0,6.403780216529993,2.4798786727802077e-53,1.259094167702019,5.3953036532240795e-58,41.4627001285553
LOCO_n,0.9,0.5066052943756802,1.1715942273410453,1.1205982050981111e-210,0.15484206227721198,4.0189121081388004e-20,11.533992825577108,4.083816871096665e-51,2.126453297967241,8.0951479287953215e-50,0.18096438047123564,9.358863672711627e-37,20.899420278971974,6.198001691164601e-27,0.07771986255788366,1.846138952723807e-11,-0.04943675026656347,0.9999753080830199,1.3263657984918118,4.437947012056172e-66,42.10289025306702
LOCO_bt,0.0,0.4052224527615279,11.418182024555596,2.1225812793204434e-102,-0.04243666229693366,1.0,-0.15135635688629134,1.0,-0.1549362541293995,1.0,-0.2158603240984195,1.0,0.8777905002630033,0.0,4.055921520481917,0.0,-0.1554604577611297,1.0,1.1901317242520348,0.0,107.91843438148499
LOCO_bt,0.3,-0.13670903297916803,4.172549955282625,0.0,-0.8632653545730095,1.0,-0.5482881564737684,1.0,-0.8409582698960139,1.0,3.630821956028077,0.0,-0.7295941953540703,1.0,-0.5149322516908337,1.0,-0.866677487923556,1.0,0.4619065819517778,0.0,108.51503825187683
LOCO_bt,0.6,0.456543009095395,0.7172453980108882,0.0,-0.08901592591264662,1.0,0.7648736799125597,0.0,0.20002230577002322,0.0,-0.07444388770566568,1.0,-0.014721777491507049,1.0,-0.10296186562367471,1.0,6.403780216529993,2.29196237629742e-290,1.259094167702019,0.0,107.70280337333679
LOCO_bt,0.9,0.5066052943756802,1.1715942273410453,0.0,0.15484206227721198,0.0,11.533992825577108,4.698932143023178e-89,2.126453297967241,0.0,0.18096438047123564,0.0,20.899420278971974,2.435170806932758e-08,0.07771986255788366,0.0,-0.04943675026656347,1.0,1.3263657984918118,0.0,108.07340288162231
LOCO_sqd,0.0,0.4052224527615279,11.418182024555596,2.344348701924211e-109,-0.04243666229693366,1.0,-0.15135635688629134,1.0,-0.1549362541293995,1.0,-0.2158603240984195,1.0,0.8777905002630033,0.0,4.055921520481917,0.0,-0.1554604577611297,1.0,1.1901317242520348,0.0,106.67880439758301
LOCO_sqd,0.3,-0.13670903297916803,4.172549955282625,0.0,-0.8632653545730095,1.0,-0.5482881564737684,1.0,-0.8409582698960139,1.0,3.630821956028077,0.0,-0.7295941953540703,1.0,-0.5149322516908337,1.0,-0.866677487923556,1.0,0.4619065819517778,0.0,108.9650809764862
LOCO_sqd,0.6,0.456543009095395,0.7172453980108882,0.0,-0.08901592591264662,1.0,0.7648736799125597,0.0,0.20002230577002322,0.0,-0.07444388770566568,1.0,-0.014721777491507049,1.0,-0.10296186562367471,1.0,6.403780216529993,1.1550122359732455e-303,1.259094167702019,0.0,107.65000128746033
LOCO_sqd,0.9,0.5066052943756802,1.1715942273410453,0.0,0.15484206227721198,0.0,11.533992825577108,2.385687537877979e-97,2.126453297967241,0.0,0.18096438047123564,0.0,20.899420278971974,3.22918959624907e-08,0.07771986255788366,0.0,-0.04943675026656347,1.0,1.3263657984918118,0.0,108.06267237663269
CPI_ST,0.0,0.4052224527615279,0.0,5.7854250225382906e-108,0.0,0.14002642418936814,0.0,0.9999999999876997,0.0,1.0,0.0,0.5855204955432578,0.0,5.148369801480125e-06,0.0,1.5677705608360534e-38,0.0,1.4730693414506826e-47,0.0,0.41447950445674214,33.1283323764801
CPI_ST,0.3,-0.13670903297916803,0.0,5.7854250225382906e-108,0.0,0.14002642418936814,0.0,0.9999999999876997,0.0,1.0,0.0,0.5855204955432578,0.0,5.148369801480125e-06,0.0,1.5677705608360534e-38,0.0,1.4730693414506826e-47,0.0,0.41447950445674214,33.1283323764801
CPI_ST,0.6,0.456543009095395,0.0,5.7854250225382906e-108,0.0,0.14002642418936814,0.0,0.9999999999876997,0.0,1.0,0.0,0.5855204955432578,0.0,5.148369801480125e-06,0.0,1.5677705608360534e-38,0.0,1.4730693414506826e-47,0.0,0.41447950445674214,33.1283323764801
CPI_ST,0.9,0.5066052943756802,0.0,5.7854250225382906e-108,0.0,0.14002642418936814,0.0,0.9999999999876997,0.0,1.0,0.0,0.5855204955432578,0.0,5.148369801480125e-06,0.0,1.5677705608360534e-38,0.0,1.4730693414506826e-47,0.0,0.41447950445674214,33.1283323764801
CPI_wilcox,0.0,0.4052224527615279,0.0,1.6330258369386234e-192,0.0,0.024079004997022382,0.0,1.0,0.0,1.0,0.0,0.21228313284689654,0.0,2.4181774525630764e-08,0.0,5.095726356773849e-66,0.0,2.958699636159444e-69,0.0,0.20405760502013448,33.03876042366028
CPI_wilcox,0.3,-0.13670903297916803,0.0,1.6330258369386234e-192,0.0,0.024079004997022382,0.0,1.0,0.0,1.0,0.0,0.21228313284689654,0.0,2.4181774525630764e-08,0.0,5.095726356773849e-66,0.0,2.958699636159444e-69,0.0,0.20405760502013448,33.03876042366028
CPI_wilcox,0.6,0.456543009095395,0.0,1.6330258369386234e-192,0.0,0.024079004997022382,0.0,1.0,0.0,1.0,0.0,0.21228313284689654,0.0,2.4181774525630764e-08,0.0,5.095726356773849e-66,0.0,2.958699636159444e-69,0.0,0.20405760502013448,33.03876042366028
CPI_wilcox,0.9,0.5066052943756802,0.0,1.6330258369386234e-192,0.0,0.024079004997022382,0.0,1.0,0.0,1.0,0.0,0.21228313284689654,0.0,2.4181774525630764e-08,0.0,5.095726356773849e-66,0.0,2.958699636159444e-69,0.0,0.20405760502013448,33.03876042366028
LOCO_ST,0.0,0.4052224527615279,0.0,1.3008405960004181e-70,0.0,6.396355966098234e-100,0.0,0.0,0.0,1.1728980487345463e-173,0.0,7.450645674885766e-19,0.0,0.0,0.0,8.761049296351536e-98,0.0,1.0,0.0,5.819971482553311e-78,42.135642766952515
LOCO_ST,0.3,-0.13670903297916803,0.0,1.3008405960004181e-70,0.0,6.396355966098234e-100,0.0,0.0,0.0,1.1728980487345463e-173,0.0,7.450645674885766e-19,0.0,0.0,0.0,8.761049296351536e-98,0.0,1.0,0.0,5.819971482553311e-78,42.135642766952515
LOCO_ST,0.6,0.456543009095395,0.0,1.3008405960004181e-70,0.0,6.396355966098234e-100,0.0,0.0,0.0,1.1728980487345463e-173,0.0,7.450645674885766e-19,0.0,0.0,0.0,8.761049296351536e-98,0.0,1.0,0.0,5.819971482553311e-78,42.135642766952515
LOCO_ST,0.9,0.5066052943756802,0.0,1.3008405960004181e-70,0.0,6.396355966098234e-100,0.0,0.0,0.0,1.1728980487345463e-173,0.0,7.450645674885766e-19,0.0,0.0,0.0,8.761049296351536e-98,0.0,1.0,0.0,5.819971482553311e-78,42.135642766952515
LOCO_wilcox,0.0,0.4052224527615279,0.0,1.2692451702565081e-196,0.0,3.5623213145652933e-116,0.0,0.0,0.0,0.0,0.0,1.7529865429941035e-35,0.0,0.0,0.0,6.753331606061474e-110,0.0,1.0,0.0,2.740056855405188e-206,41.93673348426819
LOCO_wilcox,0.3,-0.13670903297916803,0.0,1.2692451702565081e-196,0.0,3.5623213145652933e-116,0.0,0.0,0.0,0.0,0.0,1.7529865429941035e-35,0.0,0.0,0.0,6.753331606061474e-110,0.0,1.0,0.0,2.740056855405188e-206,41.93673348426819
LOCO_wilcox,0.6,0.456543009095395,0.0,1.2692451702565081e-196,0.0,3.5623213145652933e-116,0.0,0.0,0.0,0.0,0.0,1.7529865429941035e-35,0.0,0.0,0.0,6.753331606061474e-110,0.0,1.0,0.0,2.740056855405188e-206,41.93673348426819
LOCO_wilcox,0.9,0.5066052943756802,0.0,1.2692451702565081e-196,0.0,3.5623213145652933e-116,0.0,0.0,0.0,0.0,0.0,1.7529865429941035e-35,0.0,0.0,0.0,6.753331606061474e-110,0.0,1.0,0.0,2.740056855405188e-206,41.93673348426819
PFI,0.0,0.4052224527615279,0.5248496578576038,0.0,0.03375984428408896,0.0,0.003983757001854271,0.0,0.002473831988397013,0.0,-0.008756582080165165,0.0,0.028350846676566288,0.0,0.030521795552139852,0.0,0.009146087218617538,0.0,0.00024413947491019883,0.0,1.9968101978302002
PFI,0.3,-0.13670903297916803,0.43341114615725407,0.0,0.029885944437678447,0.0,0.007321179612779671,0.0,-0.0006035289742420957,0.0,2.9875935471404373,0.0,0.020864211605992944,0.0,0.04820143950046929,0.0,0.016467971155526673,0.0,2.696046952934349,0.0,3.135148048400879
PFI,0.6,0.456543009095395,0.5072561888072319,0.0,0.06589048117430396,0.0,-0.0047369705271782525,0.0,0.0035799378120821013,0.0,3.4266804925168763,0.0,0.043043620671012306,0.0,0.014374294748232597,0.0,0.00511728298044023,0.0,3.3756623065925684,0.0,2.0268871784210205
PFI,0.9,0.5066052943756802,0.5108864663904293,0.0,0.05188968792156323,0.0,0.0010464329659110039,0.0,0.004426702825673923,0.0,4.671622501786719,0.0,0.04240118477874366,0.0,0.014428797468803323,0.0,0.005235068299060508,0.0,4.892592791512584,0.0,2.2483737468719482
CFI,0.0,0.4052224527615279,0.22922288186012074,0.0,0.030691536185702917,0.0,0.0005839422230703994,0.0,0.00236272717458913,0.0,88.8701612137844,0.0,1.1173986394348798,0.0,0.016153216858855624,0.0,0.00538667838537621,0.0,4.803358829086335e-05,0.0,3.8565661907196045
CFI,0.3,-0.13670903297916803,0.24363890144893086,0.0,0.040028107098205146,0.0,0.0031775565574836406,0.0,0.0019307487053625838,0.0,0.005041663121943207,0.0,0.47317846360664295,0.0,0.021368351212776804,0.0,0.010044880674725087,0.0,-0.0013069432803176628,0.0,3.9598069190979004
CFI,0.6,0.456543009095395,0.22543882334248455,0.0,0.01399035503781243,0.0,-0.004120167063177638,0.0,-0.0035594141412504943,0.0,-0.002622370354874448,0.0,0.09046921573732386,0.0,0.007882560080570367,0.0,0.0029540010082043655,0.0,0.00031796680289769563,0.0,2.840054512023926
CFI,0.9,0.5066052943756802,0.2069471134217274,0.0,-0.0011360999114977122,0.0,-0.004332331781937093,0.0,-0.005262140044267338,0.0,-0.00036778086642108576,0.0,0.00816885896302616,0.0,0.006032071373648529,0.0,0.0019578561030564323,0.0,0.0006049065943442011,0.0,3.0543124675750732
scSAGEvf,0.0,0.4052224527615279,0.24517112226445867,0.0,0.01101696034384203,0.0,0.001480253433093659,0.0,0.004579527738307165,0.0,19.14108058681659,0.0,0.14877828236574997,0.0,0.02906238093201841,0.0,0.00989013430621577,0.0,0.00010052811688820995,0.0,10.679116487503052
scSAGEvf,0.3,-0.13670903297916803,0.2519835778837032,0.0,0.03376474944083108,0.0,0.004430273847266131,0.0,0.003583745984335529,0.0,-0.004173111815967356,0.0,0.3633020170362389,0.0,0.03977033976175237,0.0,0.018651258498855183,0.0,-0.01396357080201116,0.0,11.607566833496094
scSAGEvf,0.6,0.456543009095395,0.22828001804747966,0.0,-0.019264528118411617,0.0,-0.011188355246066317,0.0,-0.008131773860851399,0.0,-0.008404636437723267,0.0,0.07514493709981307,0.0,0.012891283398286046,0.0,0.005271503372191955,0.0,-0.0004912347248794413,0.0,10.448541164398193
scSAGEvf,0.9,0.5066052943756802,0.235824898113275,0.0,-0.005000172847763107,0.0,-0.009593155964305877,0.0,-0.010932836110656985,0.0,-0.0015033530775779846,0.0,0.005450131798923841,0.0,0.011153618237117358,0.0,0.0035048413853508986,0.0,0.00046949556267184,0.0,10.690778255462646
