method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,-0.0017589828143617496,0.5177865013925639,0.03033415840781408,0.2554721051635356,-0.00031290597762927017,0.5031856050485503,-1.2427757072482185e-05,0.5001311043000325,0.006355144954883258,0.4387978787435615,0.0016069693366077048,0.48342024212526674,0.002608197660479604,0.47331209103021277,5.0464682937507114e-17,0.49999999999999944,0.002180852905405807,0.47824136391841765,0.013588491471355718,0.38474417904635666,0.057028027651579945,0.15749751246671284,5.0464682937507114e-17,0.49999999999999944,2.9876046180725098
S-CPI_n,0.0,-0.001598311477878367,0.6731376101461414,0.029570943837960943,0.0018633313337843762,-0.0004196010455675969,0.552088466437987,2.2579795341411263e-05,0.49512339678522205,0.006354855170716948,0.11406638599632535,0.0027988852691007704,0.19975231822620682,0.009698694717431162,0.023328547530385765,0.0,0.5,0.0021585034338591287,0.2937259350370933,0.01349216508435573,0.09677131886698248,0.05964177372441017,0.0019044434329602922,0.0,0.5,11.257906913757324
S-CPI_n,0.3,-0.0016340944336090174,0.677188168409683,0.029782443623966214,0.0017562395710784373,-0.00041709252577939245,0.5517789287724862,1.611524867893944e-05,0.49651822320520594,0.006354853837683164,0.1140669902442566,0.002929673902943701,0.18802032767768256,0.00955218801469613,0.02177281606866174,-5.0464682937507114e-17,0.5000000000000117,0.0021612424316975643,0.2934793096947582,0.013502457821849657,0.09661491271414818,0.05937860443280162,0.0020300661661777413,-5.0464682937507114e-17,0.5000000000000117,3.172752618789673
S-CPI_n,0.6,-0.0016770943000316513,0.6823715083600195,0.02991302797799739,0.0016875186275810698,-0.000390447843782474,0.5484967045029603,6.923727420383617e-06,0.4985019372991061,0.0063548890473887195,0.11406755850932698,0.0027826779947790685,0.19079696438720378,0.007176712436448473,0.04254606165577597,5.0464682937507114e-17,0.4999999999999883,0.002167737905819821,0.29289059381433563,0.0135024754168649,0.09661490355987579,0.05893235857094836,0.0022264993243791063,5.0464682937507114e-17,0.4999999999999883,3.0385425090789795
S-CPI_n,0.9,-0.0017589828143617496,0.694882889142988,0.03033415840781408,0.001408902605575408,-0.00031290597762927017,0.5389914021091005,-1.2427757072482185e-05,0.5027127706273482,0.006355144954883258,0.1140651371684534,0.0016069693366077048,0.2733705640351095,0.002608197660479604,0.18992890557104058,5.0464682937507114e-17,0.4999999999999883,0.002180852905405807,0.29170114131919384,0.013588491471355718,0.09526749051192801,0.057028027651579945,0.003014968520106807,5.0464682937507114e-17,0.4999999999999883,3.006195068359375
S-CPI_bt,0.0,-0.001598311477878367,0.8229766187979339,0.029570943837960943,3.906725138092067e-61,-0.0004196010455675969,0.596179789340544,2.2579795341411263e-05,0.4947667475450008,0.006354855170716948,0.0001240002393135134,0.0027988852691007704,0.05222943306664807,0.009698694717431162,1.0469729383076816e-08,0.0,0.5,0.0021585034338591287,0.10561471255564181,0.01349216508435573,2.6304437694064047e-14,0.05964177372441017,5.858485900591573e-184,0.0,0.5,11.845303297042847
S-CPI_bt,0.3,-0.0016340944336090174,0.8283002181670556,0.029782443623966214,4.187912782000668e-61,-0.00041709252577939245,0.5956113782928232,1.611524867893944e-05,0.49626496635535083,0.006354853837683164,0.00012458063114654857,0.002929673902943701,0.044602705938522835,0.00955218801469613,1.7008896403116966e-08,-5.0464682937507114e-17,0.5000000000000117,0.0021612424316975643,0.10530293557168402,0.013502457821849657,2.246342977577437e-14,0.05937860443280162,1.2812325972214261e-176,-5.0464682937507114e-17,0.5000000000000117,3.747499465942383
S-CPI_bt,0.6,-0.0016770943000316513,0.8346053111855927,0.02991302797799739,5.381794130511477e-63,-0.000390447843782474,0.5896126919794629,6.923727420383617e-06,0.4983952649911689,0.0063548890473887195,0.0001231023341265621,0.0027826779947790685,0.053181029737843194,0.007176712436448473,1.6290122029834115e-05,5.0464682937507114e-17,0.4999999999999883,0.002167737905819821,0.1046494638180076,0.0135024754168649,2.3230500303828e-14,0.05893235857094836,1.4352515684134383e-174,5.0464682937507114e-17,0.4999999999999883,3.654165506362915
S-CPI_bt,0.9,-0.0017589828143617496,0.8461580013166449,0.03033415840781408,1.9336740724099928e-64,-0.00031290597762927017,0.572038861990165,-1.2427757072482185e-05,0.5028804101796862,0.006355144954883258,0.0001234002716767863,0.0016069693366077048,0.17539113093655617,0.002608197660479604,0.06501300720302676,5.0464682937507114e-17,0.4999999999999883,0.002180852905405807,0.10323405449392836,0.013588491471355718,1.6779151462576694e-14,0.057028027651579945,3.9819925511342766e-169,5.0464682937507114e-17,0.4999999999999883,3.613213062286377
S-CPI_sqd,0.0,-0.001598311477878367,1.0,0.029570943837960943,0.0,-0.0004196010455675969,1.0,2.2579795341411263e-05,1.841651336063972e-10,0.006354855170716948,0.0,0.0027988852691007704,0.0,0.009698694717431162,0.0,0.0,0.5,0.0021585034338591287,0.0,0.01349216508435573,0.0,0.05964177372441017,0.0,0.0,0.5,11.851065874099731
S-CPI_sqd,0.3,-0.0016340944336090174,1.0,0.029782443623966214,0.0,-0.00041709252577939245,1.0,1.611524867893944e-05,3.8527218952089875e-06,0.006354853837683164,0.0,0.002929673902943701,0.0,0.00955218801469613,0.0,-5.0464682937507114e-17,0.5000000000056143,0.0021612424316975643,0.0,0.013502457821849657,0.0,0.05937860443280162,0.0,-5.0464682937507114e-17,0.5000000000056143,3.721975326538086
S-CPI_sqd,0.6,-0.0016770943000316513,1.0,0.02991302797799739,0.0,-0.000390447843782474,1.0,6.923727420383617e-06,0.02719300343383881,0.0063548890473887195,0.0,0.0027826779947790685,0.0,0.007176712436448473,0.0,5.0464682937507114e-17,0.49999999999438566,0.002167737905819821,0.0,0.0135024754168649,0.0,0.05893235857094836,0.0,5.0464682937507114e-17,0.49999999999438566,3.6850485801696777
S-CPI_sqd,0.9,-0.0017589828143617496,1.0,0.03033415840781408,0.0,-0.00031290597762927017,1.0,-1.2427757072482185e-05,0.999724358823343,0.006355144954883258,0.0,0.0016069693366077048,0.0,0.002608197660479604,0.0,5.0464682937507114e-17,0.49999999999438566,0.002180852905405807,0.0,0.013588491471355718,0.0,0.057028027651579945,0.0,5.0464682937507114e-17,0.49999999999438566,3.628875255584717
S-CPI2,0.0,-0.0013603901675747364,0.7578094308407892,0.03361222034019535,9.971042051351727e-05,-0.00018921109624169604,0.5482266966243776,6.100080056977631e-05,0.32115112204761387,0.007286125104754027,0.0261334238502618,0.0021595484337288313,0.10255847938158597,0.009465091751434479,0.0018743609990516867,1.09923071745065e-16,0.40441025546834464,0.0022397242884801562,0.18355145934510414,0.011384563157152026,0.1064947535612043,0.04517897938205616,0.013201853288354706,1.09923071745065e-16,0.40441025546834464,11.310732364654541
S-CPI2,0.3,-0.00140809180011772,0.7661510457221443,0.03388213716025119,8.864021450393797e-05,-0.00018597358028241552,0.5474105771574201,5.2422520302299306e-05,0.34405471125502907,0.007286128052015109,0.02613378191139403,0.0023889589167602203,0.07849549269004126,0.00962287880680417,0.0010054836377434437,0.0,0.5,0.002242941984268135,0.1832084575705321,0.01139760266969837,0.1062554953706884,0.044845138264406045,0.013942882318963502,0.0,0.5,3.2376668453216553
S-CPI2,0.6,-0.001468184367550943,0.7772370002651829,0.03405103041650354,8.166798242459227e-05,-0.00015178192445130967,0.5387826482475624,3.9634492328671944e-05,0.37818565180414626,0.0072861745461953965,0.026134408969010047,0.002414539555429136,0.05850378029203764,0.007485240161079727,0.0014519640977494605,3.29769215235195e-16,0.2476813504230973,0.0022515526543675176,0.18228226906169825,0.011397616620286963,0.10625556684269477,0.04432507761004205,0.015049612190003921,3.29769215235195e-16,0.2476813504230973,3.1699492931365967
S-CPI2,0.9,-0.001604435367429006,0.8075737267692462,0.034632654956006266,5.423844998974173e-05,-5.4085328576979354e-05,0.5139562174642862,7.919054893298174e-06,0.4712942815346048,0.007286463186687982,0.02613496889963245,0.0015349479426225378,0.05750906074907623,0.0029000555231335754,0.010844591667784079,-8.244230380879876e-16,0.9678141246270645,0.002269074871220457,0.1803963348012566,0.01151493542202398,0.10406199340136713,0.04236276555691002,0.01904835092217712,-8.244230380879876e-16,0.9678141246270645,3.093738317489624
S-CPI2_sqrt,0.0,-0.0013603901675747364,0.5136829590631043,0.03361222034019535,0.23606145797564482,-0.00018921109624169604,0.5019220876114103,6.100080056977631e-05,0.49935690801499855,0.007286125104754027,0.4302570400907385,0.0021595484337288313,0.4781527832212378,0.009465091751434479,0.40866075261875945,1.09923071745065e-16,0.49999999999999883,0.0022397242884801562,0.47778119737710156,0.011384563157152026,0.4040064086423505,0.04517897938205616,0.2182398964035629,1.09923071745065e-16,0.49999999999999883,11.273776769638062
S-CPI2_sqrt,0.3,-0.00140809180011772,0.5141648797449084,0.03388213716025119,0.23428925052679744,-0.00018597358028241552,0.501889207962257,5.2422520302299306e-05,0.499447332424328,0.007286128052015109,0.43025703370347124,0.0023889589167602203,0.4758246436388973,0.00962287880680417,0.40683119088998887,0.0,0.5,0.002242941984268135,0.47774931547851596,0.01139760266969837,0.403900424277912,0.044845138264406045,0.22011782800766105,0.0,0.5,3.261884927749634
S-CPI2_sqrt,0.6,-0.001468184367550943,0.5147744873872583,0.03405103041650354,0.23316166117676584,-0.00015178192445130967,0.5015419669138068,3.9634492328671944e-05,0.49958211954174764,0.0072861745461953965,0.430256666387014,0.002414539555429136,0.4754743471581144,0.007485240161079727,0.42618798661789103,3.29769215235195e-16,0.4999999999999965,0.0022515526543675176,0.47766394002191764,0.011397616620286963,0.40390033720424373,0.04432507761004205,0.22294747781163077,3.29769215235195e-16,0.4999999999999965,3.348423719406128
S-CPI2_sqrt,0.9,-0.001604435367429006,0.5161767646417283,0.034632654956006266,0.22896141656239932,-5.4085328576979354e-05,0.500549642945434,7.919054893298174e-06,0.4999164673194668,0.007286463186687982,0.43025420914524415,0.0015349479426225378,0.48417464786731335,0.0029000555231335754,0.4703418718997042,-8.244230380879876e-16,0.5000000000000088,0.002269074871220457,0.4774901497837208,0.01151493542202398,0.40294234173692817,0.04236276555691002,0.23310517496505823,-8.244230380879876e-16,0.5000000000000088,3.110156774520874
S-CPI2_n,0.0,-0.0013603901675747364,0.6446866801534106,0.03361222034019535,0.0008903289744222492,-0.00018921109624169604,0.5229824358326393,6.100080056977631e-05,0.4868661534326197,0.007286125104754027,0.09163467902690448,0.0021595484337288313,0.26420898903102796,0.009465091751434479,0.02884311258729775,1.09923071745065e-16,0.4999999999999745,0.0022397242884801562,0.2971236630635066,0.011384563157152026,0.14730806509829186,0.04517897938205616,0.020325735678329588,1.09923071745065e-16,0.4999999999999745,11.314876079559326
S-CPI2_n,0.3,-0.00140809180011772,0.6497734658779235,0.03388213716025119,0.0008177983994061105,-0.00018597358028241552,0.522590785823646,5.2422520302299306e-05,0.48870807515703485,0.007286128052015109,0.09163510786880152,0.0023889589167602203,0.24173533704708916,0.00962287880680417,0.023323313261982274,0.0,0.5,0.002242941984268135,0.2968592400491846,0.01139760266969837,0.14705175669708792,0.044845138264406045,0.021292764650691777,0.0,0.5,3.2532780170440674
S-CPI2_n,0.6,-0.001468184367550943,0.6564203723344391,0.03405103041650354,0.0007715408019956281,-0.00015178192445130967,0.5184538914491581,3.9634492328671944e-05,0.4914490364374948,0.0072861745461953965,0.09163546830671937,0.002414539555429136,0.22956515414295914,0.007485240161079727,0.03857409018517913,3.29769215235195e-16,0.49999999999992356,0.0022515526543675176,0.2961474822068778,0.011397616620286963,0.14705177338353448,0.04432507761004205,0.022732963250684118,3.29769215235195e-16,0.49999999999992356,3.3593759536743164
S-CPI2_n,0.9,-0.001604435367429006,0.6735469311912646,0.034632654956006266,0.0005846039734983357,-5.4085328576979354e-05,0.5066042657405551,7.919054893298174e-06,0.4982747755986396,0.007286463186687982,0.09163345511112803,0.0015349479426225378,0.2845025159020768,0.0029000555231335754,0.1655952619727445,-8.244230380879876e-16,0.5000000000001911,0.002269074871220457,0.29469682784502094,0.01151493542202398,0.1447071113140901,0.04236276555691002,0.02789638988085228,-8.244230380879876e-16,0.5000000000001911,3.1905527114868164
S-CPI2_bt,0.0,-0.0013603901675747364,0.784801801753267,0.03361222034019535,1.7182293885167861e-77,-0.00018921109624169604,0.5437064758797733,6.100080056977631e-05,0.4858645672419248,0.007286125104754027,1.3466549610418582e-05,0.0021595484337288313,0.10517163477454344,0.009465091751434479,2.3649744803287247e-08,1.09923071745065e-16,0.4999999999999745,0.0022397242884801562,0.09743017163186518,0.011384563157152026,1.5605450905788264e-10,0.04517897938205616,1.9542574252740986e-99,1.09923071745065e-16,0.4999999999999745,11.950737714767456
S-CPI2_bt,0.3,-0.00140809180011772,0.7927875050579003,0.03388213716025119,2.974005089562356e-79,-0.00018597358028241552,0.5429673964388123,5.2422520302299306e-05,0.4878517166733569,0.007286128052015109,1.3433599022359205e-05,0.0023889589167602203,0.08294582535829631,0.00962287880680417,1.332658425659434e-08,0.0,0.5,0.002242941984268135,0.09705302270590127,0.01139760266969837,1.2702823502798564e-10,0.044845138264406045,4.3338641712278096e-100,0.0,0.5,3.8601338863372803
