method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,-60.47127167265489,0.5028310613688542,-85.90084610274835,0.5040853643764533,757.7338939193257,0.49509217228721514,67.35027225326576,0.49798310481183744,22.70788237050101,0.49427744528107725,-65.84044172884091,0.5147542471544629,27.206167122142688,0.49636925846800944,55.31549095598598,0.4971881666452471,587.8065771897661,0.4953295184163882,80.03501928072683,0.4933085799886674,-38.00082895502351,0.505514179429387,1.673607349395752
CPI_sqd,0.0,7.576482044262548,0.49956040722707884,-79.78710246023434,0.5044043926078193,707.0931764952898,0.49368048631550476,166.3189179955648,0.49505262553709883,-29.575643679201676,0.5079098994727934,12.223288544879551,0.4973099616663106,9.007696214948737,0.498462724157625,46.95277491272873,0.4979518290584417,635.4868533820686,0.49581750742114294,54.415075945044464,0.4944068352506182,-68.16566881074164,0.5070682113154219,8.515236377716064
CPI_sqd,0.3,-71.41600347266308,0.502699382210451,-55.85164800491316,0.5026707749462137,873.9164958386375,0.4949313877067869,154.8461584100653,0.4951620682838962,33.69064685507624,0.49273478350837074,-3.686637196994525,0.5006072325808114,46.93191814129136,0.4930064079276034,20.530362950416475,0.49868227835298623,749.3399239359935,0.49481187692193757,88.98747311399984,0.4922202710044299,-17.570078423210134,0.5034051783511454,1.6333625316619873
CPI_sqd,0.6,-68.56457272480907,0.5021416027602997,-84.37554273511978,0.5039812654752241,842.3816909038446,0.49440411906688675,143.28108581811898,0.49493659828405007,-2.9053022939501716,0.5007484162790881,1.5087061013289258,0.4998451867856007,43.83440674903113,0.49498794978117866,38.37997612968206,0.49758385935833577,705.5278110658251,0.4948294305917149,64.9907633233097,0.49398376943385713,-5.766383727790981,0.500782768240368,1.6214368343353271
CPI_sqd,0.9,-60.47127167265489,0.5025100979047947,-85.90084610274835,0.5039841058436482,757.7338939193257,0.4932851630312346,67.35027225326576,0.49812517602551537,22.70788237050101,0.4926110240052476,-65.84044172884091,0.5106478593858038,27.206167122142688,0.4960766110201177,55.31549095598598,0.4963860627915495,587.8065771897661,0.4956052320900554,80.03501928072683,0.4937748681891585,-38.00082895502351,0.5048730451163375,1.6717522144317627
S-CPI,0.0,-54.22225640789293,0.6661079513204524,-272.7736891497898,0.9920060665457437,668.1508031185786,0.006124168943853197,211.9828176662486,0.07784967020478223,-84.240473702668,0.9616728256264585,-66.17475478909455,0.8424885968897939,10.921381756353101,0.4406047534917832,-67.8651408405362,0.7336054423909316,433.3305295893148,0.06891860363097974,-110.54826959935285,0.8704472909920791,-72.59576236992416,0.7542986190050822,8.476354598999023
S-CPI,0.3,-72.86335990269353,0.6957701182883319,-242.85476210657055,0.989058217804575,717.4301692785606,0.003467235901531684,219.13319128180856,0.04790484626485485,3.2472162339565163,0.4767084152092789,-92.36503969926989,0.9006845215456019,48.4439708660656,0.2528415758802066,-49.93737551572642,0.6900747502410244,571.6825849197693,0.03380116428819373,-43.3944035197605,0.6687299428124789,23.10485918421405,0.3889608387543631,1.603893518447876
S-CPI,0.6,-105.60825750209666,0.7576569382855716,-252.59666885115374,0.9927337547693723,751.1313496113053,0.002888150406784906,226.52172056981397,0.03423083954035109,-51.98344476691752,0.783387896464407,-115.9744958530841,0.8931192612949027,51.95057736379237,0.2405250704275591,-30.330436287650958,0.6269226839162398,568.0222603776722,0.031778638014326836,-67.67130146672736,0.76590340146138,-49.394749473568815,0.712036436891079,1.5934827327728271
S-CPI,0.9,-96.8401810365673,0.7734694669836577,-250.92021166584138,0.9925878853142132,584.3244588198389,0.019582182757264584,76.8020772160443,0.29830146238223765,-58.24964595922872,0.8460632080642525,-159.0265926360743,0.9874048154812369,1.2557049928665782,0.493820924175238,-68.82242898123133,0.737693814612228,454.5643928587548,0.06968040328977441,-40.907185404457366,0.6575094453774732,-33.56970609131002,0.6609509823894092,1.6317081451416016
S-CPI_sqrt,0.0,-54.22225640789293,0.6583865956045801,-272.7736891497898,0.9886251371624658,668.1508031185786,0.007243574635915845,211.9828176662486,0.08689846079718672,-84.240473702668,0.9402019650226009,-66.17475478909455,0.819633627336023,10.921381756353101,0.4454520387406921,-67.8651408405362,0.7218618005107076,433.3305295893148,0.0733364881266265,-110.54826959935285,0.8549429915663148,-72.59576236992416,0.7414787011570029,8.471455097198486
S-CPI_sqrt,0.3,-72.86335990269353,0.6878449604000669,-242.85476210657055,0.9845778659587082,717.4301692785606,0.004205524671798763,219.13319128180856,0.0562973676628347,3.2472162339565163,0.4791582385646327,-92.36503969926989,0.8806429498218529,48.4439708660656,0.2707013460435356,-49.93737551572642,0.6793194366590647,571.6825849197693,0.036709858086984376,-43.3944035197605,0.6589037543487254,23.10485918421405,0.3969785468293656,1.5922634601593018
S-CPI_sqrt,0.6,-105.60825750209666,0.7485062363553855,-252.59666885115374,0.9892298218315605,751.1313496113053,0.0035149111841997925,226.52172056981397,0.04173543373191269,-51.98344476691752,0.7621833884725708,-115.9744958530841,0.8773456568850595,51.95057736379237,0.2587520981503418,-30.330436287650958,0.6188987196954079,568.0222603776722,0.034649494358250786,-67.67130146672736,0.7510791745314276,-49.394749473568815,0.6987366268836318,1.5923402309417725
S-CPI_sqrt,0.9,-96.8401810365673,0.7624264646388085,-250.92021166584138,0.9890216641980635,584.3244588198389,0.021904503704137414,76.8020772160443,0.3062663126602686,-58.24964595922872,0.8198860457086004,-159.0265926360743,0.9798054578723082,1.2557049928665782,0.4942822213375623,-68.82242898123133,0.7257372957105352,454.5643928587548,0.07389399314099639,-40.907185404457366,0.6483848387349489,-33.56970609131002,0.649512302370909,1.5965473651885986
S-CPI_n,0.0,-54.22225640789293,0.6654097423138804,-272.7736891497898,0.9917391857099377,668.1508031185786,0.006216809824336264,211.9828176662486,0.0786350113877213,-84.240473702668,0.9599047703910144,-66.17475478909455,0.8404138012381606,10.921381756353101,0.44105879154715577,-67.8651408405362,0.7325420292607846,433.3305295893148,0.069301034414171,-110.54826959935285,0.8690712725188307,-72.59576236992416,0.7531387601311625,8.46587872505188
S-CPI_n,0.3,-72.86335990269353,0.6950578637754399,-242.85476210657055,0.9887013528995835,717.4301692785606,0.003527636528121457,219.13319128180856,0.04862161529675123,3.2472162339565163,0.47694340348736664,-92.36503969926989,0.8989151741968056,48.4439708660656,0.25448958085785334,-49.93737551572642,0.6890936841174891,571.6825849197693,0.0340503066236295,-43.3944035197605,0.6678317098249658,23.10485918421405,0.3897044753261333,1.6162347793579102
S-CPI_n,0.6,-105.60825750209666,0.7568396905637286,-252.59666885115374,0.9924607415637726,751.1313496113053,0.002939311119574019,226.52172056981397,0.03486334503726464,-51.98344476691752,0.7814330457933931,-115.9744958530841,0.8917288483275216,51.95057736379237,0.24220242238066664,-30.330436287650958,0.6261850640464399,568.0222603776722,0.032024237461468305,-67.67130146672736,0.7645569499294713,-49.394749473568815,0.7108173934714739,1.5756354331970215
S-CPI_n,0.9,-96.8401810365673,0.7724798959640968,-250.92021166584138,0.9923098470572717,584.3244588198389,0.019778987578854212,76.8020772160443,0.2990165414967937,-58.24964595922872,0.8436731221994627,-159.0265926360743,0.9868157546466103,1.2557049928665782,0.49386385036966934,-68.82242898123133,0.7366112902518777,454.5643928587548,0.07004523296085172,-40.907185404457366,0.6566753555383081,-33.56970609131002,0.659892416208169,1.6239128112792969
S-CPI_bt,0.0,-54.22225640789293,0.5012920372254808,-272.7736891497898,0.5131699467472974,668.1508031185786,0.49614642430775646,211.9828176662486,0.49570817226359404,-84.240473702668,0.5178423676323892,-66.17475478909455,0.5052541190467006,10.921381756353101,0.49912515099206484,-67.8651408405362,0.502480798342468,433.3305295893148,0.49768452031693,-110.54826959935285,0.5050567596807302,-72.59576236992416,0.5023311680845328,8.525225162506104
S-CPI_bt,0.3,-72.86335990269353,0.5013143150484836,-242.85476210657055,0.5084122632129033,717.4301692785606,0.495466746084212,219.13319128180856,0.4940810632681905,3.2472162339565163,0.4995853096730812,-92.36503969926989,0.5066740280273256,48.4439708660656,0.4960054779502028,-49.93737551572642,0.5023497592685249,571.6825849197693,0.49745047599757,-43.3944035197605,0.5016187847236567,23.10485918421405,0.49857576285132305,1.6619398593902588
S-CPI_bt,0.6,-105.60825750209666,0.5019691357283098,-252.59666885115374,0.510571523583797,751.1313496113053,0.49643738493652717,226.52172056981397,0.49357888424218543,-51.98344476691752,0.50468483155799,-115.9744958530841,0.5045602008075042,51.95057736379237,0.4956619306545377,-30.330436287650958,0.5013053624195486,568.0222603776722,0.49777764101907856,-67.67130146672736,0.503154124351469,-49.394749473568815,0.5027138291631136,1.6529498100280762
S-CPI_bt,0.9,-96.8401810365673,0.5022309536455419,-250.92021166584138,0.5098493153259788,584.3244588198389,0.4970619545329765,76.8020772160443,0.4986271945045513,-58.24964595922872,0.5086821026696685,-159.0265926360743,0.5127316378898882,1.2557049928665782,0.4999091934353941,-68.82242898123133,0.5020738795764748,454.5643928587548,0.4982940486517487,-40.907185404457366,0.5014020950802685,-33.56970609131002,0.5018798187265403,1.705780267715454
S-CPI_sqd,0.0,-54.22225640789293,0.5015005030199402,-272.7736891497898,0.5081618164965641,668.1508031185786,0.4966902109503446,211.9828176662486,0.4946518205990529,-84.240473702668,0.5145495905307995,-66.17475478909455,0.5062278493171942,10.921381756353101,0.49925853838160783,-67.8651408405362,0.5019195845574091,433.3305295893148,0.49773561209395,-110.54826959935285,0.5043163922470151,-72.59576236992416,0.5026994840368432,8.532110452651978
S-CPI_sqd,0.3,-72.86335990269353,0.5015340152399067,-242.85476210657055,0.5073471071703874,717.4301692785606,0.496530679482208,219.13319128180856,0.49278919469124344,3.2472162339565163,0.4995295153927348,-92.36503969926989,0.5063160372918959,48.4439708660656,0.49683570192019494,-49.93737551572642,0.5018586894832415,571.6825849197693,0.4976451287910845,-43.3944035197605,0.5019241246739055,23.10485918421405,0.49828555449121725,1.6909575462341309
S-CPI_sqd,0.6,-105.60825750209666,0.5020275457330071,-252.59666885115374,0.5111787120421378,751.1313496113053,0.4961617060634078,226.52172056981397,0.4937359379557528,-51.98344476691752,0.5040235914692556,-115.9744958530841,0.5058052489795952,51.95057736379237,0.49629477210329376,-30.330436287650958,0.501501704721492,568.0222603776722,0.49765294476529653,-67.67130146672736,0.5034316803439224,-49.394749473568815,0.5025435983577249,1.6556110382080078
S-CPI_sqd,0.9,-96.8401810365673,0.5023446640072646,-250.92021166584138,0.5088171001924007,584.3244588198389,0.4966069705683232,76.8020772160443,0.4983400962914197,-58.24964595922872,0.5073059437376968,-159.0265926360743,0.5109807428058584,1.2557049928665782,0.4999395339705813,-68.82242898123133,0.5023707893364331,454.5643928587548,0.4982771989245379,-40.907185404457366,0.5014971228722725,-33.56970609131002,0.5022788000524571,1.6876487731933594
S-CPI2,0.0,-30.47412459342184,0.5960793643900111,-288.0787739919776,0.9816953084580483,540.3160259181011,0.01704085099394599,209.45684068625982,0.07446881100301676,-77.79417351188215,0.9439906922150977,-57.308971232145055,0.7877430319199601,48.59312064046063,0.24620497655256823,-109.95769438368775,0.8455445509285922,448.06822448944166,0.07084890643613738,-127.18750477997943,0.8799943919743858,-90.64488236043971,0.8076617738675267,8.725229024887085
S-CPI2,0.3,-49.99386175587497,0.6416367490107672,-260.1100391315872,0.9785650915100822,587.1873290966762,0.011989782038255,214.39968438257262,0.042736414490040175,7.249108176990313,0.44696295428580357,-63.46310573626757,0.7964522138622372,76.04689556517653,0.14993659242025403,-83.61224483630197,0.7953250797120361,563.7114968986347,0.04124916572235176,-54.84688305125946,0.6866760489026633,11.581921066633663,0.4453698313350129,1.8446574211120605
S-CPI2,0.6,-74.52405136558369,0.6997152489494418,-266.8701342928279,0.9843102293618375,635.2049265364232,0.007038368681204181,232.35247039166674,0.027306442302726563,-69.02983058717197,0.8486141387914508,-79.91989580767688,0.7845447336851604,68.06783567391075,0.18483052790127463,-60.74590833700988,0.7358066910728491,546.6286635845984,0.04277073056153861,-89.74100183477411,0.8065326408750966,-90.88333146925591,0.8574179956651793,1.8951146602630615
S-CPI2,0.9,-75.29476253745034,0.7225624329241845,-276.6455985224553,0.9847089655661716,437.2398913411844,0.058062641747115444,91.93567188006878,0.2602735948708018,-66.51647905999486,0.8621070395125603,-135.8064614719517,0.969630888813363,18.042070487432408,0.41277240516514707,-119.33122500415247,0.852130496665582,447.71253448513903,0.08234189931443425,-57.74241731800259,0.6945732893285737,-50.76173568514776,0.722862863656352,1.8763015270233154
S-CPI2_sqrt,0.0,-30.47412459342184,0.5913990546303345,-288.0787739919776,0.977000284753984,540.3160259181011,0.019409479731974072,209.45684068625982,0.08363210414752514,-77.79417351188215,0.9195226182815558,-57.308971232145055,0.7678856547895223,48.59312064046063,0.2648669885116711,-109.95769438368775,0.8313307025213837,448.06822448944166,0.07512681953267135,-127.18750477997943,0.8660705292122745,-90.64488236043971,0.793321098123792,8.744289875030518
S-CPI2_sqrt,0.3,-49.99386175587497,0.6354763729424886,-260.1100391315872,0.9730012419468221,587.1873290966762,0.013829802210057715,214.39968438257262,0.051124870368893335,7.249108176990313,0.452630278544033,-63.46310573626757,0.77749386695284,76.04689556517653,0.1705913841678739,-83.61224483630197,0.7808350628740526,563.7114968986347,0.044370435715591364,-54.84688305125946,0.6771618534696484,11.581921066633663,0.4492808261104432,1.8670170307159424
S-CPI2_sqrt,0.6,-74.52405136558369,0.69166582807451,-266.8701342928279,0.9795421253884238,635.2049265364232,0.008315807468884412,232.35247039166674,0.03412942718811723,-69.02983058717197,0.826091911463423,-79.91989580767688,0.7703304917657234,68.06783567391075,0.20442795589438584,-60.74590833700988,0.7225355530165798,546.6286635845984,0.0460195667312785,-89.74100183477411,0.7921391513894342,-90.88333146925591,0.8395107792770866,1.8868083953857422
S-CPI2_sqrt,0.9,-75.29476253745034,0.7128262146840875,-276.6455985224553,0.9801704148398852,437.2398913411844,0.06237197705754034,91.93567188006878,0.26947032303171226,-66.51647905999486,0.8375263997168174,-135.8064614719517,0.9572866408564324,18.042070487432408,0.4191343412138192,-119.33122500415247,0.8386524611094092,447.71253448513903,0.08662351046201949,-57.74241731800259,0.6847852800842925,-50.76173568514776,0.7086670902227759,1.8990418910980225
S-CPI2_n,0.0,-30.47412459342184,0.5956548251094633,-288.0787739919776,0.9813072056406372,540.3160259181011,0.017240543820433964,209.45684068625982,0.07526308425661986,-77.79417351188215,0.9419067209081302,-57.308971232145055,0.7859222788535195,48.59312064046063,0.2479281286069876,-109.95769438368775,0.84427818215176,448.06822448944166,0.07121939261790512,-127.18750477997943,0.8787648538031,-90.64488236043971,0.8063733234486095,8.745094537734985
S-CPI2_n,0.3,-49.99386175587497,0.6410809980398912,-260.1100391315872,0.978103887269686,587.1873290966762,0.012143932941023793,214.39968438257262,0.04344933673790427,7.249108176990313,0.4475073620861366,-63.46310573626757,0.7947228617546258,76.04689556517653,0.15179833073945903,-83.61224483630197,0.7940192267699384,563.7114968986347,0.04151741849823114,-54.84688305125946,0.6858125810458979,11.581921066633663,0.445732607347844,1.8500378131866455
S-CPI2_n,0.6,-74.52405136558369,0.6989920113812945,-266.8701342928279,0.9839204131909931,635.2049265364232,0.007144236913840245,232.35247039166674,0.027876030868530674,-69.02983058717197,0.846575382416269,-79.91989580767688,0.7832616999700133,68.06783567391075,0.18661157231754721,-60.74590833700988,0.7345986507658843,546.6286635845984,0.043050047904596864,-89.74100183477411,0.8052389582219069,-90.88333146925591,0.8558161061162439,1.888315200805664
S-CPI2_n,0.9,-75.29476253745034,0.7216855176597585,-276.6455985224553,0.9843376642717878,437.2398913411844,0.05843461021074066,91.93567188006878,0.26109752077645143,-66.51647905999486,0.8598844568521639,-135.8064614719517,0.9686153240157858,18.042070487432408,0.4133631001902862,-119.33122500415247,0.8509331290673993,447.71253448513903,0.08271349426637248,-57.74241731800259,0.6936857058367565,-50.76173568514776,0.7215611849388283,1.9313957691192627
S-CPI2_bt,0.0,-30.47412459342184,0.5005915633496382,-288.0787739919776,0.5051695628196142,540.3160259181011,0.4971310236883279,209.45684068625982,0.49572418388419887,-77.79417351188215,0.5118487339387255,-57.308971232145055,0.5043973729929278,48.59312064046063,0.4959493335542755,-109.95769438368775,0.5033212542243108,448.06822448944166,0.4981026885877343,-127.18750477997943,0.5052674675588864,-90.64488236043971,0.5036954833944257,8.836655855178833
S-CPI2_bt,0.3,-49.99386175587497,0.50097655433856,-260.1100391315872,0.5064028992758494,587.1873290966762,0.4965621032361894,214.39968438257262,0.493896313171837,7.249108176990313,0.4988975754536609,-63.46310573626757,0.5044957870686989,76.04689556517653,0.4953707489350838,-83.61224483630197,0.503466781683482,563.7114968986347,0.49806414219610734,-54.84688305125946,0.5014572282805597,11.581921066633663,0.4994109810170656,1.919811487197876
S-CPI2_bt,0.6,-74.52405136558369,0.5013284881780552,-266.8701342928279,0.5064916359588401,635.2049265364232,0.4966707340124767,232.35247039166674,0.49475379336047814,-69.02983058717197,0.5076443384370546,-79.91989580767688,0.5029581894303937,68.06783567391075,0.4943373177859067,-60.74590833700988,0.5031258103134965,546.6286635845984,0.4975228312463834,-89.74100183477411,0.5035640945412314,-90.88333146925591,0.5055816455663468,1.9603002071380615
S-CPI2_bt,0.9,-75.29476253745034,0.502012743411384,-276.6455985224553,0.5076773691662876,437.2398913411844,0.49760415762163923,91.93567188006878,0.49852621101481925,-66.51647905999486,0.5079869917691715,-135.8064614719517,0.5102179006079103,18.042070487432408,0.49874155341485554,-119.33122500415247,0.5036900385139771,447.71253448513903,0.49773994075259426,-57.74241731800259,0.5020889855127734,-50.76173568514776,0.5029381696647793,1.9545860290527344
S-CPI2_sqd,0.0,-30.47412459342184,0.500804150120176,-288.0787739919776,0.5071354348661842,540.3160259181011,0.4967980614505902,209.45684068625982,0.4965511056027951,-77.79417351188215,0.5128771905527908,-57.308971232145055,0.5037767149977008,48.59312064046063,0.49607186466533787,-109.95769438368775,0.5041564914640134,448.06822448944166,0.49819083317282514,-127.18750477997943,0.5034480487354059,-90.64488236043971,0.5032938217174446,8.824180841445923
S-CPI2_sqd,0.3,-49.99386175587497,0.5012335855193596,-260.1100391315872,0.5059829580998537,587.1873290966762,0.4965907745296855,214.39968438257262,0.4937601861267371,7.249108176990313,0.4990990147480688,-63.46310573626757,0.5041643891973965,76.04689556517653,0.4941982275830932,-83.61224483630197,0.5033085038553242,563.7114968986347,0.49800473385687893,-54.84688305125946,0.5018328999141674,11.581921066633663,0.4992183256702623,1.9170451164245605
S-CPI2_sqd,0.6,-74.52405136558369,0.5016022736861535,-266.8701342928279,0.5075367646004103,635.2049265364232,0.4966624440161609,232.35247039166674,0.4934591838606966,-69.02983058717197,0.5055930351777339,-79.91989580767688,0.503060007179023,68.06783567391075,0.49587341265682156,-60.74590833700988,0.5029106756949092,546.6286635845984,0.498003985745408,-89.74100183477411,0.50369286631775,-90.88333146925591,0.5050293855416581,1.974050521850586
S-CPI2_sqd,0.9,-75.29476253745034,0.5019007536338802,-276.6455985224553,0.5064882734362403,437.2398913411844,0.4976169003672443,91.93567188006878,0.4979577832047738,-66.51647905999486,0.5068658673596849,-135.8064614719517,0.5092049542275664,18.042070487432408,0.49885640658489333,-119.33122500415247,0.5040257452663628,447.71253448513903,0.4981922377212473,-57.74241731800259,0.5013962321669762,-50.76173568514776,0.5031986665171169,1.9580903053283691
