method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8587473974957601,1.592411234488736e-05,0.4998223590545893,0.00019746575777221734,0.4978304106932615,0.0,0.5,-0.00010075521749832762,0.501121567042941,-8.908249491997727e-05,0.5009928823883361,9.826706994984363e-05,0.49890446836711316,-1.4330256251927562e-05,0.5001593891611982,0.0031049388708148905,0.466631471870095,-9.389067231664605e-05,0.5010468824552159,6.245266633761633e-05,0.4993036643843655,-0.00018840064622140974,0.5020955947552119,0.00011715557616760394,0.4986948778554137,-8.571624601017534e-05,0.5009519200756511,0.0008297702837536391,0.4908229420400148,5.5500616586259474e-05,0.49938087499313655,0.0003925262433635904,0.49564345975801904,-6.278669412216123e-05,0.5006999431638288,0.0002507696743334342,0.4972140241857102,1.678073713957777e-05,0.4998130383229725,-0.00012693854154672765,0.5014140475069114,0.0001190647688734444,0.49867668038267116,0.0004632974944302447,0.49490983073074735,-0.00015293472513628129,0.5016972412491857,-2.0267132989415515e-05,0.500226123511416,0.0003085944304778848,0.4965804940843164,-4.8164035109538386e-05,0.5005369343210551,0.00021095167738821238,0.49770905462965537,0.00333292080574674,0.4648343449201925,0.00010675203857237782,0.49881884575758384,-1.7615291833255817e-05,0.5001963659839294,-6.6602436111836555e-06,0.5000743636679631,10.7930326461792
CPI_sqrt,0.9,0.858826571800388,1.65541107326507e-05,0.4998153308353064,0.0001927643758256256,0.4978829564760073,0.0,0.5,-0.00010025265793242762,0.5011159667570118,-8.668946631068715e-05,0.5009662504469405,0.00010784230986767354,0.498797838266076,-1.6752761456351184e-05,0.5001863431938265,0.003092674837552484,0.4667633446242088,-8.246874210016651e-05,0.5009194356798261,6.214490572549469e-05,0.4993070842233313,-0.00018841819553997233,0.5020957840887358,0.0001126765339239319,0.49874470896128487,-8.608323950410994e-05,0.5009559709743833,0.000852899521548935,0.4905699722248534,5.838581655623863e-05,0.49934869619912264,0.00038340001908231634,0.49574456616370777,-6.541527599906657e-05,0.5007292504174943,0.000256894197790113,0.4971464920459991,1.6696656963056944e-05,0.4998139672724178,-0.00012868105307172265,0.5014334799106827,0.00012421192777679023,0.4986194771656558,0.0004601719998814594,0.49494320580233875,-0.00014949985831607705,0.5016591844081615,-6.172196012841843e-05,0.5006881909722173,0.00030137489872289307,0.49666064367897794,-4.740887097931176e-05,0.5005285097322376,0.00021029684285780656,0.4977157012564708,0.0033602308939072335,0.464546095992993,0.00011226433216567078,0.4987577103486109,-2.4334774383304864e-05,0.500271266080317,-1.9586665033143394e-05,0.5002186365436004,10.999021053314209
CPI_n,0.0,0.8572074577581593,7.932462722034725e-06,0.49886136777910994,0.00018744232899303714,0.47659987493215783,0.0,0.5,-0.00011495412343653401,0.5160641463294239,-0.00011164578435485066,0.5158124638304026,1.5149422375237975e-05,0.49783207444441147,5.5016078030909604e-05,0.49239428428665893,0.003101567251612196,0.2212814042204833,-4.5830773425185184e-05,0.5065296842457074,6.145835875672606e-05,0.49121757231796825,-0.00018693906901001006,0.5259047009864296,0.00021118713991470986,0.4705323380960332,-9.19013021540363e-05,0.5125811911562629,0.0006990365573168664,0.4071384947619679,1.327797646287314e-05,0.49808225191838784,0.0003558171594926843,0.451685747845961,-3.899006374866523e-05,0.5055649240097927,0.00020895274740681882,0.4709940218441031,7.404529387916234e-05,0.48964045644398707,-9.046508223282262e-05,0.5127974699699489,6.25467677590405e-05,0.49143183404588786,0.0004878748834567931,0.4422907729618921,-0.00020687290471966928,0.5278955936310826,0.00012218307956182034,0.48359885939732955,0.0002757022592407357,0.4635760891658113,-5.7078817879776395e-05,0.5081119963313009,0.00024812698034170147,0.4737910634800297,0.0033520952290110387,0.24029137432703357,6.657688989643307e-05,0.4915215809045225,-2.8885324842728433e-05,0.5041179470131507,-7.442481504240338e-05,0.5104847922864051,22.699105501174927
CPI_n,0.3,0.8585462108275753,1.5078224322995909e-05,0.4978309069499465,0.00020133522418315508,0.4757219840417506,0.0,0.5,-0.0001069087588063105,0.5149438625551273,-9.042696827125767e-05,0.5128481239182734,9.801329161554344e-05,0.48603216553282014,-7.363821668824808e-06,0.5010202548590472,0.0030925926992147433,0.22529934750358505,-9.63186428464477e-05,0.5137681141535116,6.268953287116158e-05,0.49104498980071754,-0.0001939403413333974,0.5268617476420194,0.00010955008133539321,0.4844739551723103,-8.790765194414615e-05,0.5119487795550067,0.0008148141263079368,0.3953210012481516,5.356934673686996e-05,0.49229381044530746,0.00040082218842043757,0.44609340695098687,-5.836044644131483e-05,0.5083204406247871,0.0002833417417294204,0.4614440509873312,1.1239900948201154e-05,0.4984095904633889,-0.00011999877361925856,0.5169548735081023,0.00012082224624047379,0.483402752739757,0.0004541676442881351,0.4456091544844154,-0.0001599286955732155,0.5215227255897925,-9.59871545450422e-07,0.5001379840806185,0.0003012002428559764,0.46021581999232253,-7.37447283953186e-05,0.5104808856063908,0.00023161218290215432,0.4753949178429919,0.0032745834581841375,0.24614226254785465,0.00011590498209652737,0.48494058337690443,-2.0830197863138528e-05,0.5029678024297649,-9.946873311352314e-06,0.5014476175453441,10.832601070404053
CPI_n,0.6,0.8587473974957601,1.592411234488736e-05,0.4977092713969305,0.00019746575777221734,0.47629210395912763,0.0,0.5,-0.00010075521749832762,0.5141013418011828,-8.908249491997727e-05,0.51266893335864,9.826706994984363e-05,0.4859794399197356,-1.4330256251927562e-05,0.5019856916568057,0.0031049388708148905,0.22384838926285605,-9.389067231664605e-05,0.5134195164289604,6.245266633761633e-05,0.4910750268709635,-0.00018840064622140974,0.5261039862670926,0.00011715557616760394,0.4834461570294872,-8.571624601017534e-05,0.5116525938340925,0.0008297702837536391,0.3937937973215999,5.5500616586259474e-05,0.4920182615366092,0.0003925262433635904,0.44716890377858426,-6.278669412216123e-05,0.5089535528248301,0.0002507696743334342,0.46578431059598563,1.678073713957777e-05,0.4976245989680085,-0.00012693854154672765,0.5179260684451923,0.0001190647688734444,0.483657450506804,0.0004632974944302447,0.4445286694354268,-0.00015293472513628129,0.5206104652911231,-2.0267132989415515e-05,0.5029211612503255,0.0003085944304778848,0.459217382803757,-4.8164035109538386e-05,0.5068691763808362,0.00021095167738821238,0.47754511348796985,0.00333292080574674,0.242500219463003,0.00010675203857237782,0.48611848346185627,-1.7615291833255817e-05,0.5025107812188931,-6.6602436111836555e-06,0.5009691105570002,10.841552495956421
CPI_n,0.9,0.858826571800388,1.65541107326507e-05,0.49761859682270226,0.0001927643758256256,0.4769618588456317,0.0,0.5,-0.00010025265793242762,0.5140300850828862,-8.668946631068715e-05,0.5123352099319219,0.00010784230986767354,0.4846334158577744,-1.6752761456351184e-05,0.5023228521626476,0.003092674837552484,0.22476965565344492,-8.246874210016651e-05,0.5117723714949419,6.214490572549469e-05,0.4911170900210131,-0.00018841819553997233,0.5261055046498074,0.0001126765339239319,0.4840681357628914,-8.608323950410994e-05,0.5116987656088429,0.000852899521548935,0.3912741785922033,5.838581655623863e-05,0.49160445341702264,0.00038340001908231634,0.4483639767937264,-6.541527599906657e-05,0.509328979411432,0.000256894197790113,0.4650272041264342,1.6696656963056944e-05,0.49763523701927753,-0.00012868105307172265,0.518175439255744,0.00012421192777679023,0.4829519251600167,0.0004601719998814594,0.44478634321635324,-0.00014949985831607705,0.5201571687310239,-6.172196012841843e-05,0.5088209915683153,0.00030137489872289307,0.46018992571218986,-4.740887097931176e-05,0.5067605034037655,0.00021029684285780656,0.47757003070869186,0.0033602308939072335,0.24067298260565728,0.00011226433216567078,0.4853819536188947,-2.4334774383304864e-05,0.5034676759874185,-1.9586665033143394e-05,0.5028407286046834,11.06999921798706
CPI_bt,0.0,0.8572074577581593,7.932462722034725e-06,0.49884149189951443,0.00018744232899303714,0.47264799567542953,0.0,0.5,-0.00011495412343653401,0.5167836135384996,-0.00011164578435485066,0.516300927752023,1.5149422375237975e-05,0.49778748910464243,5.5016078030909604e-05,0.49196569071987994,0.003101567251612196,0.12823195101580093,-4.5830773425185184e-05,0.5066931106132542,6.145835875672606e-05,0.49102497527521805,-0.00018693906901001006,0.5272804025338981,0.00021118713991470986,0.4691876819713634,-9.19013021540363e-05,0.5134192013209722,0.0006990365573168664,0.39901386616153456,1.327797646287314e-05,0.4980608027556058,0.0003558171594926843,0.44818138338786706,-3.899006374866523e-05,0.5056941713162735,0.00020895274740681882,0.46951305835994106,7.404529387916234e-05,0.4891872977598211,-9.046508223282262e-05,0.513209681288245,6.25467677590405e-05,0.4908661719748782,0.0004878748834567931,0.4291358852231961,-0.00020687290471966928,0.5301836234983248,0.00012218307956182034,0.4821619552556251,0.0002757022592407357,0.45980406355729253,-5.7078817879776395e-05,0.5083355567111794,0.00024812698034170147,0.4638287531586553,0.0033520952290110387,0.11029789128743933,6.657688989643307e-05,0.4902782700667016,-2.8885324842728433e-05,0.5042185231982663,-7.442481504240338e-05,0.5108681192365033,23.023521900177002
CPI_bt,0.3,0.8585462108275753,1.5078224322995909e-05,0.4977978866470704,0.00020133522418315508,0.47062630184487125,0.0,0.5,-0.0001069087588063105,0.515609619960709,-9.042696827125767e-05,0.5132041280407815,9.801329161554344e-05,0.4856885723755694,-7.363821668824808e-06,0.5010754528028682,0.0030925926992147433,0.12895035815621841,-9.63186428464477e-05,0.5140640933002496,6.268953287116158e-05,0.4908452131469581,-0.0001939403413333974,0.5283003948261676,0.00010955008133539321,0.48400489405307034,-8.790765194414615e-05,0.5128362250074843,0.0008148141263079368,0.3827461754075776,5.356934673686996e-05,0.4921768762504039,0.00040082218842043757,0.4416717627884949,-5.836044644131483e-05,0.5085226906864427,0.0002833417417294204,0.4586935367312707,1.1239900948201154e-05,0.49835845774951254,-0.00011999877361925856,0.5175197442547014,0.00012082224624047379,0.48236024673184075,0.0004541676442881351,0.4339819505941896,-0.0001599286955732155,0.5233433430537052,-9.59871545450422e-07,0.5001401860527285,0.0003012002428559764,0.45610096391208443,-7.37447283953186e-05,0.5107688518521862,0.00023161218290215432,0.46622784447844284,0.0032745834581841375,0.11561795317020257,0.00011590498209652737,0.4830782509095636,-2.0830197863138528e-05,0.5030421473906341,-9.946873311352314e-06,0.5014527054312619,11.024117708206177
CPI_bt,0.6,0.8587473974957601,1.592411234488736e-05,0.4976743494320841,0.00019746575777221734,0.47118963754568,0.0,0.5,-0.00010075521749832762,0.5147115448605024,-8.908249491997727e-05,0.5130078785011908,9.826706994984363e-05,0.48565152530179834,-1.4330256251927562e-05,0.5020928638073082,0.0031049388708148905,0.12800192525359755,-9.389067231664605e-05,0.5137097121498408,6.245266633761633e-05,0.49087979668088055,-0.00018840064622140974,0.5274933303546554,0.00011715557616760394,0.4828951041977329,-8.571624601017534e-05,0.5125163006315142,0.0008297702837536391,0.38065820213298884,5.5500616586259474e-05,0.4918948765241312,0.0003925262433635904,0.4428707249277689,-6.278669412216123e-05,0.5091689708347786,0.0002507696743334342,0.46342782857411213,1.678073713957777e-05,0.49754925083432594,-0.00012693854154672765,0.5185322337969844,0.0001190647688734444,0.48261667827142835,0.0004632974944302447,0.43266886096794116,-0.00015293472513628129,0.5223235375058586,-2.0267132989415515e-05,0.5029599204652822,0.0003085944304778848,0.45502784278125996,-4.8164035109538386e-05,0.5070338275928797,0.00021095167738821238,0.4692338410982974,0.00333292080574674,0.1115705174271373,0.00010675203857237782,0.48441370244636256,-1.7615291833255817e-05,0.5025726344221567,-6.6602436111836555e-06,0.5009727060482821,11.103500366210938
CPI_bt,0.9,0.858826571800388,1.65541107326507e-05,0.4975823420675142,0.0001927643758256256,0.47187458836886026,0.0,0.5,-0.00010025265793242762,0.514638211917684,-8.668946631068715e-05,0.512658567304816,0.00010784230986767354,0.4842540957163776,-1.6752761456351184e-05,0.502446650313766,0.003092674837552484,0.12892377587927606,-8.246874210016651e-05,0.5120424451646777,6.214490572549469e-05,0.4909247310776613,-0.00018841819553997233,0.5274958037034563,0.0001126765339239319,0.4835486746989695,-8.608323950410994e-05,0.5125699130136281,0.000852899521548935,0.3774358854132244,5.838581655623863e-05,0.4914735956324551,0.00038340001908231634,0.44418997177829905,-6.541527599906657e-05,0.5095527628865654,0.000256894197790113,0.46253715307853394,1.6696656963056944e-05,0.49756152850984947,-0.00012868105307172265,0.5187864401654715,0.00012421192777679023,0.48186573184141507,0.0004601719998814594,0.43311857167296125,-0.00014949985831607705,0.5218226288041345,-6.172196012841843e-05,0.509013515916879,0.00030137489872289307,0.4560757849734415,-4.740887097931176e-05,0.5069235527844506,0.00021029684285780656,0.4693288011457114,0.0033602308939072335,0.10962592279384198,0.00011226433216567078,0.48360943925357874,-2.4334774383304864e-05,0.5035539622237019,-1.9586665033143394e-05,0.5028605441829849,11.338476657867432
CPI_sqd,0.0,0.8572074577581593,7.932462722034725e-06,0.30977142666520024,0.00018744232899303714,2.0639982645780936e-31,0.0,0.5,-0.00011495412343653401,0.9999999999996756,-0.00011164578435485066,0.9999999999985878,1.5149422375237975e-05,0.17151818646421324,5.5016078030909604e-05,0.00029159967946535884,0.003101567251612196,0.0,-4.5830773425185184e-05,0.9979352270556465,6.145835875672606e-05,5.991564303828911e-05,-0.00018693906901001006,1.0,0.00021118713991470986,3.968642111215782e-40,-9.19013021540363e-05,0.9999999953161087,0.0006990365573168664,0.0,1.327797646287314e-05,0.2029428323495962,0.0003558171594926843,1.2777863211968967e-109,-3.899006374866523e-05,0.9926614608781206,0.00020895274740681882,2.61297439353355e-39,7.404529387916234e-05,1.82103983219147e-06,-9.046508223282262e-05,0.9999999924818758,6.25467677590405e-05,4.6574744490425056e-05,0.0004878748834567931,2.4409007013771177e-195,-0.00020687290471966928,1.0,0.00012218307956182034,1.2664307921692533e-14,0.0002757022592407357,2.9440648659550527e-66,-5.7078817879776395e-05,0.9998228918962936,0.00024812698034170147,3.363683394987504e-47,0.0033520952290110387,0.0,6.657688989643307e-05,1.8664872799229228e-05,-2.8885324842728433e-05,0.9646757786290538,-7.442481504240338e-05,0.9999983903194675,23.206056833267212
