method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.6759254103772723,0.0008796589687910048,0.001984666457896781,-1.470497236297219e-05,0.6374877251231956,-0.000493842286867345,0.9798129356019687,-0.005127450001780559,0.8919790815219772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004751034334609711,0.21992252233343718,-0.00018386878198824554,0.9276178048259954,-0.007630760896152005,0.9310640400470098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004300565943620766,0.7175474896059515,0.0005304717812454466,0.2612053152667134,-5.162345246906034e-05,0.6435431725321823,-0.008388405801820096,0.9012498902917762,0.0,0.5,-0.0006277877964429427,0.9499266087486762,-0.00028557011293604703,0.6191250668100534,0.0008652713474515986,0.27571159951331836,0.00102345621154451,0.02476279084086663,0.0,0.5,0.000105314308219531,0.05645480579622853,3.50644850730896
S-CPI_sqrt,0.0,0.675603859974233,0.0008721927932496543,0.49088911791090634,-3.5001725131713924e-05,0.5003678303037851,-0.0005255881004944219,0.5054968730291247,-0.007485442084920985,0.5678503064911373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00048324841949198334,0.4949940418771544,-0.0001811438791149927,0.5019011542043894,-0.009658776200048179,0.5857176541258267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004189944921906502,0.5368016887716258,0.0005095946177890493,0.49476725591892934,4.169204617919405e-05,0.499563352090352,-0.0067370483402157755,0.5592126088677796,0.0,0.5,-0.0006438383837705331,0.5067097082848036,-0.00027700040066054463,0.5028457261794638,0.0008917994206667199,0.4909570943041648,0.0009699734914832912,0.48992689572473325,0.0,0.5,1.03896273582785e-05,0.499890638972693,17.169533252716064
S-CPI_sqrt,0.3,0.6775150405524959,0.0008807253945111095,0.4908003380355403,-2.6810257216829493e-05,0.5002818459458049,-0.0004949685842475414,0.5051789486182808,-0.005578066693601295,0.5522050341094074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004906088801684164,0.4949184371026686,-0.00015479365277324862,0.5016252439586298,-0.008650355810673636,0.5783625890073726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004299513008859807,0.5378403048138983,0.0003337823207968559,0.4965678941249441,6.350656929031039e-05,0.4993340810190245,-0.009183930724260837,0.5802859727629261,0.0,0.5,-0.0006077316949170231,0.5063371862710532,-0.0003010060687479418,0.5030921390564289,0.0008614966640952984,0.4912654064853224,0.0010067166131866691,0.4895444477489258,0.0,0.5,0.00012745772488507117,0.49866304607936274,3.49984073638916
S-CPI_sqrt,0.6,0.6768137173990285,0.0008756309439139757,0.49085459240503493,-1.6206946356761565e-05,0.5001704526819317,-0.00048303853177783014,0.50505471562202,-0.0038802091116938013,0.5373487417344073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047983112749754156,0.4950291216476896,-0.00017127151639808653,0.5017977443750883,-0.007775135027302487,0.5715208471234117,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004356022770338588,0.5382845016870154,0.00044426314223488324,0.4954243024826619,4.55520784043504e-05,0.4995217845267641,-0.008620156180812832,0.5767451950972043,0.0,0.5,-0.0006088192069385954,0.5063482554692005,-0.00030679459476447415,0.5031514039643191,0.0008588628810914605,0.49129054970773983,0.001020485031254628,0.4894014046283844,0.0,0.5,0.00015570103628726915,0.4983664538253379,3.5393528938293457
S-CPI_sqrt,0.9,0.6759254103772723,0.0008796589687910048,0.49081261026702605,-1.470497236297219e-05,0.5001546634820344,-0.000493842286867345,0.5051668512811138,-0.005127450001780559,0.5485448652512044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004751034334609711,0.49507749438098086,-0.00018386878198824554,0.5019295940585268,-0.007630760896152005,0.570375499088139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004300565943620766,0.5377667128396236,0.0005304717812454466,0.4945342780257156,-5.162345246906034e-05,0.5005415570172027,-0.008388405801820096,0.5749292659467109,0.0,0.5,-0.0006277877964429427,0.5065439665244549,-0.00028557011293604703,0.5029339103769661,0.0008652713474515986,0.49122636416025145,0.00102345621154451,0.4893711069610917,0.0,0.5,0.000105314308219531,0.4988930487389377,3.4949049949645996
S-CPI_n,0.0,0.675603859974233,0.0008721927932496543,0.3924865288060374,-3.5001725131713924e-05,0.5046996523070615,-0.0005255881004944219,0.5661971992124599,-0.007485442084920985,0.8022934639649622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00048324841949198334,0.4453965821963802,-0.0001811438791149927,0.5239118512510688,-0.009658776200048179,0.8424849906240378,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004189944921906502,0.6569855077869139,0.0005095946177890493,0.4474718684443122,4.169204617919405e-05,0.4946360157201109,-0.0067370483402157755,0.7448663885360987,0.0,0.5,-0.0006438383837705331,0.577620244003882,-0.00027700040066054463,0.5287436772138956,0.0008917994206667199,0.41875741687134055,0.0009699734914832912,0.3883617932924792,0.0,0.5,1.03896273582785e-05,0.4985754625474641,17.165703773498535
S-CPI_n,0.3,0.6775150405524959,0.0008807253945111095,0.3915070422629625,-2.6810257216829493e-05,0.5036160701065562,-0.0004949685842475414,0.5627062422540351,-0.005578066693601295,0.7710786391729222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004906088801684164,0.4446457889295776,-0.00015479365277324862,0.5205386362956151,-0.008650355810673636,0.8382295228728827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004299513008859807,0.6622682512080265,0.0003337823207968559,0.4650645327674177,6.350656929031039e-05,0.49170675066734837,-0.009183930724260837,0.8129290416534142,0.0,0.5,-0.0006077316949170231,0.5738179614257055,-0.0003010060687479418,0.5312092925478534,0.0008614966640952984,0.4215688466204204,0.0010067166131866691,0.38413540171668703,0.0,0.5,0.00012745772488507117,0.4832881249691759,3.5310213565826416
S-CPI_n,0.6,0.6768137173990285,0.0008756309439139757,0.39226303162788034,-1.6206946356761565e-05,0.5021984075225281,-0.00048303853177783014,0.5612927206947964,-0.0038802091116938013,0.7279975112559355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047983112749754156,0.4457425661595007,-0.00017127151639808653,0.5226421643913719,-0.007775135027302487,0.8301137367122744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004356022770338588,0.6633599359549056,0.00044426314223488324,0.45274856983100725,4.55520784043504e-05,0.4939625064844737,-0.008620156180812832,0.8168779671042599,0.0,0.5,-0.0006088192069385954,0.5739121288169762,-0.00030679459476447415,0.5317881147619924,0.0008588628810914605,0.4216806830324378,0.001020485031254628,0.3825872752387871,0.0,0.5,0.00015570103628726915,0.47953488923648563,3.5331993103027344
S-CPI_n,0.9,0.6759254103772723,0.0008796589687910048,0.39179077905476034,-1.470497236297219e-05,0.5019959127617721,-0.000493842286867345,0.5625190134764942,-0.005127450001780559,0.7667290615868978,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004751034334609711,0.4462022977927446,-0.00018386878198824554,0.5242460735747552,-0.007630760896152005,0.8287074608456327,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004300565943620766,0.6608350018395619,0.0005304717812454466,0.44340497364485526,-5.162345246906034e-05,0.5067793814252914,-0.008388405801820096,0.8137391607466143,0.0,0.5,-0.0006277877964429427,0.5759107637399603,-0.00028557011293604703,0.5296462083613057,0.0008652713474515986,0.42116737164925594,0.00102345621154451,0.3823223528484265,0.0,0.5,0.000105314308219531,0.4858273462823012,3.4816479682922363
S-CPI_bt,0.0,0.675603859974233,0.0008721927932496543,0.38170128213812055,-3.5001725131713924e-05,0.5048192408010729,-0.0005255881004944219,0.571971225385833,-0.007485442084920985,0.9946571695804166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00048324841949198334,0.43377964917892997,-0.0001811438791149927,0.5249252164735398,-0.009658776200048179,0.9994756900345857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004189944921906502,0.9218692112337011,0.0005095946177890493,0.4302182687168242,4.169204617919405e-05,0.49425970082972237,-0.0067370483402157755,0.9887078914563822,0.0,0.5,-0.0006438383837705331,0.5879215941958602,-0.00027700040066054463,0.5380708137633269,0.0008917994206667199,0.37920280605343515,0.0009699734914832912,0.36890993147123696,0.0,0.5,1.03896273582785e-05,0.49856946141525116,17.46404194831848
S-CPI_bt,0.3,0.6775150405524959,0.0008807253945111095,0.3805790642260181,-2.6810257216829493e-05,0.5036914314035824,-0.0004949685842475414,0.5678205914273001,-0.005578066693601295,0.9720957074004539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004906088801684164,0.4327777142550468,-0.00015479365277324862,0.5213032050875765,-0.008650355810673636,0.9984058373470115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004299513008859807,0.9279169582615688,0.0003337823207968559,0.4541547345236652,6.350656929031039e-05,0.49125659096619406,-0.009183930724260837,0.9990846147747565,0.0,0.5,-0.0006077316949170231,0.5830655402326015,-0.0003010060687479418,0.5413580726696043,0.0008614966640952984,0.3831822433138241,0.0010067166131866691,0.36413415838968965,0.0,0.5,0.00012745772488507117,0.4824562027010338,3.7978458404541016
S-CPI_bt,0.6,0.6768137173990285,0.0008756309439139757,0.3812491090392123,-1.6206946356761565e-05,0.5022315117357133,-0.00048303853177783014,0.5662012228143583,-0.0038802091116938013,0.9087848512682919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047983112749754156,0.43424170977780097,-0.00017127151639808653,0.5235684254556598,-0.007775135027302487,0.9960814943783838,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004356022770338588,0.930263490597126,0.00044426314223488324,0.4390862832263881,4.55520784043504e-05,0.49372824818596067,-0.008620156180812832,0.998278638449657,0.0,0.5,-0.0006088192069385954,0.5832109303132366,-0.00030679459476447415,0.5421500398674781,0.0008588628810914605,0.38353116662044084,0.001020485031254628,0.3623533931594584,0.0,0.5,0.00015570103628726915,0.4785720648850627,3.8022148609161377
S-CPI_bt,0.9,0.6759254103772723,0.0008796589687910048,0.3807192947731775,-1.470497236297219e-05,0.5020247092194583,-0.000493842286867345,0.5676677075414166,-0.005127450001780559,0.96072305437243,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004751034334609711,0.43488471124352823,-0.00018386878198824554,0.5252996788175072,-0.007630760896152005,0.9954807831514598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004300565943620766,0.9276680203275407,0.0005304717812454466,0.4273795896658017,-5.162345246906034e-05,0.5071075807992523,-0.008388405801820096,0.9978515466505191,0.0,0.5,-0.0006277877964429427,0.5857635371045802,-0.00028557011293604703,0.5392419409677305,0.0008652713474515986,0.3826870451351301,0.00102345621154451,0.3619695496870247,0.0,0.5,0.000105314308219531,0.48550254602632426,3.7637295722961426
S-CPI_sqd,0.0,0.675603859974233,0.0008721927932496543,0.0,-3.5001725131713924e-05,0.9805463697896843,-0.0005255881004944219,1.0,-0.007485442084920985,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00048324841949198334,1.483494745658297e-172,-0.0001811438791149927,1.0,-0.009658776200048179,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004189944921906502,1.0,0.0005095946177890493,6.894315525143525e-183,4.169204617919405e-05,0.007055176166150132,-0.0067370483402157755,1.0,0.0,0.5,-0.0006438383837705331,1.0,-0.00027700040066054463,1.0,0.0008917994206667199,0.0,0.0009699734914832912,0.0,0.0,0.5,1.03896273582785e-05,0.26988090387766334,17.450542211532593
S-CPI_sqd,0.3,0.6775150405524959,0.0008807253945111095,0.0,-2.6810257216829493e-05,0.9431716715490216,-0.0004949685842475414,1.0,-0.005578066693601295,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004906088801684164,4.947108429060385e-177,-0.00015479365277324862,1.0,-0.008650355810673636,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004299513008859807,1.0,0.0003337823207968559,2.5708610900612025e-79,6.350656929031039e-05,9.155863812430813e-05,-0.009183930724260837,1.0,0.0,0.5,-0.0006077316949170231,1.0,-0.0003010060687479418,1.0,0.0008614966640952984,0.0,0.0010067166131866691,0.0,0.0,0.5,0.00012745772488507117,2.935595388359169e-14,3.8042094707489014
S-CPI_sqd,0.6,0.6768137173990285,0.0008756309439139757,0.0,-1.6206946356761565e-05,0.8305663615526373,-0.00048303853177783014,1.0,-0.0038802091116938013,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047983112749754156,2.392067104084472e-171,-0.00017127151639808653,1.0,-0.007775135027302487,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004356022770338588,1.0,0.00044426314223488324,1.5384929440773257e-140,4.55520784043504e-05,0.0036075657174234246,-0.008620156180812832,1.0,0.0,0.5,-0.0006088192069385954,1.0,-0.00030679459476447415,1.0,0.0008588628810914605,0.0,0.001020485031254628,0.0,0.0,0.5,0.00015570103628726915,2.1479782852987538e-20,3.80619215965271
S-CPI_sqd,0.9,0.6759254103772723,0.0008796589687910048,0.0,-1.470497236297219e-05,0.8072410429829406,-0.000493842286867345,1.0,-0.005127450001780559,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004751034334609711,8.832235427613456e-165,-0.00018386878198824554,1.0,-0.007630760896152005,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004300565943620766,1.0,0.0005304717812454466,2.7000287356177884e-199,-5.162345246906034e-05,0.9988321119638653,-0.008388405801820096,1.0,0.0,0.5,-0.0006277877964429427,1.0,-0.00028557011293604703,1.0,0.0008652713474515986,0.0,0.00102345621154451,0.0,0.0,0.5,0.000105314308219531,2.585798226572972e-10,3.7520105838775635
S-CPI2,0.0,0.675603859974233,0.0008210763441452902,0.005458868578209832,-3.100143553645973e-05,0.6646083972438048,-0.0005579570064991967,0.9846173083660635,-0.009445904630652447,0.9282431536095614,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,0.00038497356154969475,0.281440408276013,-0.00014598969555005192,0.8863061367145765,-0.011506344255998174,0.9430629363479626,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,1.3740383968133125e-17,0.38066567809000473,-0.007393815428507415,0.8202683366546502,0.0006165362638638673,0.26280476078426557,-4.338939145784013e-05,0.5734869575082138,-0.011161377151730833,0.9246332143691025,1.3740383968133125e-17,0.38066567809000473,-0.0007405607804469503,0.9591620279909048,-0.0004794439168097174,0.6825490822331852,0.0005145433346915686,0.36738214844855555,0.0008458343850585073,0.07188693067490046,1.3740383968133125e-17,0.38066567809000473,1.4221471388735156e-05,0.13364062212082706,17.366396188735962
S-CPI2,0.3,0.6775150405524959,0.0008292085153539426,0.005216435312232059,-2.3573557482983922e-05,0.6533098119211557,-0.0005228328317603713,0.9853276352625217,-0.006898078279279783,0.9159478894318074,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,0.00039233923662559706,0.2793049635431233,-0.00012184921776974124,0.8734033595152133,-0.010160887571732594,0.9446998479032144,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-6.870191984066563e-17,0.9740395200334242,-0.007508295936306819,0.8274376274074728,0.00039655936062920347,0.3338849189997021,-4.335862122488885e-06,0.5095934773269961,-0.011964759741476119,0.9312213199906989,-6.870191984066563e-17,0.9740395200334242,-0.0006986085920497694,0.9593595474926433,-0.0005003513496862179,0.6895067548819587,0.00047260418734620697,0.3783912126575385,0.0008887676990677403,0.06064942755112475,-6.870191984066563e-17,0.9740395200334242,0.00017632391345738643,0.12499575914651573,3.683823823928833
S-CPI2,0.6,0.6768137173990285,0.0008221994745571892,0.006294749391002216,-1.3325160822758526e-05,0.6208065359330341,-0.0005088154818011448,0.984877050617911,-0.00461992329314517,0.8911774242944982,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,0.00038126703579391657,0.2825272614842478,-0.00013552009852807248,0.8766464027705958,-0.00905628595492599,0.9439851584858594,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-4.1221151904399376e-17,0.8268667191733606,-0.007565552906463187,0.8269500626970743,0.0005177059391234004,0.27241475910955365,-2.5531392994133365e-06,0.5079025510026686,-0.010897552314664456,0.9339426689608457,-4.1221151904399376e-17,0.8268667191733606,-0.0006991711015515362,0.9589148463280461,-0.0005093984990932346,0.6919707453082031,0.0004758174259462804,0.37700808122885504,0.0009063296402282692,0.057023436250963115,-4.1221151904399376e-17,0.8268667191733606,0.0002044181758604455,0.08410327801520529,3.6805145740509033
S-CPI2,0.9,0.6759254103772723,0.0008263825586158533,0.0061037465354945855,-1.1736914493901211e-05,0.6112331558461854,-0.0005205310113640775,0.9843609847489586,-0.006175316594632893,0.9149288257466396,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,0.00037638274309818165,0.2834486217024741,-0.00014700985379571997,0.8819605681063618,-0.008887260389876557,0.9442267779936404,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-1.3740383968133125e-17,0.6067871605054849,-0.007511589687110274,0.8239058772244451,0.0006203292755202236,0.22940578580166815,-0.00010458853255998078,0.7402505964298854,-0.010589435557674085,0.9324169132193282,-1.3740383968133125e-17,0.6067871605054849,-0.0007203129595534566,0.9586789953046909,-0.00048760479346738873,0.6856823950600341,0.0004894400459719765,0.37376521260194456,0.0009112201343012046,0.0567739352550776,-1.3740383968133125e-17,0.6067871605054849,0.0001301373913005925,0.042944742400872676,3.635352373123169
S-CPI2_sqrt,0.0,0.675603859974233,0.0008210763441452902,0.4914282263457192,-3.100143553645973e-05,0.5003257985045663,-0.0005579570064991967,0.5058349485477036,-0.009445904630652447,0.5843387276373438,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00038497356154969475,0.4960164947224745,-0.00014598969555005192,0.5015322850691949,-0.011506344255998174,0.6005438100070724,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.007393815428507415,0.5639082892451166,0.0006165362638638673,0.4936707940247536,-4.338939145784013e-05,0.5004540562113341,-0.011161377151730833,0.5965654613574689,1.3740383968133125e-17,0.49999999999999983,-0.0007405607804469503,0.5077105922737509,-0.0004794439168097174,0.5049170797513777,0.0005145433346915686,0.49479113079494347,0.0008458343850585073,0.4912285601555781,1.3740383968133125e-17,0.49999999999999983,1.4221471388735156e-05,0.4998503074777626,17.33998703956604
S-CPI2_sqrt,0.3,0.6775150405524959,0.0008292085153539426,0.49134361018971745,-2.3573557482983922e-05,0.5002478236809725,-0.0005228328317603713,0.5054702841139567,-0.006898078279279783,0.5638823429040483,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.00039233923662559706,0.49594084768080976,-0.00012184921776974124,0.5012793927182797,-0.010160887571732594,0.5907941825004336,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-0.007508295936306819,0.565051085901782,0.00039655936062920347,0.4959239474871308,-4.335862122488885e-06,0.5000454376985041,-0.011964759741476119,0.6027262045172441,-6.870191984066563e-17,0.5000000000000008,-0.0006986085920497694,0.5072785188829348,-0.0005003513496862179,0.5051311962282939,0.00047260418734620697,0.49521654750747657,0.0008887676990677403,0.4907822255440535,-6.870191984066563e-17,0.5000000000000008,0.00017632391345738643,0.4981509068224246,3.6891677379608154
S-CPI2_sqrt,0.6,0.6768137173990285,0.0008221994745571892,0.49141805991540966,-1.3325160822758526e-05,0.5001401453485707,-0.0005088154818011448,0.505324350721442,-0.00461992329314517,0.5441759244986452,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.00038126703579391657,0.49605456821732985,-0.00013552009852807248,0.5014225461416827,-0.00905628595492599,0.5822969263321787,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.007565552906463187,0.5654339587981919,0.0005177059391234004,0.4946693319352222,-2.5531392994133365e-06,0.500026791820943,-0.010897552314664456,0.5954140099334322,-4.1221151904399376e-17,0.5000000000000004,-0.0006991711015515362,0.5072840948123224,-0.0005093984990932346,0.5052234430809975,0.0004758174259462804,0.49518311363863327,0.0009063296402282692,0.49060009001141064,-4.1221151904399376e-17,0.5000000000000004,0.0002044181758604455,0.49785600955607967,3.686100721359253
S-CPI2_sqrt,0.9,0.6759254103772723,0.0008263825586158533,0.4913744574166634,-1.1736914493901211e-05,0.5001234469976978,-0.0005205310113640775,0.5054459520941261,-0.006175316594632893,0.5579120362616908,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.00037638274309818165,0.4961045668513369,-0.00014700985379571997,0.5015428652143279,-0.008887260389876557,0.5809910353089854,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.007511589687110274,0.5649096348477167,0.0006203292755202236,0.49360982984146023,-0.00010458853255998078,0.5010965508969915,-0.010589435557674085,0.5930682027165393,-1.3740383968133125e-17,0.5000000000000001,-0.0007203129595534566,0.5075018214211852,-0.00048760479346738873,0.5050009669145664,0.0004894400459719765,0.4950454637230516,0.0009112201343012046,0.4905499429560429,-1.3740383968133125e-17,0.5000000000000001,0.0001301373913005925,0.4986324724357046,3.655133008956909
S-CPI2_n,0.0,0.675603859974233,0.0008210763441452902,0.39936407043912564,-3.100143553645973e-05,0.5041636860157815,-0.0005579570064991967,0.5701706934473919,-0.009445904630652447,0.843692757736279,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,0.00038497356154969475,0.45697653596168764,-0.00014598969555005192,0.5192882868758549,-0.011506344255998174,0.8709346485382246,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,-0.007393815428507415,0.7499266691294422,0.0006165362638638673,0.436691458056119,-4.338939145784013e-05,0.5055272757724707,-0.011161377151730833,0.8523483079185865,1.3740383968133125e-17,0.4999999999999981,-0.0007405607804469503,0.5881836381288585,-0.0004794439168097174,0.5488319358716914,0.0005145433346915686,0.4536226253972001,0.0008458343850585073,0.4038727387699409,1.3740383968133125e-17,0.4999999999999981,1.4221471388735156e-05,0.49805048739500185,17.32490348815918
