method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5224612597258836,58.403538063909764,0.06592310343911852,-29.86177800751875,0.8474930544222995,508.5487466165414,0.0032058081782424573,125.46260234962438,0.01262276378241281,-8.860559774435842,0.6302608747041244,11.463560526316087,0.33444512425603923,-39.78617518796955,0.799483005486601,13.37654849624073,0.24064192708952453,388.16241343984984,0.01827399191479993,50.529446428571646,0.09561942118964195,75.27935037593988,0.03567298651621315,3.14298939704895
CPI_sqrt,0.9,0.5190747690764982,53.99544464285668,0.08347878738036923,-32.49343167293273,0.8734809285458387,500.9037750939847,0.0037405116692802165,126.02121588345858,0.015705729456808284,-12.49775469924839,0.6795090132444239,14.286573402255499,0.3096719399200023,-38.787613251879975,0.810227709345124,12.776192011277999,0.24069839511958796,393.6867947368419,0.019308654847033934,52.39042866541354,0.08702986026129178,63.764976785714225,0.056419269382840025,3.088768243789673
CPI_n,0.0,0.5201640361187976,54.31448853383449,0.05848641433924769,-28.87987687969894,0.9050041897375848,504.57793110902276,0.002950402545744795,121.15994520676713,0.00891450208801462,-14.520940601503526,0.7699910558753496,12.423488627819552,0.2759830308573874,-47.95346080827039,0.8737346152080578,20.076470300751907,0.054928957551714834,386.0493890037594,0.01682930024203353,45.92296127819577,0.08651766181884596,76.17142565789482,0.020442993630132987,9.653072118759155
CPI_n,0.3,0.5208411519657731,57.25781484962408,0.04512612743467043,-28.522875563909565,0.9047790424713797,500.7160543233083,0.0026983108045511555,122.3340488721808,0.00937130365013593,-9.782231672931857,0.6879960320319273,10.73581936090227,0.30504502423402013,-42.6887654135337,0.8511713263232787,13.309212406015376,0.1526808847865242,400.7440343045116,0.014191943181903779,47.789243984962695,0.06851016428749826,64.41196231203003,0.03382610457831079,3.1841747760772705
CPI_n,0.6,0.5224612597258836,58.403538063909764,0.03763507753461173,-29.86177800751875,0.9011053971418641,508.5487466165414,0.002436007219576095,125.46260234962438,0.006173873968258377,-8.860559774435842,0.665547038108365,11.463560526316087,0.2914867018882118,-39.78617518796955,0.831427901649676,13.37654849624073,0.1530236767865033,388.16241343984984,0.015397579299842153,50.529446428571646,0.06135715133261648,75.27935037593988,0.017795360370506625,3.1519391536712646
CPI_n,0.9,0.5190747690764982,53.99544464285668,0.05164232097089995,-32.49343167293273,0.9256284015883931,500.9037750939847,0.002872176200102538,126.02121588345858,0.008331752512891201,-12.49775469924839,0.7253128566787357,14.286573402255499,0.2657542284425709,-38.787613251879975,0.8449452567010474,12.776192011277999,0.14791127538893356,393.6867947368419,0.01639297466329225,52.39042866541354,0.054113673925492045,63.764976785714225,0.031474178726255506,3.139483690261841
CPI_bt,0.0,0.5201640361187976,54.31448853383449,0.4798750116552533,-28.87987687969894,0.5239983317866136,504.57793110902276,0.4947028434327442,121.15994520676713,0.48283761250596563,-14.520940601503526,0.516361380236693,12.423488627819552,0.48989614874107923,-47.95346080827039,0.5110508901128338,20.076470300751907,0.4325269816002832,386.0493890037594,0.4952910705572133,45.92296127819577,0.48493080567950875,76.17142565789482,0.4777887479709819,9.691749095916748
CPI_bt,0.3,0.5208411519657731,57.25781484962408,0.48066426838758836,-28.522875563909565,0.5229996679245358,500.7160543233083,0.49330127914148825,122.3340488721808,0.4841425320487024,-9.782231672931857,0.5086228088727658,10.73581936090227,0.48957320307553015,-42.6887654135337,0.5103959318594607,13.309212406015376,0.4640702269195891,400.7440343045116,0.4952624795143268,47.789243984962695,0.48143701248704185,64.41196231203003,0.48310516027965694,3.32096529006958
CPI_bt,0.6,0.5224612597258836,58.403538063909764,0.47264914761649834,-29.86177800751875,0.522203728122683,508.5487466165414,0.4938171266361107,125.46260234962438,0.4825763747604833,-8.860559774435842,0.5098097999494289,11.463560526316087,0.49038683178583126,-39.78617518796955,0.5105704420931166,13.37654849624073,0.47337409870804564,388.16241343984984,0.49450605010863197,50.529446428571646,0.4805335411881887,75.27935037593988,0.46886937071711854,3.172513008117676
CPI_bt,0.9,0.5190747690764982,53.99544464285668,0.4836825087851932,-32.49343167293273,0.5260460955785211,500.9037750939847,0.49293852521206305,126.02121588345858,0.4811773418250296,-12.49775469924839,0.5121192004356031,14.286573402255499,0.48739534153037506,-38.787613251879975,0.5121898429400372,12.776192011277999,0.464768668955026,393.6867947368419,0.4948085870815051,52.39042866541354,0.47636972403456856,63.764976785714225,0.47789373326093654,3.19711971282959
CPI_sqd,0.0,0.5201640361187976,54.31448853383449,0.48467472320166133,-28.87987687969894,0.521845560111968,504.57793110902276,0.49385645935164785,121.15994520676713,0.4828708808120398,-14.520940601503526,0.5133575526664992,12.423488627819552,0.48824544644571655,-47.95346080827039,0.5123600686374385,20.076470300751907,0.44240569005632774,386.0493890037594,0.4952243933017857,45.92296127819577,0.48176227749702905,76.17142565789482,0.47604245966327535,9.640834331512451
CPI_sqd,0.3,0.5208411519657731,57.25781484962408,0.47821500102591186,-28.522875563909565,0.5237789622809677,500.7160543233083,0.4947691334528319,122.3340488721808,0.47830462051266454,-9.782231672931857,0.5098724319097037,10.73581936090227,0.48896795152429384,-42.6887654135337,0.5116502135995343,13.309212406015376,0.4612704517298974,400.7440343045116,0.4947553614480284,47.789243984962695,0.4740588353259761,64.41196231203003,0.47862800039878745,3.2249815464019775
CPI_sqd,0.6,0.5224612597258836,58.403538063909764,0.4812263618168396,-29.86177800751875,0.5214152527485453,508.5487466165414,0.4937598523253867,125.46260234962438,0.4780215450989604,-8.860559774435842,0.5079760761469764,11.463560526316087,0.4881429217055375,-39.78617518796955,0.5115669200592243,13.37654849624073,0.471414692479903,388.16241343984984,0.4956095913267294,50.529446428571646,0.4830357051070274,75.27935037593988,0.47647564657481956,3.2225677967071533
CPI_sqd,0.9,0.5190747690764982,53.99544464285668,0.48267478115266416,-32.49343167293273,0.524098839369944,500.9037750939847,0.4940731522261782,126.02121588345858,0.4832678039845181,-12.49775469924839,0.5149545183913272,14.286573402255499,0.48886361170653725,-38.787613251879975,0.5122251489916533,12.776192011277999,0.46667640485928835,393.6867947368419,0.4953681758858095,52.39042866541354,0.4802277646858358,63.764976785714225,0.480852520379334,3.2076735496520996
S-CPI,0.0,0.5201640361187976,-29.853439933355563,0.7671101949346162,-2.2365989883796416,0.5337322360207477,769.8816826708822,0.0027169614380270148,166.72166322453904,0.014863176458580207,-1.9958558219410738,0.5331656415325389,33.560652300068135,0.13943804330559406,-64.94182852699933,0.8861698038660902,6.313485873205619,0.3515212820247646,241.1903785919346,0.14485393319408058,44.867446512303516,0.1981209062466009,46.13169758885843,0.15569440755491148,10.326160192489624
S-CPI,0.3,0.5208411519657731,-19.673945280246286,0.6903694123820533,-1.6060723667123966,0.5245172814227712,756.8278468198911,0.00285654359896867,171.02893456596038,0.013807960722390074,-4.887821871154549,0.5785379630609002,32.78594114832561,0.14722156829251914,-60.222405305878304,0.8695678671159567,-0.16904291353388212,0.5039246765208786,246.75876836124397,0.14036826849090828,43.686452472659106,0.19392276985481904,33.4697476349964,0.21730827387374807,3.870676040649414
S-CPI,0.6,0.5224612597258836,-13.29528651913816,0.6336817829736912,-2.6883484996580425,0.5388243462919104,765.1996281801095,0.002542426234187922,174.84984280758783,0.011052148677988392,-2.7842902887897996,0.5431020680563574,32.37461679425864,0.15049127348748526,-60.40655606630191,0.8686851293304263,1.0606145471642363,0.47522815193935586,244.57326608680845,0.14165507336285293,36.855821184211145,0.234029520834525,29.16447332535964,0.24098732993141486,3.7853362560272217
S-CPI,0.9,0.5190747690764982,-11.519818940533613,0.608875699828852,-8.967527956254923,0.6305497077805088,745.9234048479146,0.0029588232512626966,177.68631625598036,0.011513014604630991,-5.511388503076557,0.5835334278414517,33.05088208133963,0.1566890639325878,-58.993947730691204,0.8684381441629416,5.848451085098945,0.3636296913375497,266.47814030929567,0.1269593725030363,37.72059249829081,0.22978618837957543,20.409057004442896,0.3154134933497439,3.7630081176757812
S-CPI_sqrt,0.0,0.5201640361187976,-29.853439933355563,0.7355110871202195,-2.2365989883796416,0.5270931170399672,769.8816826708822,0.0032990857311257903,166.72166322453904,0.022525452494200036,-1.9958558219410738,0.5261145275232716,33.560652300068135,0.1852862234248262,-64.94182852699933,0.8591797165132338,6.313485873205619,0.39207726735167486,241.1903785919346,0.15163581904728168,44.867446512303516,0.22492933416889105,46.13169758885843,0.1877693387374954,10.320370197296143
S-CPI_sqrt,0.3,0.5208411519657731,-19.673945280246286,0.6652870721688456,-1.6060723667123966,0.51964303301595,756.8278468198911,0.0034686369850806687,171.02893456596038,0.02103470755251776,-4.887821871154549,0.5623334179194875,32.78594114832561,0.19262146469412655,-60.222405305878304,0.842038068418832,-0.16904291353388212,0.5028489571663136,246.75876836124397,0.14710817472207877,43.686452472659106,0.22202470903733607,33.4697476349964,0.2487132934279777,3.796570301055908
S-CPI_sqrt,0.6,0.5224612597258836,-13.29528651913816,0.6151648556717494,-2.6883484996580425,0.5314476661385841,765.1996281801095,0.0031038787479691255,174.84984280758783,0.017453591113828503,-2.7842902887897996,0.5344438528799658,32.37461679425864,0.19579514493939065,-60.40655606630191,0.8413185848537579,1.0606145471642363,0.4820451287689913,244.57326608680845,0.14842318287587597,36.855821184211145,0.2599676427772586,29.16447332535964,0.27158672754779567,3.9224419593811035
S-CPI_sqrt,0.9,0.5190747690764982,-11.519818940533613,0.5945094038466472,-8.967527956254923,0.6058612019732926,745.9234048479146,0.003594497819205742,177.68631625598036,0.017917004739555112,-5.511388503076557,0.5670935395698143,33.05088208133963,0.20000638139832433,-58.993947730691204,0.8404741745796551,5.848451085098945,0.4007242374536787,266.47814030929567,0.13348921517014772,37.72059249829081,0.25588255871065957,20.409057004442896,0.33838472759400234,3.8571865558624268
S-CPI_n,0.0,0.5201640361187976,-29.853439933355563,0.7640755062441005,-2.2365989883796416,0.5330305388796018,769.8816826708822,0.002764493730179119,166.72166322453904,0.015468223328593218,-1.9958558219410738,0.5324070742044027,33.560652300068135,0.1437681583568131,-64.94182852699933,0.8837472403946844,6.313485873205619,0.35617864957426126,241.1903785919346,0.14544884632695898,44.867446512303516,0.20061601935743445,46.13169758885843,0.15866323173637265,10.314869403839111
S-CPI_n,0.3,0.5208411519657731,-19.673945280246286,0.687910442724654,-1.6060723667123966,0.5240009215673715,756.8278468198911,0.0029065385296562114,171.02893456596038,0.014376578151214875,-4.887821871154549,0.576808676250602,32.78594114832561,0.15152942822747,-60.222405305878304,0.8670735599384514,-0.16904291353388212,0.5038002542294401,246.75876836124397,0.14095915561002398,43.686452472659106,0.196543146357749,33.4697476349964,0.2202977401706397,3.8274905681610107
S-CPI_n,0.6,0.5224612597258836,-13.29528651913816,0.631848286004508,-2.6883484996580425,0.5380506136904325,765.1996281801095,0.002588173683185122,174.84984280758783,0.0115480342800985,-2.7842902887897996,0.5421829430584999,32.37461679425864,0.15479905308528358,-60.40655606630191,0.8662052855536169,1.0606145471642363,0.4760175730384404,244.57326608680845,0.1422485487854585,36.855821184211145,0.23647389381317369,29.16447332535964,0.24392868174711257,3.8328330516815186
S-CPI_n,0.9,0.5190747690764982,-11.519818940533613,0.6074614922718689,-8.967527956254923,0.627970374256442,745.9234048479146,0.003010748553799538,177.68631625598036,0.012011507407699856,-5.511388503076557,0.5817978055463217,33.05088208133963,0.1608061855169447,-58.993947730691204,0.8659011451646552,5.848451085098945,0.36788816461328966,266.47814030929567,0.12753074349680166,37.72059249829081,0.23224217155414428,20.409057004442896,0.317650014262716,3.8637115955352783
S-CPI_bt,0.0,0.5201640361187976,-29.853439933355563,0.5073029983020698,-2.2365989883796416,0.5010277270483989,769.8816826708822,0.49683424802154375,166.72166322453904,0.4890666186651543,-1.9958558219410738,0.5018850149332305,33.560652300068135,0.48587075888702047,-64.94182852699933,0.5119360979598139,6.313485873205619,0.490640030983226,241.1903785919346,0.49847437974401115,44.867446512303516,0.49311415510019907,46.13169758885843,0.4901046165402657,10.419618368148804
S-CPI_bt,0.3,0.5208411519657731,-19.673945280246286,0.5042090531039289,-1.6060723667123966,0.500834632123968,756.8278468198911,0.4969208913309377,171.02893456596038,0.48847656590833366,-4.887821871154549,0.5031734359010038,32.78594114832561,0.4875705023490502,-60.222405305878304,0.5076253511279153,-0.16904291353388212,0.5002374095572734,246.75876836124397,0.49800633291712915,43.686452472659106,0.4937436472337322,33.4697476349964,0.4930350875236484,3.91833233833313
S-CPI_bt,0.6,0.5224612597258836,-13.29528651913816,0.5036347253357858,-2.6883484996580425,0.5017314978022877,765.1996281801095,0.4958278516853506,174.84984280758783,0.4871120006168078,-2.7842902887897996,0.5019296665320601,32.37461679425864,0.48689892997413653,-60.40655606630191,0.5087850449751832,1.0606145471642363,0.49860348463148213,244.57326608680845,0.4983442018038368,36.855821184211145,0.49300633557508367,29.16447332535964,0.4938141453383195,3.8236567974090576
S-CPI_bt,0.9,0.5190747690764982,-11.519818940533613,0.5022635464860936,-8.967527956254923,0.5047829076048576,745.9234048479146,0.49550446485882804,177.68631625598036,0.4872803288751289,-5.511388503076557,0.5032197090479206,33.05088208133963,0.48879874479537155,-58.993947730691204,0.5081865390713647,5.848451085098945,0.49049062245246805,266.47814030929567,0.498015483907335,37.72059249829081,0.4952553821664524,20.409057004442896,0.49467200165319175,3.8228514194488525
S-CPI_sqd,0.0,0.5201640361187976,-29.853439933355563,0.5084376047301997,-2.2365989883796416,0.5012606946999741,769.8816826708822,0.49617460941756186,166.72166322453904,0.4886927934453847,-1.9958558219410738,0.5017551915445048,33.560652300068135,0.4825920140149839,-64.94182852699933,0.5102725380533311,6.313485873205619,0.4905350604680313,241.1903785919346,0.4983592607421622,44.867446512303516,0.49260923398395706,46.13169758885843,0.4921681136443613,10.36169958114624
S-CPI_sqd,0.3,0.5208411519657731,-19.673945280246286,0.5051895548795399,-1.6060723667123966,0.5010537660241354,756.8278468198911,0.4949599318119792,171.02893456596038,0.4885916892822056,-4.887821871154549,0.5035621322396068,32.78594114832561,0.48363951114431697,-60.222405305878304,0.5074716839172376,-0.16904291353388212,0.5002012753531617,246.75876836124397,0.4980574321883294,43.686452472659106,0.493604711786226,33.4697476349964,0.49080052708055316,3.9431509971618652
S-CPI_sqd,0.6,0.5224612597258836,-13.29528651913816,0.5035543460522095,-2.6883484996580425,0.501276981338387,765.1996281801095,0.4961101200337047,174.84984280758783,0.4851487266866879,-2.7842902887897996,0.5019039343202247,32.37461679425864,0.4856804707365921,-60.40655606630191,0.5076144593136832,1.0606145471642363,0.49801395962256684,244.57326608680845,0.4983755745583523,36.855821184211145,0.4944796803950246,29.16447332535964,0.4941510877971608,3.820719003677368
S-CPI_sqd,0.9,0.5190747690764982,-11.519818940533613,0.5029585131812764,-8.967527956254923,0.50513232483302,745.9234048479146,0.49644760714356084,177.68631625598036,0.48754362283516606,-5.511388503076557,0.5031565327429401,33.05088208133963,0.48828577632802583,-58.993947730691204,0.5089599965516916,5.848451085098945,0.4910583490156435,266.47814030929567,0.49795286213556866,37.72059249829081,0.49471954258388345,20.409057004442896,0.49498596798110045,3.8353495597839355
S-CPI2,0.0,0.5201640361187976,-24.764194294795907,0.708976943534261,-2.5796057159607133,0.5387969377420905,815.6514549415048,0.002225235378267623,166.122432544368,0.022995927629666766,-8.528453945693022,0.6258033988710836,26.87971483717387,0.20773323444055908,-79.15406716599118,0.9206963081701582,9.039098847203451,0.29626887133178714,248.14220594667984,0.15829805918125872,68.49796182690139,0.11271291148918389,22.976435470595653,0.30932511071954844,18.734061002731323
S-CPI2,0.3,0.5208411519657731,-12.736685303282387,0.6173920781341609,-0.8058818975832134,0.5122632242976728,793.5181893779309,0.0024485630749233717,174.25718039630198,0.020343558524398092,-8.61286584098941,0.6235997947272653,26.762312718119574,0.21128215005258677,-76.37359603963976,0.9154015676479572,2.0798164901934078,0.4518340611203085,253.9324106617097,0.15358292200965606,69.04039665465723,0.09950055868429425,11.871776076545622,0.3939643464537349,12.121163606643677
S-CPI2,0.6,0.5224612597258836,-6.036292491532576,0.5578768387925122,-1.824407108315967,0.5262584141899516,804.7630766629945,0.002106932096405472,177.7825938345129,0.017580726392176192,-8.636607217244595,0.61787130852666,25.104092640177523,0.226667475002374,-79.60763523391965,0.9220884035759513,2.0582248831222314,0.4537518142829334,247.5772512134116,0.15861438776254327,60.3763343511313,0.13446532852373205,13.377151130984346,0.3767368937224296,12.14647650718689
S-CPI2,0.9,0.5190747690764982,-4.134882249498711,0.5364394244314347,-6.952481700811476,0.6019249284363577,782.9306195169348,0.0025562865448977906,178.83341244615792,0.0195652398954689,-12.469810334474765,0.6662534580333567,26.262657794945024,0.2251767054309547,-81.40747857952454,0.9352087965066953,7.079390014833095,0.34015744580022994,265.0489122559736,0.14688994797072763,56.48918667276472,0.14982349913139564,6.394668006774142,0.44177393575279916,12.176573514938354
S-CPI2_sqrt,0.0,0.5201640361187976,-24.764194294795907,0.6847531803766028,-2.5796057159607133,0.5311800152271217,815.6514549415048,0.0027062404025970706,166.122432544368,0.03207085797819462,-8.528453945693022,0.6017348224570197,26.87971483717387,0.24807943034170032,-79.15406716599118,0.8968377789459727,9.039098847203451,0.3495111091321055,248.14220594667984,0.16455150585608985,68.49796182690139,0.1384363608693423,22.976435470595653,0.3312657095678087,18.76763343811035
S-CPI2_sqrt,0.3,0.5208411519657731,-12.736685303282387,0.6022618217740282,-0.8058818975832134,0.5098306239800464,793.5181893779309,0.0029757056253951765,174.25718039630198,0.028600052729654036,-8.61286584098941,0.6004665051783863,26.762312718119574,0.2509720359323176,-76.37359603963976,0.890841535129721,2.0798164901934078,0.46499497146908053,253.9324106617097,0.1598147170730495,69.04039665465723,0.12588343387638024,11.871776076545622,0.40728948300280293,12.204904794692993
S-CPI2_sqrt,0.6,0.5224612597258836,-6.036292491532576,0.5500899106452023,-1.824407108315967,0.5212801483350303,804.7630766629945,0.0025777223986331193,177.7825938345129,0.025225788287056634,-8.636607217244595,0.5966763961894808,25.104092640177523,0.2649585187078043,-79.60763523391965,0.8983333784525123,2.0582248831222314,0.466114459378992,247.5772512134116,0.1648736405737803,60.3763343511313,0.16154307817163804,13.377151130984346,0.39260096788940757,12.119121551513672
S-CPI2_sqrt,0.9,0.5190747690764982,-4.134882249498711,0.5318763448401139,-6.952481700811476,0.5824446882532713,782.9306195169348,0.0031061163876288257,178.83341244615792,0.02748070875895686,-12.469810334474765,0.6372473814562919,26.262657794945024,0.2623262902869913,-81.40747857952454,0.9118726033953599,7.079390014833095,0.3824355973595971,265.0489122559736,0.15302148420329642,56.48918667276472,0.17701921471068072,6.394668006774142,0.44926378957997004,12.095505952835083
S-CPI2_n,0.0,0.5201640361187976,-24.764194294795907,0.7066420555102845,-2.5796057159607133,0.5379923880547095,815.6514549415048,0.0022644441179230663,166.122432544368,0.023735513603851486,-8.528453945693022,0.6232821415846855,26.87971483717387,0.21166269758245498,-79.15406716599118,0.9186103599500011,9.039098847203451,0.3022600901173055,248.14220594667984,0.15884684889545825,68.49796182690139,0.11501613217938778,22.976435470595653,0.3114408009035911,18.708689212799072
S-CPI2_n,0.3,0.5208411519657731,-12.736685303282387,0.6159077351156432,-0.8058818975832134,0.5120056297537092,793.5181893779309,0.002491566906265632,174.25718039630198,0.021012683165595274,-8.61286584098941,0.6211871896727221,26.762312718119574,0.21514840302531224,-76.37359603963976,0.9132440828786962,2.0798164901934078,0.45335386490243235,253.9324106617097,0.1541295366901519,69.04039665465723,0.10184673174307274,11.871776076545622,0.39526775664595964,12.337157726287842
S-CPI2_n,0.6,0.5224612597258836,-6.036292491532576,0.5571073643874359,-1.824407108315967,0.5257364121339887,804.7630766629945,0.0021452223824791703,177.7825938345129,0.018194887230541502,-8.636607217244595,0.6156777947849812,25.104092640177523,0.23041718876180156,-79.60763523391965,0.920014075844847,2.0582248831222314,0.45516928552411967,247.5772512134116,0.15916371012355135,60.3763343511313,0.13692134626222285,13.377151130984346,0.3782926238103706,12.06606125831604
S-CPI2_n,0.9,0.5190747690764982,-4.134882249498711,0.5359927307578458,-6.952481700811476,0.5998825193434825,782.9306195169348,0.0026011552426785443,178.83341244615792,0.020206038767401697,-12.469810334474765,0.6632769802419307,26.262657794945024,0.22879689850006957,-81.40747857952454,0.9331976696350813,7.079390014833095,0.34495780342757154,265.0489122559736,0.1474273119787201,56.48918667276472,0.15230764675324204,6.394668006774142,0.4425095382075152,12.081856489181519
S-CPI2_bt,0.0,0.5201640361187976,-24.764194294795907,0.5049172389349368,-2.5796057159607133,0.5015907373197745,815.6514549415048,0.49671619060538497,166.122432544368,0.4890761533635179,-8.528453945693022,0.5054203169692283,26.87971483717387,0.4892415517895838,-79.15406716599118,0.5099687823558048,9.039098847203451,0.48737137469279085,248.14220594667984,0.4984836628659404,68.49796182690139,0.49100771694872164,22.976435470595653,0.4952141415883695,18.93405818939209
S-CPI2_bt,0.3,0.5208411519657731,-12.736685303282387,0.5025193264613776,-0.8058818975832134,0.5004583667525487,793.5181893779309,0.4952751468625146,174.25718039630198,0.4901631088294243,-8.61286584098941,0.5044404541493716,26.762312718119574,0.4892346582927606,-76.37359603963976,0.5106513841012978,2.0798164901934078,0.49679737278367964,253.9324106617097,0.49779114247692685,69.04039665465723,0.48894309865167057,11.871776076545622,0.49790802128619016,12.282116889953613
S-CPI2_bt,0.6,0.5224612597258836,-6.036292491532576,0.5011984957311852,-1.824407108315967,0.5010532727988164,804.7630766629945,0.4959850519267561,177.7825938345129,0.49036439807408316,-8.636607217244595,0.5047482269696031,25.104092640177523,0.48905638266309803,-79.60763523391965,0.5108868482005404,2.0582248831222314,0.4971191892807323,247.5772512134116,0.498637523269772,60.3763343511313,0.4924046617918356,13.377151130984346,0.4963323211939356,12.183011054992676
S-CPI2_bt,0.9,0.5190747690764982,-4.134882249498711,0.5009290500841812,-6.952481700811476,0.5048321107798689,782.9306195169348,0.4964909049761774,178.83341244615792,0.49120848552391255,-12.469810334474765,0.504914523683677,26.262657794945024,0.49043898703951055,-81.40747857952454,0.5103774528026277,7.079390014833095,0.4899368586334022,265.0489122559736,0.49809990543451843,56.48918667276472,0.493570444259017,6.394668006774142,0.4983203945075572,12.335854291915894
S-CPI2_sqd,0.0,0.5201640361187976,-24.764194294795907,0.505161110300915,-2.5796057159607133,0.5011378427142934,815.6514549415048,0.4964411280461973,166.122432544368,0.490360499265159,-8.528453945693022,0.5049963162985153,26.87971483717387,0.49134230666220235,-79.15406716599118,0.5106634239985532,9.039098847203451,0.4864754687442546,248.14220594667984,0.49831621256473463,68.49796182690139,0.49279866076285866,22.976435470595653,0.49531163501576403,18.71664071083069
S-CPI2_sqd,0.3,0.5208411519657731,-12.736685303282387,0.5028462770567664,-0.8058818975832134,0.5006206732562757,793.5181893779309,0.4950287554684773,174.25718039630198,0.4913418553986117,-8.61286584098941,0.5036369969999414,26.762312718119574,0.48933894365974273,-76.37359603963976,0.5098998903315334,2.0798164901934078,0.49753793819998,253.9324106617097,0.49834173172641144,69.04039665465723,0.49054619163427915,11.871776076545622,0.49723926550214054,12.451850175857544
