method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16443896081071926,2.683007991456161e-14,0.02059423387524864,0.1120539222837939,0.008926497917918358,0.2845475532548613,0.005779015672375126,0.3542532748235289,-3.8763723922030646e-05,0.5010536944638129,0.20120949155214676,6.407708362972048e-21,0.1057807424863838,5.478745054352239e-09,0.10893040512995536,1.7304799773477592e-09,-4.6594520798359795e-06,0.5001272295866942,108.65470695495605
CPI_sqrt,0.9,0.16261229875542504,4.961490855662425e-14,0.020053403473592357,0.11795111866080077,0.008880683747059887,0.2858055062705388,0.005936545566539608,0.3508934423393888,-6.174040953885185e-05,0.5016846875970516,0.1942179845927849,8.288988811921282e-20,0.10522937971674859,6.339968104578167e-09,0.11205044251619695,7.289407373679565e-10,-8.159881222102872e-07,0.500022306675181,103.49053430557251
CPI_n,0.0,0.17358027621207317,1.1549414518418035e-115,0.024637738836935902,3.65403904840253e-19,0.008828683350004057,5.26573974729211e-12,0.005486411320151985,7.355676322359694e-08,0.004956635027136308,1.5224587301674686e-07,0.17393042668639241,4.189754301465309e-158,0.10421688600533888,1.5432431762781813e-143,0.11104651645084476,7.135531860472081e-163,6.241599862125136e-05,0.44521387113895416,111.58729076385498
CPI_n,0.3,0.1678280211448108,1.563233782876834e-109,0.022295659212596686,1.0358157404909667e-17,0.008980724073216595,2.5577168904308685e-12,0.005581951767350324,1.8124444571703984e-07,-6.699312565372484e-05,0.5920961633157483,0.20236099150009754,2.7633868708911135e-174,0.10514256395413651,3.776320543993336e-143,0.1095863655122202,3.0849832362246407e-160,2.4820455451768364e-06,0.49609058414101553,103.17596864700317
CPI_n,0.6,0.16443896081071926,1.1790285171897174e-107,0.020594233875248613,3.602524109313207e-16,0.008926497917918358,2.245318052278498e-12,0.005779015672375126,3.3099308339497604e-08,-3.8763723922030646e-05,0.5533895818007692,0.20120949155214676,5.629297777217835e-171,0.1057807424863838,1.3126799610426748e-145,0.10893040512995536,1.1793880422897527e-159,-4.6594520798359795e-06,0.5083507845001636,107.43538808822632
CPI_n,0.9,0.16261229875542504,1.4898785104121766e-105,0.02005340347359233,1.1552860662373268e-15,0.008880683747059887,6.371749989955925e-12,0.005936545566539608,5.2224530409093834e-08,-6.174040953885185e-05,0.6045987032394322,0.1942179845927849,1.5695035136768474e-164,0.10522937971674859,3.1773159160192415e-145,0.11205044251619695,6.530214078030903e-162,-8.159881222102872e-07,0.5015814380135496,103.36266016960144
CPI_bt,0.0,0.17358027621207317,0.0,0.024637738836935902,0.0,0.008828683350004057,0.0,0.005486411320151985,1.1116047175204434e-191,0.004956635027136308,4.3901798952555766e-157,0.17393042668639241,0.0,0.10421688600533888,0.0,0.11104651645084476,0.0,6.241599862127911e-05,0.36809804888415276,171.21205759048462
CPI_bt,0.3,0.16782802114481077,0.0,0.022295659212596658,0.0,0.008980724073216567,0.0,0.005581951767350296,4.979770658407597e-198,-6.69931256537526e-05,0.6412208662927613,0.2023609915000975,0.0,0.10514256395413646,0.0,0.10958636551222017,0.0,2.482045545149081e-06,0.49465352929463763,157.3560163974762
CPI_bt,0.6,0.16443896081071926,0.0,0.02059423387524864,0.0,0.008926497917918358,0.0,0.005779015672375126,2.552855410005123e-212,-3.8763723922030646e-05,0.5828934577509121,0.20120949155214676,0.0,0.1057807424863838,0.0,0.10893040512995536,0.0,-4.6594520798359795e-06,0.5100361509126425,168.47446823120117
CPI_bt,0.9,0.16261229875542504,0.0,0.02005340347359233,0.0,0.008880683747059887,0.0,0.005936545566539608,1.0789820077125223e-223,-6.174040953885185e-05,0.6305750833046027,0.1942179845927849,0.0,0.10522937971674859,0.0,0.11205044251619695,0.0,-8.159881222102872e-07,0.5017577734391669,159.188973903656
CPI_sqd,0.0,0.17358027621207317,0.0,0.024637738836935902,0.0,0.008828683350004057,0.0,0.005486411320151957,0.0,0.004956635027136308,0.0,0.17393042668639241,0.0,0.10421688600533888,0.0,0.11104651645084476,0.0,6.241599862127911e-05,0.0,171.6900451183319
CPI_sqd,0.3,0.1678280211448108,0.0,0.022295659212596686,0.0,0.008980724073216595,0.0,0.005581951767350324,0.0,-6.699312565372484e-05,1.0,0.20236099150009754,0.0,0.10514256395413651,0.0,0.10958636551222017,0.0,2.4820455451768364e-06,0.0,157.75241088867188
CPI_sqd,0.6,0.16443896081071926,0.0,0.02059423387524864,0.0,0.008926497917918358,0.0,0.005779015672375126,0.0,-3.876372392200289e-05,1.0,0.20120949155214676,0.0,0.1057807424863838,0.0,0.10893040512995539,0.0,-4.6594520798359795e-06,1.0,164.10245871543884
CPI_sqd,0.9,0.16261229875542504,0.0,0.020053403473592357,0.0,0.008880683747059887,0.0,0.005936545566539608,0.0,-6.174040953885185e-05,1.0,0.1942179845927849,0.0,0.10522937971674859,0.0,0.11205044251619695,0.0,-8.159881222102872e-07,1.0,158.3173999786377
S-CPI,0.0,0.12327714042056993,8.089819514769695e-66,0.030812100493087195,1.1350946010468449e-18,0.010845575590936463,3.157985714746455e-13,0.005904374963846043,2.410879652998924e-06,0.004518364771398059,1.839188430292077e-05,0.1615895573891308,1.4455164029021128e-113,0.11828203932662575,1.5612479963888566e-118,0.1254612869970316,1.2679052121146935e-136,-0.0003493912104005827,0.8237474826178284,115.3582239151001
S-CPI,0.3,0.11587418381677327,8.227504930995614e-61,0.02776952253138989,6.145443703538159e-17,0.010974675339145474,1.614841257234287e-13,0.005682474648416516,1.7598582335106365e-05,-0.00017446230076454606,0.8106488659895205,0.18604128978490928,6.223351609717355e-119,0.11984244918756458,6.271087232366567e-120,0.12346410099200728,3.2449200106357537e-136,-0.00013046589392586648,0.9687523092669607,106.70411109924316
S-CPI,0.6,0.1126664064431829,4.518368098546114e-59,0.02606934490482564,5.015651739711165e-16,0.011016810877207607,5.927795533326229e-14,0.006089112349897952,2.711033399975188e-06,-0.00021192645936373258,0.8121680762006882,0.18279928287908617,1.7591281588732613e-113,0.1204974975402481,2.903740619058865e-121,0.12397290984309847,4.745724778687686e-137,-8.497048371020559e-05,0.9144707980327249,111.3844621181488
S-CPI,0.9,0.11045226807296663,1.281620620802315e-57,0.025489201375346757,1.4248926548297164e-15,0.011078818098202487,1.7319957876708254e-13,0.006125676887208412,7.073056188765154e-06,-0.00024135000129947443,0.9344262262316944,0.17469934451484573,6.992537629731985e-110,0.11870192427854925,3.164501688325339e-120,0.12471393612697577,4.547346597035052e-136,-1.5231315868810293e-05,0.7062159488317639,106.51423764228821
S-CPI_sqrt,0.0,0.12327714042057004,7.611576581267917e-09,0.030812100493087195,0.04432107759183902,0.010845575590936463,0.25001141703110097,0.005904374963846043,0.35487806468190086,0.004518364771398059,0.38652529389810797,0.1615895573891308,5.010049517239735e-14,0.11828203932662575,9.428090796189744e-10,0.1254612869970316,8.074886703907947e-11,-0.0003493912104005827,0.5093235457648889,115.1743528842926
S-CPI_sqrt,0.3,0.11587418381677334,4.253884148253603e-08,0.027769522531389937,0.06068204962282391,0.010974675339145524,0.24745221363017117,0.005682474648416616,0.36079007645356714,-0.0001744623007644956,0.5047118448177542,0.1860412897849093,9.40612043940836e-17,0.11984244918756472,6.187496294496029e-10,0.12346410099200732,1.3443098288046744e-10,-0.000130465893925816,0.5035544708920539,106.74206161499023
S-CPI_sqrt,0.6,0.1126664064431829,8.482968685375431e-08,0.026069344904825587,0.07175227300111842,0.011016810877207607,0.24633518308588442,0.006089112349897952,0.3509785444126434,-0.00021192645936373258,0.5057077526868295,0.18279928287908617,3.5800851236062824e-16,0.1204974975402481,5.018675801448106e-10,0.12397290984309847,1.1477006770377032e-10,-8.497048371020559e-05,0.5023162508712846,112.41673588752747
S-CPI_sqrt,0.9,0.11045226807296663,1.3844162825093088e-07,0.025489201375346757,0.07607988977512546,0.011078818098202487,0.2456289953018535,0.006125676887208412,0.35076957753556665,-0.00024135000129947443,0.5065351445472581,0.17469934451484573,3.3670262653564867e-15,0.11870192427854925,7.974732609240302e-10,0.12471393612697577,9.931867016922078e-11,-1.5231315868810293e-05,0.5004161665900079,106.81243658065796
S-CPI_n,0.0,0.12327714042057004,1.1398906411699075e-62,0.030812100493087195,4.9287148103736153e-17,0.010845575590936463,7.442656099695386e-11,0.005904374963846043,3.182000649967533e-05,0.004518364771398059,0.00020796768970088032,0.1615895573891308,5.17321873196674e-108,0.11828203932662575,1.4929434957266336e-110,0.1254612869970316,2.7607613198631844e-127,-0.0003493912104005827,0.7332963754416175,115.14161682128906
S-CPI_n,0.3,0.11587418381677327,7.527483243247577e-58,0.02776952253138989,2.1315204256088873e-15,0.010974675339145474,4.376724926715419e-11,0.005682474648416566,0.00013346659849061945,-0.00017446230076454606,0.6754674031704618,0.18604128978490928,9.81900809106438e-114,0.11984244918756458,6.593232198222046e-112,0.12346410099200728,8.907461391743873e-127,-0.00013046589392586648,0.6953814501022306,106.67121171951294
S-CPI_n,0.6,0.112666406443183,3.67399520999951e-56,0.02606934490482564,1.5569165117649897e-14,0.011016810877207607,2.114080055640888e-11,0.006089112349897952,3.232490216211589e-05,-0.00021192645936373258,0.6912302938992186,0.18279928287908617,1.4811766635749134e-108,0.1204974975402481,3.7754496398693327e-113,0.12397290984309847,1.4607356253423857e-127,-8.497048371020559e-05,0.6344389368596716,111.57051277160645
S-CPI_n,0.9,0.11045226807296663,9.181714470674541e-55,0.025489201375346757,4.0475591599698074e-14,0.011078818098202487,4.40082538675978e-11,0.006125676887208412,6.20611760330137e-05,-0.00024135000129947443,0.7578547483991811,0.17469934451484573,5.5679041764610765e-105,0.11870192427854925,4.21909627156331e-112,0.12471393612697577,9.810003053539926e-127,-1.5231315868810293e-05,0.5284663973491417,106.00805068016052
S-CPI_bt,0.0,0.12327714042057004,0.0,0.030812100493087195,0.0,0.010845575590936463,0.0,0.005904374963846043,2.3827622390718323e-219,0.004518364771398059,4.492534391887083e-130,0.1615895573891308,0.0,0.11828203932662575,0.0,0.1254612869970316,0.0,-0.0003493912104005827,0.9702963082959305,174.73686814308167
S-CPI_bt,0.3,0.11587418381677327,0.0,0.02776952253138989,0.0,0.010974675339145474,0.0,0.005682474648416516,6.864528302663309e-203,-0.00017446230076454606,0.8268650761137479,0.18604128978490928,0.0,0.11984244918756458,0.0,0.12346410099200728,0.0,-0.00013046589392586648,0.759426970963568,163.9742307662964
S-CPI_bt,0.6,0.1126664064431829,0.0,0.02606934490482564,0.0,0.011016810877207607,0.0,0.006089112349897952,6.211682473456246e-233,-0.00021192645936373258,0.8736865734646722,0.18279928287908617,0.0,0.1204974975402481,0.0,0.12397290984309847,0.0,-8.497048371020559e-05,0.6768137140057322,168.2253246307373
S-CPI_bt,0.9,0.11045226807296663,0.0,0.025489201375346757,0.0,0.011078818098202436,0.0,0.006125676887208412,2.420671508344137e-235,-0.00024135000129947443,0.9037195965387712,0.17469934451484573,0.0,0.11870192427854925,0.0,0.12471393612697577,0.0,-1.5231315868810293e-05,0.5327738639586935,168.34561347961426
S-CPI_sqd,0.0,0.12327714042056998,0.0,0.030812100493087146,0.0,0.010845575590936412,0.0,0.005904374963845993,0.0,0.004518364771398008,0.0,0.16158955738913078,0.0,0.11828203932662569,0.0,0.12546128699703155,0.0,-0.00034939121040063317,1.0,175.61191272735596
S-CPI_sqd,0.3,0.11587418381677327,0.0,0.02776952253138989,0.0,0.010974675339145474,0.0,0.005682474648416566,0.0,-0.00017446230076454606,1.0,0.18604128978490928,0.0,0.11984244918756458,0.0,0.12346410099200728,0.0,-0.00013046589392586648,1.0,163.27894496917725
S-CPI_sqd,0.6,0.1126664064431829,0.0,0.02606934490482564,0.0,0.011016810877207607,0.0,0.006089112349897952,0.0,-0.00021192645936373258,1.0,0.18279928287908617,0.0,0.1204974975402481,0.0,0.12397290984309847,0.0,-8.497048371020559e-05,1.0,169.76382637023926
S-CPI_sqd,0.9,0.11045226807296663,0.0,0.025489201375346757,0.0,0.011078818098202487,0.0,0.006125676887208412,0.0,-0.00024135000129947443,1.0,0.17469934451484573,0.0,0.11870192427854925,0.0,0.12471393612697583,0.0,-1.5231315868810293e-05,1.0,168.103613615036
S-CPI2,0.0,0.11577381829288141,6.561041996114607e-55,0.031399783103523496,2.2230483139752718e-17,0.01187108108540378,4.045396903211406e-13,0.006116874399036195,3.039930822660861e-06,0.004681894961907387,2.5368462091276747e-05,0.16407399707049317,2.2343461232460677e-108,0.11865454754678652,4.686433084039304e-110,0.12987384029359547,4.579299293689523e-138,-0.0006538988700476652,0.9493696787161117,184.66706538200378
S-CPI2,0.3,0.10816184140917612,6.869683978265402e-50,0.028380179477610512,8.629230347775206e-16,0.01191686679346065,3.804965788785781e-13,0.005872861450900767,2.0533607354650664e-05,-0.00026919521114438015,0.8529731537751875,0.18706658493403625,6.959671858140373e-115,0.120178417906294,9.490258389583881e-111,0.12808551921878206,2.1739582993294886e-136,-0.00017493345414119088,0.9764768956365261,177.23507022857666
S-CPI2,0.6,0.10523344358021602,8.286811537250809e-49,0.026548463834045213,7.047869811190133e-15,0.01193397036516116,1.647607239822755e-13,0.00627977952516984,3.3461088345519827e-06,-0.00027737603731136767,0.8316810251415656,0.18363150835914474,1.7605132865634413e-108,0.12072751930292608,3.008761965670229e-112,0.12867685562974363,1.288319051072727e-137,-0.000132135732907854,0.9190142892362305,181.47163224220276
S-CPI2,0.9,0.10285122761108126,3.4139194183878654e-47,0.026093351846752145,1.2320306097750199e-14,0.012048404034327208,4.202244814277002e-13,0.006330186317579287,8.631982547154844e-06,-0.00025336813002921425,0.9251933511553839,0.1749721603901168,3.8873124186077855e-104,0.11867531003206096,1.2419493416306283e-110,0.12912471586347668,1.9198308920692627e-137,-1.1442987525575736e-05,0.6603311842584134,181.53197383880615
S-CPI2_sqrt,0.0,0.11577381829288134,7.2211793764719e-08,0.03139978310352344,0.043187854475477856,0.011871081085403724,0.2322711653337538,0.0061168743990361405,0.3504507245971048,0.004681894961907332,0.3829757570737553,0.1640739970704931,4.420914994774164e-14,0.11865454754678652,1.2500393288288827e-09,0.12987384029359542,2.535146707275642e-11,-0.0006538988700477202,0.5174183506706158,185.7942144870758
S-CPI2_sqrt,0.3,0.10816184140917606,3.8336559867459683e-07,0.028380179477610457,0.058832541099986826,0.011916866793460594,0.23147204341342942,0.005872861450900713,0.3568301016605123,-0.0002691952111444351,0.5072415283711231,0.18706658493403616,1.1390943417934819e-16,0.12017841790629388,8.585679376009271e-10,0.128085519218782,4.2516327481939877e-11,-0.00017493345414124585,0.5047600473726916,177.31090998649597
S-CPI2_sqrt,0.6,0.10523344358021602,6.642343220331384e-07,0.026548463834045213,0.07036795811006641,0.01193397036516116,0.23082515742474718,0.00627977952516984,0.347052972583516,-0.0002773760373113127,0.5074454433084695,0.18363150835914474,5.096010519632476e-16,0.12072751930292608,7.073421327262862e-10,0.12867685562974374,3.485028709959856e-11,-0.00013213573290779903,0.5035939633773306,181.8544843196869
S-CPI2_sqrt,0.9,0.1028512276110812,1.0991935419382029e-06,0.026093351846752145,0.07352993369806932,0.012048404034327208,0.22930856389292942,0.006330186317579342,0.3466031238984332,-0.00025336813002921425,0.5068531090755379,0.1749721603901168,5.7261144799567076e-15,0.11867531003206096,1.2121839043556962e-09,0.1291247158634768,3.139301876637111e-11,-1.1442987525575736e-05,0.5003126663681566,180.30224537849426
S-CPI2_n,0.0,0.11577381829288141,2.245351933198268e-52,0.031399783103523496,6.025421791104373e-16,0.01187108108540378,5.962970906331367e-11,0.006116874399036195,3.464858086531331e-05,0.004681894961907387,0.00023933524033977892,0.16407399707049317,2.809713481890433e-103,0.11865454754678652,6.141422605643358e-103,0.12987384029359547,6.93318924096621e-129,-0.0006538988700476102,0.8684903213134827,184.24527549743652
S-CPI2_n,0.3,0.10816184140917606,1.4848324312808218e-47,0.028380179477610457,1.915648483026715e-14,0.011916866793460594,5.6088859377565554e-11,0.005872861450900713,0.0001407837785926508,-0.0002691952111444351,0.7288651820755858,0.18706658493403616,5.616911732870416e-110,0.12017841790629388,1.1903221474379233e-103,0.128085519218782,2.9530145822277196e-127,-0.00017493345414124585,0.7389520234735072,177.86220717430115
S-CPI2_n,0.6,0.10523344358021602,1.7218947848571885e-46,0.026548463834045213,1.4026504955957836e-13,0.01193397036516116,3.025954091062487e-11,0.00627977952516984,3.5143331697407956e-05,-0.00027737603731136767,0.7208375228465798,0.18363150835914474,6.703649319285151e-104,0.12072751930292608,4.902380565223427e-105,0.12867685562974363,2.1185975028980946e-128,-0.00013213573290774406,0.6816980431032487,182.45355772972107
S-CPI2_n,0.9,0.1028512276110812,6.06234483052475e-45,0.026093351846752197,2.372393340846858e-13,0.012048404034327208,5.75812770557379e-11,0.006330186317579342,6.736977596624345e-05,-0.00025336813002921425,0.7585926251772314,0.1749721603901168,1.2632673781733804e-99,0.11867531003206096,1.8471278249634442e-103,0.1291247158634768,2.829134286299288e-128,-1.1442987525575736e-05,0.5214344048678962,180.8031268119812
S-CPI2_bt,0.0,0.11577381829288141,0.0,0.031399783103523496,0.0,0.01187108108540378,0.0,0.006116874399036195,6.41632394936079e-235,0.004681894961907387,2.3832741290206517e-139,0.16407399707049317,0.0,0.11865454754678652,0.0,0.12987384029359547,0.0,-0.0006538988700476652,0.9997905568057259,240.0630578994751
S-CPI2_bt,0.3,0.10816184140917606,0.0,0.028380179477610457,0.0,0.011916866793460594,0.0,0.005872861450900713,3.3965819084796356e-216,-0.0002691952111444351,0.926896843637295,0.18706658493403616,0.0,0.12017841790629388,0.0,0.128085519218782,0.0,-0.00017493345414135576,0.8275566290617935,233.7961540222168
S-CPI2_bt,0.6,0.10523344358021602,0.0,0.026548463834045213,0.0,0.01193397036516116,0.0,0.00627977952516984,2.6917943674604996e-247,-0.00027737603731136767,0.9328160244161117,0.18363150835914474,0.0,0.12072751930292608,0.0,0.12867685562974363,0.0,-0.00013213573290774406,0.7622198447292594,239.60606479644775
S-CPI2_bt,0.9,0.10285122761108126,0.0,0.026093351846752145,0.0,0.012048404034327208,0.0,0.006330186317579287,1.9667039928167498e-250,-0.00025336813002921425,0.9143261950656545,0.1749721603901168,0.0,0.11867531003206096,0.0,0.1291247158634768,0.0,-1.1442987525575736e-05,0.5246344462678884,242.9742283821106
S-CPI2_sqd,0.0,0.11577381829288141,0.0,0.03139978310352355,0.0,0.01187108108540378,0.0,0.006116874399036195,0.0,0.004681894961907387,0.0,0.16407399707049317,0.0,0.11865454754678656,0.0,0.12987384029359547,0.0,-0.0006538988700476652,1.0,241.73757696151733
S-CPI2_sqd,0.3,0.10816184140917606,0.0,0.028380179477610457,0.0,0.011916866793460594,0.0,0.005872861450900713,0.0,-0.0002691952111444351,1.0,0.18706658493403616,0.0,0.12017841790629388,0.0,0.128085519218782,0.0,-0.0001749334541413008,1.0,235.87387466430664
S-CPI2_sqd,0.6,0.10523344358021602,0.0,0.026548463834045213,0.0,0.01193397036516116,0.0,0.00627977952516984,0.0,-0.00027737603731136767,1.0,0.18363150835914474,0.0,0.12072751930292608,0.0,0.12867685562974363,0.0,-0.00013213573290779903,1.0,243.03320908546448
S-CPI2_sqd,0.9,0.1028512276110812,0.0,0.026093351846752145,0.0,0.012048404034327208,0.0,0.006330186317579342,0.0,-0.00025336813002921425,1.0,0.1749721603901168,0.0,0.1186753100320609,0.0,0.1291247158634768,0.0,-1.1442987525575736e-05,1.0,242.41676878929138
LOCO,0.0,-0.008133183214217521,0.8833084080967339,-0.0027877250726080494,0.8210800011674935,5.690128917418269e-05,0.4858719018110014,-0.0005583407836720622,0.6851286011734707,0.00040321332819986955,0.3462670669520075,0.009422011487164483,0.0242254342691925,0.08716707395983858,1.552445672842461e-108,0.09682788890804789,1.7378662072387676e-119,-0.0014692136673754574,0.9890120272628589,584.9933273792267
LOCO,0.3,-0.0108276677882638,0.9423690082283083,-0.004987291940791394,0.9487464538817604,-0.0012656773405377297,0.7811045875448279,-0.003450039032960761,0.9986202311078533,0.0003396145399370276,0.23681659525696475,0.00482164855200129,0.15291521092975574,0.08752829473408064,7.004475399161905e-109,0.09373096991683005,1.5033878671713792e-117,-0.000956660471434001,0.9876164239855415,585.5700981616974
LOCO,0.6,-0.011047199306861322,0.9464890335175905,-0.005006979247263843,0.948806504663337,-1.5149895046362438e-05,0.5036910341223443,-0.00244456998803938,0.9829229423727873,-0.0007809911297882444,0.9289738527838353,0.005583445383375241,0.11922966411805708,0.08757702042486487,3.771342376352198e-109,0.09594044115534522,1.2885115937850812e-121,-0.00040817925005665057,0.8548511269329357,603.2699406147003
LOCO,0.9,-0.009833377494121665,0.9249335953693705,-0.004417899155568894,0.9292897889972473,-0.0002829859749248209,0.5683730008534129,-0.0019695001619470798,0.9512759817702277,0.0005164109124367045,0.17418282252438938,0.005614298296689246,0.11408112468016102,0.08763298708963868,2.940997962949685e-107,0.09531051352212144,2.1694981957314478e-117,8.381529584505776e-05,0.4300404779635667,591.3290143013
LOCO_sqrt,0.0,-0.008133183214217632,0.6480626022505812,-0.0027877250726081604,0.5629101135536704,5.690128917412718e-05,0.498596950892623,-0.0005583407836721732,0.5141566908992053,0.0004032133281997585,0.48968475797010785,0.009422011487164317,0.3131319736508601,0.08716707395983847,1.2542821856705675e-06,0.09682788890804778,1.197659195691405e-07,-0.0014692136673755685,0.5384655081653943,588.2456576824188
LOCO_sqrt,0.3,-0.0108276677882638,0.6931649786920114,-0.004987291940791394,0.6113851064985986,-0.0012656773405377297,0.5311292800129097,-0.003450039032960761,0.5868278793116599,0.0003396145399370276,0.49099640253199145,0.00482164855200129,0.40126778372125893,0.08752829473408064,1.1539274517144867e-06,0.09373096991683005,2.48833392362194e-07,-0.000956660471434001,0.5254280053972706,588.1161599159241
LOCO_sqrt,0.6,-0.01104719930686135,0.6969230160942542,-0.005006979247263843,0.6117453375423046,-1.5149895046362438e-05,0.5003728457631252,-0.00244456998803938,0.5617623315276687,-0.0007809911297882444,0.5206180873239359,0.005583445383375241,0.38622952543326244,0.08757702042486493,1.1351192858520077e-06,0.09594044115534522,1.3810057153229991e-07,-0.00040817925005665057,0.5108845228685885,605.3284442424774
LOCO_sqrt,0.9,-0.009833377494121665,0.6770173417191009,-0.004417899155568894,0.5992256958090013,-0.0002829859749248209,0.5069616565410199,-0.0019695001619470243,0.5497219780329673,0.0005164109124367045,0.4863802785466716,0.005614298296689302,0.3851696914618397,0.08763298708963874,1.1729322384882402e-06,0.09531051352212144,1.7677567183804923e-07,8.381529584505776e-05,0.49777800597604976,592.3050346374512
LOCO_n,0.0,-0.008133183214217521,0.8770176858652747,-0.0027877250726080494,0.806907416124816,5.69012891742382e-05,0.4873317729884364,-0.0005583407836720622,0.6611591247520455,0.00040321332819986955,0.36894740457240116,0.009422011487164428,0.028735826960930147,0.08716707395983858,3.2461629077607914e-99,0.09682788890804789,9.857350945078239e-110,-0.0014692136673754574,0.9622584962057668,587.3125557899475
LOCO_n,0.3,-0.01082766778826369,0.9374435866096757,-0.004987291940791283,0.9381560944775672,-0.0012656773405376187,0.7570411702748404,-0.00345003903296065,0.9950448738155064,0.00033961453993719415,0.30319106170945365,0.004821648552001401,0.1622484708127533,0.08752829473408075,1.4930607807789527e-99,0.09373096991683016,9.760673570201967e-108,-0.00095666047143389,0.9411975710014353,589.305089712143
LOCO_n,0.6,-0.01104719930686135,0.9417136557272888,-0.005006979247263843,0.9382601985545211,-1.5149895046362438e-05,0.5033160037651495,-0.00244456998803938,0.9660244232354016,-0.0007809911297882444,0.8619323736771018,0.005583445383375241,0.12829510082206097,0.08757702042486487,8.606160206641278e-100,0.09594044115534522,1.6274683049800347e-111,-0.00040817925005665057,0.7625751091219418,602.4124414920807
