method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0016109304274695517,0.14928867447232008,-0.0007791864650501816,0.6862541169885799,-0.0003799903227048015,0.6056292740515719,-0.0019356790896869383,0.9021958352757948,0.0021705883509462154,0.05954822837095375,0.0015053420623036043,0.13754273699569697,-0.0018568387952952045,0.8693987621059525,-0.0001387121890616922,0.532585466069382,0.0011645325837423997,0.2071420899905575,-0.0005341240951518371,0.6410195473858811,0.0005999129782568129,0.3295167746017288,0.0018559366715273657,0.1011997794122168,0.0007610374862676906,0.2946248543850456,0.002805323243511784,0.021271618924357694,0.0005472385228188814,0.3566498541339199,0.00011604416446970336,0.46887127074533064,0.00046616117092638945,0.38181172742938996,-0.0019116651255617074,0.9020331598629259,-0.0004972305267707334,0.6296666029425987,0.0004636822744694976,0.3837959084837915,-0.0018422207279435647,0.8928554351714815,-0.0004594836780647654,0.6226032691959269,-0.0013062443757879015,0.8040974378503402,0.001637991755724164,0.11089341227252691,-0.0012979292018502734,0.8490283868311692,-0.0008834869063377265,0.7121444167681867,-0.0007726665156725586,0.6926238981814851,-0.001734245600631713,0.8989546987029777,0.0010486739976064443,0.2318016889055201,0.0019563086395228565,0.0823942175911887,-0.0015779492761305565,0.8567927263102582,54.66304087638855
LOCO-W,0.3,-0.001521344673357434,0.8478846266114339,0.000711208714845945,0.28912225104473266,-0.0014416326722286451,0.8249363797961848,-0.0026723427878902715,0.9719164191796866,0.0006730569189851214,0.3182563524867945,-0.002723359157819594,0.9729763645266519,-0.00024416253709733956,0.5706588015307286,0.0005570428781513141,0.35729785962877214,-0.0006975259653624674,0.6781588894376904,3.1113891602601454e-05,0.49181606012351575,0.0013486808770742072,0.13945489215646534,-0.0015774997023433564,0.8680752857938827,0.0009274964707011118,0.2513176640900202,0.001042698713181108,0.2326023841258713,0.0015091257918085227,0.13101457665114602,-0.000257046024925655,0.5698358893578144,-0.0010343008351543818,0.7565451503086054,0.003812487485883665,0.002136138463007531,0.002012716089966098,0.08471989810503655,0.0003691895872153129,0.4036297823837489,0.0010372996311163154,0.26505936701933197,0.0025917241296801057,0.055530105805807306,-0.0002513222766537196,0.5695651389998876,-0.00016104085461517983,0.5404166679770397,0.0018108700685427683,0.1226629785663238,-0.00014629014895273633,0.5428131499606842,-0.0007030529394775473,0.690819233473313,0.0006949231073245213,0.3239570349769034,0.0018007067798743938,0.12042325581570545,0.0006505106224876228,0.323377748486007,-0.00019295760984892183,0.5659602264658596,53.869131565093994
LOCO-W,0.6,4.667468949071884e-06,0.49874517018646636,0.0004354439385523222,0.39405498653824644,0.0015064521558622078,0.14146278356991737,-0.00027091136592485236,0.5736597641965523,-0.0010972405961032679,0.7502686273632307,-0.003401392726992232,0.9854647087266957,-0.001230147739111985,0.7944938752289954,0.0016571525861076868,0.13556408253524943,0.0008857581733585718,0.2678901520632939,0.0009132359540526326,0.25424569648056394,0.001023008756463117,0.23471824489834692,-0.0009141284854123223,0.7220219011036442,0.000893292683099836,0.2768980641001938,-0.0004734221694973497,0.6236225030624158,-0.0005780835391560716,0.6444918630716132,0.00019444477371501553,0.44238585716064016,-3.846635909781591e-05,0.5113180907159123,-0.0015394682537772338,0.8718159726719015,-0.0013768232222312851,0.8165836503460968,-0.0020921589735032925,0.9298979784651309,-6.249479620622935e-05,0.5168932231789005,0.0018108167897721494,0.12768955125701564,0.00023745565373575026,0.4392594816110361,-0.0006316834318028315,0.696041778214928,-0.0016624958680126884,0.858874409939918,0.00043834071172952445,0.38804864570558295,0.0022498254262882295,0.07361194006185234,0.0009342167396466399,0.25174408725628683,-0.0018078301793860363,0.8875208021023954,0.003108054745115102,0.011071329804056562,-0.00044928530428838166,0.6311574040223784,54.53156352043152
LOCO-W,0.9,-0.0003215223020950175,0.585220599571036,-0.0013945249143101988,0.8223193254502144,-0.0012963331820486591,0.794670318358774,0.0005426543758077823,0.3419876379230843,0.0014301766137885241,0.14139822754828213,-0.0005089996988519366,0.6234194298535414,-4.889872550978737e-05,0.5147020293334167,0.0008025329719222524,0.30137467197278334,-0.0013363899303484362,0.8207538166736696,-0.0017933164301927778,0.8965840022770502,-6.094413306513245e-05,0.517395959589376,-0.0014045637752855766,0.8298139561160092,0.0016012641044488075,0.12713876166178295,0.0009855688014896878,0.2642797301148886,0.001578275132602882,0.12409535570413222,-0.0011229953345486873,0.7570529828061112,-0.000861732792096562,0.7180745775350337,2.84105959737851e-05,0.49208310353471907,-0.0004244058715699323,0.6274356742558006,0.00045133824578058633,0.3743765069079512,-0.0015030176978335407,0.8091415562374631,0.0006586551924651872,0.3224328947275753,0.0025095902193057523,0.03596150622153582,-0.0011578997001456214,0.7879854449010615,0.0012274556787385303,0.2354598107343413,0.0003066055352485081,0.4150222015901093,0.0017111396177055148,0.11341730409916184,-0.0009144377306777664,0.7299008975150882,-0.0010555677863462764,0.7628123563405014,0.0006481852050875005,0.33558750959132944,-5.979841971907732e-05,0.517608203803717,54.84802293777466
CPI,0.0,0.0,1.0,0.0004863304093567222,0.01813719284626301,-4.2397660818711824e-06,0.7060014789433167,4.8318713450290485e-05,0.3305357790039717,0.00018669590643274891,0.02507926680688955,7.79970760233957e-05,0.14005388722329748,0.0005791666666666653,0.03075504417715452,0.0012595760233918077,0.08116406020085726,7.997076023391961e-05,0.2519430691793605,-1.5350877193009982e-06,0.5109729174971427,-2.5877192982456942e-05,0.6956616494998737,-6.125730994151896e-05,0.5260039517864765,-4.751461988306005e-06,0.5400536196819719,-0.00048391812865496847,0.7490609145578612,0.00010248538011695812,0.12673895881924413,0.00021659356725146212,0.1040480990096872,4.4152046783627746e-05,0.19159822337575977,0.00029758771929824443,0.046742380657697945,4.9561403508771584e-05,0.2698611297556044,0.0003391081871345035,0.18546466429871705,-1.7397660818714578e-05,0.5155314008425658,0.00017514619883040455,0.3718538679175646,-0.0012842836257309954,0.9179196411309583,-0.0005138157894736851,0.7998105947793017,0.00018793859649123001,0.03725291159561187,-7.258771929824839e-05,0.7580502665157682,-0.0005758040935672538,0.6599146239898614,0.004124195906432749,0.017468972689580108,0.00016608187134502586,0.11591389297684845,5.679824561403632e-05,0.2838323968629376,-0.00022894736842105426,0.7162696418259956,18.464869260787964
CPI,0.3,-1.834795321637578e-05,0.853101225209266,0.0008025584795321693,0.0149150254234392,1.8859649122803662e-05,0.15388596281676642,8.61842105263147e-05,0.25141091956076417,0.00014802631578947345,0.07867228986003139,7.595029239765988e-05,0.1475999652531837,0.0008733918128654948,0.033883937186276504,0.0010609649122807,0.0694596662731319,0.00016893274853800946,0.1016583394867745,-4.217836257310384e-05,0.7135626800429404,1.900584795321361e-05,0.38581095546082206,-6.213450292397865e-05,0.527814761380842,-1.4985380116960823e-05,0.6301138987683702,-0.0004603070175438588,0.7553766186834479,3.0701754385950575e-06,0.4523798130928975,0.00017602339181286425,0.08948798263595509,1.2573099415200129e-05,0.3687837071313983,0.00027061403508771634,0.03049685456466645,5.263157894736664e-05,0.3220973917416067,0.00034612573099414984,0.11600501241606326,9.50292397661201e-07,0.4991208503488544,0.0008258771929824556,0.22111643127605396,-0.0005727339181286553,0.8710455550764058,-0.00018135964912280658,0.8414195823860823,0.00020723684210526006,0.09007777883863205,5.869883040935872e-05,0.35851406172773476,-0.00023260233918128911,0.5788970083709327,0.004418567251461988,0.0130347689983039,0.00018106725146198321,0.08325025499139055,2.565789473684202e-05,0.42537516602763636,-4.356725146199142e-05,0.9321262966585421,7.583986282348633
CPI,0.6,0.0,1.0,0.000700730994152049,0.012616963115049906,-5.190058479528914e-06,0.7939465995665682,-1.8128654970757385e-05,0.5492575191185757,0.00019576023391813455,0.013479649383650842,8.011695906433303e-05,0.11505173063109397,0.000504385964912285,0.05042491734088416,0.0008811403508771978,0.11258614857545934,0.000102850877192983,0.22876033731947426,-2.163742690058229e-05,0.6412072236107641,-6.330409356724784e-05,0.8617463254608103,-5.5336257309940295e-05,0.5352324252350217,-2.426900584795097e-05,0.6455160715665418,-0.0006904239766081857,0.7957142586581338,6.4181286549711e-05,0.10223880349790654,0.00010833333333333528,0.16781299393109383,7.353801169590612e-05,0.04377179370430174,0.00030511695906432906,0.03889785159929441,2.7923976608189294e-05,0.42634723281836434,0.00028874269005848066,0.19517903692195332,-8.62573099415162e-05,0.5849103604998465,0.0007524853801169629,0.23409229076321786,-0.0006666666666666626,0.8883864215454582,-5.584795321637165e-05,0.8654340135955572,0.00011425438596491394,0.16052028039926097,4.064327485380284e-05,0.293873271680828,-0.00012945906432748275,0.5444578762816249,0.004253216374269009,0.02121448430418536,8.333333333333456e-05,0.22839486310662055,-5.021929824560942e-05,0.6186349803281195,7.982456140350966e-05,0.28583922923502225,7.465287923812866
CPI,0.9,0.0,1.0,0.0006436403508771962,0.022307595100480557,1.0160818713449843e-05,0.21575665130220134,-8.771929824527569e-07,0.5029261749785335,0.00017346491228070401,0.012640665292103295,9.210526315789336e-05,0.09692796397366565,0.00048399122807017345,0.04882208674736596,0.001075365497076028,0.08344928694342502,2.178362573099571e-05,0.4517922193541929,-1.900584795321708e-05,0.6583921459644401,7.529239766084633e-06,0.42289925702564407,-0.0003445906432748558,0.6831488855826138,-2.0029239766079787e-05,0.6379667223249287,-0.0005341374269005848,0.7581354225020465,6.381578947368266e-05,0.07786806700697887,9.817251461988197e-05,0.21861187469581866,6.820175438596379e-05,0.056236565741769044,0.00036885964912280675,0.019303649371201558,-1.5350877192982226e-05,0.5469733109680588,0.0003542397660818708,0.19551580292700332,-5.928362573099505e-05,0.5644825352379447,0.0006540935672514625,0.25537842266682065,-0.0007027046783625694,0.8951274533154724,-2.4122807017572245e-06,0.663367491116134,0.0002432017543859688,0.06381933229293285,-2.6315789473721485e-06,0.5122443336921177,-0.0007087719298245615,0.6744847419575442,0.004101096491228071,0.026913339682895002,8.501461988304204e-05,0.20886245436172785,-1.0087719298248338e-05,0.5256989565158267,2.880116959064552e-05,0.2342019757847843,7.62545108795166
CPI_sqrt,0.0,0.0,0.5,0.0004863304093567222,0.49487209896151174,-4.2397660818711824e-06,0.5000449723973773,4.8318713450290485e-05,0.4994888612904645,0.00018669590643274891,0.49802426807291733,7.79970760233957e-05,0.4991740775220786,0.0005791666666666653,0.4939057763754821,0.0012595760233918077,0.48695173072818604,7.997076023391961e-05,0.4991542427412551,-1.5350877193009982e-06,0.5000162623641399,-2.5877192982456942e-05,0.5002741752636674,-6.125730994151896e-05,0.5006340726154708,-4.751461988306005e-06,0.5000503473308848,-0.00048391812865496847,0.5050374506242699,0.00010248538011695812,0.49891527262687396,0.00021659356725146212,0.4977125322160318,4.4152046783627746e-05,0.49953219928641723,0.00029758771929824443,0.49685760550507546,4.9561403508771584e-05,0.4994753066540488,0.0003391081871345035,0.49643818323079586,-1.7397660818714578e-05,0.5001824130003685,0.00017514619883040455,0.4981678956430563,-0.0012842836257309954,0.5132966389835386,-0.0005138157894736851,0.5053640002488027,0.00018793859649123001,0.49801164765785244,-7.258771929824839e-05,0.5007680004435865,-0.0005758040935672538,0.5058899733770573,0.004124195906432749,0.45848256727414105,0.00016608187134502586,0.4982444466905082,5.679824561403632e-05,0.49939898829823776,-0.00022894736842105426,0.5024034080464667,18.35429096221924
CPI_sqrt,0.3,-1.834795321637578e-05,0.5001945719913564,0.0008025584795321693,0.49156873475289387,1.8859649122803662e-05,0.4998000070912611,8.61842105263147e-05,0.4990887472606562,0.00014802631578947345,0.4984338801995032,7.595029239765988e-05,0.4991957584764697,0.0008733918128654948,0.49085091330460984,0.0010609649122807,0.4889557184151228,0.00016893274853800946,0.498214022757372,-4.217836257310384e-05,0.5004466023499111,1.900584795321361e-05,0.4997987081724838,-6.213450292397865e-05,0.5006439653938138,-1.4985380116960823e-05,0.5001587967170045,-0.0004603070175438588,0.5047985585165846,3.0701754385950575e-06,0.49996744921543185,0.00017602339181286425,0.498138970693977,1.2573099415200129e-05,0.4998667388049147,0.00027061403508771634,0.49713993378813576,5.263157894736664e-05,0.4994432931400403,0.00034612573099414984,0.49635589871586255,9.50292397661201e-07,0.49999003219298005,0.0008258771929824556,0.49148199358399003,-0.0005727339181286553,0.5059954693565942,-0.00018135964912280658,0.5019148932280593,0.00020723684210526006,0.49781033772514616,5.869883040935872e-05,0.4993799063817186,-0.00023260233918128911,0.5023934064875802,0.004418567251461988,0.4555649422969023,0.00018106725146198321,0.49808563891883606,2.565789473684202e-05,0.4997287664338804,-4.356725146199142e-05,0.5004618675205078,7.680072784423828
