method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.03369996630316473,0.9977651084121587,0.0750053868355643,7.746303154476664e-09,-0.11181525964345074,1.0,-0.025045101886318512,0.9903417634380767,0.026768530182532592,0.0024842742453592415,0.061913191216465456,1.1149320133796436e-08,0.007326603791340833,0.22843416727176624,-0.0883650135466539,0.9999999999999983,0.04619217278834628,1.4320995438410478e-06,0.011271097172746046,0.21780371150757594,0.04580493112584601,5.264038049901387e-08,0.02268202490736876,0.009061243413237663,80.49993014335632
LOCO-W,0.3,0.02012289432649927,0.02076388607916635,0.008687690029180597,0.17050972121540586,-0.05048420615069194,0.9999972283131643,-0.02737735318669682,0.9921872281025941,-0.1106068456106333,1.0,0.07464147985202459,9.59066048800139e-10,-0.06011997648949563,0.9999999622389703,-0.12737270479309448,1.0,0.12497058605482958,0.0,-0.06582360325708826,0.999999912210615,0.008379315130758914,0.16594875387048125,-0.049674665058376095,0.9999999315152982,82.96964955329895
LOCO-W,0.6,0.047888569403529556,1.2999885987685644e-06,-0.05033112115884989,0.9999751771271793,0.06164206017748154,2.7231960203488725e-06,0.014361764448084301,0.10163721150837213,-0.11202600229654283,0.9999999999999997,-0.06331681399882975,0.9999999454608347,-0.00927804850366443,0.7463564177747719,0.05515764871695566,1.8276516766668749e-06,-0.03178089010365266,0.99608990088603,0.1005393640201075,1.4003020964992174e-11,-0.12317344033370428,1.0,-0.015607121881277825,0.9218282477034276,83.8933048248291
LOCO-W,0.9,0.10592767636746055,0.0,0.05577906438439662,1.0398059369087775e-06,-0.12955877294199966,1.0,0.0024738000529547343,0.4270089331453998,0.06514416414468828,1.3027027234713273e-09,0.004752242723063274,0.3341000245002853,0.04072998657297649,0.0002726408701868577,0.07049751524124333,2.8445024113921136e-11,-0.026177759782472203,0.9982566164299062,0.1252420829091249,0.0,0.04731088200928246,1.6568376652870143e-06,-0.004355380678000019,0.6931489204371886,81.53540205955505
CPI,0.0,0.002914845021910084,0.016022717197825886,0.025910621973453674,9.712809845354895e-05,0.0026993165071722003,0.02002461890499432,0.0021433006144694344,0.14078508699283498,0.007453759770794072,0.007027317025814734,0.003004535483513565,0.05642022232033693,0.006067656090215062,0.01953302702878163,0.004951554354211574,0.014937925132092396,0.004737222321747475,0.00024032392517623423,0.05598520136630761,3.882841316580605e-11,0.08470197838959509,6.350930623838454e-11,-6.009116461946906e-05,0.5177718086954046,21.173569202423096
CPI,0.3,0.0024827775211063996,0.03445267561827114,0.02765286841149378,7.219339036401583e-05,0.0029152727618126095,0.020842456678075685,0.00204481649628227,0.15769262813761803,0.006534413515869197,0.017431031207785292,0.0037606694812090113,0.028988885993770058,0.0021152962481490734,0.02026770466562208,0.003970899024065527,0.03545647387279549,0.005082203960912551,9.084656149313807e-05,0.05722794430804867,5.6778126822055434e-11,0.08564410044642487,3.722274035197515e-10,-0.0005864382448268202,0.7768194094598355,13.969289302825928
CPI,0.6,0.002272552338591277,0.04633487859500181,0.02547745179040395,0.0001680195226712712,0.002345014268511414,0.04449974355705293,0.0021489563271376577,0.15189721409328383,0.007579929504445304,0.00759726768435162,0.0016768760857859,0.14521136290908737,0.0008109099655238539,0.09138517637269428,0.0046812563018288345,0.02020994274903452,0.0046771144065320125,0.00017310287703869404,0.05748042550154539,2.329917081183373e-11,0.08103433509384067,9.789340474029669e-10,-7.013148158260818e-05,0.5515733402084751,11.057777643203735
CPI,0.9,0.0018644351995655561,0.07879518300297372,0.02479854110965113,0.0001543407548131842,0.002366506706410032,0.04156138933942091,0.0024737710549856684,0.10683496142481363,0.007147919554030269,0.012667176435990529,0.0009167595268852469,0.14142176514380927,0.0004701088095370731,0.0698783616499932,0.005151036809496218,0.009716691665761714,0.005106746190654099,6.558362184272136e-05,0.05673422083761434,2.3164183881841788e-11,0.07713227298372813,1.2534033146851432e-09,-0.0003216992988474554,0.6972837836449122,9.918710947036743
CPI_sqrt,0.0,0.002914845021910084,0.4680933171791561,0.025910621973453674,0.2686452174017775,0.0026993165071722003,0.4704115740333246,0.0021433006144694344,0.4769266673751872,0.007453759770794072,0.4224111585483056,0.003004535483513565,0.4675892168109065,0.006067656090215062,0.4365476963557499,0.004951554354211574,0.4472336896895449,0.004737222321747475,0.44823186282466765,0.05598520136630761,0.09983456816693648,0.08470197838959509,0.039490495716368285,-6.009116461946906e-05,0.5006586784530055,18.925074577331543
CPI_sqrt,0.3,0.0024827775211063996,0.4728187922746072,0.02765286841149378,0.2567567675807958,0.0029152727618126095,0.4681512951435909,0.00204481649628227,0.47801321241535677,0.006534413515869197,0.4319902013110822,0.0037606694812090113,0.4595546375549938,0.0021152962481490734,0.4766240288969165,0.003970899024065527,0.4575476941874111,0.005082203960912551,0.444486818981888,0.05722794430804867,0.09630018314236322,0.08564410044642487,0.040117804727738966,-0.0005864382448268202,0.506531648661877,12.254559516906738
CPI_sqrt,0.6,0.002272552338591277,0.4751080679344266,0.02547745179040395,0.2727829163883333,0.002345014268511414,0.47433469870288725,0.0021489563271376577,0.4769276488842143,0.007579929504445304,0.4212927184658244,0.0016768760857859,0.48174484603862866,0.0008109099655238539,0.4909277049082174,0.0046812563018288345,0.45010416509753404,0.0046771144065320125,0.4488156232208492,0.05748042550154539,0.09460549638374571,0.08103433509384067,0.0475491929653999,-7.013148158260818e-05,0.5007861762089578,10.725842237472534
CPI_sqrt,0.9,0.0018644351995655561,0.4795558660445051,0.02479854110965113,0.2770715539406744,0.002366506706410032,0.47409044105930276,0.0024737710549856684,0.47337316364600146,0.007147919554030269,0.42586703978450113,0.0009167595268852469,0.4898136949305243,0.0004701088095370731,0.4946970424605081,0.005151036809496218,0.4450098711746225,0.005106746190654099,0.44418643476965053,0.05673422083761434,0.09692547616420116,0.07713227298372813,0.0539858414465392,-0.0003216992988474554,0.5035979494977142,9.477000713348389
CPI_n,0.0,0.002914845021910084,0.16231770434927129,0.025910621973453674,0.0012250930780520015,0.0026993165071722003,0.17716524552244411,0.0021433006144694344,0.27525295936501293,0.007453759770794072,0.05389219475595828,0.003004535483513565,0.19495998210408388,0.006067656090215062,0.09070207440751576,0.004951554354211574,0.10092784434083885,0.004737222321747475,0.05454538789356735,0.05598520136630761,2.061678580616337e-08,0.08470197838959509,4.896486558248972e-09,-6.009116461946906e-05,0.5081309446609003,18.79827308654785
CPI_n,0.3,0.0024827775211063996,0.20115901925017243,0.02765286841149378,0.0009179726114369113,0.0029152727618126095,0.1680760585917025,0.00204481649628227,0.28694755626698815,0.006534413515869197,0.08206655730139667,0.0037606694812090113,0.1469731549469821,0.0021152962481490734,0.210825077942623,0.003970899024065527,0.14791284668592308,0.005082203960912551,0.04285463465227344,0.05722794430804867,2.3395493880396265e-08,0.08564410044642487,1.6811902400712858e-08,-0.0005864382448268202,0.59772585388924,12.301983833312988
CPI_n,0.6,0.002272552338591277,0.2206360361316218,0.02547745179040395,0.001712102323160031,0.002345014268511414,0.2155506867961009,0.0021489563271376577,0.28012693165193053,0.007579929504445304,0.05421797982457753,0.0016768760857859,0.2993206008793419,0.0008109099655238539,0.35673327623644385,0.0046812563018288345,0.11404058585602944,0.0046771144065320125,0.053808250966625996,0.05748042550154539,1.3290831766331214e-08,0.08103433509384067,4.033847531026034e-08,-7.013148158260818e-05,0.5130677200006168,10.716097116470337
CPI_n,0.9,0.0018644351995655561,0.261497502075857,0.02479854110965113,0.0017126154963079242,0.002366506706410032,0.2124192789862414,0.0024737710549856684,0.24532651221810858,0.007147919554030269,0.0680618928942848,0.0009167595268852469,0.3543195283168066,0.0004701088095370731,0.4031890315982561,0.005151036809496218,0.08783271676640547,0.005106746190654099,0.04093537093954054,0.05673422083761434,1.4129828580050203e-08,0.07713227298372813,5.628972210259421e-08,-0.0003216992988474554,0.5575474382694702,9.372476816177368
CPI_bt,0.0,0.002914845021910084,0.03437417286017856,0.025910621973453674,3.817341281573029e-56,0.0026993165071722003,0.04592491621120755,0.0021433006144694344,0.09069309464686415,0.007453759770794072,1.7822945576391163e-06,0.003004535483513565,0.03042193879800158,0.006067656090215062,8.070251711958197e-05,0.004951554354211574,0.0010167788011163589,0.004737222321747475,0.0015496657203211478,0.05598520136630761,8.516561964487951e-242,0.08470197838959509,0.0,-6.009116461946906e-05,0.5149661437416065,19.502617835998535
CPI_bt,0.3,0.0024827775211063996,0.06051504169561875,0.02765286841149378,2.4506255716503525e-63,0.0029152727618126095,0.03438918667830475,0.00204481649628227,0.1011717132223135,0.006534413515869197,2.4491690376422913e-05,0.0037606694812090113,0.00951887300644846,0.0021152962481490734,0.0931674618334587,0.003970899024065527,0.006665112998764757,0.005082203960912551,0.0007536038963267663,0.05722794430804867,1.8236972214817918e-249,0.08564410044642487,0.0,-0.0005864382448268202,0.6429900794147692,14.77485966682434
CPI_bt,0.6,0.002272552338591277,0.07796644068651493,0.02547745179040395,6.345973712446811e-54,0.002345014268511414,0.07154382689652841,0.0021489563271376577,0.09012200892589795,0.007579929504445304,1.2291076736111296e-06,0.0016768760857859,0.147564884527423,0.0008109099655238539,0.30614537918560536,0.0046812563018288345,0.0017647089840631925,0.0046771144065320125,0.0017471391900846377,0.05748042550154539,4.50944705756935e-259,0.08103433509384067,0.0,-7.013148158260818e-05,0.5174808980037704,11.442278623580933
CPI_bt,0.9,0.0018644351995655561,0.12214377214404193,0.02479854110965113,1.8320879266055954e-51,0.002366506706410032,0.06975577286341449,0.0024737710549856684,0.061452209474426485,0.007147919554030269,4.498409020673885e-06,0.0009167595268852469,0.2833749273969175,0.0004701088095370731,0.38443254655059833,0.005151036809496218,0.0006630729457958427,0.005106746190654099,0.000713586437957494,0.05673422083761434,1.8982140388644318e-252,0.07713227298372813,0.0,-0.0003216992988474554,0.5796720863122102,10.039658546447754
CPI_sqd,0.0,0.002914845021910084,0.0,0.025910621973453674,0.0,0.0026993165071722003,0.0,0.0021433006144694344,0.0,0.007453759770794072,0.0,0.003004535483513565,0.0,0.006067656090215062,0.0,0.004951554354211574,0.0,0.004737222321747475,0.0,0.05598520136630761,0.0,0.08470197838959509,0.0,-6.009116461946906e-05,1.0,19.570408821105957
CPI_sqd,0.3,0.0024827775211063996,0.0,0.02765286841149378,0.0,0.0029152727618126095,0.0,0.00204481649628227,0.0,0.006534413515869197,0.0,0.0037606694812090113,0.0,0.0021152962481490734,0.0,0.003970899024065527,0.0,0.005082203960912551,0.0,0.05722794430804867,0.0,0.08564410044642487,0.0,-0.0005864382448268202,1.0,12.845004081726074
CPI_sqd,0.6,0.002272552338591277,0.0,0.02547745179040395,0.0,0.002345014268511414,0.0,0.0021489563271376577,0.0,0.007579929504445304,0.0,0.0016768760857859,0.0,0.0008109099655238539,0.0,0.0046812563018288345,0.0,0.0046771144065320125,0.0,0.05748042550154539,0.0,0.08103433509384067,0.0,-7.013148158260818e-05,1.0,11.378800868988037
CPI_sqd,0.9,0.0018644351995655561,0.0,0.02479854110965113,0.0,0.002366506706410032,0.0,0.0024737710549856684,0.0,0.007147919554030269,0.0,0.0009167595268852469,0.0,0.0004701088095370731,0.0,0.005151036809496218,0.0,0.005106746190654099,0.0,0.05673422083761434,0.0,0.07713227298372813,0.0,-0.0003216992988474554,1.0,10.037513971328735
S-CPI,0.0,0.0020530977588755824,0.11483012635556372,0.017884753041071247,0.04092867994548465,0.004241885224867479,0.007429277701899326,0.004721115899567575,0.0552621063032592,0.005992127454635449,0.0772361964265757,0.007878587102475526,0.005089490723764583,0.007246983987698488,0.060601679783774065,0.005157323649726996,0.053613354158249193,0.008983836339855888,5.286503754211594e-06,0.06504433129407315,1.0804739639455699e-08,0.09492883173925856,9.675761225372225e-08,-0.0014403016171807533,0.7435638553911855,20.79187512397766
S-CPI,0.3,0.001120570239627699,0.2676980813379236,0.01848843863592202,0.03303001879614431,0.004363479836224548,0.011470367523447635,0.003074264151487129,0.15599163928459808,0.005722225423149666,0.07682400829032181,0.007678855254560357,0.007727870485992107,0.0027286968349389666,0.04149523279682208,0.0028389176951438733,0.17283806479488606,0.008753020812394012,1.4955970428425987e-05,0.06572132111038767,1.1944719972233308e-08,0.09502237622148989,1.7810170825943633e-07,-0.002224374307619156,0.9505099586349302,13.8745276927948
S-CPI,0.6,0.0010201505531675194,0.2771035397257082,0.017748329826522514,0.03812083168656781,0.0037382393676601362,0.021455247425819623,0.0030190922223714205,0.1697156419857337,0.005099466634370462,0.10339471591372934,0.004740799026171184,0.039741255467581296,0.0014400057714909385,0.07703518520797363,0.004139110411770356,0.08081306030135638,0.00911967351914597,1.0841022814456916e-05,0.06485696211698039,1.4439163723714903e-08,0.09075075377890404,1.9937294670449174e-07,-0.002128090234124494,0.9666891715081425,12.499967336654663
S-CPI,0.9,0.00106579021067734,0.26803784249965623,0.01819012695664217,0.03292405597913033,0.003389971498753823,0.0321109348670091,0.003567401475906537,0.11250243531365028,0.004484921460461422,0.14100600136917657,0.0015973382916129547,0.10318868474157189,0.000695082251220028,0.07738577271461294,0.004617632285633893,0.06081228004106483,0.009045093870630915,5.978702112873847e-06,0.06492384232113892,9.370466300411e-09,0.08236363474454728,4.834464767731593e-07,-0.0008630046586788847,0.7987450201642805,11.164206266403198
S-CPI_sqrt,0.0,0.0020530977588755824,0.4777277414928188,0.017884753041071247,0.34657466986697144,0.004241885224867479,0.4541017402027906,0.004721115899567575,0.45056959108647876,0.005992127454635449,0.4393389144822326,0.007878587102475526,0.41811547812613326,0.007246983987698488,0.4276198939731895,0.005157323649726996,0.44637055661633845,0.008983836339855888,0.404296757118546,0.06504433129407315,0.08168011794829999,0.09492883173925856,0.037408454558601784,-0.0014403016171807533,0.5154224104650661,20.626545429229736
S-CPI_sqrt,0.3,0.001120570239627699,0.48787207635754587,0.01848843863592202,0.3409433814110071,0.004363479836224548,0.45301716300346623,0.003074264151487129,0.46783403224620435,0.005722225423149666,0.44176043745662513,0.007678855254560357,0.42037970045911266,0.0027286968349389666,0.4703015539795768,0.0028389176951438733,0.47026824381255,0.008753020812394012,0.4068515706479564,0.06572132111038767,0.08021494375165239,0.09502237622148989,0.03843726034301099,-0.002224374307619156,0.5243670708902154,13.898477792739868
S-CPI_sqrt,0.6,0.0010201505531675194,0.4889336489613489,0.017748329826522514,0.3468267370232626,0.0037382393676601362,0.45964605596784547,0.0030190922223714205,0.46850891071425693,0.005099466634370462,0.4480985726023883,0.004740799026171184,0.45003095141877625,0.0014400057714909385,0.48407182908698854,0.004139110411770356,0.4566362500017026,0.00911967351914597,0.40315481024891436,0.06485696211698039,0.08261363969300028,0.09075075377890404,0.043268300685342466,-0.002128090234124494,0.5234344855693384,12.394120931625366
