method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0007629055060904221,0.2984048724460846,0.000644615142004671,0.3162734668911735,0.0007114394298999529,0.3049901551641929,0.001136823514639246,0.1911738032534276,5.215862752723423e-05,0.48571225000129803,0.000708789090486785,0.29418314124601164,0.0005984903976590587,0.3373422945155128,0.0019629269018205317,0.08799435007657885,-0.000870527097617294,0.7329364069081905,-0.0003535523030802524,0.5945695060505316,-0.001749078389163717,0.8992350695255156,0.00021724398861664002,0.43019244198369555,-0.002160575017719754,0.9485215813934196,-0.0005335823209692678,0.6481411524353441,0.000917874104739946,0.24558469003472905,-0.0007863189610528313,0.6908184732495943,-0.0003379458495313985,0.5995982828612065,-0.001518200506279745,0.8512018856694537,-0.00042546603403148374,0.6147698553489174,-0.0014479312377998566,0.8742033345413498,-0.0008942967833498389,0.7182288993779758,0.0013408096162990514,0.1833375956241643,-0.0017328664251304512,0.8864184315155903,-0.001159876889147535,0.7823657163154123,0.0013123232783469017,0.20594102442687356,0.000615449103560976,0.3469930427437,0.001369232875771221,0.19932600601674055,0.0013647134102357874,0.16438512546534567,0.0007614470046448376,0.2807604969722848,0.0004086804287458571,0.397712309449492,-0.00135074370297561,0.826759301760676,53.46665072441101
LOCO-W,0.3,0.00032533525856649206,0.40557169331734744,-0.0017832371990641918,0.8971582729039815,0.0024283356335216334,0.05007037630775124,0.0007215107325696784,0.2951985307739683,-0.002576365227538156,0.9709032282626179,0.003261079376562502,0.012828311919216295,0.0006413440574009146,0.3183357589100668,0.0008483951648472171,0.2704690550563539,-0.0006877462397658354,0.689809401865217,8.229385468967504e-05,0.4779107143385797,-0.0008577779187503773,0.7165517523804332,0.002373918642022564,0.03374944194025964,5.5306660351638736e-05,0.4839107107660816,0.002591847943296386,0.02193132210459159,0.0019329012688183286,0.0885151792051837,-0.00035480582146582004,0.6026864554241251,-0.0022126120729143457,0.9406447154207573,-0.00038726360804393367,0.6022076148055701,-0.0017696386750503206,0.9051199130223826,0.0007703230247876727,0.28975386455863306,0.0018318344863464723,0.10002026072312176,0.001109190529319644,0.211519405971216,0.0005686965273070342,0.3463265731436833,0.0015694729962410642,0.12727153420256432,0.0007371726108590293,0.29251187201054396,-0.00048262911829230156,0.6467105458708919,-0.0014154125286325633,0.8598872492657744,6.664556860051998e-05,0.4802980335218754,2.2170749623954422e-05,0.49314701019116614,0.00023101716298860707,0.43579491435657225,7.597562647365518e-06,0.4978212096027441,53.19916319847107
LOCO-W,0.6,0.001061855276127797,0.17238992347648874,0.0023936555988847336,0.02566723201521115,-0.0004485941022582406,0.627909169256791,-0.00017283836881961092,0.5499664107972005,-7.229228577041804e-05,0.5236342530151022,-0.0005276325624286339,0.664399356092591,0.00020588606652051966,0.43557557747935516,-0.0004812215261589916,0.6250886324526894,0.0004338747009577244,0.36447199436977473,-0.0008143049553007123,0.7486963100326032,-0.0007429783146220868,0.6963017799752681,0.00026561644975847546,0.4239770658341925,-1.9673177827145864e-05,0.5051632986039347,-0.0008872388553212019,0.7459551483827276,-0.0011944304281895923,0.8126393141327622,0.0002998098232818043,0.39763821847239444,0.0021827730821931835,0.0509017017959722,0.0005899394591833859,0.3151607712905905,0.00036854237498683235,0.3980408136206419,0.00036974020712656267,0.3882833737577397,0.0008368574961514643,0.22279897450414987,0.002667804878734994,0.03225124235753274,-0.0007635360100191747,0.6981944394774249,-0.0025511938154253147,0.9792045477322192,0.0002785893976489414,0.40893561006235457,-0.00016208753795869126,0.5498394936794494,-7.262838424571632e-05,0.523663468872962,0.0005733312166664626,0.3379490597513575,-0.0009347853173473803,0.771521969694217,-0.0006137862810932195,0.6668575016091659,-0.0009842986077336741,0.7629416503126725,51.70940566062927
LOCO-W,0.9,0.0008834499681502237,0.24648471814231177,-0.0002648716531340275,0.5826145063577322,-0.0006077071565331275,0.6727263993579714,-0.0004051783044758438,0.6241704625017894,0.0013591039733296855,0.12103678106633464,0.0009986726792496434,0.23158754670715953,-0.0007398741231339067,0.7132954522915687,0.0001151449504453976,0.46798700173737673,0.0010601859141212632,0.21014069207489827,0.00034284627988878685,0.40460817704543584,0.00169732636504311,0.11090509489855971,0.0011351455789669245,0.187551354466443,0.00013422225780976692,0.4551216685951862,0.00031116659491480235,0.4131786727782344,0.0015332617308500029,0.10650094753284478,-0.001333355626426269,0.8485073313758698,0.0016767548753228608,0.09760710506831216,7.140387490521157e-05,0.4767484933730377,-0.0007975100534797513,0.7541434401695104,-6.146732621163011e-05,0.520299977913057,0.00037629781285094925,0.38620230825939805,0.001828626640913796,0.10162077664752323,-0.0002821195783077769,0.5798550086117445,-0.0006236370683051932,0.6888611939620977,0.001710855624008941,0.08244480781724439,-0.0005823159758359509,0.6616912380703994,0.0010787788938864083,0.2039902425520732,0.0001522365442266948,0.45291350299582067,-0.000569498869587275,0.6699275078421484,-0.0010447620811171226,0.8046804085106654,0.0010444471567663842,0.22499404242914212,51.529998540878296
CPI,0.0,3.545321637427393e-05,0.20962346979002194,0.00016140350877193524,0.2811640882728202,2.558479532167174e-06,0.15794566236661506,2.2514619883045456e-05,0.29802624024400554,0.00021440058479532675,0.01644094118042325,1.4546783625734444e-05,0.34861703133558464,-0.0003432748538011697,0.8534954662006398,0.00036907894736842514,0.10070301202063292,5.292397660819001e-05,0.3276437003034194,8.969298245614307e-05,0.292833376527312,-0.00014181286549707142,0.9398151678299576,-0.00018961988304093402,0.988444759884113,-2.0175438596486267e-05,0.6629790833325375,0.0006127192982456169,0.11535437899065243,3.9619883040936665e-05,0.2879945856507675,1.2719298245617017e-05,0.44638499081534944,0.0001748538011695916,0.10684177399031797,7.390350877193447e-05,0.2536167656404188,0.0001443713450292386,0.22676105045517325,6.732456140351104e-05,0.15094164156900036,-0.00027207602339181236,0.8762718623207353,-0.0007790935672514591,0.8161717837680352,-0.00035314327485379965,0.6797299526765437,0.00013698830409357085,0.2826599575737708,-7.631578947368128e-05,0.6715128442970852,-0.00012200292397660656,0.7806811712622093,0.0006086988304093606,0.0784042388521747,0.010613523391812863,0.004505828739760314,0.00015453216374269538,0.11594946854773541,5.957602339181842e-05,0.27422272698454264,0.00038457602339181385,0.11083758385043563,18.460182428359985
CPI,0.3,3.30409356725167e-05,0.09232683937752922,0.00011111111111111044,0.34484733908434684,0.0,1.0,2.4999999999997247e-05,0.21659629357862803,8.55263157894734e-05,0.0993153974115753,-3.640350877192819e-05,0.7053109205841354,-0.0001559210526315795,0.6931128630090666,0.0004359649122806994,0.030789955519934863,-3.3991228070177903e-05,0.6143787955265174,0.0001378654970760236,0.2523858148773309,-0.0005494152046783621,0.9286720442475689,-7.090643274854092e-05,0.8393073069661635,-9.020467836257096e-05,0.9107557781135274,0.0004336257309941506,0.15274750843907303,8.479532163742365e-06,0.46372187190014025,8.881578947368338e-05,0.21480532249088757,0.00013808479532163506,0.10407838270714553,5.431286549707759e-05,0.12375190402671093,1.3596491228073243e-05,0.47686038029194033,0.00011893274853800803,0.048386527923971065,-0.0003185672514619889,0.7887552861621511,-0.00018706140350877032,0.6248708763945284,-0.0005887426900584788,0.8115561968898477,0.00021739766081871337,0.21026985552499194,-6.220760233918363e-05,0.6570839574226914,-0.0001564327485380143,0.8607783732760467,0.0005521929824561407,0.03968852207866495,0.009694663742690054,0.00659386829639069,1.1915204678362296e-05,0.4491828686804956,-5.233918128654674e-05,0.6795372096886528,-0.0019114766081871348,0.8931568174858358,7.686554431915283
CPI,0.6,1.8713450292400652e-05,0.15794937617701804,6.264619883041e-05,0.40253269943528835,0.0,1.0,-3.8011695906413345e-06,0.5592521953946922,0.00012711988304093397,0.0019404461706525572,-4.1154970760234194e-05,0.7859610847846568,-0.00014422514619882865,0.6846508640653362,0.000347076023391818,0.04243203065389378,1.1769005847952346e-05,0.4479529427047679,0.00012295321637427123,0.27565946688845144,-0.0004941520467836268,0.928078297749103,-9.510233918128691e-05,0.9105254326357509,-6.710526315789611e-05,0.790616200345861,0.00027185672514619744,0.2861727213146587,-1.4985380116957353e-05,0.5594373424914391,5.81871345029239e-05,0.2841899622951548,0.00012119883040935531,0.06570246339227091,0.00022675438596491196,0.047552328203142494,5.4239766081872615e-05,0.4133449233289197,0.0001694444444444443,0.01184649305356437,-4.59064327485402e-05,0.5912397741354578,-0.00033114035087719595,0.7005396907273778,-0.00047046783625730865,0.7826655097841618,9.013157894736945e-05,0.31100980759159325,-7.529239766084633e-06,0.5207911755032302,-0.0001736111111111105,0.8672264490263832,0.0006676169590643273,0.026508090922373738,0.009216959064327481,0.00798073243881922,4.502923976608397e-05,0.3064409889796581,-8.545321637426842e-05,0.7056315153108286,1.9736842105263358e-05,0.4816635242569843,7.456498861312866
CPI,0.9,3.486842105263066e-05,0.1425697866292842,1.3888888888889672e-05,0.4821056466287076,0.0,1.0,1.805555555555935e-05,0.22462538604727877,5.687134502924476e-05,0.15138589958783094,-4.020467836257299e-05,0.8190135968720413,-1.900584795321361e-05,0.5323001714135397,0.00014122807017543856,0.29840545890488157,1.776315789473945e-05,0.42112314909350285,0.00010211988304093672,0.318335586975311,-0.0003371345029239744,0.9460031583764377,-7.916666666666489e-05,0.8404796233392147,-8.435672514619727e-05,0.8612161158659818,-0.00012163742690058169,0.6737866979045466,-4.853801169590541e-05,0.7260725681743727,8.479532163742712e-05,0.17997311124026816,0.000155774853801173,0.022216094688273017,6.747076023392098e-05,0.039041220155159206,7.346491228070462e-05,0.3454910942279087,0.00017478070175438662,0.001638384408004806,-0.00016615497076023084,0.7930194785868704,-0.00034364035087719284,0.7216338982308947,-0.0003084795321637423,0.7311177801516215,8.457602339181566e-05,0.019471635818829613,1.710526315789468e-05,0.4535226611387089,-0.00021052631578947004,0.8331662390414952,0.0006385964912280738,0.027833716594013097,0.008389985380116961,0.01364018814969053,5.994152046783635e-05,0.23423373657891328,2.3099415204681784e-05,0.440031552269624,0.0014312134502924012,0.03826879530305758,7.168736457824707
CPI_sqrt,0.0,3.545321637427393e-05,0.4996215614266158,0.00016140350877193524,0.49828788509312877,2.558479532167174e-06,0.4999726597532278,2.2514619883045456e-05,0.4997596628525519,0.00021440058479532675,0.49771489469785624,1.4546783625734444e-05,0.4998446961016909,-0.0003432748538011697,0.5036366774541727,0.00036907894736842514,0.4960860574924176,5.292397660819001e-05,0.49943619947137174,8.969298245614307e-05,0.49904567077401807,-0.00014181286549707142,0.5015118331053604,-0.00018961988304093402,0.5020219114572089,-2.0175438596486267e-05,0.5002153354020429,0.0006127192982456169,0.4935406980118868,3.9619883040936665e-05,0.49957738991611494,1.2719298245617017e-05,0.49986441334305315,0.0001748538011695916,0.49813838080901957,7.390350877193447e-05,0.49921255477190046,0.0001443713450292386,0.498465047071065,6.732456140351104e-05,0.4992817668302722,-0.00027207602339181236,0.5028894047132225,-0.0007790935672514591,0.5081369792765196,-0.00035314327485379965,0.503698999527203,0.00013698830409357085,0.49854531275531067,-7.631578947368128e-05,0.5008118384496988,-0.00012200292397660656,0.501298347229449,0.0006086988304093606,0.49356926041327753,0.010613523391812863,0.39882037781918017,0.00015453216374269538,0.49835423972168685,5.957602339181842e-05,0.4993650083267564,0.00038457602339181385,0.49592451675511023,18.21560311317444
CPI_sqrt,0.3,3.30409356725167e-05,0.4996471315980801,0.00011111111111111044,0.49882135916914666,0.0,0.5,2.4999999999997247e-05,0.49973305659612977,8.55263157894734e-05,0.499087619084195,-3.640350877192819e-05,0.50038833754309,-0.0001559210526315795,0.501652624825961,0.0004359649122806994,0.49536993480596403,-3.3991228070177903e-05,0.5003621253934999,0.0001378654970760236,0.4985347668088735,-0.0005494152046783621,0.5058129565645201,-7.090643274854092e-05,0.500756318007511,-9.020467836257096e-05,0.5009622756617358,0.0004336257309941506,0.4954179449366295,8.479532163742365e-06,0.4999096059041131,8.881578947368338e-05,0.4990536893539046,0.00013808479532163506,0.49852863449058593,5.431286549707759e-05,0.499420295498447,1.3596491228073243e-05,0.4998556024183908,0.00011893274853800803,0.49873141809641575,-0.0003185672514619889,0.5033686043526242,-0.00018706140350877032,0.5019681070763404,-0.0005887426900584788,0.5061812373223604,0.00021739766081871337,0.49769339110975686,-6.220760233918363e-05,0.5006620762608023,-0.0001564327485380143,0.5016653313075848,0.0005521929824561407,0.49414834241045846,0.009694663742690054,0.4070767918626549,1.1915204678362296e-05,0.4998729812826951,-5.233918128654674e-05,0.5005576649747473,-0.0019114766081871348,0.5196118743820214,7.744951009750366
