method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.35668995309373897,48.891067755366976,0.3066215009045087,49.159864916995275,0.14568286930757707,928.0094893057051,0.00020497675060123017,230.23925622837237,0.09425690132044073,-128.49415099623798,0.9858368973072269,-5.826799407081353,0.5336793370877151,94.83248635011432,0.12243172587469936,-46.68646735059406,0.8645274968686363,458.7477934461024,0.0026595502006193632,-29.818783155384153,0.6262295019597982,112.67110448617382,0.1622061105915441,1.57102370262146
CPI_sqrt,0.9,0.3690566368418807,3.528772230573395,0.48572192338614106,95.41010450728709,0.04690170073076539,952.8389476142772,9.960864672853603e-05,182.96760228894277,0.12204222352893684,-103.41390288945126,0.9883775808085267,-2.5317025322876816,0.5175446614605599,98.87767437469438,0.12173292949924669,-42.30170568058611,0.8073928560684536,538.88207952786,0.0005623834319879353,10.023051201096223,0.4522489031156212,86.0876566969946,0.1935882890603718,1.543992519378662
CPI_n,0.0,0.3586430282811164,36.61876413334062,0.3564173647166513,67.23610037308572,0.08545488760398673,1022.1034287265295,2.819922211787912e-05,185.0635258950972,0.12430954312848375,-138.69685175820132,0.9985494641748558,-5.193496791144298,0.5459238240383015,100.77889045041866,0.05900294906706426,-36.997375367522636,0.8282333935173354,491.52965150753766,0.0028764118365397487,-22.833640192547136,0.615216139718542,100.3745397906921,0.16121457533041567,8.278914213180542
CPI_n,0.3,0.36205137968477996,81.49044929294291,0.20155638470978865,67.10929336294316,0.076340641244854,980.0465764983633,6.234254365532026e-05,242.63165555541013,0.08060678252108283,-144.59665683138132,0.9982357037407773,6.753562475189483,0.4477349023553534,57.42888570723699,0.21478733652202148,-62.29987933102075,0.9612985835600497,523.1353852837733,0.0015960184264864992,-48.54884443613241,0.7075384262024778,164.89441239594748,0.06561459771935063,1.5575463771820068
CPI_n,0.6,0.35668995309373897,48.891067755366976,0.29529938439690573,49.159864916995275,0.1138036890230763,928.0094893057051,0.0001507234732020465,230.23925622837237,0.08684875130864828,-128.49415099623798,0.9925700260424669,-5.826799407081353,0.5367920664348269,94.83248635011432,0.10515054245729649,-46.68646735059406,0.899189418801775,458.7477934461024,0.0019280866411918371,-29.818783155384153,0.6344144088420163,112.67110448617382,0.14950931792761135,1.5642220973968506
CPI_n,0.9,0.3690566368418807,3.528772230573395,0.4848220533238081,95.41010450728709,0.030920688840401053,952.8389476142772,7.03574718154972e-05,182.96760228894277,0.11316353602822299,-103.41390288945126,0.9953852140482289,-2.5317025322876816,0.5195272711588268,98.87767437469438,0.10514424287893542,-42.30170568058611,0.8381199728345274,538.88207952786,0.0003668851804497484,10.023051201096223,0.44867441447797696,86.0876566969946,0.17912443738780065,1.5456056594848633
CPI_bt,0.0,0.3586430282811164,36.61876413334062,0.49870394828593495,67.23610037308572,0.4880397912914323,1022.1034287265295,0.4936661896770109,185.0635258950972,0.49751322768296297,-138.69685175820132,0.5214219250881917,-5.193496791144298,0.5012706299345401,100.77889045041866,0.489769534037683,-36.997375367522636,0.5119229825787002,491.52965150753766,0.49506309875762267,-22.833640192547136,0.5015068958697335,100.3745397906921,0.4959163155874418,8.370648860931396
CPI_bt,0.3,0.36205137968477996,81.49044929294291,0.4969568910073662,67.10929336294316,0.48579824310517145,980.0465764983633,0.49384253612733314,242.63165555541013,0.49669973591045957,-144.59665683138132,0.5204556320916521,6.753562475189483,0.4986981281275764,57.42888570723699,0.4948132400805821,-62.29987933102075,0.5260652973790985,523.1353852837733,0.4919511627238419,-48.54884443613241,0.5030833632107987,164.89441239594748,0.494114986601522,1.6316511631011963
CPI_bt,0.6,0.35668995309373897,48.891067755366976,0.4972658551752807,49.159864916995275,0.487180946312812,928.0094893057051,0.4941014716600897,230.23925622837237,0.4970318526409619,-128.49415099623798,0.5202681184286566,-5.826799407081353,0.5004951287865266,94.83248635011432,0.4939936528051629,-46.68646735059406,0.515597818391947,458.7477934461024,0.4918020122896892,-29.818783155384153,0.501720898397852,112.67110448617382,0.4961093856736335,1.6319639682769775
CPI_bt,0.9,0.3690566368418807,3.528772230573395,0.4998507252827296,95.41010450728709,0.48761939342600824,952.8389476142772,0.4943856486356805,182.96760228894277,0.4972172494072559,-103.41390288945126,0.528473863625449,-2.5317025322876816,0.5003144918765493,98.87767437469438,0.4926425570898434,-42.30170568058611,0.5096098659357272,538.88207952786,0.49145906586496874,10.023051201096223,0.4993157169723223,86.0876566969946,0.4960710821600089,1.6245052814483643
CPI_sqd,0.0,0.3586430282811164,36.61876413334062,0.4980452495641558,67.23610037308572,0.4891116157735036,1022.1034287265295,0.49306702789060075,185.0635258950972,0.4970629173981368,-138.69685175820132,0.5254064336561433,-5.193496791144298,0.5008833788437385,100.77889045041866,0.4893374120710454,-36.997375367522636,0.5107227569325656,491.52965150753766,0.4940689600726282,-22.833640192547136,0.5014604657719899,100.3745397906921,0.4965264004604454,8.348901510238647
CPI_sqd,0.3,0.36205137968477996,81.49044929294291,0.4962810663074232,67.10929336294316,0.4871237231771661,980.0465764983633,0.49379704775409494,242.63165555541013,0.49679286104904247,-144.59665683138132,0.5226830801840078,6.753562475189483,0.4990649204147477,57.42888570723699,0.4950746229095045,-62.29987933102075,0.5233290806084141,523.1353852837733,0.4930017065298418,-48.54884443613241,0.5027526434894021,164.89441239594748,0.4951162040500132,1.62076997756958
CPI_sqd,0.6,0.35668995309373897,48.891067755366976,0.497404206260278,49.159864916995275,0.4873381402314532,928.0094893057051,0.49424293956147947,230.23925622837237,0.4968293892997155,-128.49415099623798,0.5188674312714461,-5.826799407081353,0.5007213856812884,94.83248635011432,0.4923987482642058,-46.68646735059406,0.5149868053076561,458.7477934461024,0.4923965443898536,-29.818783155384153,0.5017238483151514,112.67110448617382,0.49550403837043344,1.6369526386260986
CPI_sqd,0.9,0.3690566368418807,3.528772230573395,0.49985590873744934,95.41010450728709,0.4856606923718679,952.8389476142772,0.49495126774892384,182.96760228894277,0.49711595234907835,-103.41390288945126,0.5297935801712473,-2.5317025322876816,0.5004256052450513,98.87767437469438,0.49406334974279226,-42.30170568058611,0.5107193640196398,538.88207952786,0.4902774958397162,10.023051201096223,0.4993327171990887,86.0876566969946,0.4958815447489174,1.5951621532440186
S-CPI,0.0,0.3586430282811164,-25.02845379936182,0.601284416760301,148.0552590959889,0.0221675178267194,422.10935747201677,0.07780511454374897,52.15334188381596,0.39159073516103293,-190.34015108825358,0.9999037028150184,-28.182862804094178,0.6553073116160204,-114.77714839075733,0.9331613039169084,-43.9582073067161,0.8209656896030678,144.11348348808463,0.27515208396994617,-4.178637754267914,0.5145299631357135,-31.777376146247992,0.5948166549369425,8.30700397491455
S-CPI,0.3,0.36205137968477996,32.00649151884673,0.3393665908884993,129.43349159526696,0.03616151386153696,458.6149964588801,0.054798590331779,27.867332133206137,0.44232161830642397,-192.23503139356538,0.9991828810307751,-18.305071808691455,0.589851583191608,-164.56038963022903,0.9706895922056327,-82.23629269837106,0.9566758358286128,151.00833891253885,0.272410565833789,-68.64698834727733,0.6914588380363356,4.802435634347106,0.48656894202666684,1.5806822776794434
S-CPI,0.6,0.35668995309373897,-6.125026734786678,0.5251685521343984,120.23721072353096,0.02561088479141999,428.5049148435457,0.0777542103439931,31.902659012874377,0.4340739765212395,-149.00306992721696,0.9930273120712133,-34.21095486701233,0.649810801219072,-133.8987259340018,0.956946987021436,-87.98721241153503,0.9543541564313196,134.4646119040631,0.2790053243817091,-33.09703272463635,0.5994593925330026,-35.208352444644994,0.6037592271643095,1.5420362949371338
S-CPI,0.9,0.3690566368418807,-72.41880055967695,0.7520990497666615,189.38012118389122,0.005131604362434641,399.0155845119472,0.08701425212458846,-32.706836317514984,0.5734071328116374,-124.47989252875686,0.992892578117894,-100.67116374761885,0.9017754768850694,-113.53048350993753,0.9156063625420824,-38.46236732539803,0.7271740792568809,206.9242536884477,0.172508503251872,-7.738547225628116,0.5271693901763178,18.96795371517576,0.4384091890936221,1.5588774681091309
S-CPI_sqrt,0.0,0.3586430282811164,-25.02845379936182,0.5951679747090065,148.0552590959889,0.03215383576992031,422.10935747201677,0.08225625699309508,52.15334188381596,0.3950487702988684,-190.34015108825358,0.9995385783902965,-28.182862804094178,0.6429743048472956,-114.77714839075733,0.9168179145910043,-43.9582073067161,0.7911901447400114,144.11348348808463,0.28032885643582195,-4.178637754267914,0.5137621824252491,-31.777376146247992,0.5905220087587051,8.299961566925049
S-CPI_sqrt,0.3,0.36205137968477996,32.00649151884673,0.35104429205595833,129.43349159526696,0.04943254285685983,458.6149964588801,0.058785566021083,27.867332133206137,0.44416969615883706,-192.23503139356538,0.9978188263293869,-18.305071808691455,0.5833393044889836,-164.56038963022903,0.9609179785630836,-82.23629269837106,0.934696320809668,151.00833891253885,0.2774671865861946,-68.64698834727733,0.6835731600265017,4.802435634347106,0.4871457457967909,1.6085703372955322
S-CPI_sqrt,0.6,0.35668995309373897,-6.125026734786678,0.52361247172055,120.23721072353096,0.038675748136715454,428.5049148435457,0.0821389723654351,31.902659012874377,0.4361809263663884,-149.00306992721696,0.9869174221275329,-34.21095486701233,0.6401876550549168,-133.8987259340018,0.9436467573030328,-87.98721241153503,0.9336899949494846,134.4646119040631,0.2843714668437345,-33.09703272463635,0.5949278603523536,-35.208352444644994,0.5991232190850885,1.5797710418701172
S-CPI_sqrt,0.9,0.3690566368418807,-72.41880055967695,0.7397022613457546,189.38012118389122,0.009091139028526797,399.0155845119472,0.09170038472159375,-32.706836317514984,0.5708687171422956,-124.47989252875686,0.9852688121106729,-100.67116374761885,0.883698048469614,-113.53048350993753,0.8992014468029683,-38.46236732539803,0.7085184202712875,206.9242536884477,0.1794420859731367,-7.738547225628116,0.5257212672405548,18.96795371517576,0.4414485784443637,1.542766809463501
S-CPI_n,0.0,0.3586430282811164,-25.02845379936182,0.6007234443698051,148.0552590959889,0.02297453908586119,422.10935747201677,0.0781911321215346,52.15334188381596,0.39189946428153116,-190.34015108825358,0.999887178105467,-28.182862804094178,0.6541566694831803,-114.77714839075733,0.9317505751153969,-43.9582073067161,0.8181948145886137,144.11348348808463,0.27560990913941175,-4.178637754267914,0.5144600130687464,-31.777376146247992,0.5944283504550357,8.275312185287476
S-CPI_n,0.3,0.36205137968477996,32.00649151884673,0.34044895957626986,129.43349159526696,0.03726595873402451,458.6149964588801,0.05514249115994777,27.867332133206137,0.44248668060273544,-192.23503139356538,0.9990998346622098,-18.305071808691455,0.5892472181339629,-164.56038963022903,0.9698804586180095,-82.23629269837106,0.954844490290615,151.00833891253885,0.27285743087226444,-68.64698834727733,0.6907496076051441,4.802435634347106,0.4866209986357422,1.553227424621582
S-CPI_n,0.6,0.35668995309373897,-6.125026734786678,0.5250255533905014,120.23721072353096,0.026665896313941027,428.5049148435457,0.07813446520736994,31.902659012874377,0.4342621396196795,-149.00306992721696,0.9925818428434329,-34.21095486701233,0.6489257402615278,-133.8987259340018,0.9558262504345546,-87.98721241153503,0.9526216086732922,134.4646119040631,0.2794804503919027,-33.09703272463635,0.5990495841431372,-35.208352444644994,0.6033403361158922,1.5825722217559814
S-CPI_n,0.9,0.3690566368418807,-72.41880055967695,0.7509785482513369,189.38012118389122,0.005422347240448562,399.0155845119472,0.0874213174805043,-32.706836317514984,0.573179887728751,-124.47989252875686,0.9923514965829915,-100.67116374761885,0.9001836483387708,-113.53048350993753,0.9141737628801352,-38.46236732539803,0.7254347731996431,206.9242536884477,0.17311870403230856,-7.738547225628116,0.5270374017431043,18.96795371517576,0.4386851260180798,1.5287537574768066
S-CPI_bt,0.0,0.3586430282811164,-25.02845379936182,0.501323508541371,148.0552590959889,0.4862851339535925,422.10935747201677,0.4978638634687612,52.15334188381596,0.4994592740072645,-190.34015108825358,0.5340780464274144,-28.182862804094178,0.5019465781679452,-114.77714839075733,0.5065953919270844,-43.9582073067161,0.5067787511845094,144.11348348808463,0.4989969357458903,-4.178637754267914,0.5001263894570628,-31.777376146247992,0.5006083271842177,8.37671446800232
S-CPI_bt,0.3,0.36205137968477996,32.00649151884673,0.49801514115116924,129.43349159526696,0.4916711610761829,458.6149964588801,0.4978472944563452,27.867332133206137,0.4996298660464885,-192.23503139356538,0.5210987709172671,-18.305071808691455,0.5011009983826291,-164.56038963022903,0.508318615373647,-82.23629269837106,0.514987993371895,151.00833891253885,0.499038270992801,-68.64698834727733,0.5017883880916457,4.802435634347106,0.4999158313799656,1.6705169677734375
S-CPI_bt,0.6,0.35668995309373897,-6.125026734786678,0.5002626286336658,120.23721072353096,0.4859033419594591,428.5049148435457,0.49813707519626316,31.902659012874377,0.49964998805567673,-149.00306992721696,0.5155530549472053,-34.21095486701233,0.5015753614243205,-133.8987259340018,0.5110770065174828,-87.98721241153503,0.5141620013920896,134.4646119040631,0.49899650244560173,-33.09703272463635,0.5007824353282349,-35.208352444644994,0.501017874913704,1.6434657573699951
S-CPI_bt,0.9,0.3690566368418807,-72.41880055967695,0.5022590359403637,189.38012118389122,0.4877885373697972,399.0155845119472,0.4980534480507248,-32.706836317514984,0.5004008798822823,-124.47989252875686,0.5159550540438766,-100.67116374761885,0.508899835986647,-113.53048350993753,0.5065064942872118,-38.46236732539803,0.5044220087989576,206.9242536884477,0.498581916949365,-7.738547225628116,0.5002986796935271,18.96795371517576,0.4995257611236871,1.609346628189087
S-CPI_sqd,0.0,0.3586430282811164,-25.02845379936182,0.5012120200727554,148.0552590959889,0.4889584801709643,422.10935747201677,0.4982188929386994,52.15334188381596,0.49937146608857536,-190.34015108825358,0.5273289061266552,-28.182862804094178,0.5026794237245162,-114.77714839075733,0.5083752708931231,-43.9582073067161,0.5074887724087568,144.11348348808463,0.4990763345896407,-4.178637754267914,0.5001169874951226,-31.777376146247992,0.5008301555917156,8.379027128219604
S-CPI_sqd,0.3,0.36205137968477996,32.00649151884673,0.4972100408478913,129.43349159526696,0.4910390469862189,458.6149964588801,0.49802490192884086,27.867332133206137,0.4996524782061306,-192.23503139356538,0.5260784104441087,-18.305071808691455,0.5013607756469534,-164.56038963022903,0.5093434926549646,-82.23629269837106,0.5144761278170147,151.00833891253885,0.4987887418450196,-68.64698834727733,0.5016132913902231,4.802435634347106,0.4999158877180345,1.65208101272583
S-CPI_sqd,0.6,0.35668995309373897,-6.125026734786678,0.5002870541168035,120.23721072353096,0.4872084357189402,428.5049148435457,0.49773409882085423,31.902659012874377,0.4996432764120453,-149.00306992721696,0.516059548704768,-34.21095486701233,0.5022950538362543,-133.8987259340018,0.5078592555438104,-87.98721241153503,0.5150675710576379,134.4646119040631,0.4989013104849555,-33.09703272463635,0.5007244858674936,-35.208352444644994,0.5008955850657705,1.6599771976470947
S-CPI_sqd,0.9,0.3690566368418807,-72.41880055967695,0.5028957459380797,189.38012118389122,0.48818147758742647,399.0155845119472,0.49819786727168736,-32.706836317514984,0.5004925074722288,-124.47989252875686,0.5159676852719695,-100.67116374761885,0.5062426179508596,-113.53048350993753,0.5053960771652055,-38.46236732539803,0.5043887259249823,206.9242536884477,0.4981900426378921,-7.738547225628116,0.5002863466458267,18.96795371517576,0.4995984599693282,1.6606173515319824
S-CPI2,0.0,0.3586430282811164,-72.74899952150135,0.7620473391840834,160.76531184739997,0.01495981325973318,459.1437744010044,0.08268007249432008,-12.921872493866926,0.5254828378565279,-203.42228571079892,0.9999611509236659,-37.09472130602593,0.7126635743979861,-154.2856484470369,0.9632002854728463,-38.1559067158846,0.8033810733015954,228.3655720943839,0.18852679790067672,4.710382289773172,0.48299203765437226,-48.11822830368211,0.6357121389717002,8.580750226974487
S-CPI2,0.3,0.36205137968477996,3.4515256645194636,0.4827133351776205,139.93991097573905,0.027258269849696287,476.396113603491,0.07211095964135837,-18.394232293250823,0.5352696603450058,-195.4023500445254,0.9995663576865951,-16.199484898077408,0.5843915333735149,-203.2198558666109,0.9848950432809672,-69.92931998905996,0.9290185307660884,247.0579262587897,0.1736505049353837,-58.558642343365534,0.6713381108552242,-19.416874783258994,0.551483845681633,1.8390212059020996
S-CPI2,0.6,0.35668995309373897,-53.71124758990026,0.7091049376598539,125.17519771792811,0.022459234083195334,427.77144145630507,0.10387941693293684,-30.926011187737476,0.5589692785111999,-149.56519274976856,0.9949286542699161,-46.73760295239719,0.7248160283196036,-171.00085516224743,0.971135545676342,-92.53941620175931,0.9514987659276175,219.4889336813179,0.18576217922510996,-37.03696250967062,0.615338540597369,-37.95509032619395,0.6071971514410149,1.875974416732788
S-CPI2,0.9,0.3690566368418807,-121.51366848846298,0.8621126580860825,200.05570848907155,0.003661119402555165,415.22019432498,0.09904400179257711,-92.56202340236653,0.6921830048340324,-136.60352991534978,0.9959557446062389,-121.8072809830407,0.9528553288818137,-150.74622246751107,0.9537152618978779,-39.33471009827912,0.724273729307437,311.02211970339727,0.09141996440702388,0.6059803070569398,0.4977727207601345,17.47871222251834,0.448953271123792,1.8580198287963867
S-CPI2_sqrt,0.0,0.3586430282811164,-72.74899952150135,0.748831913837964,160.76531184739997,0.022838175153086514,459.1437744010044,0.08676593671770205,-12.921872493866926,0.5247016201720561,-203.42228571079892,0.9997795878030455,-37.09472130602593,0.6955449960317153,-154.2856484470369,0.9520889625713855,-38.1559067158846,0.7724028265656688,228.3655720943839,0.19434597511179025,4.710382289773172,0.4839233154725748,-48.11822830368211,0.6299442366213793,8.58413314819336
S-CPI2_sqrt,0.3,0.36205137968477996,3.4515256645194636,0.48399901277529417,139.93991097573905,0.03859246576422013,476.396113603491,0.07605128591939807,-18.394232293250823,0.5342180963027146,-195.4023500445254,0.9986621669506545,-16.199484898077408,0.5779227404897832,-203.2198558666109,0.978760915856513,-69.92931998905996,0.9022509397140652,247.0579262587897,0.17944231873296573,-58.558642343365534,0.663885781817511,-19.416874783258994,0.5493880009622002,1.8295109272003174
S-CPI2_sqrt,0.6,0.35668995309373897,-53.71124758990026,0.6973666624640577,125.17519771792811,0.034466245437600566,427.77144145630507,0.10814740649255777,-30.926011187737476,0.5572244818261887,-149.56519274976856,0.9897222485241063,-46.73760295239719,0.7095424116132532,-171.00085516224743,0.9617911616347382,-92.53941620175931,0.9317099207469678,219.4889336813179,0.19189868201483357,-37.03696250967062,0.609920530561617,-37.95509032619395,0.6026018877033288,1.8652122020721436
S-CPI2_sqrt,0.9,0.3690566368418807,-121.51366848846298,0.8486541386492599,200.05570848907155,0.006758418467851636,415.22019432498,0.10347880152237549,-92.56202340236653,0.686232569310191,-136.60352991534978,0.990762002135129,-121.8072809830407,0.9379688138279942,-150.74622246751107,0.9417757944380016,-39.33471009827912,0.7064188503993423,311.02211970339727,0.09739951036500888,0.6059803070569398,0.4978967747962071,17.47871222251834,0.45123285919989004,1.8421196937561035
S-CPI2_n,0.0,0.3586430282811164,-72.74899952150135,0.7608521984065582,160.76531184739997,0.015581052550111411,459.1437744010044,0.08303467891401695,-12.921872493866926,0.5254131477720759,-203.42228571079892,0.9999537060137998,-37.09472130602593,0.7110686033636937,-154.2856484470369,0.9622695089598077,-38.1559067158846,0.8004655968090294,228.3655720943839,0.1890383890464914,4.710382289773172,0.48307703918394657,-48.11822830368211,0.6351922315867923,8.60489010810852
S-CPI2_n,0.3,0.36205137968477996,3.4515256645194636,0.4828329393243475,139.93991097573905,0.028185556331187914,476.396113603491,0.07245231764221714,-18.394232293250823,0.535175929147379,-195.4023500445254,0.9995151304859826,-16.199484898077408,0.5837887178014625,-203.2198558666109,0.9844022978405239,-69.92931998905996,0.9266932804304676,247.0579262587897,0.17415900955085417,-58.558642343365534,0.6706661518129188,-19.416874783258994,0.5512951150005638,1.8623692989349365
S-CPI2_n,0.6,0.35668995309373897,-53.71124758990026,0.708035343520234,125.17519771792811,0.023420290451283157,427.77144145630507,0.10425087459549703,-30.926011187737476,0.5588137991008308,-149.56519274976856,0.9945614960043784,-46.73760295239719,0.7234102441824164,-171.00085516224743,0.9703613354871318,-92.53941620175931,0.9498296091874825,219.4889336813179,0.18630194513826326,-37.03696250967062,0.6148479949364122,-37.95509032619395,0.6067826632291724,1.8749933242797852
S-CPI2_n,0.9,0.3690566368418807,-121.51366848846298,0.8609197284921886,200.05570848907155,0.0038837543180560356,415.22019432498,0.09942981861252892,-92.56202340236653,0.6916527451969328,-136.60352991534978,0.9956054898903594,-121.8072809830407,0.9515961070672131,-150.74622246751107,0.9527025802946851,-39.33471009827912,0.722612631107231,311.02211970339727,0.09194012978168659,0.6059803070569398,0.497784054111089,17.47871222251834,0.4491593178759015,1.8570444583892822
S-CPI2_bt,0.0,0.3586430282811164,-72.74899952150135,0.5025234517362223,160.76531184739997,0.48714234973743425,459.1437744010044,0.49824457607128486,-12.921872493866926,0.5001351279918708,-203.42228571079892,0.5326120699872031,-37.09472130602593,0.5030393197543546,-154.2856484470369,0.5074365424720536,-38.1559067158846,0.5074429952830839,228.3655720943839,0.4988575822033326,4.710382289773172,0.499846623262991,-48.11822830368211,0.5010529066844476,8.674050331115723
S-CPI2_bt,0.3,0.36205137968477996,3.4515256645194636,0.4998127256600121,139.93991097573905,0.48961128734083414,476.396113603491,0.4981854095568234,-18.394232293250823,0.5001658931412388,-195.4023500445254,0.5201899693823219,-16.199484898077408,0.5010276299123471,-203.2198558666109,0.5089736846484746,-69.92931998905996,0.5137070893004131,247.0579262587897,0.4980375399652777,-58.558642343365534,0.5017208728304323,-19.416874783258994,0.5004800556670514,1.8934462070465088
S-CPI2_bt,0.6,0.35668995309373897,-53.71124758990026,0.5023584398280303,125.17519771792811,0.4892541588323144,427.77144145630507,0.4985849596316482,-30.926011187737476,0.5002425551493292,-149.56519274976856,0.5147409907989662,-46.73760295239719,0.5033806983008405,-171.00085516224743,0.5079226133189015,-92.53941620175931,0.5108442504410767,219.4889336813179,0.4984285707675907,-37.03696250967062,0.5010397334876745,-37.95509032619395,0.5007381652311026,1.9127132892608643
S-CPI2_bt,0.9,0.3690566368418807,-121.51366848846298,0.504206943696509,200.05570848907155,0.48326210148870224,415.22019432498,0.4987074681658494,-92.56202340236653,0.5010338808591608,-136.60352991534978,0.5188745722271161,-121.8072809830407,0.5076020280863721,-150.74622246751107,0.5082580905912228,-39.33471009827912,0.5038491815089053,311.02211970339727,0.497774691832679,0.6059803070569398,0.49997915085769584,17.47871222251834,0.4996966153924494,1.9283134937286377
S-CPI2_sqd,0.0,0.3586430282811164,-72.74899952150135,0.5028572005061659,160.76531184739997,0.4899259508927668,459.1437744010044,0.498153978758423,-12.921872493866926,0.5000986895169391,-203.42228571079892,0.5269856885788998,-37.09472130602593,0.5031063845453273,-154.2856484470369,0.5079669087629081,-38.1559067158846,0.5077373692246815,228.3655720943839,0.49846180293841463,4.710382289773172,0.49982387034190273,-48.11822830368211,0.5009863880549048,8.64222764968872
