method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,14.730428796905926,0.15695211260005792,55.93578239651356,0.20020323814735064,761.6083168348271,6.08980508282219e-05,313.4829516935879,4.916857030430356e-05,1.2521692233631256,0.48718091429184424,-12.220375313396971,0.8325873979364486,8.167110140957675,0.4137289740918997,14.559808869853896,0.30695119195135095,782.2364397783915,3.395077914292237e-05,38.70553762746249,0.20235413089760806,-0.6463449758311981,0.5196378070795048,5.403335094451904
CPI_sqrt,0.9,12.339119967480656,0.23823295367573222,67.08787172957841,0.17272863264557387,765.3569658015958,6.919645953040981e-05,328.65950169559846,3.552368792714483e-05,-7.745459019026839,0.582211607644178,-8.37309771577543,0.7653879543618347,12.81011946945614,0.37458560780230954,14.790540069924646,0.2879285902982369,800.2979367210655,2.1124889933990676e-05,45.52476059730543,0.15921992482652403,-0.9244196735410242,0.5266452884381532,5.694806098937988
CPI_n,0.0,12.52771369039533,0.14513202614925402,70.3517559191796,0.14211637773071,762.2307978557365,4.4703472636972476e-05,331.5505688742355,7.474104987122111e-06,-9.798363859185656,0.6264802018435136,-10.50816063900811,0.9232106261944092,9.119932232154042,0.39709802454878174,11.903813780488008,0.26566020513213395,793.167347892158,1.2029566401275255e-05,43.33804410256107,0.1414320890789288,-4.357873938761486,0.7032049981663332,15.250028371810913
CPI_n,0.3,9.775754038465038,0.17394554897813197,67.12673333288626,0.15489326310394402,757.1357793728837,5.326660101348125e-05,325.54525658902776,1.171405647514651e-05,-8.483062749393639,0.6044677509748749,-11.03511773984087,0.9615924329966974,9.131120405985257,0.39312581712137373,15.18305360141403,0.24056677102694984,799.6709915962849,1.2833475451869409e-05,42.12538774704217,0.13621210237681886,0.017573113469097734,0.499043979781072,5.435203552246094
CPI_n,0.6,14.730428796905926,0.04456422753912139,55.93578239651356,0.17782469073457718,761.6083168348271,3.721651896303833e-05,313.4829516935879,1.2983355667052829e-05,1.2521692233631256,0.48486585941003113,-12.220375313396971,0.9657393107898583,8.167110140957675,0.3977374153208117,14.559808869853896,0.26242672411686757,782.2364397783915,1.9932713092823236e-05,38.70553762746249,0.1695513533578542,-0.6463449758311981,0.5359493886145476,7.007313013076782
CPI_n,0.9,12.339119967480656,0.13886764685656616,67.08787172957841,0.15155686082977587,765.3569658015958,4.2893964483810035e-05,328.65950169559846,9.290100123231704e-06,-7.745459019026839,0.5975539695612061,-8.37309771577543,0.9323260539353528,12.81011946945614,0.35359553163701585,14.790540069924646,0.2350398233509287,800.2979367210655,1.201789283471228e-05,45.52476059730543,0.12556308938982202,-0.9244196735410242,0.5467633082112984,7.06938099861145
CPI_bt,0.0,12.52771369039533,0.4521333067422958,70.3517559191796,0.4935840389310188,762.2307978557365,0.4923286848727078,331.5505688742355,0.47726741224547187,-9.798363859185656,0.5043396432051553,-10.50816063900811,0.5890869597192878,9.119932232154042,0.4960612595455366,11.903813780488008,0.4866900942025158,793.167347892158,0.49073996543383086,43.33804410256107,0.48880325842002653,-4.357873938761486,0.5303900826389472,15.30447793006897
CPI_bt,0.3,9.775754038465038,0.45610693948935704,67.12673333288626,0.4944912798398654,757.1357793728837,0.4917624487326415,325.54525658902776,0.48001873885462765,-8.483062749393639,0.5035072491160371,-11.03511773984087,0.6379048894396232,9.131120405985257,0.4972080365698281,15.18305360141403,0.488044277982038,799.6709915962849,0.4928801684797309,42.12538774704217,0.4901120350542882,0.017573113469097734,0.49984861426151833,5.543839693069458
CPI_bt,0.6,14.730428796905926,0.42234900031009787,55.93578239651356,0.49235656830544583,761.6083168348271,0.49245618640387867,313.4829516935879,0.47790085171193414,1.2521692233631256,0.49945031549636587,-12.220375313396971,0.6476404000068949,8.167110140957675,0.49685053278476365,14.559808869853896,0.4854054591279375,782.2364397783915,0.491704053638104,38.70553762746249,0.4899966520505594,-0.6463449758311981,0.5049545952607978,5.501338958740234
CPI_bt,0.9,12.339119967480656,0.44128990857057115,67.08787172957841,0.4943075048579406,765.3569658015958,0.4914180520581933,328.65950169559846,0.47720849532443455,-7.745459019026839,0.5025909087099434,-8.37309771577543,0.6297564377777221,12.81011946945614,0.49375349353181847,14.790540069924646,0.48576322877972217,800.2979367210655,0.49196216834830936,45.52476059730543,0.4872821438273161,-0.9244196735410242,0.506403614938454,5.714566469192505
CPI_sqd,0.0,12.52771369039533,0.4658663774771904,70.3517559191796,0.49339476902248647,762.2307978557365,0.49192617804940275,331.5505688742355,0.48311089334569146,-9.798363859185656,0.504531021969185,-10.50816063900811,0.5901652829707333,9.119932232154042,0.4966748286962163,11.903813780488008,0.48846106293414604,793.167347892158,0.4913095255618535,43.33804410256107,0.48888257200024965,-4.357873938761486,0.5301986257512586,15.302623510360718
CPI_sqd,0.3,9.775754038465038,0.4625501811197991,67.12673333288626,0.4939740433228737,757.1357793728837,0.49222850807411994,325.54525658902776,0.4742891145603304,-8.483062749393639,0.5030251685180948,-11.03511773984087,0.6397324336551691,9.131120405985257,0.49688940638772316,15.18305360141403,0.48435759830284536,799.6709915962849,0.4919043440476747,42.12538774704217,0.48925519116077476,0.017573113469097734,0.4998202607039947,5.552626132965088
CPI_sqd,0.6,14.730428796905926,0.4154808959747054,55.93578239651356,0.4927446160130541,761.6083168348271,0.49109241645000223,313.4829516935879,0.4762426835130086,1.2521692233631256,0.4994716865722873,-12.220375313396971,0.646759395278752,8.167110140957675,0.4972530909514638,14.559808869853896,0.4890991853096096,782.2364397783915,0.4902800956352592,38.70553762746249,0.4890245092447587,-0.6463449758311981,0.5078714384512307,5.509259939193726
CPI_sqd,0.9,12.339119967480656,0.4666308329783412,67.08787172957841,0.49227663013724837,765.3569658015958,0.49186805846429305,328.65950169559846,0.48075413105802545,-7.745459019026839,0.5034144881407757,-8.37309771577543,0.6416252777021989,12.81011946945614,0.4960871965921965,14.790540069924646,0.48323849660857315,800.2979367210655,0.4913806650681247,45.52476059730543,0.48570602002092234,-0.9244196735410242,0.506118625083004,5.74054741859436
S-CPI,0.0,3.0215333047321606,0.40148516629145004,74.95514297200688,0.20739731194642747,483.6837515388912,0.0194218970670534,226.99850504556417,0.0074313804617629564,27.4846992573128,0.2501344294522453,1.7850135461859198,0.40160165564455125,-7.578481504458316,0.5748129590881625,-20.16717238361955,0.7461837458156177,406.4195470643666,0.01924043013976052,-1.834479279084669,0.513860875983923,1.8889040259835548,0.4411180180744202,16.634571313858032
S-CPI,0.3,2.703769895213306,0.4104560735174909,73.39072167881733,0.21448313361824567,468.85472293987567,0.022777725272818558,225.80470154962975,0.008301477790951238,32.54839349321256,0.2254092235252091,-3.502122029631623,0.719192124343627,-10.423791593230321,0.6086369699043733,-18.5158952585698,0.7144532816589582,403.7024497923932,0.02099158138644752,-1.049683296620804,0.508303773117865,5.113538759422806,0.3244333439400543,6.864142894744873
S-CPI,0.6,7.709310420150359,0.26276424129346543,66.80572857139313,0.22032689106080516,472.22307352337464,0.02165654637678353,205.16734331843054,0.0124994008513967,40.32543084163039,0.1794648370896309,3.384065628047624,0.3369059741141019,-1.948812949756509,0.5223000254455223,-16.20678161291215,0.694145907867543,383.17220878397825,0.02900401983948885,-14.50731843170078,0.6124901788327138,4.601437825143131,0.3412790048852896,6.895151615142822
S-CPI,0.9,5.224790605761469,0.3323360613393723,72.74209597769806,0.21343222167002812,483.11386375200857,0.020073997396388123,225.08770581223996,0.008238318905180906,35.190651342329396,0.20321495785481425,-0.009662109808811114,0.5006415532856313,-2.57024535217335,0.5269689416221245,-15.522160321050002,0.6947811275452965,409.3771761446442,0.01912299877398513,-0.5806171788381934,0.5045091765591762,7.850566604214361,0.2519937824277323,7.04662013053894
S-CPI_sqrt,0.0,3.0215333047321606,0.4356083478842444,74.95514297200688,0.22320730892690305,483.6837515388912,0.022226219165347724,226.99850504556417,0.01141532735840248,27.4846992573128,0.28060734502901363,1.7850135461859198,0.44813406831218316,-7.578481504458316,0.5644541401233527,-20.16717238361955,0.7073056870233434,406.4195470643666,0.022583187920673466,-1.834479279084669,0.51233590794923,1.8889040259835548,0.46097618658302,16.656336069107056
S-CPI_sqrt,0.3,2.703769895213306,0.44181484366795354,73.39072167881733,0.22996280118264495,468.85472293987567,0.02586764797562808,225.80470154962975,0.012537680615345532,32.54839349321256,0.2562372100833694,-3.502122029631623,0.6097973510313972,-10.423791593230321,0.5929556448056971,-18.5158952585698,0.6815891045914929,403.7024497923932,0.024480281855003398,-1.049683296620804,0.5073520949994385,5.113538759422806,0.3866930740677763,6.802512884140015
S-CPI_sqrt,0.6,7.709310420150359,0.3398459440866374,66.80572857139313,0.23666903645616238,472.22307352337464,0.024662915209674056,205.16734331843054,0.018210133759311336,40.32543084163039,0.21221092036589156,3.384065628047624,0.4081542909959133,-1.948812949756509,0.5187842040090214,-16.20678161291215,0.6632890354634664,383.17220878397825,0.033154475902942376,-14.50731843170078,0.5999600933115063,4.601437825143131,0.3978922008233625,6.884482383728027
S-CPI_sqrt,0.9,5.224790605761469,0.38928614364552994,72.74209597769806,0.2291405889563205,483.11386375200857,0.02292088854397468,225.08770581223996,0.012473439656597739,35.190651342329396,0.23594799445317333,-0.009662109808811114,0.5003074706524342,-2.57024535217335,0.5230190636757083,-15.522160321050002,0.66259424632358,409.3771761446442,0.022432270810659887,-0.5806171788381934,0.5040007480316444,7.850566604214361,0.33376455414912753,7.149714469909668
S-CPI_n,0.0,3.0215333047321606,0.4057998666638192,74.95514297200688,0.20882826081860922,483.6837515388912,0.019658426458406028,226.99850504556417,0.007738922325136557,27.4846992573128,0.2530774416064343,1.7850135461859198,0.40867616496065506,-7.578481504458316,0.5737854696310429,-20.16717238361955,0.7422936425835165,406.4195470643666,0.01952088659232706,-1.834479279084669,0.513713876657895,1.8889040259835548,0.44360378888689267,16.62338948249817
S-CPI_n,0.3,2.703769895213306,0.41444372850902367,73.39072167881733,0.21588524605144999,468.85472293987567,0.023039231434389518,225.80470154962975,0.008630847074480894,32.54839349321256,0.2283504024452364,-3.502122029631623,0.702171507431483,-10.423791593230321,0.6070733908809414,-18.5158952585698,0.7111677920966835,403.7024497923932,0.021285016657611455,-1.049683296620804,0.5082116055797378,5.113538759422806,0.332330618609778,6.816890001296997
S-CPI_n,0.6,7.709310420150359,0.2720677679676853,66.80572857139313,0.22181308980369496,472.22307352337464,0.021910690547625046,205.16734331843054,0.012952103098804233,40.32543084163039,0.18253618108372033,3.384065628047624,0.34707320428070554,-1.948812949756509,0.5219439105908209,-16.20678161291215,0.6910372572393677,383.17220878397825,0.029356033117456288,-14.50731843170078,0.6112823457720213,4.601437825143131,0.3484960301453828,6.8832502365112305
S-CPI_n,0.9,5.224790605761469,0.33942705889226,72.74209597769806,0.2148556357578566,483.11386375200857,0.02031431902132946,225.08770581223996,0.008567324978120152,35.190651342329396,0.20632134686762932,-0.009662109808811114,0.5005863132398146,-2.57024535217335,0.5265735961511251,-15.522160321050002,0.6915174888115564,409.3771761446442,0.019400655463532635,-0.5806171788381934,0.5044600292601167,7.850566604214361,0.26189593101692954,7.142289400100708
S-CPI_bt,0.0,3.0215333047321606,0.4899840315019702,74.95514297200688,0.4964576137770584,483.6837515388912,0.49702229557580924,226.99850504556417,0.49021537907708934,27.4846992573128,0.4934143062457599,1.7850135461859198,0.48745368050610927,-7.578481504458316,0.5020225334820465,-20.16717238361955,0.5072259386078278,406.4195470643666,0.49588027695576165,-1.834479279084669,0.5002382843891976,1.8889040259835548,0.4942650600108786,16.703791618347168
S-CPI_bt,0.3,2.703769895213306,0.49139205396322616,73.39072167881733,0.49666146505912684,468.85472293987567,0.497079681763566,225.80470154962975,0.49099115289937584,32.54839349321256,0.4920878946847509,-3.502122029631623,0.5363463282697263,-10.423791593230321,0.5031121765631852,-18.5158952585698,0.5070999878872318,403.7024497923932,0.4962138542346345,-1.049683296620804,0.5001668057929674,5.113538759422806,0.4818795167139337,6.940415382385254
S-CPI_bt,0.6,7.709310420150359,0.4767810579655132,66.80572857139313,0.4966366217347531,472.22307352337464,0.4965393844506859,205.16734331843054,0.4910169512172893,40.32543084163039,0.48995594273807447,3.384065628047624,0.48364817686753736,-1.948812949756509,0.5005488569227173,-16.20678161291215,0.505439045749058,383.17220878397825,0.4960090305729154,-14.50731843170078,0.502340988702578,4.601437825143131,0.486085456397584,6.922067880630493
S-CPI_bt,0.9,5.224790605761469,0.4844976720545357,72.74209597769806,0.4964945259601518,483.11386375200857,0.49666246267019454,225.08770581223996,0.4892691440780153,35.190651342329396,0.49100947710628556,-0.009662109808811114,0.5001138248705305,-2.57024535217335,0.5006890504831697,-15.522160321050002,0.5068498964875643,409.3771761446442,0.4956404275866083,-0.5806171788381934,0.5000949115624996,7.850566604214361,0.4751685039596264,7.159459352493286
S-CPI_sqd,0.0,3.0215333047321606,0.49173900208175075,74.95514297200688,0.49707368807969177,483.6837515388912,0.4963976918414655,226.99850504556417,0.4876382719382391,27.4846992573128,0.49297027176260655,1.7850135461859198,0.4867730002040692,-7.578481504458316,0.5018754978518748,-20.16717238361955,0.5080859069693883,406.4195470643666,0.4952619436895343,-1.834479279084669,0.5002166400064565,1.8889040259835548,0.49624652608503766,16.69997477531433
S-CPI_sqd,0.3,2.703769895213306,0.4918937365411641,73.39072167881733,0.4958312244902695,468.85472293987567,0.49713821637127875,225.80470154962975,0.4909437528581269,32.54839349321256,0.49328967389922146,-3.502122029631623,0.5438655573309285,-10.423791593230321,0.5031617779621942,-18.5158952585698,0.5068706666684866,403.7024497923932,0.4955124350251638,-1.049683296620804,0.5001611027057843,5.113538759422806,0.4857466377098225,6.952464818954468
S-CPI_sqd,0.6,7.709310420150359,0.4834467699684274,66.80572857139313,0.4964023626539929,472.22307352337464,0.49643075008469484,205.16734331843054,0.48980022718669536,40.32543084163039,0.4917734361167471,3.384065628047624,0.47679475885531764,-1.948812949756509,0.500720722062516,-16.20678161291215,0.505799487881057,383.17220878397825,0.4967127451838089,-14.50731843170078,0.5022766033779971,4.601437825143131,0.48556560866052334,8.791537523269653
S-CPI_sqd,0.9,5.224790605761469,0.48731070906672247,72.74209597769806,0.49673092492536813,483.11386375200857,0.49631760941317987,225.08770581223996,0.4888605155007784,35.190651342329396,0.49219537533165425,-0.009662109808811114,0.500100279529532,-2.57024535217335,0.5005846903161366,-15.522160321050002,0.5064760708264834,409.3771761446442,0.49463185861652154,-0.5806171788381934,0.5000892256608608,7.850566604214361,0.479035739880285,7.180064678192139
S-CPI2,0.0,5.446961690519163,0.3379056240506585,68.27047906520933,0.23386526962943305,432.5732329660371,0.028455373479003048,243.44740560372165,0.008804331921861534,47.08573653281044,0.1387381591238951,2.1700363228040325,0.4030009870637574,9.079312904652559,0.4151984716184558,-26.50928401569965,0.7922399886529772,386.8648108810262,0.02681878530955649,-27.146559309968588,0.6992614950785911,10.558551936232881,0.2126485636045516,31.578226566314697
S-CPI2,0.3,3.2368051790070798,0.3983290184091385,67.58546262862957,0.2369477509549251,420.09041725168345,0.03248645058207376,241.02506176188965,0.010320440416977737,53.3330902344604,0.12235221469782137,-3.2830777479825928,0.6788642736698676,3.054139089592336,0.46940573102904004,-27.11264255573573,0.7800728729354858,382.54241009153253,0.029931224978287582,-25.622300955485727,0.6977002683427979,11.353823346121992,0.16452147736060052,21.8396053314209
S-CPI2,0.6,7.790664509681423,0.25667595487034595,57.67552343342668,0.25724593887926955,416.3276207299014,0.032717437332658736,218.88823707287008,0.015235384866534996,59.24572213488147,0.10120676573564641,6.02752736130611,0.24273153934407227,10.21363362227309,0.39150898249062777,-25.033360886523987,0.7680694575729261,357.2589600152269,0.04184498639046107,-40.07467277516874,0.7903314841446849,11.909735555494054,0.14931235804129983,22.009628534317017
S-CPI2,0.9,6.26402366980875,0.3119081177673896,65.41899334122331,0.24197193680417856,432.9779774950503,0.02884745125602153,241.20355858586203,0.010239995573067113,55.57519169232599,0.10705119808490082,0.44521349030417534,0.47572264169061507,10.830633663722482,0.3933710455892373,-21.88573480463656,0.7496485663070086,389.03305209489304,0.027190233974668798,-26.305956607650543,0.6981269952947832,15.491823283773916,0.10031559966200021,22.01140546798706
S-CPI2_sqrt,0.0,5.446961690519163,0.39028859226642987,68.27047906520933,0.2485609655224722,432.5732329660371,0.03209821527542617,243.44740560372165,0.012817762834267714,47.08573653281044,0.17261444092367922,2.1700363228040325,0.44384103587432655,9.079312904652559,0.4263764692296257,-26.50928401569965,0.7511855346084853,386.8648108810262,0.030818864016188312,-27.146559309968588,0.6786760398571126,10.558551936232881,0.29666319139731967,31.791893005371094
S-CPI2_sqrt,0.3,3.2368051790070798,0.4326796740247698,67.58546262862957,0.2514862794698078,420.09041725168345,0.03640696225689004,241.02506176188965,0.01470468056790661,53.3330902344604,0.15426635166079838,-3.2830777479825928,0.595406793341925,3.054139089592336,0.47371140845802684,-27.11264255573573,0.7425744868759773,382.54241009153253,0.03413251469030692,-25.622300955485727,0.6763250858606099,11.353823346121992,0.26592538038445834,21.85000514984131
S-CPI2_sqrt,0.6,7.790664509681423,0.336396676908994,57.67552343342668,0.27190304279514277,416.3276207299014,0.036682781952685914,218.88823707287008,0.02104002921543815,59.24572213488147,0.1318450720076384,6.02752736130611,0.3455552892514695,10.21363362227309,0.407426702434844,-25.033360886523987,0.7307291390254961,357.2589600152269,0.0468033243018837,-40.07467277516874,0.762288290576216,11.909735555494054,0.2539405209533487,21.765275239944458
S-CPI2_sqrt,0.9,6.26402366980875,0.3727587316811042,65.41899334122331,0.2564684658460976,432.9779774950503,0.03250394981038559,241.20355858586203,0.014604304462392092,55.57519169232599,0.13915003987626462,0.44521349030417534,0.48716863800768184,10.830633663722482,0.4080317660851712,-21.88573480463656,0.7125159925335225,389.03305209489304,0.031186821238673043,-26.305956607650543,0.677169116914274,15.491823283773916,0.2028760688583504,22.140908241271973
S-CPI2_n,0.0,5.446961690519163,0.3442952942466634,68.27047906520933,0.23519941645570547,432.5732329660371,0.028764922678918475,243.44740560372165,0.009119850551271378,47.08573653281044,0.14185784325791168,2.1700363228040325,0.40873470077302254,9.079312904652559,0.41629936785481797,-26.50928401569965,0.7882325049689093,386.8648108810262,0.027157345522187765,-27.146559309968588,0.6973000704092616,10.558551936232881,0.22225968563093274,31.81725573539734
S-CPI2_n,0.3,3.2368051790070798,0.40262302684573115,67.58546262862957,0.2382679531662944,420.09041725168345,0.032820543917076506,241.02506176188965,0.010668250876444726,53.3330902344604,0.12525329222824683,-3.2830777479825928,0.6664307010181068,3.054139089592336,0.46983409262587844,-27.11264255573573,0.7764263742012188,382.54241009153253,0.030287857681763296,-25.622300955485727,0.6956539097500478,11.353823346121992,0.1759914203146486,21.987088203430176
S-CPI2_n,0.6,7.790664509681423,0.26631638246537315,57.67552343342668,0.2585845227621977,416.3276207299014,0.03305536160839661,218.88823707287008,0.015703636910599617,59.24572213488147,0.10394889288517867,6.02752736130611,0.25634444160427894,10.21363362227309,0.3931000700348728,-25.033360886523987,0.7644124453323323,357.2589600152269,0.042269276342090635,-40.07467277516874,0.7876992470231375,11.909735555494054,0.16097561010025313,21.975733995437622
S-CPI2_n,0.9,6.26402366980875,0.319308233226153,65.41899334122331,0.24328978669905116,432.9779774950503,0.029158275531453268,241.20355858586203,0.010586078984973848,55.57519169232599,0.1099415909588688,0.44521349030417534,0.4774652522408361,10.830633663722482,0.39482259965926364,-21.88573480463656,0.7459684457093582,389.03305209489304,0.027528676993047375,-26.305956607650543,0.696125178515517,15.491823283773916,0.1107433973967219,22.267773151397705
S-CPI2_bt,0.0,5.446961690519163,0.4860487627378054,68.27047906520933,0.4970973835285865,432.5732329660371,0.4965722519711926,243.44740560372165,0.4909804640351168,47.08573653281044,0.48833607352262304,2.1700363228040325,0.4900581051060583,9.079312904652559,0.4978494181994414,-26.50928401569965,0.5099914853351788,386.8648108810262,0.49613373655853465,-27.146559309968588,0.5037557885233835,10.558551936232881,0.4742344869588252,31.94003987312317
S-CPI2_bt,0.3,3.2368051790070798,0.4923786293271996,67.58546262862957,0.4968635397691387,420.09041725168345,0.497164236707312,241.02506176188965,0.49155047068704866,53.3330902344604,0.4885444538863215,-3.2830777479825928,0.5204173973115978,3.054139089592336,0.49923540588436577,-27.11264255573573,0.5082885717558159,382.54241009153253,0.49620684074815596,-25.622300955485727,0.5042091453078091,11.353823346121992,0.4676205915143126,21.995131492614746
S-CPI2_bt,0.6,7.790664509681423,0.4770569426507652,57.67552343342668,0.4962654155337356,416.3276207299014,0.4970327951471858,218.88823707287008,0.492225505079361,59.24572213488147,0.48867893066301404,6.02752736130611,0.4705540329752604,10.21363362227309,0.49705343758323256,-25.033360886523987,0.5093806033158861,357.2589600152269,0.4961091404784301,-40.07467277516874,0.50576237544791,11.909735555494054,0.4709191827608615,22.095410346984863
S-CPI2_bt,0.9,6.26402366980875,0.48567837484274085,65.41899334122331,0.49655437775066014,432.9779774950503,0.4967981153863287,241.20355858586203,0.49155528679127075,55.57519169232599,0.4898533715424818,0.44521349030417534,0.4971018846892842,10.830633663722482,0.49770476170828337,-21.88573480463656,0.5092320823438746,389.03305209489304,0.49672709551720673,-26.305956607650543,0.5045237528665202,15.491823283773916,0.4651949695829451,22.51407527923584
S-CPI2_sqd,0.0,5.446961690519163,0.48862100396625446,68.27047906520933,0.4964906096993137,432.5732329660371,0.49683214803141273,243.44740560372165,0.49109515120945674,47.08573653281044,0.4861585046595558,2.1700363228040325,0.490613310686624,9.079312904652559,0.4981629826521468,-26.50928401569965,0.5091190688861807,386.8648108810262,0.49600534401998775,-27.146559309968588,0.5037269226962359,10.558551936232881,0.4743813908120932,32.08537554740906
S-CPI2_sqd,0.3,3.2368051790070798,0.49184040209574714,67.58546262862957,0.49710794426878196,420.09041725168345,0.496395319668365,241.02506176188965,0.48936331222537843,53.3330902344604,0.48672022727008457,-3.2830777479825928,0.5241781451775775,3.054139089592336,0.499149289198784,-27.11264255573573,0.5124264999616501,382.54241009153253,0.4961550508798555,-25.622300955485727,0.5045359858486421,11.353823346121992,0.4659859298409578,22.35980486869812
S-CPI2_sqd,0.6,7.790664509681423,0.4755568605345012,57.67552343342668,0.49714729491731374,416.3276207299014,0.4967549843607444,218.88823707287008,0.4906038241605464,59.24572213488147,0.48969592089920916,6.02752736130611,0.46834077375158173,10.21363362227309,0.4972456987600322,-25.033360886523987,0.5092966001660438,357.2589600152269,0.4970824542043173,-40.07467277516874,0.5066996083850102,11.909735555494054,0.4709973722912954,22.190680980682373
S-CPI2_sqd,0.9,6.26402366980875,0.48392860120327574,65.41899334122331,0.49714961249404066,432.9779774950503,0.49724448245134384,241.20355858586203,0.49209385797384286,55.57519169232599,0.4891836466741128,0.44521349030417534,0.4968693140205831,10.830633663722482,0.4976879799317371,-21.88573480463656,0.5082677637004831,389.03305209489304,0.4962610663721111,-26.305956607650543,0.5036743274028022,15.491823283773916,0.4609106125873969,22.28110671043396
