method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,-9.196325281955069,0.5011851942597392,24.60503900375943,0.3584072780125138,459.43310469924813,0.4908425453454875,72.04844229323294,0.498181617246785,2.1749083646616327,0.49776383627614323,-68.415769830827,0.5252727936002043,-16.859721146616494,0.5029364830530415,14.82288082706782,0.4613133924973381,551.4937591165415,0.4896380840342062,-17.238265225563737,0.5012304053984974,-34.327761372180476,0.516108373327971,10.054585933685303
CPI_bt,0.3,-9.829076221804371,0.5010648594866246,21.13900780075187,0.3931799024238566,475.6652244360905,0.4911307698119489,87.44485375939848,0.4975443763588407,6.916188815789383,0.49527067441276923,-66.98197105263148,0.5280543379160003,-23.46878007518808,0.5054990936474234,12.648703947368176,0.4534687795213517,559.4917113721806,0.49038657612961056,-21.89525263157907,0.5017977265123382,-42.95675874060157,0.5206973091182237,3.219106912612915
CPI_bt,0.6,-5.322532424811698,0.5006511864012687,22.948404323308296,0.409932667327214,461.3440031015043,0.48850465037772767,81.56846437969921,0.49787108310332884,8.859854793233353,0.4920930362629347,-66.39728073308243,0.5274171381304675,-17.42081964285694,0.504176553022234,12.654832048872095,0.45627313270579734,558.8892168233078,0.49020053819160586,-25.163561654135037,0.5019491861541883,-36.43526550751858,0.5158529676160842,3.389432430267334
CPI_bt,0.9,-5.9044475563910055,0.5006453711668841,25.722338721804363,0.40917599086412937,452.6696278195484,0.4899520325394764,64.56027819548876,0.4983734187089365,8.65011484962406,0.4928047826869153,-67.42346992481225,0.5234912110332304,-11.981028853383577,0.5025683791845845,17.955328289473528,0.445244039848969,573.2019261278194,0.48987393101837023,-32.514475000000175,0.502376839363951,-30.3791840225565,0.5137637262458236,3.1969504356384277
CPI_sqd,0.0,-9.196325281955069,0.5013193890641786,24.60503900375943,0.38138770021879564,459.43310469924813,0.4895941114567349,72.04844229323294,0.49801958198174523,2.1749083646616327,0.4977405381952129,-68.415769830827,0.5253534422302234,-16.859721146616494,0.5042877269531102,14.82288082706782,0.4634354350762173,551.4937591165415,0.491363639024398,-17.238265225563737,0.5014387046748908,-34.327761372180476,0.5128220262542879,10.062827110290527
CPI_sqd,0.3,-9.829076221804371,0.5012018298103713,21.13900780075187,0.3874654435513194,475.6652244360905,0.49133729629693507,87.44485375939848,0.49720749256205876,6.916188815789383,0.4915913300730867,-66.98197105263148,0.5257050080988905,-23.46878007518808,0.5053055288086383,12.648703947368176,0.4661592516584279,559.4917113721806,0.4882434215497963,-21.89525263157907,0.5017165640158894,-42.95675874060157,0.5171240434437254,3.2469797134399414
CPI_sqd,0.6,-5.322532424811698,0.5007470407122111,22.948404323308296,0.38075660931280947,461.3440031015043,0.49093757729561494,81.56846437969921,0.49781984243521654,8.859854793233353,0.49239080063331503,-66.39728073308243,0.5287587337399173,-17.42081964285694,0.5042151919717882,12.654832048872095,0.44682320014259885,558.8892168233078,0.48727989035244285,-25.163561654135037,0.5018404185127098,-36.43526550751858,0.5151857938201455,3.3796653747558594
CPI_sqd,0.9,-5.9044475563910055,0.500719005005873,25.722338721804363,0.38699921327541026,452.6696278195484,0.4905326973904922,64.56027819548876,0.4984442851469292,8.65011484962406,0.49316967174964577,-67.42346992481225,0.5324182520181028,-11.981028853383577,0.5024154906148192,17.955328289473528,0.4392991249865291,573.2019261278194,0.4898010262083276,-32.514475000000175,0.502627897882894,-30.3791840225565,0.5121564171341367,3.2114176750183105
S-CPI,0.0,-72.90476834244724,0.7812081328824287,42.03397900376,0.0018591550246716965,469.41581774606965,0.007173450217381592,-58.65622861243992,0.6515732023590219,-32.25500488038258,0.8784558544187182,-125.07158567327347,0.994081378929332,-33.892441534517275,0.7676874672604652,-0.3346677614490545,0.5080401899367866,323.7092531766914,0.04687181643834295,47.56756841592671,0.32235768189688974,-59.54631238721834,0.887573759576479,10.684705972671509
S-CPI,0.3,-73.8667720488721,0.7818697742768308,36.53116370642568,0.003562321440596206,485.27650850136814,0.005697646002284129,-52.758407170197806,0.6351348914131502,-30.054064560834128,0.8470608395698315,-119.38395036397775,0.9929263180734478,-42.50741710868045,0.8234512855288003,-4.151008556049089,0.59769329072968,322.1478686995897,0.04739928322868007,47.110094610390085,0.31976568741591693,-68.34631342447004,0.9275524813248324,3.8815367221832275
S-CPI,0.6,-66.03247933526951,0.7562622311512261,38.32106255980968,0.0015386214388602981,465.4052281408076,0.0066293158529019845,-54.5171691131236,0.6401457365148622,-27.40086078434698,0.8265119188134908,-117.69130110731318,0.9935983495716448,-35.2287066490081,0.7809493163862921,-6.07155803315064,0.643015136603384,340.87203024607084,0.039035473820553473,28.246164779562935,0.3868535100358068,-61.91855306561799,0.9162565763631518,3.88440203666687
S-CPI,0.9,-66.69477572283003,0.771274272479381,43.063695341763214,0.001155699661584702,468.1752288670532,0.005848519343513384,-64.44143258031463,0.6689184076240552,-18.871260413533573,0.7565638656561846,-120.50850800581016,0.9904391395368847,-43.133406895078885,0.8247576220304014,-0.3432106271359523,0.5084127830145306,328.2914144360906,0.045673666583045516,34.28638301264486,0.36442390285649284,-53.8910541575528,0.874819066906244,3.8650107383728027
S-CPI_sqrt,0.0,-72.90476834244724,0.7661205782205069,42.03397900376,0.022535184557224516,469.41581774606965,0.008934211584140369,-58.65622861243992,0.645605186589637,-32.25500488038258,0.827769509812724,-125.07158567327347,0.9870048062779658,-33.892441534517275,0.7393948605405029,-0.3346677614490545,0.5057818929936735,323.7092531766914,0.0524531880402881,47.56756841592671,0.3322031214203149,-59.54631238721834,0.8581398813003551,10.693469285964966
S-CPI_sqrt,0.3,-73.8667720488721,0.7669098071367046,36.53116370642568,0.03430792982632932,485.27650850136814,0.007191362492290434,-52.758407170197806,0.6298318715869001,-30.054064560834128,0.7991524550276549,-119.38395036397775,0.9848029624202524,-42.50741710868045,0.79199151172476,-4.151008556049089,0.5708015072715684,322.1478686995897,0.05302055563893894,47.110094610390085,0.3299749237650989,-68.34631342447004,0.8998381013311089,3.9103240966796875
S-CPI_sqrt,0.6,-66.03247933526951,0.7421533497395962,38.32106255980968,0.024306439133813137,465.4052281408076,0.008330443003218207,-54.5171691131236,0.6346351365190512,-27.40086078434698,0.779119691703571,-117.69130110731318,0.9856983174037103,-35.2287066490081,0.7512830386444105,-6.07155803315064,0.6038768624491424,340.87203024607084,0.04411293659190748,28.246164779562935,0.39368749890290566,-61.91855306561799,0.8860818073480081,3.90504789352417
S-CPI_sqrt,0.9,-66.69477572283003,0.7558369336687993,43.063695341763214,0.018375982255077836,468.1752288670532,0.007423978195020703,-64.44143258031463,0.6622175220861114,-18.871260413533573,0.7126633970994032,-120.50850800581016,0.9812708897228173,-43.133406895078885,0.7935226716641832,-0.3432106271359523,0.5060155470618286,328.2914144360906,0.051146959228104645,34.28638301264486,0.3724679590450367,-53.8910541575528,0.8436976319608332,3.940302610397339
S-CPI_n,0.0,-72.90476834244724,0.779841713008742,42.03397900376,0.0026133956894221423,469.41581774606965,0.007317314384712695,-58.65622861243992,0.6510369348540956,-32.25500488038258,0.8736917069168253,-125.07158567327347,0.9935910789106979,-33.892441534517275,0.7650018784754112,-0.3346677614490545,0.5077768119480954,323.7092531766914,0.04735035727379023,47.56756841592671,0.3232551116847291,-59.54631238721834,0.8849244017984415,10.686864376068115
S-CPI_n,0.3,-73.8667720488721,0.7805156355018007,36.53116370642568,0.004884339918405172,485.27650850136814,0.005818937144847601,-52.758407170197806,0.6346583297066961,-30.054064560834128,0.8424693258516529,-119.38395036397775,0.9923556018515751,-42.50741710868045,0.8205144339674006,-4.151008556049089,0.5945860676109401,322.1478686995897,0.04788136578848121,47.110094610390085,0.3206972651270619,-68.34631342447004,0.9251400286726651,3.898756742477417
S-CPI_n,0.6,-66.03247933526951,0.7549807386365919,38.32106255980968,0.0022792310016459334,465.4052281408076,0.0067678462437116785,-54.5171691131236,0.639650516298901,-27.40086078434698,0.8219077360649456,-117.69130110731318,0.9930518399741963,-35.2287066490081,0.7781385775875329,-6.07155803315064,0.6385156046691474,340.87203024607084,0.039468910139735726,28.246164779562935,0.38748019517973825,-61.91855306561799,0.9135953214272965,3.954507827758789
S-CPI_n,0.9,-66.69477572283003,0.7698712694806609,43.063695341763214,0.0016927194460017638,468.1752288670532,0.005976276560546082,-64.44143258031463,0.6683162930756718,-18.871260413533573,0.7521201839354545,-120.50850800581016,0.9897699766798104,-43.133406895078885,0.821845197105262,-0.3432106271359523,0.508131794775066,328.2914144360906,0.04614268480281437,34.28638301264486,0.3651605269967668,-53.8910541575528,0.8719892822036366,3.7781496047973633
S-CPI_bt,0.0,-72.90476834244724,0.5040985809471918,42.03397900376,0.40208944732606905,469.41581774606965,0.4957139642012815,-58.65622861243992,0.5010634564047344,-32.25500488038258,0.5152710918010369,-125.07158567327347,0.5229280056802719,-33.892441534517275,0.5062098355674044,-0.3346677614490545,0.5004972655104766,323.7092531766914,0.49642204148782076,47.56756841592671,0.4979578152264986,-59.54631238721834,0.5110590724821703,10.864115953445435
S-CPI_bt,0.3,-73.8667720488721,0.5033520203462454,36.53116370642568,0.4164383343220447,485.27650850136814,0.4953868474337954,-52.758407170197806,0.5008817038033031,-30.054064560834128,0.5121452311467519,-119.38395036397775,0.5211313626146948,-42.50741710868045,0.506661052027494,-4.151008556049089,0.5060415559293627,322.1478686995897,0.49534238462024327,47.110094610390085,0.49844303856460964,-68.34631342447004,0.513334591761746,4.029094934463501
S-CPI_bt,0.6,-66.03247933526951,0.5028110042613547,38.32106255980968,0.4185394994780348,465.4052281408076,0.4948484946029379,-54.5171691131236,0.5007778584330633,-27.40086078434698,0.5114184700468762,-117.69130110731318,0.5194704939211061,-35.2287066490081,0.5069021221742837,-6.07155803315064,0.5097963228378375,340.87203024607084,0.49678024444626523,28.246164779562935,0.49873399266163854,-61.91855306561799,0.5112956484206184,4.027930498123169
S-CPI_bt,0.9,-66.69477572283003,0.5029658238592091,43.063695341763214,0.43168756726733115,468.1752288670532,0.49475996157951097,-64.44143258031463,0.5010556270625656,-18.871260413533573,0.5097973094764446,-120.50850800581016,0.5185673699482684,-43.133406895078885,0.5090109931947329,-0.3432106271359523,0.5005809211899139,328.2914144360906,0.49659106615322834,34.28638301264486,0.4989432657495158,-53.8910541575528,0.5125645964730922,3.8426573276519775
S-CPI_sqd,0.0,-72.90476834244724,0.503268687256836,42.03397900376,0.4139038285302496,469.41581774606965,0.49330785288865037,-58.65622861243992,0.5008034781635621,-32.25500488038258,0.513909855176482,-125.07158567327347,0.5224639434751664,-33.892441534517275,0.5063003916823079,-0.3346677614490545,0.5004651256211773,323.7092531766914,0.4960260653953288,47.56756841592671,0.49860249610381413,-59.54631238721834,0.5119399684302928,10.73381519317627
S-CPI_sqd,0.3,-73.8667720488721,0.5035523701659088,36.53116370642568,0.42922687471575116,485.27650850136814,0.49542921103728826,-52.758407170197806,0.5009180687844081,-30.054064560834128,0.5123401421774366,-119.38395036397775,0.5221801285346139,-42.50741710868045,0.5069338974090467,-4.151008556049089,0.5063636275730445,322.1478686995897,0.49676282670560534,47.110094610390085,0.498072652427948,-68.34631342447004,0.5117163258002316,4.045771837234497
S-CPI_sqd,0.6,-66.03247933526951,0.5026967703749631,38.32106255980968,0.4251146033301221,465.4052281408076,0.4939273852482919,-54.5171691131236,0.5010223175083405,-27.40086078434698,0.5109602489279628,-117.69130110731318,0.521232441883932,-35.2287066490081,0.5067787472423011,-6.07155803315064,0.510985892485023,340.87203024607084,0.4971798547330413,28.246164779562935,0.49893206764203507,-61.91855306561799,0.5099348619543966,4.053737640380859
S-CPI_sqd,0.9,-66.69477572283003,0.5033938629275683,43.063695341763214,0.40142099991429275,468.1752288670532,0.4937461582153443,-64.44143258031463,0.5015246530003137,-18.871260413533573,0.5104771667713098,-120.50850800581016,0.5173159792270993,-43.133406895078885,0.508585367547888,-0.3432106271359523,0.5005591602260059,328.2914144360906,0.49571544634850717,34.28638301264486,0.49857291115676855,-53.8910541575528,0.5099544169714852,3.946115016937256
S-CPI2,0.0,-132.34557337636852,0.9063853951134377,42.33846601797799,0.0014404331199220413,552.0549324539375,0.0029690358201015254,-99.60031088736727,0.7436162015837309,-37.962522740117315,0.8913186504222099,-122.6025253938808,0.9897702672451537,-46.84297655815877,0.8331874880162822,3.9421253949607453,0.41505502127863375,401.0504852142114,0.03332140371795479,59.29765621871555,0.30384292913233063,-97.9366389352899,0.9739512205598359,19.300843238830566
S-CPI2,0.3,-133.2455791760403,0.9055815691823255,35.79011447122776,0.0031660691622962625,566.2784565409802,0.002428545293741755,-96.61522840640576,0.7337763095907768,-37.601671932833426,0.8780148734427531,-116.20640619725606,0.9868179017740587,-54.12233971086121,0.8727754282210676,1.4897870810129084,0.46852948103706527,391.710101631839,0.0353241025920658,58.29134729783078,0.30275003144665225,-103.61860869610258,0.9830929358374283,12.250392198562622
S-CPI2,0.6,-123.9929840067375,0.8915627818981937,37.26995257877954,0.0018155569018761914,548.7464725182393,0.0028039428186716047,-101.23755251915019,0.7467646698218666,-32.96069237601319,0.8481328622484181,-118.85962687575233,0.990772530484059,-46.99724288420299,0.8352328471909211,-0.8266491950804932,0.5181516565134191,404.2554013477263,0.031234042050399487,39.48599822137661,0.3592426217020469,-94.75009829788502,0.9757335710621129,12.640190124511719
S-CPI2,0.9,-125.80669387556698,0.9086511781903708,43.05151347690154,0.0010846627092895083,552.1470303989978,0.00245661999481746,-98.74710390434005,0.7469345585392687,-24.61491993054452,0.787406523507896,-122.6613293309007,0.987683457777154,-63.575285463038746,0.9034131456525376,7.546018193143747,0.3376964369234987,385.72855555194377,0.037299881830489524,45.226497011258694,0.34196860216198516,-84.74577265951396,0.9638993234027974,12.211493730545044
S-CPI2_sqrt,0.0,-132.34557337636852,0.8922816448430115,42.33846601797799,0.02037635397840624,552.0549324539375,0.003848996981987927,-99.60031088736727,0.73492452458369,-37.962522740117315,0.8458596000527352,-122.6025253938808,0.9805215821394734,-46.84297655815877,0.8030829754032525,3.9421253949607453,0.4370006862291219,401.0504852142114,0.03743668007641332,59.29765621871555,0.3134540271741765,-97.9366389352899,0.9573699221798477,19.248887062072754
S-CPI2_sqrt,0.3,-133.2455791760403,0.8915901959418143,35.79011447122776,0.0338936908668835,566.2784565409802,0.003182613805522521,-96.61522840640576,0.7254680241438577,-37.601671932833426,0.8340119369018402,-116.20640619725606,0.9759158674394686,-54.12233971086121,0.8419899890451499,1.4897870810129084,0.47657015891099663,391.710101631839,0.039613163281359956,58.29134729783078,0.31262064584343463,-103.61860869610258,0.9694936481762655,12.236846208572388
S-CPI2_sqrt,0.6,-123.9929840067375,0.8769657395033219,37.26995257877954,0.026737030635936198,548.7464725182393,0.0036585319854277433,-101.23755251915019,0.738009444571069,-32.96069237601319,0.8038207407944844,-118.85962687575233,0.9815959602829764,-46.99724288420299,0.8049409517095446,-0.8266491950804932,0.5133771554805764,404.2554013477263,0.03523408277484784,39.48599822137661,0.36680355638179735,-94.75009829788502,0.958892401261854,12.643922805786133
S-CPI2_sqrt,0.9,-125.80669387556698,0.8937715596416411,43.05151347690154,0.017986227398707727,552.1470303989978,0.0032374760237989216,-98.74710390434005,0.7379547827841206,-24.61491993054452,0.7450457824603272,-122.6613293309007,0.9777025127753859,-63.575285463038746,0.874668933859764,7.546018193143747,0.37907044370969906,385.72855555194377,0.04172406111181846,45.226497011258694,0.3502522367824724,-84.74577265951396,0.9429903832672965,12.2028968334198
S-CPI2_n,0.0,-132.34557337636852,0.9051505003040592,42.33846601797799,0.0020739851805629144,552.0549324539375,0.0030394767115969074,-99.60031088736727,0.7428394376795935,-37.962522740117315,0.8871349766155581,-122.6025253938808,0.9890883142334499,-46.84297655815877,0.8303990371817476,3.9421253949607453,0.4175412742827181,401.0504852142114,0.03367209137220091,59.29765621871555,0.30471339134535785,-97.9366389352899,0.9726278732569821,19.221258401870728
S-CPI2_n,0.3,-133.2455791760403,0.90435624018528,35.79011447122776,0.004425438063252342,566.2784565409802,0.0024885972998420153,-96.61522840640576,0.7330336600758312,-37.601671932833426,0.8739292671162076,-116.20640619725606,0.9859965014932651,-54.12233971086121,0.8699746596666904,1.4897870810129084,0.4694386965116679,391.710101631839,0.03569001231002701,58.29134729783078,0.30364481997783854,-103.61860869610258,0.9820523860077095,12.278371810913086
S-CPI2_n,0.6,-123.9929840067375,0.8902771719891157,37.26995257877954,0.0026660464473436812,548.7464725182393,0.002872179584047845,-101.23755251915019,0.7459824457706277,-32.96069237601319,0.8439250371055023,-118.85962687575233,0.9901069136422206,-46.99724288420299,0.8324284105900379,-0.8266491950804932,0.5176067979204566,404.2554013477263,0.03157438286269105,39.48599822137661,0.35993128113230677,-94.75009829788502,0.9744024658584669,12.280905723571777
S-CPI2_n,0.9,-125.80669387556698,0.9073487661547517,43.05151347690154,0.0015995106567164893,552.1470303989978,0.0025187001005697765,-98.74710390434005,0.746131666129147,-24.61491993054452,0.7832405831847364,-122.6613293309007,0.9869322327196263,-63.575285463038746,0.900854993335088,7.546018193143747,0.3423404984253181,385.72855555194377,0.0376777585913898,45.226497011258694,0.3427219164039397,-84.74577265951396,0.9621869256510492,12.41852593421936
S-CPI2_bt,0.0,-132.34557337636852,0.5056032030317872,42.33846601797799,0.4239676062412909,552.0549324539375,0.4953493338304706,-99.60031088736727,0.5018759098013635,-37.962522740117315,0.5132560217249053,-122.6025253938808,0.5179972787441802,-46.84297655815877,0.5079325853066617,3.9421253949607453,0.49602817575039465,401.0504852142114,0.496361461004491,59.29765621871555,0.4980871743792719,-97.9366389352899,0.5161261981442857,19.187312126159668
S-CPI2_bt,0.3,-133.2455791760403,0.5041872915594079,35.79011447122776,0.41700813202008413,566.2784565409802,0.4942183338144485,-96.61522840640576,0.5016084977571234,-37.601671932833426,0.5129773304397175,-116.20640619725606,0.5209476446842071,-54.12233971086121,0.5121900120042574,1.4897870810129084,0.4980606141958179,391.710101631839,0.4969537088762469,58.29134729783078,0.49821895145187406,-103.61860869610258,0.5187278640179935,12.42737340927124
S-CPI2_bt,0.6,-123.9929840067375,0.5040707160895456,37.26995257877954,0.41627727090151706,548.7464725182393,0.4936995914644553,-101.23755251915019,0.502237175303733,-32.96069237601319,0.5140012920333846,-118.85962687575233,0.5163135206468764,-46.99724288420299,0.5060401866561807,-0.8266491950804932,0.5012753476442857,404.2554013477263,0.4954434203886576,39.48599822137661,0.49863382936730377,-94.75009829788502,0.5178145183463562,12.320666790008545
S-CPI2_bt,0.9,-125.80669387556698,0.5054095726093616,43.05151347690154,0.4154919893512258,552.1470303989978,0.4934916153071741,-98.74710390434005,0.5019652646813704,-24.61491993054452,0.509410790441449,-122.6613293309007,0.5142412395710592,-63.575285463038746,0.5141009086924394,7.546018193143747,0.4880047881409869,385.72855555194377,0.49630197405074844,45.226497011258694,0.49840704718427414,-84.74577265951396,0.5132755961052621,12.436862468719482
S-CPI2_sqd,0.0,-132.34557337636852,0.5046656671524252,42.33846601797799,0.4237321822779205,552.0549324539375,0.49433939766059143,-99.60031088736727,0.5016979281535294,-37.962522740117315,0.5209904488296964,-122.6025253938808,0.5251447224180629,-46.84297655815877,0.508518654256987,3.9421253949607453,0.49516382465480036,401.0504852142114,0.49706723845841216,59.29765621871555,0.4984718765853169,-97.9366389352899,0.5143200419320273,19.368951082229614
S-CPI2_sqd,0.3,-133.2455791760403,0.505029525924381,35.79011447122776,0.4080376196595451,566.2784565409802,0.49542478825188824,-96.61522840640576,0.501801420165224,-37.601671932833426,0.5185435835134367,-116.20640619725606,0.5147946670395689,-54.12233971086121,0.5092606533461034,1.4897870810129084,0.4983057864134437,391.710101631839,0.4969834131953791,58.29134729783078,0.49831668030515697,-103.61860869610258,0.5172717672040201,12.370028495788574
S-CPI2_sqd,0.6,-123.9929840067375,0.5042632863676254,37.26995257877954,0.41728526309174185,548.7464725182393,0.49381515891271466,-101.23755251915019,0.5019650634747568,-32.96069237601319,0.5110018873782439,-118.85962687575233,0.5221563186260171,-46.99724288420299,0.5078738784276156,-0.8266491950804932,0.5011769740863083,404.2554013477263,0.496304038010296,39.48599822137661,0.498518425283082,-94.75009829788502,0.5165833171775192,12.406286716461182
S-CPI2_sqd,0.9,-125.80669387556698,0.5058677316964992,43.05151347690154,0.41391275312359155,552.1470303989978,0.4937833239265833,-98.74710390434005,0.5022275926222318,-24.61491993054452,0.5085405639548121,-122.6613293309007,0.5180035622106096,-63.575285463038746,0.5093860179715373,7.546018193143747,0.49107685183281496,385.72855555194377,0.4968984633869477,45.226497011258694,0.4983346971081066,-84.74577265951396,0.5131844027447113,12.275291681289673
