method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.6,0.011052946042053213,1.0968127436934632e-75,0.09294971227581952,0.0,0.01643989239332102,1.0796109873030038e-164,0.03498787353123074,0.0,0.020797633889919672,1.8619625991895646e-259,0.015372671150278345,1.2027218918317208e-136,0.003961916666666767,1.516552556257656e-11,0.01567063373531236,8.216509192565519e-151,0.024855973871366822,0.0,0.021105853123067495,1.1500980089498129e-268,0.11019411100803965,0.0,0.0003218559059987984,0.2945875560402904,21.848808765411377
S-CPI_bt,0.9,0.00985029128014842,1.5739179468400518e-60,0.0918299097093382,0.0,0.015503502782931344,1.500327171659919e-146,0.035370453463203375,0.0,0.020938593537414917,7.101746798537644e-263,0.004252425479282607,7.388200076581563e-13,0.0015653780148422447,0.004300956711583353,0.016050627396413133,5.105308170459306e-158,0.02346496923314769,0.0,0.02110216774891765,5.69553969355782e-268,0.05832527906617187,0.0,-0.00016049829931979504,0.6061896014624719,21.64822769165039
S-CPI_sqd,0.0,0.010314809987631367,0.0,0.08825636502782927,0.0,0.015970922077921997,0.0,0.03331658132343843,0.0,0.020130647340754506,0.0,0.043143608070500904,0.0,0.01812015074211506,0.0,0.014231816481137855,0.0,0.023449883889919573,0.0,0.019335046691403745,0.0,0.1090239355287569,0.0,-0.0023591495052566695,1.0,28.048789024353027
S-CPI_sqd,0.3,0.0105461422387136,0.0,0.0900442787569573,0.0,0.015863679035250353,0.0,0.03412190136054417,0.0,0.02035598423005557,0.0,0.03383369820655528,0.0,0.006071958719851505,0.0,0.01575463899196035,0.0,0.02377506029684592,0.0,0.01954289022881871,0.0,0.11230419511440931,0.0,-0.0003136532158318974,1.0,21.709089279174805
S-CPI_sqd,0.6,0.011052946042053213,0.0,0.09294971227581952,0.0,0.01643989239332102,0.0,0.03498787353123074,0.0,0.020797633889919672,0.0,0.015372671150278345,0.0,0.003961916666666767,0.0,0.01567063373531236,0.0,0.024855973871366822,0.0,0.021105853123067495,0.0,0.11019411100803965,0.0,0.0003218559059987984,0.0,21.79384994506836
S-CPI_sqd,0.9,0.00985029128014842,0.0,0.0918299097093382,0.0,0.015503502782931344,0.0,0.035370453463203375,0.0,0.020938593537414917,0.0,0.004252425479282607,0.0,0.0015653780148422447,0.0,0.016050627396413133,0.0,0.02346496923314769,0.0,0.02110216774891765,0.0,0.05832527906617187,0.0,-0.00016049829931979504,1.0,21.679248332977295
S-CPI2,0.0,0.010081960000336773,1.3868319404678741e-05,0.09117772882737249,6.711780627756694e-19,0.01788869505792415,7.1335917268611906e-12,0.03377108921330906,1.0444029793903258e-07,0.02107120395366057,4.262023864405873e-12,0.04400097052771609,9.015409888411338e-11,0.018541637701218975,2.0245102847273322e-11,0.014789831799353248,6.400624768428399e-13,0.024565333442782947,2.0334435783243987e-10,0.020976943768101074,6.340893498933632e-14,0.10772313915437455,2.4112864611774235e-19,-0.0026277079780426234,0.976396745922555,40.632874488830566
S-CPI2,0.3,0.010419235091264458,4.466310797197874e-05,0.09311048966794633,1.368968763696589e-19,0.018106838044722802,1.203560752256441e-11,0.03444422960867507,8.928254300140021e-08,0.020932214622482622,6.323135448237755e-12,0.032792199063783965,1.950882083678538e-06,0.0063215263234994165,1.7959609379251674e-06,0.016233218891021684,1.6088219324475806e-13,0.025280739728564563,3.4782454747176697e-10,0.021395326693944686,2.170110336293744e-14,0.11053321287633873,1.3762231985502275e-19,-0.00011974169697602358,0.5532008650886795,33.92412090301514
S-CPI2,0.6,0.01073407848218492,1.5110023583615027e-05,0.0960618978110056,9.364518820326555e-21,0.018338960463393447,3.860020881502851e-12,0.03506965931669717,7.431529315599305e-08,0.021530842395770158,1.1590835316049525e-11,0.014251399739004657,0.0010902363078655619,0.0038859869737996144,4.7816131595344705e-08,0.01623748922172839,4.628604371007447e-14,0.0264363209874049,4.9128944649645345e-11,0.023121495721357896,3.4031978428917966e-15,0.10913236107967954,1.1410117169761525e-19,0.00037821509732608745,0.27103026062779256,34.657084941864014
S-CPI2,0.9,0.009586148600727309,9.542208245821384e-05,0.09477067150939579,3.6125721550626484e-20,0.017394737086616884,2.6317212335189914e-11,0.03639296621876468,6.19878367401767e-09,0.022009071127163684,4.04413013462085e-12,0.004193312889809302,0.0403094216316772,0.0015728396645785854,1.647865989992422e-05,0.016605218943220822,6.37283203557298e-14,0.025257994852495195,1.3403465977449676e-10,0.022878309478345748,6.843767530057531e-15,0.057692121383107746,5.493455546613018e-10,-0.0002256197211557026,0.7121995640674151,34.16804218292236
S-CPI2_sqrt,0.0,0.010081960000336773,0.34480018016055713,0.09117772882737249,0.0030104328025757484,0.01788869505792415,0.24136664565638782,0.03377108921330906,0.12488387777988963,0.02107120395366057,0.20815377014480002,0.04400097052771609,0.06948163204498455,0.018541637701218975,0.2348436271815681,0.014789831799353248,0.2764385036255853,0.024565333442782947,0.17937586086049873,0.020976943768101074,0.2069005805276199,0.10772313915437455,0.0010179875124374138,-0.0026277079780426234,0.5433017608440192,40.426063537597656
S-CPI2_sqrt,0.3,0.010419235091264458,0.34139913864051963,0.09311048966794633,0.00252445664444578,0.018106838044722802,0.2392479831682215,0.03444422960867507,0.12096851378344764,0.020932214622482622,0.20974244066888614,0.032792199063783965,0.1367058108790859,0.0063215263234994165,0.3969685620474589,0.016233218891021684,0.2586139472295508,0.025280739728564563,0.17398831081038796,0.021395326693944686,0.20229872464700238,0.11053321287633873,0.0008312147284901926,-0.00011974169697602358,0.5020128254315555,34.386104583740234
S-CPI2_sqrt,0.6,0.01073407848218492,0.3363566055358579,0.0960618978110056,0.0019057507428371988,0.018338960463393447,0.23616572338416264,0.03506965931669717,0.11735400461362028,0.021530842395770158,0.20433119266519856,0.014251399739004657,0.3020689181275542,0.0038859869737996144,0.4345118181532186,0.01623748922172839,0.2581477103493456,0.0264363209874049,0.16307515073319745,0.023121495721357896,0.18513642446124273,0.10913236107967954,0.000900588391130153,0.00037821509732608745,0.4935680479930965,34.400331258773804
S-CPI2_sqrt,0.9,0.009586148600727309,0.3529735498529022,0.09477067150939579,0.002169108932287567,0.017394737086616884,0.24746977205705245,0.03639296621876468,0.10654587658486403,0.022009071127163684,0.19914920611893927,0.004193312889809302,0.43401816785596165,0.0015728396645785854,0.4729934161671797,0.016605218943220822,0.2539462460804025,0.025257994852495195,0.17330518441244347,0.022878309478345748,0.18768811853600764,0.057692121383107746,0.037056406576464036,-0.0002256197211557026,0.5038728883075068,33.97422933578491
S-CPI2_n,0.0,0.010081960000336773,0.0003905285630653524,0.09117772882737249,4.2697412343907045e-17,0.01788869505792415,1.7465009714410902e-08,0.03377108921330906,9.882941313405832e-07,0.02107120395366057,5.192187898748586e-09,0.04400097052771609,2.1731184952820103e-09,0.018541637701218975,2.5615640239128648e-08,0.014789831799353248,1.7039708862751247e-08,0.024565333442782947,2.8404094906012775e-08,0.020976943768101074,4.6342206161659476e-10,0.10772313915437455,9.699630329630906e-18,-0.0026277079780426234,0.9144596087194707,40.48542881011963
S-CPI2_n,0.3,0.010419235091264458,0.0006848771203003444,0.09311048966794633,1.0238245421836388e-17,0.018106838044722802,2.177476159299317e-08,0.03444422960867507,8.417675496239721e-07,0.020932214622482622,6.802149922621427e-09,0.032792199063783965,1.0250097113243154e-05,0.0063215263234994165,0.0006289061020202131,0.016233218891021684,4.505280843122407e-09,0.025280739728564563,3.62908863869943e-08,0.021395326693944686,2.2028792016907423e-10,0.11053321287633873,5.45766566877366e-18,-0.00011974169697602358,0.5320067451741912,34.443939447402954
S-CPI2_n,0.6,0.01073407848218492,0.00035255871699931587,0.0960618978110056,9.294398365227073e-19,0.018338960463393447,1.0774586601917654e-08,0.03506965931669717,7.04362506169179e-07,0.021530842395770158,8.441690781093379e-09,0.014251399739004657,0.003298397816997045,0.0038859869737996144,0.0016683248971362948,0.01623748922172839,2.433628026717666e-09,0.0264363209874049,8.186501088108128e-09,0.023121495721357896,4.389631318898549e-11,0.10913236107967954,4.8475433413546864e-18,0.00037821509732608745,0.3778858857817382,34.14823269844055
S-CPI2_n,0.9,0.009586148600727309,0.0012279651085285558,0.09477067150939579,3.084908722686957e-18,0.017394737086616884,4.1866404445024145e-08,0.03639296621876468,9.506933187652792e-08,0.022009071127163684,3.976917800157799e-09,0.004193312889809302,0.08079663044166918,0.0015728396645785854,0.053257246031316124,0.016605218943220822,2.410615937688031e-09,0.025257994852495195,1.9276046596648613e-08,0.022878309478345748,7.105579804596714e-11,0.057692121383107746,4.9160158544417374e-09,-0.0002256197211557026,0.5893684276821194,34.48090887069702
S-CPI2_bt,0.0,0.010081960000336773,2.5752528561025927e-63,0.09117772882737249,0.0,0.01788869505792415,3.8193284663117313e-194,0.03377108921330906,0.0,0.02107120395366057,2.5994212908723973e-266,0.04400097052771609,0.0,0.018541637701218975,1.4571552581968366e-207,0.014789831799353248,2.051158288890017e-134,0.024565333442782947,0.0,0.020976943768101074,1.1937740367624705e-264,0.10772313915437455,0.0,-0.0026277079780426234,0.9999945546621235,44.71433734893799
