method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.9,1.0749759888904764,6.422508212148592e-16,-5.551115123125783e-16,0.5000000000000051,-5.551115123125783e-16,0.5000000000000051,-5.551115123125783e-16,0.5000000000000051,-5.551115123125783e-16,0.5000000000000051,0.019181386919280285,0.3278250491454453,7.3043931163818305,4.318577587538679e-34,0.6844963419223085,3.436557457322588e-16,-0.01817059591912062,0.6633744440426232,1.921384572982788
S-CPI_sqd,0.0,0.7230073432185032,5.04707544418863e-146,-0.00010915629310048747,0.7213893863651656,-7.569702440626067e-17,0.5000000000001624,-7.569702440626067e-17,0.5000000000001624,-7.569702440626067e-17,0.5000000000001624,0.021598305375448764,0.0,7.520926986995004,4.559889185629813e-39,0.7787291134354845,2.0035399552397402e-107,-0.005210430299590366,1.0,7.802822113037109
S-CPI_sqd,0.3,0.7243900523545764,8.243358058814988e-91,2.27091073218782e-16,0.4999999999995128,2.27091073218782e-16,0.4999999999995128,2.27091073218782e-16,0.4999999999995128,2.27091073218782e-16,0.4999999999995128,0.023283348171090953,0.0,7.564470760535374,3.1887559028923246e-35,0.6800718614031228,3.268944949569154e-192,-0.00654656276818617,1.0,1.9202842712402344
S-CPI_sqd,0.6,0.5388240580777726,5.775994758226801e-184,-1.0092936587501423e-16,0.5000000000002165,-1.0092936587501423e-16,0.5000000000002165,-1.0092936587501423e-16,0.5000000000002165,-1.0092936587501423e-16,0.5000000000002165,0.026395511584818995,0.0,7.39357388020641,1.528599087745114e-45,0.7610490334493303,4.460348112156573e-77,-0.0049659701736711045,1.0,1.9041059017181396
S-CPI_sqd,0.9,1.0749759888904764,2.4347673786260027e-38,-5.551115123125783e-16,0.5000000000011909,-5.551115123125783e-16,0.5000000000011909,-5.551115123125783e-16,0.5000000000011909,-5.551115123125783e-16,0.5000000000011909,0.019181386919280285,0.0,7.3043931163818305,6.15553061319583e-41,0.6844963419223085,3.251920506419288e-124,-0.01817059591912062,1.0,1.9194531440734863
S-CPI2,0.0,0.6683207657844461,1.6872259044499827e-06,-0.00014028021198597145,0.8418696283265803,4.094634422503672e-15,0.06136845905123059,4.094634422503672e-15,0.06136845905123059,4.094634422503672e-15,0.06136845905123059,0.021788052136324773,0.0064328310778278795,7.642612408164188,2.2975012324536897e-28,0.7602967756934826,1.9733451701992615e-05,-0.004778337958030595,0.7349142724522103,8.022798538208008
S-CPI2,0.3,0.67642636872963,2.5637189834601328e-05,1.3740383968133125e-16,0.47762769751788703,1.3740383968133125e-16,0.47762769751788703,1.3740383968133125e-16,0.47762769751788703,1.3740383968133125e-16,0.47762769751788703,0.024448672776558954,0.0024544918799443765,7.75123817825117,7.073774173084485e-28,0.6716450162926407,6.546629604806482e-06,-0.009728642965540537,0.9308500672866874,2.1120057106018066
S-CPI2,0.6,0.4905772002060304,1.7604666850044047e-06,1.2091537891957151e-15,0.2988162716152373,1.2091537891957151e-15,0.2988162716152373,1.2091537891957151e-15,0.2988162716152373,1.2091537891957151e-15,0.2988162716152373,0.024222169913283454,0.010016515050393285,7.577232201104279,4.215078439996099e-31,0.7696008033619394,0.00010761583777291497,-0.011002364482484569,0.8913412653824573,2.0696630477905273
S-CPI2,0.9,1.0029336976601353,6.052023544668401e-06,-1.1541922533231826e-15,0.6674050296708389,-1.1541922533231826e-15,0.6674050296708389,-1.1541922533231826e-15,0.6674050296708389,-1.1541922533231826e-15,0.6674050296708389,0.02087405581699425,0.0035982293747469207,7.405950166738856,5.856188257899871e-30,0.67631188780516,0.00017322033797522054,-0.02625925215143371,0.9954538783575684,2.103471040725708
S-CPI2_sqrt,0.0,0.6683207657844461,0.20077280413615012,-0.00014028021198597145,0.5000857014933945,4.094634422503672e-15,0.4999999999999975,4.094634422503672e-15,0.4999999999999975,4.094634422503672e-15,0.4999999999999975,0.021788052136324773,0.486864788545454,7.642612408164188,7.28127812182528e-09,0.7602967756934826,0.1820814799165857,-0.004778337958030595,0.5028861833598589,7.998971939086914
S-CPI2_sqrt,0.3,0.67642636872963,0.20468185150591545,1.3740383968133125e-16,0.4999999999999999,1.3740383968133125e-16,0.4999999999999999,1.3740383968133125e-16,0.4999999999999999,1.3740383968133125e-16,0.4999999999999999,0.024448672776558954,0.485259982397173,7.75123817825117,6.826315617171582e-09,0.6716450162926407,0.202617292469307,-0.009728642965540537,0.5058854143652491,2.110029935836792
S-CPI2_sqrt,0.6,0.4905772002060304,0.25892944351013836,1.2091537891957151e-15,0.4999999999999993,1.2091537891957151e-15,0.4999999999999993,1.2091537891957151e-15,0.4999999999999993,1.2091537891957151e-15,0.4999999999999993,0.024222169913283454,0.4854344059855177,7.577232201104279,3.601599717402587e-09,0.7696008033619394,0.1856587928889485,-0.011002364482484569,0.5066322173520419,2.0300581455230713
S-CPI2_sqrt,0.9,1.0029336976601353,0.12776503484117402,-1.1541922533231826e-15,0.5000000000000007,-1.1541922533231826e-15,0.5000000000000007,-1.1541922533231826e-15,0.5000000000000007,-1.1541922533231826e-15,0.5000000000000007,0.02087405581699425,0.4873967189838903,7.405950166738856,7.419570961153448e-09,0.67631188780516,0.2108946811154126,-0.02625925215143371,0.5157982363020283,2.097472667694092
S-CPI2_n,0.0,0.6683207657844461,0.0001731085164896531,-0.00014028021198597145,0.501298595264151,4.094634422503672e-15,0.499999999999962,4.094634422503672e-15,0.499999999999962,4.094634422503672e-15,0.499999999999962,0.021788052136324773,0.33676330136490884,7.642612408164188,2.2102033413279134e-25,0.7602967756934826,0.0004251857843013736,-0.004778337958030595,0.5376417702820232,7.971421003341675
S-CPI2_n,0.3,0.67642636872963,0.0006380367863909189,1.3740383968133125e-16,0.4999999999999987,1.3740383968133125e-16,0.4999999999999987,1.3740383968133125e-16,0.4999999999999987,1.3740383968133125e-16,0.4999999999999987,0.024448672776558954,0.31797094847177865,7.75123817825117,5.199569313788838e-25,0.6716450162926407,0.00032669021857786477,-0.009728642965540537,0.5778754421720294,2.138963222503662
S-CPI2_n,0.6,0.4905772002060304,0.0004862282831430242,1.2091537891957151e-15,0.4999999999999888,1.2091537891957151e-15,0.4999999999999888,1.2091537891957151e-15,0.4999999999999888,1.2091537891957151e-15,0.4999999999999888,0.024222169913283454,0.3249682867422598,7.577232201104279,1.2386632700746637e-27,0.7696008033619394,0.0010811772066305792,-0.011002364482484569,0.583985039979773,2.1005029678344727
S-CPI2_n,0.9,1.0029336976601353,0.00011431497746764996,-1.1541922533231826e-15,0.5000000000000108,-1.1541922533231826e-15,0.5000000000000108,-1.1541922533231826e-15,0.5000000000000108,-1.1541922533231826e-15,0.5000000000000108,0.02087405581699425,0.34033969977662926,7.405950166738856,1.2864733895819885e-26,0.67631188780516,0.0017764658996967473,-0.02625925215143371,0.689788657193328,2.124957323074341
S-CPI2_bt,0.0,0.6683207657844461,2.7471736398389658e-27,-0.00014028021198597145,0.5013028262873819,4.094634422503672e-15,0.499999999999962,4.094634422503672e-15,0.499999999999962,4.094634422503672e-15,0.499999999999962,0.021788052136324773,0.30632916129321663,7.642612408164188,3.958213056422516e-48,0.7602967756934826,2.594250733410136e-22,-0.004778337958030595,0.5442305994512131,8.122134685516357
S-CPI2_bt,0.3,0.67642636872963,8.421040447963952e-24,1.3740383968133125e-16,0.4999999999999987,1.3740383968133125e-16,0.4999999999999987,1.3740383968133125e-16,0.4999999999999987,1.3740383968133125e-16,0.4999999999999987,0.024448672776558954,0.2849494982600558,7.75123817825117,2.3246978448086368e-38,0.6716450162926407,1.9260010979921807e-23,-0.009728642965540537,0.5895065396278522,2.249791145324707
S-CPI2_bt,0.6,0.4905772002060304,2.643328812004379e-21,1.2091537891957151e-15,0.4999999999999888,1.2091537891957151e-15,0.4999999999999888,1.2091537891957151e-15,0.4999999999999888,1.2091537891957151e-15,0.4999999999999888,0.024222169913283454,0.28694988172913943,7.577232201104279,4.1268647425782424e-80,0.7696008033619394,2.784909187700323e-21,-0.011002364482484569,0.6008859490842365,2.236475706100464
S-CPI2_bt,0.9,1.0029336976601353,2.26362882851383e-23,-1.1541922533231826e-15,0.5000000000000108,-1.1541922533231826e-15,0.5000000000000108,-1.1541922533231826e-15,0.5000000000000108,-1.1541922533231826e-15,0.5000000000000108,0.02087405581699425,0.3137450950191882,7.405950166738856,4.679416307962745e-70,0.67631188780516,2.458257398106759e-18,-0.02625925215143371,0.7290317376133169,2.2898380756378174
S-CPI2_sqd,0.0,0.6683207657844461,1.6552374885131653e-169,-0.00014028021198597145,0.7746681107040199,4.094634422503672e-15,0.49999999999121547,4.094634422503672e-15,0.49999999999121547,4.094634422503672e-15,0.49999999999121547,0.021788052136324773,0.0,7.642612408164188,3.8307892075192676e-57,0.7602967756934826,1.2132173712806508e-102,-0.004778337958030595,1.0,8.17019271850586
S-CPI2_sqd,0.3,0.67642636872963,6.53808767723669e-163,1.3740383968133125e-16,0.49999999999970524,1.3740383968133125e-16,0.49999999999970524,1.3740383968133125e-16,0.49999999999970524,1.3740383968133125e-16,0.49999999999970524,0.024448672776558954,0.0,7.75123817825117,5.98617217195525e-45,0.6716450162926407,1.3670246128190192e-159,-0.009728642965540537,1.0,2.262941360473633
S-CPI2_sqd,0.6,0.4905772002060304,0.0,1.2091537891957151e-15,0.4999999999974059,1.2091537891957151e-15,0.4999999999974059,1.2091537891957151e-15,0.4999999999974059,1.2091537891957151e-15,0.4999999999974059,0.024222169913283454,0.0,7.577232201104279,7.683282627979274e-93,0.7696008033619394,4.349770787195163e-66,-0.011002364482484569,1.0,2.2379660606384277
S-CPI2_sqd,0.9,1.0029336976601353,1.1615990610198007e-71,-1.1541922533231826e-15,0.5000000000024761,-1.1541922533231826e-15,0.5000000000024761,-1.1541922533231826e-15,0.5000000000024761,-1.1541922533231826e-15,0.5000000000024761,0.02087405581699425,0.0,7.405950166738856,3.3758524540743534e-62,0.67631188780516,1.7931666348404038e-71,-0.02625925215143371,1.0,2.2628517150878906
LOCO,0.0,-0.001072493401324759,0.8329889097399901,-0.0011242697892053788,0.8448079435845539,0.0008296782502378586,0.4626652756620558,-0.00886129056354873,0.9302242037676286,-0.0012561026243627649,0.8704762376193642,0.030857525955420406,0.009252224431223368,6.357242687445643,1.1493297810635988e-34,0.08531943369763478,3.303592587669949e-07,-0.03008299685994595,0.9959324161480706,3.3477418422698975
LOCO,0.3,0.0010176407378006125,0.3046863514855309,0.0007292861845261678,0.32142804616151566,0.03522799846456903,0.010056050685509188,-0.00922777515163567,0.9639782374100869,0.0013726983465633669,0.18414497729775814,0.020614283828677193,0.03242958495144171,6.557490366227556,4.105044405462788e-24,0.06901328522053346,2.2565222181389532e-07,-0.03516728047565368,0.9991044412423951,3.1620070934295654
LOCO,0.6,-0.0005134904559700448,0.9404271161795866,-0.00025992122435433695,0.7475633614459433,-0.0002599212243546145,0.747563361446189,-0.003113084875401545,0.6863813763087666,-0.00025992122435428144,0.7475633614459063,0.022491093888567848,0.07264243390610893,6.049454392568274,2.704705492347287e-28,0.06468562059275454,1.739266391253406e-05,-0.029160591827302906,0.9952394783863165,3.209632158279419
LOCO,0.9,0.0001473697537447971,0.44015325612255796,0.003570704073522335,0.035914806256976635,0.0001473697537442975,0.44015325612275863,-0.0020500273663870416,0.6569514070450008,0.0008683810602919118,0.18488720946825588,0.031503125197025805,0.021926916906816907,6.153676190448053,4.233049097082487e-29,0.06604796272825075,6.7204216914225586e-06,-0.059258812850643466,0.9999835503683059,3.3043675422668457
LOCO_sqrt,0.0,-0.001072493401324759,0.5006542468398096,-0.0011242697892053788,0.5006858336460427,0.0008296782502378586,0.49949979803957645,-0.00886129056354873,0.5053653429530282,-0.0012561026243627649,0.5007662495576524,0.030857525955420406,0.481521691809168,6.357242687445643,2.9786898118240947e-08,0.08531943369763478,0.4493365983356928,-0.03008299685994595,0.5180618003778668,3.3521854877471924
LOCO_sqrt,0.3,0.0010176407378006125,0.49938005011709036,0.0007292861845261678,0.4995554321570381,0.03522799846456903,0.4789716769660435,-0.00922777515163567,0.5055945964247301,0.0013726983465633669,0.49916315291658964,0.020614283828677193,0.48761719920758045,6.557490366227556,2.500186185061103e-07,0.06901328522053346,0.45876763213527605,-0.03516728047565368,0.5211151264863823,3.1356866359710693
LOCO_sqrt,0.6,-0.0005134904559700448,0.5003136160492927,-0.00025992122435433695,0.5001587331401509,-0.0002599212243546145,0.5001587331401511,-0.003113084875401545,0.5018837829614533,-0.00025992122435428144,0.5001587331401509,0.022491093888567848,0.4865766651218999,6.049454392568274,2.5457652940926965e-07,0.06468562059275454,0.4614571835358782,-0.029160591827302906,0.5175115262985823,3.129997730255127
LOCO_sqrt,0.9,0.0001473697537447971,0.4999100827742897,0.003570704073522335,0.49782469909964094,0.0001473697537442975,0.49991008277429,-0.0020500273663870416,0.5012430336783091,0.0008683810602919118,0.4994701514944908,0.031503125197025805,0.4812067059373883,6.153676190448053,1.6570977360936388e-07,0.06604796272825075,0.4606214915065339,-0.059258812850643466,0.5353896540094046,3.149569511413574
LOCO_n,0.0,-0.001072493401324759,0.509708698748483,-0.0011242697892053788,0.5101777413237909,0.0008296782502378586,0.49361143573055294,-0.00886129056354873,0.5718223723506833,-0.0012561026243627649,0.511369689450592,0.030857525955420406,0.29099777162206675,6.357242687445643,7.20007682975073e-30,0.08531943369763478,0.0779051069161564,-0.03008299685994595,0.7101353126273074,3.1717474460601807
LOCO_n,0.3,0.0010176407378006125,0.49096837978458746,0.0007292861845261678,0.49346639213060295,0.03522799846456903,0.2721889210777909,-0.00922777515163567,0.5760913154973961,0.0013726983465633669,0.48769054142430573,0.020614283828677193,0.35164188367326976,6.557490366227556,1.882060559734382e-21,0.06901328522053346,0.11149502969745584,-0.03516728047565368,0.7417149632735318,3.291489601135254
