method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4682874275071436,0.0021919233918872016,0.47643797939999755,0.016829506461789823,0.3453803804405795,0.0014400097321854155,0.4843549375428581,0.0029056490993700224,0.47038784581911813,0.0051931614435315465,0.44470447047308514,0.002382355762364091,0.47393468400648814,0.0026142118757774835,0.47142712661561187,0.0034943827173341824,0.46236785774355016,0.002098652636626036,0.4777007876069233,0.042635420078037084,0.1678597023578564,0.0808623526951314,0.04692259275079537,-0.001628884026787486,0.5175475430615231,9.876336574554443
CPI_sqrt,0.9,0.48107969377674475,0.002210004009788158,0.47630840467022045,0.018288777194151146,0.3338229384854777,0.0015229538301745615,0.48348606421594226,0.003197985224200728,0.46774493141968054,0.004739353599701263,0.44955910261594817,0.0010175393636997487,0.4887774337365164,0.000844082217060893,0.49067116660026455,0.003195698246460016,0.46558839004728936,0.0019367060557928806,0.4794075554239155,0.046346722794615464,0.1486738684931886,0.03700421420426986,0.19460452327070282,-0.0004599005681035495,0.5050716001588376,9.779918909072876
CPI_n,0.0,0.4616520692219802,0.001537576655916223,0.2994931663862591,0.017716230321118076,0.023605778899148236,0.0016541367111053973,0.27891928449990505,0.0019425701980671506,0.3573070650945417,0.003795080586338012,0.1334514227965939,0.001140423144521785,0.3624903274552357,0.01394557958754708,0.0025114422860535077,0.0023926608946657213,0.2246523641461623,0.002137668883027577,0.275733640973327,0.045876463492529024,1.0310453326877694e-05,0.10394610423146128,2.9572679214469837e-10,-0.001178579722825479,0.6371999674203292,19.624966144561768
CPI_n,0.3,0.4737932638981802,0.0021711491285484885,0.24440600656834577,0.018603574860807714,0.014636705406816957,0.0003754364086594464,0.4474538692399866,0.002754446824070833,0.3089202363112124,0.004411230747530193,0.10105044688324721,0.002864258585852597,0.15338568432307825,0.004794783577357603,0.06391949060872462,0.003343520693469604,0.13402815962682335,0.0018758511796125588,0.30060778647412434,0.04537652781648932,6.708717652363836e-06,0.0999301896103337,3.815085102126629e-10,-0.0008420549141937017,0.6063616623685437,11.197155475616455
CPI_n,0.6,0.4682874275071436,0.0021919233918872016,0.2457583423309877,0.016829506461789823,0.022552000368655855,0.0014400097321854155,0.30387557119675945,0.0029056490993700224,0.2883362093761619,0.0051931614435315465,0.06568684070205419,0.002382355762364091,0.17341745723701435,0.0026142118757774835,0.1539981018014701,0.0034943827173341824,0.12863556484968008,0.002098652636626036,0.281125474593082,0.042635420078037084,2.0158389798504783e-05,0.0808623526951314,8.917782569862357e-09,-0.001628884026787486,0.6994314702388774,9.905999183654785
CPI_n,0.9,0.48107969377674475,0.002210004009788158,0.2507197563523389,0.018288777194151146,0.017649349803591063,0.0015229538301745615,0.29822515998153765,0.003197985224200728,0.2841819689613579,0.004739353599701263,0.08656411211185588,0.0010175393636997487,0.3264276877478792,0.000844082217060893,0.3498744966482382,0.003195698246460016,0.151127464517245,0.0019367060557928806,0.2952386120112028,0.046346722794615464,5.784062360207836e-06,0.03700421420426986,2.256836308679321e-05,-0.0004599005681035495,0.580241209371266,9.820784568786621
CPI_bt,0.0,0.4616520692219802,0.001537576655916223,0.1717519405297256,0.017716230321118076,2.0041611035459996e-26,0.0016541367111053973,0.15406143314732762,0.0019425701980671506,0.11740336086216452,0.003795080586338012,0.00974335120878761,0.001140423144521785,0.24128890610758374,0.01394557958754708,6.712451684249317e-18,0.0023926608946657213,0.0703094621308948,0.002137668883027577,0.09418893725228356,0.045876463492529024,3.0512547219215806e-160,0.10394610423146128,0.0,-0.001178579722825479,0.765936704377612,20.314039945602417
CPI_bt,0.3,0.4737932638981802,0.0021711491285484885,0.09060184680640387,0.018603574860807714,4.673416307147966e-29,0.0003754364086594464,0.4085342685114729,0.002754446824070833,0.04617406999837286,0.004411230747530193,0.003317248432242746,0.002864258585852597,0.0387969498006319,0.004794783577357603,0.0015731299277181286,0.003343520693469604,0.019725780049179947,0.0018758511796125588,0.1241989283411083,0.04537652781648932,1.491240733954606e-157,0.0999301896103337,0.0,-0.0008420549141937017,0.697983806586898,11.827674150466919
CPI_bt,0.6,0.4682874275071436,0.0021919233918872016,0.08855296165747578,0.016829506461789823,3.519376014067518e-24,0.0014400097321854155,0.18748643794093878,0.0029056490993700224,0.0377094865138776,0.0051931614435315465,0.0006978799833932311,0.002382355762364091,0.07098991637494827,0.0026142118757774835,0.053558655788186915,0.0034943827173341824,0.015697811383649948,0.002098652636626036,0.09825484445562838,0.042635420078037084,5.416197585106102e-138,0.0808623526951314,0.0,-0.001628884026787486,0.8421308206334794,10.51359748840332
CPI_bt,0.9,0.48107969377674475,0.002210004009788158,0.08682641092621429,0.018288777194151146,4.248570307946084e-28,0.0015229538301745615,0.17405769273886185,0.003197985224200728,0.025389565795220018,0.004739353599701263,0.0017699588054493952,0.0010175393636997487,0.26521364625334937,0.000844082217060893,0.3013766279951793,0.003195698246460016,0.024532589446935912,0.0019367060557928806,0.11675505440964895,0.046346722794615464,4.753768003060235e-164,0.03700421420426986,8.514561366838909e-109,-0.0004599005681035495,0.6116232243463056,10.472641944885254
CPI_sqd,0.0,0.4616520692219802,0.001537576655916223,0.0,0.017716230321118076,0.0,0.0016541367111053973,0.0,0.0019425701980671506,0.0,0.003795080586338012,0.0,0.001140423144521785,0.0,0.01394557958754708,0.0,0.0023926608946657213,0.0,0.002137668883027577,0.0,0.045876463492529024,0.0,0.10394610423146128,0.0,-0.001178579722825479,1.0,20.285709619522095
CPI_sqd,0.3,0.4737932638981802,0.0021711491285484885,0.0,0.018603574860807714,0.0,0.0003754364086594464,0.0,0.002754446824070833,0.0,0.004411230747530193,0.0,0.002864258585852597,0.0,0.004794783577357603,0.0,0.003343520693469604,0.0,0.0018758511796125588,0.0,0.04537652781648932,0.0,0.0999301896103337,0.0,-0.0008420549141937017,1.0,11.824206829071045
CPI_sqd,0.6,0.4682874275071436,0.0021919233918872016,0.0,0.016829506461789823,0.0,0.0014400097321854155,0.0,0.0029056490993700224,0.0,0.0051931614435315465,0.0,0.002382355762364091,0.0,0.0026142118757774835,0.0,0.0034943827173341824,0.0,0.002098652636626036,0.0,0.042635420078037084,0.0,0.0808623526951314,0.0,-0.001628884026787486,1.0,10.556250810623169
CPI_sqd,0.9,0.48107969377674475,0.002210004009788158,0.0,0.018288777194151146,0.0,0.0015229538301745615,0.0,0.003197985224200728,0.0,0.004739353599701263,0.0,0.0010175393636997487,0.0,0.000844082217060893,0.0,0.003195698246460016,0.0,0.0019367060557928806,0.0,0.046346722794615464,0.0,0.03700421420426986,0.0,-0.0004599005681035495,1.0,10.497989892959595
S-CPI,0.0,0.4616520692219802,0.004140984326535132,0.016352439919540832,0.023289261970576316,0.020414885679291193,0.003123896228054676,0.04600943432847131,0.0014073301848459665,0.40543035498131086,0.006029116828803017,0.006566548216471754,0.0010541382674424747,0.3145375121097487,0.019209738133689706,5.772080685211932e-06,0.0039159877920777715,0.025932354524630257,0.005756957811572019,0.011381367481723147,0.04341499178168855,0.00020752572186641166,0.08964771227117459,9.324744271429127e-07,-0.006399876749769162,0.9965999364843017,21.333789110183716
S-CPI,0.3,0.4737932638981802,0.006092385961380196,0.0010244405272482886,0.026280869089772917,0.00935060326597373,0.0016498694781849873,0.19719244739107022,0.0023914238595794265,0.35071794734896,0.007641354616567978,0.0011071925303680718,0.0025027064063241774,0.06297641629930116,0.009063952516968192,2.067727347060231e-05,0.005420566721082659,0.0033364531061918366,0.005430650011285156,0.013226551713130835,0.04674989325690922,5.424031953299685e-05,0.0931674595311443,2.2790222864579185e-07,-0.0024005716148723325,0.909119601166573,12.859479188919067
S-CPI,0.6,0.4682874275071436,0.004662454179352838,0.012955414456298523,0.024703270032197876,0.013742878910684219,0.002898886081891816,0.05384519575663128,0.003647870478929449,0.23419231898092235,0.009255538240269812,0.00015620653168379095,0.002305757657217643,0.04238493446807653,0.0033114528635332222,0.00817241485807361,0.005501641768685344,0.0033742775361755746,0.006569350370778559,0.005879625672305596,0.04520308559200674,6.730485912305516e-05,0.0794561864882211,5.024242129457396e-07,-0.0023924905973142885,0.8986848202759545,11.572807788848877
S-CPI,0.9,0.48107969377674475,0.004766950955870804,0.014257690585740524,0.023603605982378487,0.0183794676602305,0.0024154454487768096,0.10112797975834836,0.0033477406239199796,0.25018899363882985,0.008074928350151939,0.0007711260931125185,0.0009532250461345073,0.16098712821314481,0.0016218952897576668,0.033169184219910094,0.004591748447372918,0.013846239862186346,0.006304080626300592,0.008302994173225954,0.047292319408391445,4.64462931473888e-05,0.03972319446408568,1.2113579265354075e-05,-0.001001574824712445,0.8573351795767281,11.50565481185913
S-CPI_sqrt,0.0,0.4616520692219802,0.004140984326535132,0.4559950293644131,0.023289261970576316,0.30979467036434316,0.003123896228054676,0.46669898562782386,0.0014073301848459665,0.4864434392577028,0.006029116828803017,0.43689758138099266,0.0010541382674424747,0.4888490894132591,0.019209738133689706,0.3151252941328373,0.0039159877920777715,0.45846011457760344,0.005756957811572019,0.4398761196955938,0.04341499178168855,0.1819900211633973,0.08964771227117459,0.04946564834131842,-0.006399876749769162,0.5670633699801274,21.38699722290039
S-CPI_sqrt,0.3,0.4737932638981802,0.006092385961380196,0.4354744250687743,0.026280869089772917,0.2868108536258808,0.0016498694781849873,0.48243648005238493,0.0023914238595794265,0.4771688618306684,0.007641354616567978,0.42036350130657646,0.0025027064063241774,0.47315301625439876,0.009063952516968192,0.40509278046993236,0.005420566721082659,0.4425709130166183,0.005430650011285156,0.44313989027207634,0.04674989325690922,0.16303496934138195,0.0931674595311443,0.042226215606168474,-0.0024005716148723325,0.5256411425582893,12.828464031219482
S-CPI_sqrt,0.6,0.4682874275071436,0.004662454179352838,0.4506823447186366,0.024703270032197876,0.2985355130106685,0.002898886081891816,0.46904959719233474,0.003647870478929449,0.46416579975836253,0.009255538240269812,0.40401558867801324,0.002305757657217643,0.4750633423484309,0.0033114528635332222,0.4642516340487517,0.005501641768685344,0.44176840149427105,0.006569350370778559,0.4316123974096113,0.04520308559200674,0.1699575550128825,0.0794561864882211,0.062427317519360655,-0.0023924905973142885,0.5255002994203022,11.61112904548645
S-CPI_sqrt,0.9,0.48107969377674475,0.004766950955870804,0.44969389128139864,0.023603605982378487,0.3071148164039287,0.0024154454487768096,0.4742666731428376,0.0033477406239199796,0.4670559943717545,0.008074928350151939,0.41602531830427075,0.0009532250461345073,0.4895792904806865,0.0016218952897576668,0.4822346682031149,0.004591748447372918,0.45141691679336915,0.006304080626300592,0.43438957101190945,0.047292319408391445,0.16035812585985015,0.03972319446408568,0.18834505163186527,-0.001001574824712445,0.5109566544648162,11.54609227180481
S-CPI_n,0.0,0.4616520692219802,0.004140984326535132,0.12240722468206933,0.023289261970576316,0.03670218117871681,0.003123896228054676,0.1843818438867061,0.0014073301848459665,0.4255992861661429,0.006029116828803017,0.06840829362050459,0.0010541382674424747,0.390843677996369,0.019209738133689706,0.0006849343133377183,0.0039159877920777715,0.14071787376916045,0.005756957811572019,0.08265781856295695,0.04341499178168855,0.0009071636822582494,0.08964771227117459,5.692494211586575e-06,-0.006399876749769162,0.9458091035431972,21.41442561149597
S-CPI_n,0.3,0.4737932638981802,0.006092385961380196,0.04518562439599437,0.026280869089772917,0.020011962624487983,0.0016498694781849873,0.3214620629589672,0.0023914238595794265,0.380456540993604,0.007641354616567978,0.031782153785922654,0.0025027064063241774,0.22112404329443347,0.009063952516968192,0.00901273523577914,0.005420566721082659,0.06713100103250245,0.005430650011285156,0.0909617350666514,0.04674989325690922,0.00032171295795472237,0.0931674595311443,1.7678332575967062e-06,-0.0024005716148723325,0.7586838986917098,12.825655937194824
S-CPI_n,0.6,0.4682874275071436,0.004662454179352838,0.10471073291690752,0.024703270032197876,0.027060904671913896,0.002898886081891816,0.19857067417891783,0.003647870478929449,0.29172239126507205,0.009255538240269812,0.013572551014628753,0.002305757657217643,0.2179405565540659,0.0033114528635332222,0.13488976357707605,0.005501641768685344,0.06599493201941652,0.006569350370778559,0.06017053267951667,0.04520308559200674,0.0003925816343168639,0.0794561864882211,4.356943234773314e-06,-0.0023924905973142885,0.7529167018773653,11.514927864074707
S-CPI_n,0.9,0.48107969377674475,0.004766950955870804,0.10472418903826702,0.023603605982378487,0.03389555230333702,0.0024154454487768096,0.24603253189327706,0.0033477406239199796,0.3057064508739777,0.008074928350151939,0.02645180766044931,0.0009532250461345073,0.35610301759243856,0.0016218952897576668,0.25865506086066825,0.004591748447372918,0.10774459360182331,0.006304080626300592,0.06915230926325111,0.047292319408391445,0.0002838818723509876,0.03972319446408568,0.00015835323762809447,-0.001001574824712445,0.652247875558518,11.486020803451538
S-CPI_bt,0.0,0.4616520692219802,0.004140984326535132,0.005422586645543161,0.023289261970576316,3.5088463253973885e-40,0.003123896228054676,0.027248905714229776,0.0014073301848459665,0.1977359034027079,0.006029116828803017,0.00010629934070655289,0.0010541382674424747,0.2585140196788358,0.019209738133689706,6.27860349059978e-32,0.0039159877920777715,0.008004585416512737,0.005756957811572019,0.00020254514677499013,0.04341499178168855,6.413845719200361e-132,0.08964771227117459,0.0,-0.006399876749769162,0.9999582996281802,22.06354570388794
S-CPI_bt,0.3,0.4737932638981802,0.006092385961380196,8.892624604352116e-05,0.026280869089772917,2.5592890378406675e-51,0.0016498694781849873,0.15497519563860707,0.0023914238595794265,0.07445890021317642,0.007641354616567978,1.332211667364672e-06,0.0025027064063241774,0.06167109869154309,0.009063952516968192,1.2479172913653538e-08,0.005420566721082659,0.0004272549418126875,0.005430650011285156,0.0004227141119624708,0.04674989325690922,2.049005235425138e-154,0.0931674595311443,0.0,-0.0024005716148723325,0.9302516868385267,13.456039190292358
S-CPI_bt,0.6,0.4682874275071436,0.004662454179352838,0.0020730152493019954,0.024703270032197876,7.879688658650154e-46,0.002898886081891816,0.03719818572833314,0.003647870478929449,0.013316251292360715,0.009255538240269812,6.45234452925552e-09,0.002305757657217643,0.07773851208655375,0.0033114528635332222,0.02069270231069665,0.005501641768685344,0.0003578606804694819,0.006569350370778559,2.721782833146254e-05,0.04520308559200674,1.2952879752334527e-142,0.0794561864882211,0.0,-0.0023924905973142885,0.9295836125101533,12.23075246810913
S-CPI_bt,0.9,0.48107969377674475,0.004766950955870804,0.0016821093220813661,0.023603605982378487,7.680066834581766e-42,0.0024154454487768096,0.06865100908456408,0.0033477406239199796,0.02100453972278844,0.008074928350151939,3.563379160458066e-07,0.0009532250461345073,0.27842607083212845,0.0016218952897576668,0.1587134714066754,0.004591748447372918,0.0023748702279815315,0.006304080626300592,5.411827896554653e-05,0.047292319408391445,1.3461322273307121e-158,0.03972319446408568,1.1437580267009053e-117,-0.001001574824712445,0.7314897361884216,12.09432053565979
S-CPI_sqd,0.0,0.4616520692219802,0.004140984326535132,0.0,0.023289261970576316,0.0,0.003123896228054676,0.0,0.0014073301848459665,0.0,0.006029116828803017,0.0,0.0010541382674424747,0.0,0.019209738133689706,0.0,0.0039159877920777715,0.0,0.005756957811572019,0.0,0.04341499178168855,0.0,0.08964771227117459,0.0,-0.006399876749769162,1.0,21.985846042633057
S-CPI_sqd,0.3,0.4737932638981802,0.006092385961380196,0.0,0.026280869089772917,0.0,0.0016498694781849873,0.0,0.0023914238595794265,0.0,0.007641354616567978,0.0,0.0025027064063241774,0.0,0.009063952516968192,0.0,0.005420566721082659,0.0,0.005430650011285156,0.0,0.04674989325690922,0.0,0.0931674595311443,0.0,-0.0024005716148723325,1.0,13.608733892440796
S-CPI_sqd,0.6,0.4682874275071436,0.004662454179352838,0.0,0.024703270032197876,0.0,0.002898886081891816,0.0,0.003647870478929449,0.0,0.009255538240269812,0.0,0.002305757657217643,0.0,0.0033114528635332222,0.0,0.005501641768685344,0.0,0.006569350370778559,0.0,0.04520308559200674,0.0,0.0794561864882211,0.0,-0.0023924905973142885,1.0,12.264947414398193
S-CPI_sqd,0.9,0.48107969377674475,0.004766950955870804,0.0,0.023603605982378487,0.0,0.0024154454487768096,0.0,0.0033477406239199796,0.0,0.008074928350151939,0.0,0.0009532250461345073,0.0,0.0016218952897576668,0.0,0.004591748447372918,0.0,0.006304080626300592,0.0,0.047292319408391445,0.0,0.03972319446408568,0.0,-0.001001574824712445,1.0,12.113489866256714
S-CPI2,0.0,0.4616520692219802,0.0045974773721106765,0.012308093360270389,0.02985493451493282,0.005728338044311066,0.003476759215987,0.03837181349553428,0.0014356212234608622,0.40901671490631997,0.006730458283427879,0.0036713265070022084,0.0014125453053209505,0.2663119446773107,0.02041290402896859,4.253583834884194e-06,0.0035329736330046778,0.05262040907845172,0.0052616826875309525,0.024062363573301212,0.04090624287441993,0.0006620997301350129,0.08729678724248024,5.763889738969758e-06,-0.006438427347469927,0.9950358371230236,39.8440842628479
S-CPI2,0.3,0.4737932638981802,0.006515873497981049,0.0008308533298936425,0.03310484110883464,0.0021119418360767625,0.0017379320160371796,0.20204828636873207,0.001705656863204783,0.3997101366362349,0.008598805657395398,0.0004615821623497879,0.0029355458138950203,0.049305273645392264,0.008827249531552547,0.00010787324100620644,0.005367689204957092,0.006200319416128946,0.005108449608561585,0.022791125747437843,0.04395594860091095,0.00019926999613651222,0.09195735909193077,8.94534265670471e-07,-0.002774851015106896,0.9372484494408522,31.578410625457764
S-CPI2,0.6,0.4682874275071436,0.0056908282023442735,0.004634991979688074,0.030993010799518383,0.003807803498870107,0.002981273214336498,0.057852528984150824,0.0041027583944112395,0.22560904781404278,0.009762937289644702,0.0001471044475121923,0.0025682366581693964,0.03900757983037402,0.003638897272412563,0.006229358634120186,0.005213219155016418,0.00792159037159756,0.0062222302430578495,0.011241313989705815,0.042873943589868325,0.000197437755311055,0.07986816458788837,1.7544044998119872e-06,-0.0029501767817443824,0.9276268617230129,30.183326721191406
S-CPI2,0.9,0.48107969377674475,0.005393154913774289,0.008364819799743158,0.030616279651792016,0.004342524763447065,0.002808019387988648,0.07992732123208851,0.006058899694588946,0.09640856297603356,0.008902000971873148,0.0005568239684032559,0.0013246113845154736,0.11661240733297673,0.001785998398625512,0.026062534986154847,0.0045026645741936535,0.022348338591688357,0.005739365089016924,0.01692312625760687,0.04563099867120764,0.0001069132861720929,0.041561281020084676,1.8674031887386575e-05,-0.0011986503570855665,0.8847083145605856,29.953948259353638
S-CPI2_sqrt,0.0,0.4616520692219802,0.0045974773721106765,0.4513051829749652,0.02985493451493282,0.26410826519560027,0.003476759215987,0.4630563804599701,0.0014356212234608622,0.4862898957195394,0.006730458283427879,0.4297754373965208,0.0014125453053209505,0.48509146528729385,0.02041290402896859,0.30540922605931276,0.0035329736330046778,0.4626757293628611,0.0052616826875309525,0.44520671988250515,0.04090624287441993,0.1983582164596563,0.08729678724248024,0.05763395460558968,-0.006438427347469927,0.5672306402690472,40.02054524421692
S-CPI2_sqrt,0.3,0.4737932638981802,0.006515873497981049,0.43120670553689655,0.03310484110883464,0.24105944930848205,0.0017379320160371796,0.48157137675798545,0.001705656863204783,0.4838946109008338,0.008598805657395398,0.41077127212467246,0.0029355458138950203,0.46863830033019516,0.008827249531552547,0.40794499693572883,0.005367689204957092,0.44334986469779536,0.005108449608561585,0.44664385235328485,0.04395594860091095,0.17959650314345438,0.09195735909193077,0.04661073803874749,-0.002774851015106896,0.5296213922014535,31.4612877368927
S-CPI2_sqrt,0.6,0.4682874275071436,0.0056908282023442735,0.44002864954153836,0.030993010799518383,0.2554402679034312,0.002981273214336498,0.468250887651052,0.0041027583944112395,0.46011835051895755,0.009762937289644702,0.3991990879843901,0.0025682366581693964,0.4723186561859665,0.003638897272412563,0.4608092700558358,0.005213219155016418,0.44499033537614024,0.0062222302430578495,0.4353927668247236,0.042873943589868325,0.18399947477397505,0.07986816458788837,0.0649823048578406,-0.0029501767817443824,0.53131195952693,30.217494249343872
S-CPI2_sqrt,0.9,0.48107969377674475,0.005393154913774289,0.4432437572433774,0.030616279651792016,0.2582518441598453,0.002808019387988648,0.4701740006268995,0.006058899694588946,0.4400673288159082,0.008902000971873148,0.40800093058319997,0.0013246113845154736,0.48557955169613276,0.001785998398625512,0.4804580173430146,0.0045026645741936535,0.452552418325075,0.005739365089016924,0.44033382028354084,0.04563099867120764,0.1701466356760597,0.041561281020084676,0.18106502304384103,-0.0011986503570855665,0.513089445377596,30.281087636947632
S-CPI2_n,0.0,0.4616520692219802,0.0045974773721106765,0.10498360268728985,0.02985493451493282,0.013102986605265429,0.003476759215987,0.16613370839225833,0.0014356212234608622,0.4275489280272081,0.006730458283427879,0.05167428725740789,0.0014125453053209505,0.35808994290397456,0.02041290402896859,0.0005029389366554795,0.0035329736330046778,0.17641043975150394,0.0052616826875309525,0.10968178402236445,0.04090624287441993,0.0021984657423032936,0.08729678724248024,2.4973574519082698e-05,-0.006438427347469927,0.9409998142098486,40.44474935531616
S-CPI2_n,0.3,0.4737932638981802,0.006515873497981049,0.03885219062847778,0.03310484110883464,0.006048556830233684,0.0017379320160371796,0.31948809502034914,0.001705656863204783,0.4189194125977522,0.008598805657395398,0.02072231528281466,0.0029355458138950203,0.1938839365020264,0.008827249531552547,0.013806636164454605,0.005367689204957092,0.07715315626156229,0.005108449608561585,0.11065141357404484,0.04395594860091095,0.00086832133247019,0.09195735909193077,5.290901735544867e-06,-0.002774851015106896,0.7905568827595106,31.84623122215271
S-CPI2_n,0.6,0.4682874275071436,0.0056908282023442735,0.06756613408984376,0.030993010799518383,0.009598125341170828,0.002981273214336498,0.19829285591701484,0.0041027583944112395,0.2807797954771316,0.009762937289644702,0.011883815963357863,0.0025682366581693964,0.2020969102158094,0.003638897272412563,0.11853920876276841,0.005213219155016418,0.08406116035437,0.0062222302430578495,0.07621024278889096,0.042873943589868325,0.0008898895436060512,0.07986816458788837,1.1210805447022729e-05,-0.0029501767817443824,0.7908818275787945,30.595743656158447
S-CPI2_n,0.9,0.48107969377674475,0.005393154913774289,0.08202941895759264,0.030616279651792016,0.010611760987714223,0.002808019387988648,0.21892240752337155,0.006058899694588946,0.16709481352520217,0.008902000971873148,0.020405729367445585,0.0013246113845154736,0.31393590492341034,0.001785998398625512,0.24108216175272223,0.0045026645741936535,0.1219802741858298,0.005739365089016924,0.09232045457256338,0.04563099867120764,0.0005345528478605306,0.041561281020084676,0.00019123402143820075,-0.0011986503570855665,0.6762581154617289,30.405194520950317
