method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4008373750769376,-16.361355519017707,0.5720943944195125,90.53697965194601,0.11452363669560345,773.8783229764399,0.0024080508025426093,205.8661581748952,0.04011261154543779,-55.63624040119703,0.8345658889037673,-198.1921437374533,0.9843945967029603,13.764018227720271,0.41478053113922153,34.231940166990626,0.30548055706545574,807.2752354767067,0.0008762303945527188,117.40872519499362,0.09409370410295576,-28.490586863463022,0.709469067021915,1.5864672660827637
CPI_sqrt,0.9,0.4387140025954752,73.93399714301154,0.21984517677821275,100.05567286459336,0.08676159723525889,863.355702328414,0.0006480602831657031,163.64772217725294,0.06402320130839532,-77.85648069556669,0.9392013011330962,-169.63680796000267,0.9681144504934114,32.32038155664213,0.3023886704941706,23.46334081204668,0.3586650957182901,765.7964694932041,0.0009333687003007632,46.115983808470446,0.2826336615523404,40.91995182324945,0.2513395820419158,1.5924956798553467
CPI_n,0.0,0.40531636782361413,50.24122236837138,0.2995829895133599,84.60572559127331,0.10553485944940744,784.3533218646153,0.0004726961383968502,159.84963356421736,0.0707971563174513,-41.57262033337611,0.8256808255944039,-204.4584580801568,0.9949948896081108,-5.258580846114455,0.5393482836519676,56.90185380621733,0.17671581017907168,911.8017341696345,0.0003027482077517761,67.38017980914174,0.21090321412599067,-11.81139208351533,0.5859140423586886,8.455008029937744
CPI_n,0.3,0.415114451349218,20.047155772658698,0.4187378637805671,85.63049853137409,0.1211233326272187,862.274445387671,0.00037226894201921695,148.19719388020985,0.08018312611596917,-43.04068817443658,0.8118354186179897,-159.03429264970464,0.9725342556619858,0.9589134093482699,0.49414620264549747,35.52874133053979,0.25608017195645894,847.1747188872898,0.0003505029572152165,94.14852270314873,0.09638074975493816,21.753769592821754,0.35952599039945593,1.6080267429351807
CPI_n,0.6,0.4008373750769376,-16.361355519017707,0.5774514239917141,90.53697965194601,0.09464614938057131,773.8783229764399,0.001955239925732775,205.8661581748952,0.03227781683215082,-55.63624040119703,0.8627297919468345,-198.1921437374533,0.9896315917575044,13.764018227720271,0.4056339806830966,34.231940166990626,0.2873164482709776,807.2752354767067,0.0006692671085779514,117.40872519499362,0.07839728928582021,-28.490586863463022,0.7351694150869172,1.6056740283966064
CPI_n,0.9,0.4387140025954752,73.93399714301154,0.2040685756558303,100.05567286459336,0.0683075357475446,863.355702328414,0.0004935873264537722,163.64772217725294,0.05298746098765485,-77.85648069556669,0.9616185410271403,-169.63680796000267,0.9767499621755138,32.32038155664213,0.28244086283574177,23.46334081204668,0.3442077396415297,765.7964694932041,0.0007056244053491683,46.115983808470446,0.2662956913104475,40.91995182324945,0.2274102927631551,1.5925416946411133
CPI_bt,0.0,0.40531636782361413,50.24122236837138,0.49776921703518695,84.60572559127331,0.4924340611400158,784.3533218646153,0.49272217250922185,159.84963356421736,0.4949982126205232,-41.57262033337611,0.5090455497816404,-204.4584580801568,0.5119776474880088,-5.258580846114455,0.5007792653039854,56.90185380621733,0.4932556289142294,911.8017341696345,0.4942216972059734,67.38017980914174,0.4965697248286202,-11.81139208351533,0.5012781142370659,8.493418216705322
CPI_bt,0.3,0.415114451349218,20.047155772658698,0.4989505141085252,85.63049853137409,0.49362691338496595,862.274445387671,0.49438222630689177,148.19719388020985,0.4944135209425118,-43.04068817443658,0.5082380662718629,-159.03429264970464,0.5091357808993295,0.9589134093482699,0.4999021270440212,35.52874133053979,0.49556512433499444,847.1747188872898,0.4956229115904516,94.14852270314873,0.4923740456118002,21.753769592821754,0.4977919497382159,1.6778292655944824
CPI_bt,0.6,0.4008373750769376,-16.361355519017707,0.501179531119545,90.53697965194601,0.4937648265324246,773.8783229764399,0.4961757116214902,205.8661581748952,0.4940626848286242,-55.63624040119703,0.5082509085333256,-198.1921437374533,0.5155626145900672,13.764018227720271,0.4983334230769963,34.231940166990626,0.4966192485930761,807.2752354767067,0.4956658969634184,117.40872519499362,0.493178684269785,-28.490586863463022,0.5049786972711308,1.6708035469055176
CPI_bt,0.9,0.4387140025954752,73.93399714301154,0.4956961829623681,100.05567286459336,0.49204453051188124,863.355702328414,0.49435850829461125,163.64772217725294,0.49317874311309956,-77.85648069556669,0.5177884492015855,-169.63680796000267,0.5092868244891342,32.32038155664213,0.4950465993321967,23.46334081204668,0.49600863553856855,765.7964694932041,0.4947456961937948,46.115983808470446,0.4964310239911115,40.91995182324945,0.4945715101011256,1.6791551113128662
CPI_sqd,0.0,0.40531636782361413,50.24122236837138,0.49752255811262164,84.60572559127331,0.491773133097538,784.3533218646153,0.4950278425015341,159.84963356421736,0.4928694472079581,-41.57262033337611,0.5093904189938834,-204.4584580801568,0.5130224391222328,-5.258580846114455,0.5006946066265098,56.90185380621733,0.4942703485360667,911.8017341696345,0.4947144488963096,67.38017980914174,0.49652263778795214,-11.81139208351533,0.5013516240560438,8.478111267089844
CPI_sqd,0.3,0.415114451349218,20.047155772658698,0.49928289381503105,85.63049853137409,0.49240817573464435,862.274445387671,0.49556170671614735,148.19719388020985,0.4949553164642438,-43.04068817443658,0.506903525327671,-159.03429264970464,0.5091894143876352,0.9589134093482699,0.4999089943557524,35.52874133053979,0.49504971533407466,847.1747188872898,0.49394524782196036,94.14852270314873,0.4918776258425459,21.753769592821754,0.4978641590876588,1.6701340675354004
CPI_sqd,0.6,0.4008373750769376,-16.361355519017707,0.5007470823026267,90.53697965194601,0.49349440814019124,773.8783229764399,0.4959486551625928,205.8661581748952,0.49484626756051375,-55.63624040119703,0.5094638653351575,-198.1921437374533,0.5125744873785488,13.764018227720271,0.4983205669241115,34.231940166990626,0.4964711817464013,807.2752354767067,0.4945086616233794,117.40872519499362,0.4934487451641381,-28.490586863463022,0.5055360029053833,1.6736135482788086
CPI_sqd,0.9,0.4387140025954752,73.93399714301154,0.49658080721324227,100.05567286459336,0.48896986090925343,863.355702328414,0.4948849279935338,163.64772217725294,0.49253045221440556,-77.85648069556669,0.518024244776265,-169.63680796000267,0.5094445264293874,32.32038155664213,0.49577235275365317,23.46334081204668,0.49728676723311477,765.7964694932041,0.49441963502650876,46.115983808470446,0.4954510173942003,40.91995182324945,0.4935378257920739,1.6801536083221436
S-CPI,0.0,0.40531636782361413,-54.82482807872491,0.6852419641224574,122.37162457210574,0.07848660060386999,769.8912012112677,0.005014458804332895,70.648662432833,0.31247403726474987,-37.46828039933462,0.7178727502704904,-368.96458819739564,0.999570369755384,-31.62297649967968,0.661802745614351,38.79179329570723,0.31554576645629945,747.5966709363754,0.004284861077555234,36.837708546754996,0.3601001995303112,-138.6321592749846,0.97176317811645,8.454736709594727
S-CPI,0.3,0.415114451349218,-33.052013019499675,0.6038836400928482,97.4075409660426,0.11533221765413049,749.8534947144894,0.008592019224770054,100.78005654625237,0.23413952936562937,-44.59669083014308,0.7229525760408089,-372.3316648882457,0.9986370262933149,-13.0796166113615,0.5588822962806527,7.001670254777227,0.4603709435190667,721.9099109752927,0.006501655820289217,30.883309850203,0.36156735531187834,-99.66884679882861,0.8825965787326492,1.6420087814331055
S-CPI,0.6,0.4008373750769376,-79.12743747142154,0.7571715702528761,119.54325738001113,0.07448116910855497,651.3872021483207,0.014217486759661845,146.007563933495,0.14195523844896363,-86.08769130600484,0.8582287377522765,-384.6368330715706,0.9987240685046418,-7.211359808097355,0.5372879483505014,9.821123994720438,0.44856266987862686,679.307378697259,0.009299813706162277,70.22917124030218,0.24215599134548893,-110.86485330890561,0.9245313865289027,1.6154844760894775
S-CPI,0.9,0.4387140025954752,-17.71193131182744,0.5707364939486065,124.16179064598137,0.08670270035523303,743.6834398986093,0.005183839099773507,99.72431853645917,0.2530501978990499,-81.67709075196895,0.8854532754981308,-343.37444503152625,0.9981625212376315,-3.036565373567183,0.5147812861883537,3.595944158307496,0.4813988684092388,656.4189066367052,0.006656211581691013,-54.79644476479817,0.7196547703399183,-42.780642747637266,0.6925491142048291,1.596787691116333
S-CPI_sqrt,0.0,0.40531636782361413,-54.82482807872491,0.6753752144589953,122.37162457210574,0.09496973404818798,769.8912012112677,0.005921755375680136,70.648662432833,0.32039982096778474,-37.46828039933462,0.6988914160613736,-368.96458819739564,0.9991479510443916,-31.62297649967968,0.6489769163192254,38.79179329570723,0.3290939812143502,747.5966709363754,0.00513637119983021,36.837708546754996,0.36855699736749337,-138.6321592749846,0.9592495449635388,8.458385467529297
S-CPI_sqrt,0.3,0.415114451349218,-33.052013019499675,0.5985852383344697,97.4075409660426,0.1346080016482064,749.8534947144894,0.009859775341798297,100.78005654625237,0.24478845697252477,-44.59669083014308,0.7061031337744896,-372.3316648882457,0.9977401747233241,-13.0796166113615,0.5546435501373621,7.001670254777227,0.4638984704282372,721.9099109752927,0.007630912979286128,30.883309850203,0.3713438383301284,-99.66884679882861,0.8638553463720298,1.6176536083221436
S-CPI_sqrt,0.6,0.4008373750769376,-79.12743747142154,0.7445010625956264,119.54325738001113,0.09138642557452614,651.3872021483207,0.016115172201169852,146.007563933495,0.15387752088606416,-86.08769130600484,0.8383116359078946,-384.6368330715706,0.9978968418471327,-7.211359808097355,0.5342317354523666,9.821123994720438,0.45282370912845554,679.307378697259,0.010765751197275356,70.22917124030218,0.25641702119846344,-110.86485330890561,0.9063183849329259,1.6302082538604736
S-CPI_sqrt,0.9,0.4387140025954752,-17.71193131182744,0.5661888204167407,124.16179064598137,0.10282325365755096,743.6834398986093,0.006143502617960862,99.72431853645917,0.26249035687912603,-81.67709075196895,0.8625408130043295,-343.37444503152625,0.996971157046506,-3.036565373567183,0.513634059773568,3.595944158307496,0.4829254408183026,656.4189066367052,0.007920695241666812,-54.79644476479817,0.7061298621465271,-42.780642747637266,0.6791571639796392,1.6394824981689453
S-CPI_n,0.0,0.40531636782361413,-54.82482807872491,0.6843445707779885,122.37162457210574,0.07992118327844178,769.8912012112677,0.005089469489321467,70.648662432833,0.313187636936477,-37.46828039933462,0.7160937909965034,-368.96458819739564,0.9995418721851609,-31.62297649967968,0.6606065322215495,38.79179329570723,0.3168013966154685,747.5966709363754,0.004354875063817369,36.837708546754996,0.3608753737499215,-138.6321592749846,0.9707408717342099,8.460870027542114
S-CPI_n,0.3,0.415114451349218,-33.052013019499675,0.603402031611508,97.4075409660426,0.11704449738217454,749.8534947144894,0.008698072764114289,100.78005654625237,0.235093898439989,-44.59669083014308,0.7213907167927088,-372.3316648882457,0.99857142384273,-13.0796166113615,0.5584889801669362,7.001670254777227,0.46070384132711917,721.9099109752927,0.006595355852112145,30.883309850203,0.3624722398865124,-99.66884679882861,0.8809317099891745,1.610844612121582
S-CPI_n,0.6,0.4008373750769376,-79.12743747142154,0.7560265412283566,119.54325738001113,0.07594888570628822,651.3872021483207,0.014377371321845453,146.007563933495,0.1430100931527904,-86.08769130600484,0.8564408396468068,-384.6368330715706,0.9986634879385,-7.211359808097355,0.5370015297533364,9.821123994720438,0.44896230651926056,679.307378697259,0.00942224350766504,70.22917124030218,0.243451463666091,-110.86485330890561,0.9229483164259319,1.6056392192840576
S-CPI_n,0.9,0.4387140025954752,-17.71193131182744,0.5703176938111271,124.16179064598137,0.08811191915627142,743.6834398986093,0.005263116842172302,99.72431853645917,0.25389560850753057,-81.67709075196895,0.8834081384902464,-343.37444503152625,0.998074832931446,-3.036565373567183,0.514674221515641,3.595944158307496,0.4815419605992947,656.4189066367052,0.006760752561871789,-54.79644476479817,0.718416809647442,-42.780642747637266,0.6913128763611713,1.6369209289550781
S-CPI_bt,0.0,0.40531636782361413,-54.82482807872491,0.5012762757993032,122.37162457210574,0.4929800843040685,769.8912012112677,0.4965931556229294,70.648662432833,0.4987789217317921,-37.46828039933462,0.5058797538532525,-368.96458819739564,0.5137420679141818,-31.62297649967968,0.5016259893414031,38.79179329570723,0.4973433895225573,747.5966709363754,0.4954804196344701,36.837708546754996,0.49864133624695867,-138.6321592749846,0.5091666249535477,8.552271127700806
S-CPI_bt,0.3,0.415114451349218,-33.052013019499675,0.5007304277603054,97.4075409660426,0.4946815155538097,749.8534947144894,0.497048084432457,100.78005654625237,0.49796341495023844,-44.59669083014308,0.5036503057624369,-372.3316648882457,0.5072687727860135,-13.0796166113615,0.5005895629059673,7.001670254777227,0.4995100827355053,721.9099109752927,0.4965379015519316,30.883309850203,0.4982946294892273,-99.66884679882861,0.5055578227204137,1.708921194076538
S-CPI_bt,0.6,0.4008373750769376,-79.12743747142154,0.5024662872254951,119.54325738001113,0.4920673378909249,651.3872021483207,0.4975308802655432,146.007563933495,0.49643406920187705,-86.08769130600484,0.5060396281038112,-384.6368330715706,0.5091381782252058,-7.211359808097355,0.5004196146239442,9.821123994720438,0.4990802362082888,679.307378697259,0.49698969706894364,70.22917124030218,0.4971712066732226,-110.86485330890561,0.5066726122136764,1.6710560321807861
S-CPI_bt,0.9,0.4387140025954752,-17.71193131182744,0.5005937126175978,124.16179064598137,0.4947268603264897,743.6834398986093,0.4965889267316058,99.72431853645917,0.4977791569180312,-81.67709075196895,0.5069409282182243,-343.37444503152625,0.5093566003490603,-3.036565373567183,0.5001743852319087,3.595944158307496,0.4997131474686274,656.4189066367052,0.4961981134531633,-54.79644476479817,0.5025622517112721,-42.780642747637266,0.5024775010425552,1.695727825164795
S-CPI_sqd,0.0,0.40531636782361413,-54.82482807872491,0.5015816689736151,122.37162457210574,0.49430996841169594,769.8912012112677,0.4961850699843485,70.648662432833,0.4982037729609296,-37.46828039933462,0.5038819389018935,-368.96458819739564,0.5130969471525857,-31.62297649967968,0.5018391275377774,38.79179329570723,0.49628845489679935,747.5966709363754,0.49592892254485516,36.837708546754996,0.49874476228634607,-138.6321592749846,0.5094369676675572,8.552607536315918
S-CPI_sqd,0.3,0.415114451349218,-33.052013019499675,0.5008151003189769,97.4075409660426,0.49496577883205234,749.8534947144894,0.4972014983619633,100.78005654625237,0.4977840410297166,-44.59669083014308,0.5038104702324504,-372.3316648882457,0.5106496671749169,-13.0796166113615,0.5005868697177305,7.001670254777227,0.4993654148747094,721.9099109752927,0.49690536611162,30.883309850203,0.49851256731725463,-99.66884679882861,0.5044276281988466,1.6953396797180176
S-CPI_sqd,0.6,0.4008373750769376,-79.12743747142154,0.5030271480107039,119.54325738001113,0.4932250445159636,651.3872021483207,0.4957573311296466,146.007563933495,0.4973209348707852,-86.08769130600484,0.505479968275657,-384.6368330715706,0.5111001179229103,-7.211359808097355,0.5005102464258083,9.821123994720438,0.49937971910591533,679.307378697259,0.4970348441041564,70.22917124030218,0.49745849674756615,-110.86485330890561,0.5076226901251467,1.691469669342041
S-CPI_sqd,0.9,0.4387140025954752,-17.71193131182744,0.5006760814818543,124.16179064598137,0.4943941307293491,743.6834398986093,0.4962534384919527,99.72431853645917,0.498213746756432,-81.67709075196895,0.5061840294002447,-343.37444503152625,0.5077794123397426,-3.036565373567183,0.5001710627436322,3.595944158307496,0.4997708117047258,656.4189066367052,0.49617080560766397,-54.79644476479817,0.5020852788655824,-42.780642747637266,0.5027344257919468,1.6871705055236816
S-CPI2,0.0,0.40531636782361413,-74.86136470314443,0.7388516055496059,100.1719085640823,0.13079374842181907,743.9661640402666,0.006607255268087175,119.85573566031766,0.2040154942405924,-56.90239923869065,0.7970138975702212,-366.2448101806243,0.9995555029936214,-56.54360271598379,0.7816664669787825,7.999309168690611,0.46204933936598647,675.0867779823284,0.008902669164485526,32.20856434398562,0.37750461759932796,-118.64963602754707,0.9318486457046583,8.742777824401855
S-CPI2,0.3,0.415114451349218,-64.58959871355106,0.6907422581847811,62.37947246155758,0.25012518130257205,728.9913655134002,0.01101894334585818,157.4929083040442,0.13065706746785555,-59.38558591618281,0.7690745240987007,-372.8497081483416,0.9986011577815732,-46.52096226027515,0.7127485766477969,-23.889712043919104,0.6299840850690256,662.370695931033,0.010476528379576779,32.43440442504717,0.3609884542542496,-96.80780761238007,0.8556324100143639,1.9031972885131836
S-CPI2,0.6,0.4008373750769376,-100.36905371900484,0.7931815423485811,82.46519627153491,0.18503188144296612,637.8014440925438,0.017064290070403665,206.4992810858185,0.06487249407758812,-114.25375961545193,0.9094642116954867,-398.7746448379343,0.9990867425387784,-44.388351280316655,0.7263668759129185,-14.775644043012818,0.5766231132608892,637.4789921383216,0.012379930233138912,31.04034319154551,0.380129263924897,-102.97974287107868,0.8964840727512386,1.884850263595581
S-CPI2,0.9,0.4387140025954752,-33.18920558418937,0.6282695874442861,94.2914689391426,0.16174395855128143,741.1313730129875,0.006452948101207773,156.1691368641462,0.14857653455728626,-91.28188577713102,0.8903515766481225,-333.056931964065,0.9970194440345014,-40.62499832405881,0.7014473208720242,-6.532495201307677,0.5323819721854042,602.8607963078329,0.011066585755618872,-29.68341932284269,0.6240202742564005,-48.70643711089614,0.7085770056090281,1.8815526962280273
S-CPI2_sqrt,0.0,0.40531636782361413,-74.86136470314443,0.727141832844518,100.1719085640823,0.1486848154023005,743.9661640402666,0.007711599738771578,119.85573566031766,0.21483394988035526,-56.90239923869065,0.7748618226093862,-366.2448101806243,0.9991191528501375,-56.54360271598379,0.761279609827417,7.999309168690611,0.46492258464906916,675.0867779823284,0.01034413618387614,32.20856434398562,0.38495398524695246,-118.64963602754707,0.9148082158308912,8.777011632919312
S-CPI2_sqrt,0.3,0.415114451349218,-64.58959871355106,0.6818265675181013,62.37947246155758,0.26521960286467106,728.9913655134002,0.01250785863271368,157.4929083040442,0.1421700355720113,-59.38558591618281,0.7510728965773553,-372.8497081483416,0.9976907492755319,-46.52096226027515,0.6978715760583745,-23.889712043919104,0.6189796366765804,662.370695931033,0.012078544126130306,32.43440442504717,0.3704024723641789,-96.80780761238007,0.8380176765355338,1.887636423110962
S-CPI2_sqrt,0.6,0.4008373750769376,-100.36905371900484,0.7805419157785061,82.46519627153491,0.20218598567993212,637.8014440925438,0.01917483111556199,206.4992810858185,0.07463357597819463,-114.25375961545193,0.8920566042812597,-398.7746448379343,0.9984498709185748,-44.388351280316655,0.7089730660080318,-14.775644043012818,0.5703514678270133,637.4789921383216,0.014193990622433136,31.04034319154551,0.387529194843924,-102.97974287107868,0.8776750866628891,1.879910945892334
S-CPI2_sqrt,0.9,0.4387140025954752,-33.18920558418937,0.6203619576513252,94.2914689391426,0.17857448788754937,741.1313730129875,0.007546862572463023,156.1691368641462,0.15946367683783108,-91.28188577713102,0.8695066806533095,-333.056931964065,0.9953624283870767,-40.62499832405881,0.6861755232392104,-6.532495201307677,0.5298281208077565,602.8607963078329,0.012883557131273026,-29.68341932284269,0.6157864169134173,-48.70643711089614,0.6948327968269261,1.8746767044067383
S-CPI2_n,0.0,0.40531636782361413,-74.86136470314443,0.7377926689875248,100.1719085640823,0.13238838014168736,743.9661640402666,0.006699040969104967,119.85573566031766,0.20498063709458675,-56.90239923869065,0.7949753606407377,-366.2448101806243,0.9995260438899678,-56.54360271598379,0.7797906006663811,7.999309168690611,0.4623169601834833,675.0867779823284,0.009022897009258027,32.20856434398562,0.3781879021407184,-118.64963602754707,0.9303761444558524,8.742269515991211
S-CPI2_n,0.3,0.415114451349218,-64.58959871355106,0.6899363162254387,62.37947246155758,0.2515031637888304,728.9913655134002,0.011144079521408612,157.4929083040442,0.13167267330750193,-59.38558591618281,0.7674240315037132,-372.8497081483416,0.9985344399566668,-46.52096226027515,0.7113759694007289,-23.889712043919104,0.6289514484668863,662.370695931033,0.010610595413751854,32.43440442504717,0.36185736766168675,-96.80780761238007,0.8540567242341879,1.8794751167297363
S-CPI2_n,0.6,0.4008373750769376,-100.36905371900484,0.7920477474469112,82.46519627153491,0.1865814558568038,637.8014440925438,0.017242746131961226,206.4992810858185,0.06571476350725912,-114.25375961545193,0.9079380309071639,-398.7746448379343,0.999040778489682,-44.388351280316655,0.7247530031587831,-14.775644043012818,0.5760356306516221,637.4789921383216,0.012532171077533091,31.04034319154551,0.3808086380610253,-102.97974287107868,0.8948225091187316,1.880251407623291
S-CPI2_n,0.9,0.4387140025954752,-33.18920558418937,0.6275437656964512,94.2914689391426,0.16325421451039807,741.1313730129875,0.006543799958218166,156.1691368641462,0.14953918696819396,-91.28188577713102,0.8885004427508927,-333.056931964065,0.9968942253331157,-40.62499832405881,0.7000298253312256,-6.532495201307677,0.5321433554924418,602.8607963078329,0.011218348952201128,-29.68341932284269,0.6232610233385913,-48.70643711089614,0.7073133719880796,1.8830206394195557
S-CPI2_bt,0.0,0.40531636782361413,-74.86136470314443,0.5019011086938164,100.1719085640823,0.4946743430360473,743.9661640402666,0.49719455255261025,119.85573566031766,0.4978228275995953,-56.90239923869065,0.5042583355878286,-366.2448101806243,0.5118922079559712,-56.54360271598379,0.5040073385758579,7.999309168690611,0.49965580958800815,675.0867779823284,0.4968256370848149,32.20856434398562,0.4985521918078904,-118.64963602754707,0.5070578569111677,8.8147292137146
S-CPI2_bt,0.3,0.415114451349218,-64.58959871355106,0.5018675883175016,62.37947246155758,0.49679196595686054,728.9913655134002,0.4972597183830808,157.4929083040442,0.49681059771544617,-59.38558591618281,0.5033137946326519,-372.8497081483416,0.5076767611361473,-46.52096226027515,0.5022270741780812,-23.889712043919104,0.5017516055466256,662.370695931033,0.49739609841911875,32.43440442504717,0.49835219383303664,-96.80780761238007,0.5048786463298386,1.9669370651245117
S-CPI2_bt,0.6,0.4008373750769376,-100.36905371900484,0.5032592728051871,82.46519627153491,0.4960762816925337,637.8014440925438,0.49765958037394187,206.4992810858185,0.4951400968717779,-114.25375961545193,0.5061485121871722,-398.7746448379343,0.5117386631222949,-44.388351280316655,0.5031025096336912,-14.775644043012818,0.5008627885287003,637.4789921383216,0.49664617006764605,31.04034319154551,0.4987357919494804,-102.97974287107868,0.5066013009616245,1.9446849822998047
S-CPI2_bt,0.9,0.4387140025954752,-33.18920558418937,0.5014102274682778,94.2914689391426,0.4958563297871151,741.1313730129875,0.49680904997416575,156.1691368641462,0.4974929069500744,-91.28188577713102,0.5080214451423318,-333.056931964065,0.5094266372286299,-40.62499832405881,0.5028541903352084,-6.532495201307677,0.500460915613224,602.8607963078329,0.4959716911078349,-29.68341932284269,0.5017682889997561,-48.70643711089614,0.5026544244710969,1.9680545330047607
S-CPI2_sqd,0.0,0.40531636782361413,-74.86136470314443,0.5020876589151583,100.1719085640823,0.49442917020801325,743.9661640402666,0.49646016821923056,119.85573566031766,0.49713741133714867,-56.90239923869065,0.5043474027993436,-366.2448101806243,0.5141019760127279,-56.54360271598379,0.5037040972169335,7.999309168690611,0.4994209929924957,675.0867779823284,0.4966445922760614,32.20856434398562,0.4987782115210344,-118.64963602754707,0.5063407088426118,8.795036554336548
S-CPI2_sqd,0.3,0.415114451349218,-64.58959871355106,0.501579213374569,62.37947246155758,0.49675188360733213,728.9913655134002,0.4974323528633085,157.4929083040442,0.49703730229114923,-59.38558591618281,0.5039598143423266,-372.8497081483416,0.5112437777704164,-46.52096226027515,0.5028832704705019,-23.889712043919104,0.501954426083836,662.370695931033,0.4963837304816688,32.43440442504717,0.49831475678269255,-96.80780761238007,0.5046526952044311,1.971611499786377
