method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.08052371027369334,0.9991678398720488,0.004976176029868391,0.4001665359363856,-0.08596891457679902,0.9999742692362061,-0.02436557958823586,0.8989922958249983,0.037321840225873225,0.04741881541043602,0.1253528649153554,1.48186352078028e-10,0.0012801510341574097,0.47253563583019176,0.024077099039724104,0.1142855769185751,-0.0005355653966193788,0.5104984765371485,0.0852681829931329,3.0652188355295706e-05,0.09002750117830517,7.740206634410107e-06,0.0011216455533879666,0.4783709082486648,24.52210235595703
LOCO-W,0.3,-0.06566972157049435,0.9993146095698489,-0.020313280037293973,0.8479503892428576,0.03714896495657245,0.024663408468986958,0.006135653083569223,0.3760731186512831,0.022554189732610322,0.11462056594490377,0.026888950322518236,0.09727996303417119,-0.028413165083917922,0.9325702470013473,-0.023233816715959463,0.8814287711399627,-0.07147192949644417,0.9992554996367634,-0.00608815636012791,0.6286223763762958,0.14145542492781704,4.2285841495015575e-11,0.11158086321600531,1.2675541003481783e-06,28.836052417755127
LOCO-W,0.6,-0.034412199617841734,0.9247752065149529,0.01863363872143135,0.17650054454927488,0.10408600205362491,1.6450344952900764e-07,0.009543221857585393,0.3298364902398323,-0.06724871636544107,0.999473336707967,0.054937229912072366,0.0022323331357611,-0.06614113518800413,0.9994071241574058,0.09164707610698473,2.2043530992887916e-05,0.09811747934564877,5.505547893580598e-06,-0.06019569675933025,0.9978177178236165,0.18024272552925671,0.0,0.02000830208005845,0.14841554460097028,29.33060050010681
LOCO-W,0.9,0.048408927518501926,0.010329489469660835,0.058266583107057776,0.008309611145563056,-0.0013101623228568774,0.5264874146602352,-0.05088596005712961,0.9859790376925542,-0.00019987630311270354,0.5037846720424664,-0.032178084779907544,0.9175041764851132,-0.0027463100294162148,0.5508131744404184,-0.04663017669928012,0.984439223616285,-0.030599985697520187,0.950565099126484,0.06317356250548994,0.001710322044237489,0.08616021126009016,1.2614121791321153e-05,0.09991185140726777,2.824102495635472e-06,28.2516086101532
CPI,0.0,-7.156522691248446e-05,0.5349684875795317,0.009927129806232504,5.1852542288862463e-11,-0.0002692870640725875,0.7640109948316407,0.006207706299622473,0.025318341198678377,-0.00017221905313430375,0.9359442258866015,0.04088522958025237,3.402235021435318e-08,0.03056661750659323,0.02975867460272418,-4.307479091192334e-06,0.7253088396530263,0.0004195344356711095,0.37746810634776423,0.0005253345579369628,0.12089449254396206,0.10884297278812316,7.3506268249024575e-25,-0.00012779835652210192,0.580895903340972,21.715308904647827
CPI,0.3,-0.00038543117898814927,0.6249393160550095,0.012179487710657133,6.336633392482823e-10,-0.00021891988315964062,0.6884804842305804,0.01426274909010522,0.053471565694713306,-0.00012607084498256205,0.9565257402475963,0.04151693875620455,1.4208673214181393e-06,-0.0024994677831991496,0.8011288558790326,6.232477540168979e-07,0.4780150818483373,0.0009725155691405751,0.2607417819469978,0.0014894079432265506,0.0771176864950064,0.10416861671775163,3.5021505008430713e-22,-0.0019436606447471028,0.8628670212009737,11.306529521942139
CPI,0.6,1.288259990223084e-05,0.49617725828091297,0.009820041622387865,3.1452616455437276e-10,-5.395082549042307e-06,0.5101143281444459,0.016695182898143757,0.0660777946048114,-0.00014125310474860653,0.9040141509921109,0.03246215832339405,1.7057237051835305e-07,-0.0022334982101119283,0.8715230064301396,-4.0485550871216525e-06,0.699299058685376,0.000520670143004498,0.3377660082067887,0.0011512206769713207,0.054675117886617636,0.1043592545462309,1.0688490021622667e-24,-0.0019142161576798933,0.8360299790401222,11.640857219696045
CPI,0.9,0.00042728157810045797,0.3849481427172475,0.010960347996184727,3.210197950573635e-11,3.60054223941253e-05,0.3464075205167052,0.004520582947696916,0.10236027865501446,-0.00010222748885957422,0.8561148625021158,0.0032998484091223967,0.22351290241948246,-0.0020309071444331583,0.8226057713664434,3.416349389495643e-06,0.11646155738804176,0.0003907679036123102,0.3717749398922954,0.001062716690332477,0.04355259854736572,0.1140835520744114,3.87276720134327e-22,-0.001820542077412446,0.8043042933331452,11.153291463851929
CPI_sqrt,0.0,-7.156522691248446e-05,0.5011822244388981,0.009927129806232504,0.34489112716944154,-0.0002692870640725875,0.5045311565155666,0.006207706299622473,0.40742962281071604,-0.00017221905313430375,0.5029301615722476,0.04088522958025237,0.09297064624425022,0.03056661750659323,0.21983475094734384,-4.307479091192334e-06,0.5000736215618327,0.0004195344356711095,0.4932182666319555,0.0005253345579369628,0.49118864556328506,0.10884297278812316,0.0006785342606924529,-0.00012779835652210192,0.5021278618151416,17.78539204597473
CPI_sqrt,0.3,-0.00038543117898814927,0.5062644779444178,0.012179487710657133,0.3153871642636801,-0.00021891988315964062,0.5036726858994802,0.01426274909010522,0.3288123695257843,-0.00012607084498256205,0.5021486202739508,0.04151693875620455,0.0986510435551759,-0.0024994677831991496,0.5378716774548761,6.232477540168979e-07,0.49998934959487307,0.0009725155691405751,0.48439203214459065,0.0014894079432265506,0.47564288877507516,0.10416861671775163,0.0011497132270177212,-0.0019436606447471028,0.5308470991803174,11.219708681106567
