method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.5227537493538608,0.009886683673469426,3.808026155954592e-05,0.06979721088435381,4.280775799348596e-22,0.012941147959183719,3.6127670461901577e-08,0.03394436224489797,5.314082424628383e-07,0.013014625850340161,9.303939166040249e-07,0.020444625850340153,8.094142421203892e-07,0.0033068112244898085,0.01460254477684471,0.010735799319727873,2.333286841700547e-08,0.019024022108843547,7.92600346847326e-08,0.012403350340136093,1.4178127141011445e-07,0.11267894557823133,3.69874359194138e-27,-0.00012846938775509797,0.5348702547492956,18.989816188812256
CPI_n,0.6,0.5258245924083879,0.008702491496598685,0.0001810657181333264,0.07221081632653062,7.83292868874184e-23,0.013359413265306153,8.64970723163755e-08,0.0378567261904762,7.002037446731372e-08,0.012415612244897956,1.0412604983179825e-06,0.009020510204081678,0.00030531507526124403,0.0016970408163265727,0.07125488465768667,0.010603920068027267,1.070748768889319e-08,0.01796103741496602,2.2945637581218834e-07,0.013216692176870798,2.5911196265704845e-08,0.11055168367346943,1.4813227417196554e-27,0.00016216836734697648,0.4487871301757095,19.004382848739624
CPI_n,0.9,0.5266578496311767,0.007568188775510215,0.001139567992023037,0.070665306122449,1.9733410991608534e-22,0.013462882653061253,1.127407733266514e-07,0.03887803571428569,1.2704506461408866e-08,0.011959158163265288,4.733069356117972e-06,0.004027721088435354,0.012553734590584223,0.001155187074829922,0.10398234405468565,0.009699685374149641,1.8762534894851406e-07,0.0168531547619048,8.98500258475916e-07,0.012710034013605459,9.06925912931162e-08,0.07859926870748299,1.2667187469498877e-19,0.00014404761904759922,0.44297950063166247,18.981298685073853
CPI_bt,0.0,0.5147674780661925,0.009720110544217675,1.7186136999204712e-57,0.0698236819727891,0.0,0.012309838435374143,5.03737996673998e-91,0.0359312925170068,0.0,0.012076513605442124,2.7122201831158413e-87,0.04447823979591836,0.0,0.01163789965986392,1.7409921537436253e-81,0.008699583333333288,1.0302649024031672e-46,0.01846099489795916,2.0072176335631178e-197,0.012832840136054402,1.6553997038594805e-98,0.10731173469387756,0.0,0.0007739030612244346,0.1014272060161503,30.036091327667236
CPI_bt,0.3,0.5227537493538608,0.009886683673469426,2.527798077637489e-59,0.06979721088435381,0.0,0.012941147959183719,3.144125247902956e-100,0.03394436224489797,0.0,0.013014625850340161,5.0543332705181184e-101,0.020444625850340153,4.533487640340013e-239,0.0033068112244898085,2.598785683959687e-08,0.010735799319727873,5.302537285357728e-70,0.019024022108843547,5.386153384739363e-210,0.012403350340136093,2.9878078128513237e-92,0.11267894557823133,0.0,-0.00012846938775509797,0.5837730224664558,23.856151580810547
CPI_bt,0.6,0.5258245924083879,0.008702491496598685,1.6858985027675382e-46,0.07221081632653062,0.0,0.013359413265306153,1.4621829786759315e-106,0.0378567261904762,0.0,0.012415612244897956,3.0068267501706125e-92,0.009020510204081678,1.1055094566718662e-49,0.0016970408163265727,0.0025828779464981055,0.010603920068027267,2.248101936502027e-68,0.01796103741496602,1.5319436471222392e-187,0.013216692176870798,2.3057448362672932e-104,0.11055168367346943,0.0,0.00016216836734697648,0.3946683326462973,23.879427671432495
CPI_bt,0.9,0.5266578496311767,0.007568188775510215,1.2508377450563235e-35,0.070665306122449,0.0,0.013462882653061253,3.999346089400657e-108,0.03887803571428569,0.0,0.011959158163265288,1.167651451578087e-85,0.004027721088435354,1.7467829938619124e-11,0.001155187074829922,0.02844086928316683,0.009699685374149641,1.470120193048558e-57,0.0168531547619048,5.203758859115274e-166,0.012710034013605459,8.148576025591708e-97,0.07859926870748299,0.0,0.00014404761904759922,0.40616270782654096,24.05665135383606
CPI_sqd,0.0,0.5147674780661925,0.009720110544217675,0.0,0.0698236819727891,0.0,0.012309838435374143,0.0,0.0359312925170068,0.0,0.012076513605442124,0.0,0.04447823979591836,0.0,0.01163789965986392,0.0,0.008699583333333288,0.0,0.01846099489795916,0.0,0.012832840136054402,0.0,0.10731173469387756,0.0,0.0007739030612244346,0.0,30.209627628326416
CPI_sqd,0.3,0.5227537493538608,0.009886683673469426,0.0,0.06979721088435381,0.0,0.012941147959183719,0.0,0.03394436224489797,0.0,0.013014625850340161,0.0,0.020444625850340153,0.0,0.0033068112244898085,0.0,0.010735799319727873,0.0,0.019024022108843547,0.0,0.012403350340136093,0.0,0.11267894557823133,0.0,-0.00012846938775509797,1.0,24.228003978729248
CPI_sqd,0.6,0.5258245924083879,0.008702491496598685,0.0,0.07221081632653062,0.0,0.013359413265306153,0.0,0.0378567261904762,0.0,0.012415612244897956,0.0,0.009020510204081678,0.0,0.0016970408163265727,0.0,0.010603920068027267,0.0,0.01796103741496602,0.0,0.013216692176870798,0.0,0.11055168367346943,0.0,0.00016216836734697648,0.0,23.678414821624756
CPI_sqd,0.9,0.5266578496311767,0.007568188775510215,0.0,0.070665306122449,0.0,0.013462882653061253,0.0,0.03887803571428569,0.0,0.011959158163265288,0.0,0.004027721088435354,0.0,0.001155187074829922,0.0,0.009699685374149641,0.0,0.0168531547619048,0.0,0.012710034013605459,0.0,0.07859926870748299,0.0,0.00014404761904759922,0.0,23.87183165550232
S-CPI,0.0,0.5147674780661925,0.010986479437229413,2.527845899552636e-05,0.08886804189857767,5.0194015873095526e-21,0.020392793135436002,2.3247976239398146e-15,0.04279795423623995,1.9559620397580998e-07,0.017838169604205298,1.197307536941581e-09,0.037886265615337006,5.2773679283451264e-08,0.015800212275819403,3.016233185834558e-11,0.01453042810760661,3.1269441662047746e-13,0.024401085034013524,2.6768241584633777e-13,0.017567538961038978,1.3082383719540517e-12,0.11912619758812616,2.914201828238698e-22,-0.0018062881880025069,0.8892184858168668,27.05414915084839
S-CPI,0.3,0.5227537493538608,0.010862727891156559,7.769394628552504e-05,0.08815620377241817,4.940199440839086e-21,0.020881388218923946,2.461990011196612e-16,0.04062677056277058,1.0285729312472881e-07,0.019846993970315478,1.303116552798163e-10,0.020287192176870774,4.6553584943875486e-07,0.004833676870748336,1.1436931168486666e-05,0.017344916048237513,7.361446297634015e-17,0.024754277983920846,3.2860866302294434e-13,0.01669717609771183,4.611848269940019e-12,0.12434478416821276,2.777926812439549e-23,-0.0016993756957327623,0.9365419518157401,20.38474440574646
S-CPI,0.6,0.5258245924083879,0.010356844774273365,0.00010883110062678901,0.09076611363636361,7.005925626281484e-22,0.021461626623376664,1.8204575480621437e-14,0.042931171923314866,8.005718834610318e-08,0.01922174768089061,1.0143018682123582e-10,0.009505192795299983,0.00014648912056557591,0.002237090909090946,0.0003187383735894836,0.017103364718614785,7.794699214527652e-18,0.024079807668522045,6.98196869871823e-13,0.01735472804576381,1.8100427420414946e-12,0.12341274041434769,1.1788137842029719e-23,-0.0009264417130488474,0.8245552393757454,20.36596417427063
S-CPI,0.9,0.5266578496311767,0.008985299165120496,0.0008538868452696512,0.08921449288806434,3.1612000386046815e-21,0.021357858688930142,2.3629260017992434e-14,0.04610221042053184,1.0099640643138416e-08,0.018229800865800807,3.1511274055316893e-09,0.003146644094001197,0.010885842253830236,0.000740456555349368,0.021372824233276997,0.015334192486085333,2.561463894470764e-14,0.0223908212739641,5.8605394982244044e-12,0.01664481617192333,1.7140258026995497e-11,0.0868668000927644,3.982599963434667e-18,-0.00026321181199758084,0.7099449284237986,20.27282166481018
S-CPI_sqrt,0.0,0.5147674780661925,0.010986479437229413,0.3361074546482611,0.08886804189857767,0.0033490274307537197,0.020392793135436002,0.21515750395208955,0.04279795423623995,0.08843445668346023,0.017838169604205298,0.248346152931876,0.037886265615337006,0.10619138455408239,0.015800212275819403,0.26910948775509314,0.01453042810760661,0.2826808955523206,0.024401085034013524,0.17981639357543178,0.017567538961038978,0.24767993165784497,0.11912619758812616,0.0004126964851904275,-0.0018062881880025069,0.5291094708511318,27.032872200012207
S-CPI_sqrt,0.3,0.5227537493538608,0.010862727891156559,0.3387923398009769,0.08815620377241817,0.003506897305925739,0.020881388218923946,0.20941681142891938,0.04062677056277058,0.09555678185943733,0.019846993970315478,0.22605223653052242,0.020287192176870774,0.22945051264979444,0.004833676870748336,0.42147246476148914,0.017344916048237513,0.24696588958509758,0.024754277983920846,0.17692262377137113,0.01669717609771183,0.2579792759946351,0.12434478416821276,0.00026191852891442493,-0.0016993756957327623,0.527798145750686,20.405348539352417
S-CPI_sqrt,0.6,0.5258245924083879,0.010356844774273365,0.34550697227881094,0.09076611363636361,0.0028028584620283714,0.021461626623376664,0.20536075251679287,0.042931171923314866,0.08609963974510532,0.01922174768089061,0.23224408945309077,0.009505192795299983,0.35670545351783567,0.002237090909090946,0.4627287421720575,0.017103364718614785,0.24919164413791894,0.024079807668522045,0.1831538151579219,0.01735472804576381,0.2501814305547986,0.12341274041434769,0.0002683262437178783,-0.0009264417130488474,0.5152383769602604,20.237801551818848
S-CPI_sqrt,0.9,0.5266578496311767,0.008985299165120496,0.36542170790865663,0.08921449288806434,0.0032334714679394866,0.021357858688930142,0.20648486596238153,0.04610221042053184,0.07148385900755545,0.018229800865800807,0.2448815862569108,0.003146644094001197,0.4491642748347813,0.000740456555349368,0.48749612899864303,0.015334192486085333,0.27216295668103435,0.0223908212739641,0.19957135853511054,0.01664481617192333,0.25914828879364016,0.0868668000927644,0.004604013747664873,-0.00026321181199758084,0.5044247485032097,20.438089847564697
S-CPI_n,0.0,0.5147674780661925,0.010986479437229413,0.0004632409186975094,0.08886804189857767,8.438115820915793e-19,0.020392793135436002,1.0427199137163104e-10,0.04279795423623995,1.1066517551528259e-06,0.017838169604205298,3.4963745533738495e-07,0.037886265615337006,4.79615537099517e-07,0.015800212275819403,8.501353958676606e-08,0.01453042810760661,1.573471104487806e-08,0.024401085034013524,4.722340586010033e-10,0.017567538961038978,8.727515646748178e-09,0.11912619758812616,2.1123415641679163e-20,-0.0018062881880025069,0.8069324467947363,26.96207618713379
S-CPI_n,0.3,0.5227537493538608,0.010862727891156559,0.0008957426363263297,0.08815620377241817,8.647288245747323e-19,0.020881388218923946,2.5849986411553217e-11,0.04062677056277058,7.167082613456063e-07,0.019846993970315478,5.876024251513826e-08,0.020287192176870774,9.42085469907294e-06,0.004833676870748336,0.0028433032515367994,0.017344916048237513,7.369493345451499e-11,0.024754277983920846,4.930855600695213e-10,0.01669717609771183,2.3190413775472196e-08,0.12434478416821276,2.3070428979215017e-21,-0.0016993756957327623,0.8384419837306742,20.457375526428223
S-CPI_n,0.6,0.5258245924083879,0.010356844774273365,0.0011852274440642388,0.09076611363636361,1.4822986590978854e-19,0.021461626623376664,2.2151022410439848e-10,0.042931171923314866,5.323940710538829e-07,0.01922174768089061,5.906473321339504e-08,0.009505192795299983,0.0016323780099787254,0.002237090909090946,0.03809586222278998,0.017103364718614785,2.982497961813594e-11,0.024079807668522045,9.182942073389907e-10,0.01735472804576381,1.1186254667425732e-08,0.12341274041434769,1.1310656396556899e-21,-0.0009264417130488474,0.7187557072982838,20.293048858642578
S-CPI_n,0.9,0.5266578496311767,0.008985299165120496,0.004817119017232002,0.08921449288806434,5.639678588038451e-19,0.021357858688930142,2.6539924169812984e-10,0.04610221042053184,8.724511396948612e-08,0.018229800865800807,5.643128207703343e-07,0.003146644094001197,0.05582805301136343,0.000740456555349368,0.22309122000068343,0.015334192486085333,3.292906932659814e-09,0.0223908212739641,5.005177016644936e-09,0.01664481617192333,4.702218624464779e-08,0.0868668000927644,2.4710449121903257e-16,-0.00026321181199758084,0.5960713930809977,20.165897607803345
S-CPI_bt,0.0,0.5147674780661925,0.010986479437229413,7.676510774949258e-72,0.08886804189857767,0.0,0.020392793135436002,2.178468563925007e-242,0.04279795423623995,0.0,0.017838169604205298,5.432731793330466e-185,0.037886265615337006,0.0,0.015800212275819403,2.8182737602655315e-147,0.01453042810760661,1.746795513777707e-125,0.024401085034013524,0.0,0.017567538961038978,3.2911607690225075e-181,0.11912619758812616,0.0,-0.0018062881880025069,0.9985009440331322,31.56205701828003
S-CPI_bt,0.3,0.5227537493538608,0.010862727891156559,4.726949383841805e-70,0.08815620377241817,0.0,0.020881388218923946,1.201101299708592e-254,0.04062677056277058,0.0,0.019846993970315478,8.492993653007289e-228,0.020287192176870774,3.1465099340787182e-232,0.004833676870748336,9.12787512258923e-16,0.017344916048237513,1.5694525706091013e-177,0.024754277983920846,0.0,0.01669717609771183,3.050616900993485e-164,0.12434478416821276,0.0,-0.0016993756957327623,0.9974105669109464,25.166929721832275
S-CPI_bt,0.6,0.5258245924083879,0.010356844774273365,3.4014329106956484e-64,0.09076611363636361,0.0,0.021461626623376664,2.121729930927482e-267,0.042931171923314866,0.0,0.01922174768089061,6.719842377112168e-214,0.009505192795299983,1.7299267163071963e-54,0.002237090909090946,0.00011400199365780497,0.017103364718614785,6.564821669504345e-173,0.024079807668522045,0.0,0.01735472804576381,1.4755933034559257e-176,0.12341274041434769,0.0,-0.0009264417130488474,0.9363553489181047,25.383591890335083
S-CPI_bt,0.9,0.5266578496311767,0.008985299165120496,1.072322471602826e-48,0.08921449288806434,0.0,0.021357858688930142,6.563852728807846e-265,0.04610221042053184,0.0,0.018229800865800807,2.6501023402816134e-192,0.003146644094001197,1.1515463254599252e-07,0.000740456555349368,0.11113754283142518,0.015334192486085333,1.9822398035647958e-139,0.0223908212739641,7.71330201989514e-288,0.01664481617192333,8.814351820516696e-163,0.0868668000927644,0.0,-0.00026321181199758084,0.6677790438517246,25.574413537979126
S-CPI_sqd,0.0,0.5147674780661925,0.010986479437229413,0.0,0.08886804189857767,0.0,0.020392793135436002,0.0,0.04279795423623995,0.0,0.017838169604205298,0.0,0.037886265615337006,0.0,0.015800212275819403,0.0,0.01453042810760661,0.0,0.024401085034013524,0.0,0.017567538961038978,0.0,0.11912619758812616,0.0,-0.0018062881880025069,1.0,31.970301151275635
S-CPI_sqd,0.3,0.5227537493538608,0.010862727891156559,0.0,0.08815620377241817,0.0,0.020881388218923946,0.0,0.04062677056277058,0.0,0.019846993970315478,0.0,0.020287192176870774,0.0,0.004833676870748336,0.0,0.017344916048237513,0.0,0.024754277983920846,0.0,0.01669717609771183,0.0,0.12434478416821276,0.0,-0.0016993756957327623,1.0,25.412984371185303
S-CPI_sqd,0.6,0.5258245924083879,0.010356844774273365,0.0,0.09076611363636361,0.0,0.021461626623376664,0.0,0.042931171923314866,0.0,0.01922174768089061,0.0,0.009505192795299983,0.0,0.002237090909090946,0.0,0.017103364718614785,0.0,0.024079807668522045,0.0,0.01735472804576381,0.0,0.12341274041434769,0.0,-0.0009264417130488474,1.0,25.49224328994751
S-CPI_sqd,0.9,0.5266578496311767,0.008985299165120496,0.0,0.08921449288806434,0.0,0.021357858688930142,0.0,0.04610221042053184,0.0,0.018229800865800807,0.0,0.003146644094001197,0.0,0.000740456555349368,0.0,0.015334192486085333,0.0,0.0223908212739641,0.0,0.01664481617192333,0.0,0.0868668000927644,0.0,-0.00026321181199758084,1.0,25.745989084243774
S-CPI2,0.0,0.5147674780661925,0.01174384899474632,2.2752250921580543e-05,0.09149133586583137,8.846108735111573e-21,0.02015338922509592,1.9860364074673602e-14,0.0378700162861183,2.3128417837744122e-07,0.019300573555263607,1.765956953587758e-10,0.03894377344918152,9.641802283289869e-09,0.01739421241833364,8.214956527089913e-12,0.015326021942143091,8.208276837678662e-14,0.02442543521418469,7.676658713936005e-13,0.019645741816528596,3.217106315689304e-13,0.11904720207617688,1.4273091091844478e-21,-0.0020104096164207945,0.9043249902483801,45.560725688934326
S-CPI2,0.3,0.5227537493538608,0.01193797111537693,4.3128520983469044e-05,0.09000800590691747,1.3458242681244665e-20,0.02060684137199454,3.344591425739821e-15,0.03605134979625531,1.4170773970616403e-07,0.021612276131541732,2.208452701032208e-11,0.020436070335758196,3.3453916407875105e-07,0.0050525574341619755,1.5180127604783336e-05,0.01788340588502746,5.937718566327343e-17,0.025064387216272632,4.653107803999344e-13,0.0190551831447431,3.6163693429586275e-13,0.12531247624604291,9.294524352280052e-23,-0.0014389651512089292,0.8826455160101385,39.03625178337097
S-CPI2,0.6,0.5258245924083879,0.011394062948743683,5.75175617402061e-05,0.09269113967804951,1.8715510168797576e-21,0.02111168509463202,2.8554422141885894e-13,0.03867974418737816,8.278973465382986e-08,0.020675252165420755,3.007134832192905e-11,0.009267183968141477,0.00018745688943779413,0.0022361634892570205,0.0008566836553693936,0.017629175794773543,8.492191476441608e-18,0.024472836862665933,4.828885375363202e-13,0.019984077985451824,1.06476903603152e-13,0.12345771681821252,1.1918831194194436e-22,-0.0007695306711793558,0.7639234227569274,38.542402267456055
S-CPI2,0.9,0.5266578496311767,0.01027223256718515,0.0003187389307261614,0.09171224878763391,3.787865818097896e-21,0.02098662163400017,5.066889133648432e-13,0.03975095784501926,1.2683564534400225e-08,0.019367412654071478,1.5150989912246046e-09,0.0031668236377720023,0.006059236458789347,0.0007747242170133973,0.028304429313806254,0.015961312265104072,1.1700052987638655e-14,0.02249851488684565,8.967701849722309e-12,0.01897664685458346,3.081975206545766e-12,0.08827192214588803,1.763671428115781e-17,-0.00016373650232403344,0.6313778554832195,38.43380665779114
S-CPI2_sqrt,0.0,0.5147674780661925,0.01174384899474632,0.32659100491231935,0.09149133586583137,0.0028681304661839443,0.02015338922509592,0.21842916362929737,0.0378700162861183,0.10918969170243564,0.019300573555263607,0.2317873163040461,0.03894377344918152,0.09851003072274384,0.01739421241833364,0.2504100791111706,0.015326021942143091,0.27259840017177395,0.02442543521418469,0.1802311393584231,0.019645741816528596,0.2248324845846651,0.11904720207617688,0.00044584437284971934,-0.0020104096164207945,0.5323126475478839,45.55105137825012
S-CPI2_sqrt,0.3,0.5227537493538608,0.01193797111537693,0.32491899750412007,0.09000800590691747,0.0031957757906412297,0.02060684137199454,0.21312815488799336,0.03605134979625531,0.11688377028686231,0.021612276131541732,0.20768619257139326,0.020436070335758196,0.2276107058201387,0.0050525574341619755,0.41819742336308624,0.01788340588502746,0.24081522929279392,0.025064387216272632,0.17452280689139332,0.0190551831447431,0.231046206682556,0.12531247624604291,0.00025983934454142815,-0.0014389651512089292,0.5234499833260164,38.80457043647766
S-CPI2_sqrt,0.6,0.5258245924083879,0.011394062948743683,0.33188125592341755,0.09269113967804951,0.0025356117225899264,0.02111168509463202,0.21004522459794206,0.03867974418737816,0.10344020581635305,0.020675252165420755,0.2168994695124759,0.009267183968141477,0.360039946972732,0.0022361634892570205,0.4628341008472236,0.017629175794773543,0.24318827939944043,0.024472836862665933,0.1795462677980632,0.019984077985451824,0.2208650006687941,0.12345771681821252,0.0002973735859214026,-0.0007695306711793558,0.5126182575788687,38.503928899765015
S-CPI2_sqrt,0.9,0.5266578496311767,0.01027223256718515,0.3478517237560854,0.09171224878763391,0.0027590355971971246,0.02098662163400017,0.21155494528586566,0.03975095784501926,0.09543931817291101,0.019367412654071478,0.23261648299597054,0.0031668236377720023,0.44861357460871043,0.0007747242170133973,0.4869402993346017,0.015961312265104072,0.26444252392339995,0.02249851488684565,0.19885069032361707,0.01897664685458346,0.23286522905811208,0.08827192214588803,0.004434550207219107,-0.00016373650232403344,0.5027511231047126,38.13871097564697
S-CPI2_n,0.0,0.5147674780661925,0.01174384899474632,0.0003782453055953759,0.09149133586583137,1.1853437241296612e-18,0.02015338922509592,3.637785973973918e-10,0.0378700162861183,1.5461667030360969e-06,0.019300573555263607,8.015924547424418e-08,0.03894377344918152,1.1942607796331264e-07,0.01739421241833364,2.464195151170653e-08,0.015326021942143091,5.687253125434229e-09,0.02442543521418469,8.992389628481266e-10,0.019645741816528596,1.9962488482282085e-09,0.11904720207617688,8.411395388389891e-20,-0.0020104096164207945,0.8256626183536557,45.45374894142151
S-CPI2_n,0.3,0.5227537493538608,0.01193797111537693,0.0005314527355214042,0.09000800590691747,1.8116321432326008e-18,0.02060684137199454,1.170459553013334e-10,0.03605134979625531,1.1453206302904465e-06,0.021612276131541732,1.3413180423643315e-08,0.020436070335758196,7.414459310564532e-06,0.0050525574341619755,0.002724437469308671,0.01788340588502746,4.991471927213662e-11,0.025064387216272632,5.703550891247903e-10,0.0190551831447431,2.594967409397122e-09,0.12531247624604291,6.397817934915151e-21,-0.0014389651512089292,0.7857435603205936,38.58043956756592
S-CPI2_n,0.6,0.5258245924083879,0.011394062948743683,0.0006880625361376922,0.09269113967804951,3.044198384931958e-19,0.02111168509463202,1.1800782267072582e-09,0.03867974418737816,6.58116653121906e-07,0.020675252165420755,2.014339582497386e-08,0.009267183968141477,0.0019547509482018264,0.0022361634892570205,0.045082093909618794,0.017629175794773543,2.2852420079514667e-11,0.024472836862665933,6.677114803885925e-10,0.019984077985451824,9.686126854804192e-10,0.12345771681821252,8.428463664322648e-21,-0.0007695306711793558,0.6768517333942194,38.16290855407715
