method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.004364326526070272,0.4554231052483475,0.026932373670966958,0.2706257122393829,0.0012558152136675493,0.48700094563186314,0.006009549908215062,0.4383871792816359,0.0069762039193208,0.4288708247088091,0.00698619206220652,0.42806334133908,-0.0005892456315347294,0.50604138542898,0.004410981447972667,0.45535074624206245,0.0009465906890885889,0.4903090953677629,0.05736057654723195,0.11076416017470847,0.09240943480398539,0.035177789080930034,-0.00013176667599140712,0.501369997017565,11.043782234191895
CPI_sqrt,0.9,0.003916644220781695,0.4596464686084797,0.026928787341192972,0.2693268914670326,0.0005667148107980635,0.4941459912193904,0.0065663920575299295,0.43297413393988016,0.00753942658993681,0.42358328605983414,0.0027670886394736416,0.47078850043486287,-0.000636819914062392,0.5066066500302737,0.005203928744234504,0.4473813219299324,0.0016442299307809216,0.48315489918319415,0.05791190505542826,0.10946687272156558,0.08437821608895979,0.044492950137513955,-0.0008286271699342596,0.5086964467014945,10.624255895614624
CPI_n,0.0,0.003553860132694514,0.17632488984507377,0.026385747228270973,0.0011445372925070047,0.0013036457732777673,0.3500851202267724,0.0050918766955776185,0.07090691764554403,0.006756183335945715,0.03536258050424063,0.007417298410896972,0.023243744575561172,0.010421481677791028,0.04092520805223701,0.0046535054996908465,0.1291630303590688,0.0003759297017738028,0.45813076553969695,0.056163637229824426,8.771844968253085e-07,0.09312916895770726,4.4340056638039515e-09,-0.00011698901218304414,0.5169428251576111,19.605584383010864
CPI_n,0.3,0.0037446589437398203,0.16370684196068708,0.025729140797567218,0.0016438427736194547,-0.00023421347610538823,0.5284974220179426,0.00520513217788543,0.07695670865396763,0.00617130383555789,0.04667531102548472,0.008949093938603714,0.006341594680517925,0.0010145215301645971,0.4184176907931024,0.004368866976158792,0.12708536426845723,0.0010744139582168355,0.38458814329626484,0.05616073805968419,5.307608958945358e-07,0.09529583367238206,1.615911868559324e-09,0.0011268671087297788,0.35375272406146707,11.616807460784912
CPI_n,0.6,0.004364326526070272,0.12096845598947842,0.026932373670966958,0.0011534596327443646,0.0012558152136675493,0.3511994425238771,0.006009549908215062,0.04338636963345527,0.0069762039193208,0.02870663703528182,0.00698619206220652,0.016719647231711272,-0.0005892456315347294,0.5639211935388587,0.004410981447972667,0.13995349404115914,0.0009465906890885889,0.39948105869573747,0.05736057654723195,4.474227077259788e-07,0.09240943480398539,2.5798648116244214e-09,-0.00013176667599140712,0.5168285274769518,10.971726894378662
CPI_n,0.9,0.003916644220781695,0.12515506497650442,0.026928787341192972,0.000817364710878341,0.0005667148107980635,0.4332639491485292,0.0065663920575299295,0.03605661883747738,0.00753942658993681,0.025714936769023488,0.0027670886394736416,0.13503163549401792,-0.000636819914062392,0.5787481326527215,0.005203928744234504,0.10177063611119302,0.0016442299307809216,0.3275606484351889,0.05791190505542826,5.220001212219441e-07,0.08437821608895979,2.1244507809434042e-09,-0.0008286271699342596,0.6179131189168106,10.61359190940857
CPI_bt,0.0,0.003553860132694514,0.017745257605401916,0.026385747228270973,1.125053972657022e-52,0.0013036457732777673,0.2200993731475256,0.0050918766955776185,0.0012858381829061237,0.006756183335945715,3.185762349848435e-05,0.007417298410896972,5.704246442241339e-06,0.010421481677791028,4.869230036569512e-10,0.0046535054996908465,0.002970738108380764,0.0003759297017738028,0.4119451539283655,0.056163637229824426,1.4175378022528923e-216,0.09312916895770726,0.0,-0.00011698901218304414,0.527645980437644,20.219534873962402
CPI_bt,0.3,0.0037446589437398203,0.013362967139820155,0.025729140797567218,3.3496620286582535e-50,-0.00023421347610538823,0.5551669492965767,0.00520513217788543,0.0010329581406619546,0.00617130383555789,0.00012945061401738756,0.008949093938603714,5.865282121873008e-08,0.0010145215301645971,0.27475003896411027,0.004368866976158792,0.004878823312536051,0.0010744139582168355,0.26240944057943527,0.05616073805968419,7.76091110871837e-216,0.09529583367238206,0.0,0.0011268671087297788,0.2521380299946745,12.336887121200562
CPI_bt,0.6,0.004364326526070272,0.004902294955338439,0.026932373670966958,3.031624594463381e-54,0.0012558152136675493,0.22845243271046933,0.006009549908215062,0.00018697681564339475,0.0069762039193208,1.8242519773317854e-05,0.00698619206220652,1.7529974604096084e-05,-0.0005892456315347294,0.6363365849073745,0.004410981447972667,0.004542937083081274,0.0009465906890885889,0.28766802628910326,0.05736057654723195,4.11828522236935e-229,0.09240943480398539,0.0,-0.00013176667599140712,0.5311093023988063,11.664227724075317
CPI_bt,0.9,0.003916644220781695,0.010189760205583966,0.026928787341192972,4.626719877674867e-55,0.0005667148107980635,0.3686098467864094,0.0065663920575299295,5.085480656326737e-05,0.00753942658993681,4.082268144041157e-06,0.0027670886394736416,0.05042243827008971,-0.000636819914062392,0.6469751214792822,0.005203928744234504,0.0010479410196488183,0.0016442299307809216,0.16536887551783702,0.05791190505542826,9.46020864079255e-232,0.08437821608895979,0.0,-0.0008286271699342596,0.6883509299050664,11.35587453842163
CPI_sqd,0.0,0.003553860132694514,0.0,0.026385747228270973,0.0,0.0013036457732777673,0.0,0.0050918766955776185,0.0,0.006756183335945715,0.0,0.007417298410896972,0.0,0.010421481677791028,0.0,0.0046535054996908465,0.0,0.0003759297017738028,0.0,0.056163637229824426,0.0,0.09312916895770726,0.0,-0.00011698901218304414,1.0,20.14011287689209
CPI_sqd,0.3,0.0037446589437398203,0.0,0.025729140797567218,0.0,-0.00023421347610538823,1.0,0.00520513217788543,0.0,0.00617130383555789,0.0,0.008949093938603714,0.0,0.0010145215301645971,0.0,0.004368866976158792,0.0,0.0010744139582168355,0.0,0.05616073805968419,0.0,0.09529583367238206,0.0,0.0011268671087297788,0.0,12.323621273040771
CPI_sqd,0.6,0.004364326526070272,0.0,0.026932373670966958,0.0,0.0012558152136675493,0.0,0.006009549908215062,0.0,0.0069762039193208,0.0,0.00698619206220652,0.0,-0.0005892456315347294,1.0,0.004410981447972667,0.0,0.0009465906890885889,0.0,0.05736057654723195,0.0,0.09240943480398539,0.0,-0.00013176667599140712,1.0,11.656208515167236
CPI_sqd,0.9,0.003916644220781695,0.0,0.026928787341192972,0.0,0.0005667148107980635,0.0,0.0065663920575299295,0.0,0.00753942658993681,0.0,0.0027670886394736416,0.0,-0.000636819914062392,1.0,0.005203928744234504,0.0,0.0016442299307809216,0.0,0.05791190505542826,0.0,0.08437821608895979,0.0,-0.0008286271699342596,1.0,11.408529043197632
S-CPI,0.0,0.004923800256595597,0.048982931274836314,0.037536498853800525,0.00012282081213631693,0.0022507118114293494,0.1847046143394258,0.005219479030781449,0.016494594516246158,0.009684778159295894,0.0005900427876671963,0.009871555543764711,0.00026062264503939236,0.011947773443834919,0.011778616821687479,0.003005631755763173,0.14915108325368653,0.0020699964975371614,0.23900612610532085,0.05431127075214002,3.2429115231728746e-06,0.08661357034957876,1.5366061508705937e-06,0.0005440760740433769,0.3450329920996532,21.302775621414185
S-CPI,0.3,0.004856792211116204,0.0522274154060761,0.039216053938134314,0.00012246112068809353,0.00047719336697055697,0.41864353761622214,0.007082860769795161,0.0018288965765245425,0.009246434767008684,0.0016668716970849888,0.011011173302118578,1.0919075632706364e-05,0.0033835819789176684,0.24190998064607622,0.003657236279891401,0.07140959076706611,0.0028446495339270765,0.17558610190969132,0.05432839342198504,2.972961966839669e-06,0.09049818077295244,4.187079228822036e-07,0.002147167263143255,0.05908962785533614,13.310725212097168
S-CPI,0.6,0.005347632406589864,0.03264757783547566,0.04047208058304572,7.666467620709475e-05,0.002428913495927816,0.1524901010074597,0.007660393731324403,0.0004333141953918581,0.009715933787752717,0.0009698997427060359,0.009656040449139803,6.9339714362752655e-06,-0.00014292175836710437,0.5169076386571693,0.003478100072974444,0.10469940321503579,0.001861912768989908,0.2765766163484585,0.05636686421819097,1.2798956566163623e-06,0.08914852219885089,4.481759818800946e-07,0.00039194994617928395,0.4040828698134926,12.687244653701782
S-CPI,0.9,0.005193915723510104,0.023371319753587364,0.039810427769751515,3.5566744009390803e-05,0.0017379369707980587,0.23973127409510192,0.005542499711109609,0.011587969223530493,0.010697969241003535,0.0006541890296154805,0.004281009039175236,4.724949526531808e-05,-0.0013247701101425974,0.7074302768764413,0.0043048548597159194,0.06057497647135891,0.002452846844848094,0.20897427454996764,0.05696234736484698,1.7301285802438621e-06,0.08515602996151728,3.219125341508002e-08,-0.0007367802245170842,0.7719285177549494,12.428493976593018
S-CPI_sqrt,0.0,0.004923800256595597,0.45090451432841355,0.037536498853800525,0.2130839301847589,0.0022507118114293494,0.4772464934014172,0.005219479030781449,0.4472796557779078,0.009684778159295894,0.40415361049033777,0.009871555543764711,0.4020039941824181,0.011947773443834919,0.38856697329200335,0.003005631755763173,0.4699185572061961,0.0020699964975371614,0.4792868020353068,0.05431127075214002,0.1337286460242666,0.08661357034957876,0.059296984302416436,0.0005440760740433769,0.4943326179217171,21.20933198928833
S-CPI_sqrt,0.3,0.004856792211116204,0.45158846670372566,0.039216053938134314,0.20513602934051,0.00047719336697055697,0.4951507177015304,0.007082860769795161,0.4286142771152539,0.009246434767008684,0.40878201426898486,0.011011173302118578,0.3902862880760993,0.0033835819789176684,0.46771571305277626,0.003657236279891401,0.4630491647489091,0.0028446495339270765,0.47164161525187254,0.05432839342198504,0.13343260506109572,0.09049818077295244,0.0508778622747275,0.002147167263143255,0.47765066254100935,13.233630657196045
S-CPI_sqrt,0.6,0.005347632406589864,0.4466039473465594,0.04047208058304572,0.19771265025954143,0.002428913495927816,0.4753599740130134,0.007660393731324403,0.4225977074445093,0.009715933787752717,0.40420216042083035,0.009656040449139803,0.40260512368346346,-0.00014292175836710437,0.5014146635542827,0.003478100072974444,0.4650971779873498,0.001861912768989908,0.4814705508047346,0.05636686421819097,0.12460361473066645,0.08914852219885089,0.05276891262526149,0.00039194994617928395,0.4959436489535667,12.621134281158447
S-CPI_sqrt,0.9,0.005193915723510104,0.44775255628631006,0.039810427769751515,0.19826239204127083,0.0017379369707980587,0.4824042667995649,0.005542499711109609,0.444028116967419,0.010697969241003535,0.39523097223674275,0.004281009039175236,0.4551857651169007,-0.0013247701101425974,0.5134249468282325,0.0043048548597159194,0.4568370306489521,0.002452846844848094,0.47552822159255803,0.05696234736484698,0.12350705904850373,0.08515602996151728,0.053011788068065654,-0.0007367802245170842,0.5077505007922389,12.327086210250854
S-CPI_n,0.0,0.004923800256595597,0.14540903745950046,0.037536498853800525,0.0008210744548349252,0.0022507118114293494,0.2957235372794952,0.005219479030781449,0.10335370039236247,0.009684778159295894,0.019079236355347952,0.009871555543764711,0.014676790668029257,0.011947773443834919,0.043077403624354534,0.003005631755763173,0.2556268926678723,0.0020699964975371614,0.32647165663167366,0.05431127075214002,3.8089630381342714e-05,0.08661357034957876,9.453448416847642e-06,0.0005440760740433769,0.42921392223650345,21.220707654953003
S-CPI_n,0.3,0.004856792211116204,0.14953653927288324,0.039216053938134314,0.000767311857401517,0.00047719336697055697,0.45263032956350246,0.007082860769795161,0.04290349711899549,0.009246434767008684,0.027937981369525296,0.011011173302118578,0.005041425943980926,0.0033835819789176684,0.3018482344684686,0.003657236279891401,0.19089168041955246,0.0028446495339270765,0.2740776362777451,0.05432839342198504,3.587289007696406e-05,0.09049818077295244,3.2056555443763856e-06,0.002147167263143255,0.24143575140438267,13.29582166671753
S-CPI_n,0.6,0.005347632406589864,0.12184251377442751,0.04047208058304572,0.0005377394282610739,0.002428913495927816,0.27451819968187197,0.007660393731324403,0.027307193926607305,0.009715933787752717,0.021927050529402546,0.009656040449139803,0.006735273538621668,-0.00014292175836710437,0.5112733579508189,0.003478100072974444,0.21757038573385468,0.001861912768989908,0.3498003646758583,0.05636686421819097,1.8672952441909704e-05,0.08914852219885089,3.47077358265754e-06,0.00039194994617928395,0.4527291987823361,12.59071683883667
S-CPI_n,0.9,0.005193915723510104,0.11341447432616258,0.039810427769751515,0.0003363631597760234,0.0017379369707980587,0.33744361518412364,0.005542499711109609,0.08962969736225967,0.010697969241003535,0.016440077299261256,0.004281009039175236,0.061940650229316614,-0.0013247701101425974,0.626322064046423,0.0043048548597159194,0.1673896929167485,0.002452846844848094,0.30141699577402487,0.05696234736484698,2.243371002122721e-05,0.08515602996151728,5.209996261333607e-07,-0.0007367802245170842,0.608529504321276,12.301132202148438
S-CPI_bt,0.0,0.004923800256595597,0.001831696486322858,0.037536498853800525,6.635970692280978e-99,0.0022507118114293494,0.09174211571750363,0.005219479030781449,0.001015827772609324,0.009684778159295894,5.423805486720165e-09,0.009871555543764711,2.7773100607046785e-09,0.011947773443834919,1.5374884719417867e-12,0.003005631755763173,0.03799778749585834,0.0020699964975371614,0.11071849727118788,0.05431127075214002,3.209663296106482e-193,0.08661357034957876,0.0,0.0005440760740433769,0.3735736121104075,21.67430067062378
S-CPI_bt,0.3,0.004856792211116204,0.0020852078523477245,0.039216053938134314,1.3289170913578783e-105,0.00047719336697055697,0.3888946444615892,0.007082860769795161,1.4142843328906345e-05,0.009246434767008684,2.4559944973031356e-08,0.011011173302118578,3.8908067485510727e-11,0.0033835819789176684,0.023924733115276785,0.003657236279891401,0.01534688184032951,0.0028446495339270765,0.04663067543277322,0.05432839342198504,1.3279159709201656e-195,0.09049818077295244,0.0,0.002147167263143255,0.10165662265272207,13.926556587219238
S-CPI_bt,0.6,0.005347632406589864,0.0007976930258128216,0.04047208058304572,8.772746242587448e-113,0.002428913495927816,0.07553008580171568,0.007660393731324403,2.929610643920616e-06,0.009715933787752717,5.080442545963253e-09,0.009656040449139803,5.548841272081688e-09,-0.00014292175836710437,0.5335633208329489,0.003478100072974444,0.019944269058896746,0.001861912768989908,0.13602046526448897,0.05636686421819097,9.603711039256694e-209,0.08914852219885089,0.0,0.00039194994617928395,0.4082259695880601,13.303670167922974
S-CPI_bt,0.9,0.005193915723510104,0.0010709269839556208,0.039810427769751515,7.150519260686358e-110,0.0017379369707980587,0.1521748383569611,0.005542499711109609,0.0005269647380653861,0.010697969241003535,1.4283047521938444e-10,0.004281009039175236,0.005579191241175881,-0.0013247701101425974,0.7832837725879378,0.0043048548597159194,0.005503600792515033,0.002452846844848094,0.07389412349947949,0.05696234736484698,2.635074564199445e-206,0.08515602996151728,0.0,-0.0007367802245170842,0.6688775488198593,13.018069744110107
S-CPI_sqd,0.0,0.004923800256595597,0.0,0.037536498853800525,0.0,0.0022507118114293494,0.0,0.005219479030781449,0.0,0.009684778159295894,0.0,0.009871555543764711,0.0,0.011947773443834919,0.0,0.003005631755763173,0.0,0.0020699964975371614,0.0,0.05431127075214002,0.0,0.08661357034957876,0.0,0.0005440760740433769,0.0,21.88880944252014
S-CPI_sqd,0.3,0.004856792211116204,0.0,0.039216053938134314,0.0,0.00047719336697055697,0.0,0.007082860769795161,0.0,0.009246434767008684,0.0,0.011011173302118578,0.0,0.0033835819789176684,0.0,0.003657236279891401,0.0,0.0028446495339270765,0.0,0.05432839342198504,0.0,0.09049818077295244,0.0,0.002147167263143255,0.0,13.935438394546509
S-CPI_sqd,0.6,0.005347632406589864,0.0,0.04047208058304572,0.0,0.002428913495927816,0.0,0.007660393731324403,0.0,0.009715933787752717,0.0,0.009656040449139803,0.0,-0.00014292175836710437,1.0,0.003478100072974444,0.0,0.001861912768989908,0.0,0.05636686421819097,0.0,0.08914852219885089,0.0,0.00039194994617928395,0.0,13.234410762786865
S-CPI_sqd,0.9,0.005193915723510104,0.0,0.039810427769751515,0.0,0.0017379369707980587,0.0,0.005542499711109609,0.0,0.010697969241003535,0.0,0.004281009039175236,0.0,-0.0013247701101425974,1.0,0.0043048548597159194,0.0,0.002452846844848094,0.0,0.05696234736484698,0.0,0.08515602996151728,0.0,-0.0007367802245170842,1.0,13.011014938354492
S-CPI2,0.0,0.005569882522297583,0.05575164988360666,0.039670336696354086,0.0001795644228924624,0.0020356058755861815,0.23167674134048466,0.004684063232643337,0.029813104520457205,0.010478673322188558,0.0006547459398608959,0.010512660455524958,0.00015634785746056185,0.012691526826200034,0.01326982940193144,0.0019277489545908924,0.2759984860710246,0.0015089275455213128,0.31628595924914665,0.06264227501626547,2.1017834574352083e-07,0.08620288506160395,4.6537835440926746e-06,0.00041541389323973777,0.39073959031686345,39.79151892662048
S-CPI2,0.3,0.005201637837444964,0.07115239188943946,0.04159990417044817,0.00016005046275138453,0.00023426641132930233,0.46411340154094555,0.0068027714956206105,0.002362372439782274,0.009514154856478371,0.0025915293326081424,0.012106728430333941,8.343734623089033e-06,0.00459149173745493,0.18309823420106752,0.0027453107828740602,0.1623580743917944,0.002269841618542857,0.24387582578704609,0.06149438152542731,3.096838135423133e-07,0.09176133829241288,1.0639731936106817e-06,0.0024750249145243717,0.051748380523442036,31.546557903289795
S-CPI2,0.6,0.005494100051796278,0.0489684342585231,0.04219158355076355,0.00012760244820957776,0.0021506178369306195,0.20242337755822531,0.007616123486489354,0.00046879175668449786,0.010017181803190332,0.0017286498653720278,0.010801114558900591,3.172869985919675e-06,-0.00023941761378047337,0.526253137946249,0.002813715599344437,0.1830209814561548,0.0010442775601464188,0.37894376855697276,0.0638488527206385,8.859809147724802e-08,0.09101613921447904,8.748588863576222e-07,0.0005163495663871331,0.3781467176484235,30.861826181411743
S-CPI2,0.9,0.00514149878127979,0.036701858048881944,0.04183921972565599,5.861840273674138e-05,0.0017670084331955493,0.2562161894743067,0.006057415574117489,0.007966778597862347,0.010358841831958293,0.0017047595130732461,0.004725959242163897,1.818205263256988e-05,-0.0011345518759594477,0.6730247472340142,0.0034689298500245164,0.13011906232175213,0.0018485240220241816,0.2863222181234305,0.06481384435168322,1.0823983508108761e-07,0.08739259436470652,1.1491795054238021e-07,-0.0009417785955317343,0.8099802419575272,30.47641897201538
S-CPI2_sqrt,0.0,0.005569882522297583,0.4452168482924303,0.039670336696354086,0.20451557671337028,0.0020356058755861815,0.4795579958691578,0.004684063232643337,0.4527073285471981,0.010478673322188558,0.3971603017878541,0.010512660455524958,0.39596424965740573,0.012691526826200034,0.3830269127951604,0.0019277489545908924,0.48086431954977593,0.0015089275455213128,0.4849876987878248,0.06264227501626547,0.1019954613648883,0.08620288506160395,0.06313854351618993,0.00041541389323973777,0.49568776403392384,39.553311824798584
S-CPI2_sqrt,0.3,0.005201637837444964,0.4488750796318775,0.04159990417044817,0.19549025555567684,0.00023426641132930233,0.4976360069059646,0.0068027714956206105,0.43135817201301835,0.009514154856478371,0.4067675041967255,0.012106728430333941,0.380332854013009,0.00459149173745493,0.45648882058694285,0.0027453107828740602,0.4724490593104668,0.002269841618542857,0.47748870211659566,0.06149438152542731,0.10599065416888631,0.09176133829241288,0.051530370823087604,0.0024750249145243717,0.47434012539556203,31.46360731124878
S-CPI2_sqrt,0.6,0.005494100051796278,0.4457174261304465,0.04219158355076355,0.1920251334675364,0.0021506178369306195,0.4782981812716669,0.007616123486489354,0.4230430845793075,0.010017181803190332,0.4019898309093469,0.010801114558900591,0.39178983819905233,-0.00023941761378047337,0.5023543496468426,0.002813715599344437,0.4719926050889874,0.0010442775601464188,0.48966890584872935,0.0638488527206385,0.09700984222696502,0.09101613921447904,0.051966668900756074,0.0005163495663871331,0.4946631270636637,30.61470651626587
S-CPI2_sqrt,0.9,0.00514149878127979,0.44861286379247334,0.04183921972565599,0.19068335663155767,0.0017670084331955493,0.4822183475044727,0.006057415574117489,0.43897790367698125,0.010358841831958293,0.39899178586174405,0.004725959242163897,0.4506127344982811,-0.0011345518759594477,0.5114675716195917,0.0034689298500245164,0.46545825144080444,0.0018485240220241816,0.4816663283079765,0.06481384435168322,0.09491113186199918,0.08739259436470652,0.05222880890561904,-0.0009417785955317343,0.5098846341178438,30.84175705909729
S-CPI2_n,0.0,0.005569882522297583,0.14138747479020852,0.039670336696354086,0.0009722935406987067,0.0020356058755861815,0.32410438202919595,0.004684063232643337,0.1308084890167584,0.010478673322188558,0.0170650655321074,0.010512660455524958,0.01117882078770897,0.012691526826200034,0.043320198733236295,0.0019277489545908924,0.3477996977219231,0.0015089275455213128,0.3776546013108295,0.06264227501626547,4.230525124863857e-06,0.08620288506160395,2.260783246205651e-05,0.00041541389323973777,0.44808685996498493,39.6651885509491
S-CPI2_n,0.3,0.005201637837444964,0.1600125776280794,0.04159990417044817,0.0008432689871965609,0.00023426641132930233,0.478207948773526,0.0068027714956206105,0.04827722091799639,0.009514154856478371,0.030778904126310083,0.012106728430333941,0.0035551973346355753,0.00459149173745493,0.2487229105739162,0.0027453107828740602,0.269708538340411,0.002269841618542857,0.32350832804964325,0.06149438152542731,5.779762762860151e-06,0.09176133829241288,6.472015311557299e-06,0.0024750249145243717,0.22005273778186196,31.673943758010864
S-CPI2_n,0.6,0.005494100051796278,0.13619098359487786,0.04219158355076355,0.0007094906222959705,0.0021506178369306195,0.3071494743218074,0.007616123486489354,0.028071951254054345,0.010017181803190332,0.025019917274524944,0.010801114558900591,0.004043177877441954,-0.00023941761378047337,0.517943199953773,0.002813715599344437,0.2788156374192756,0.0010442775601464188,0.41846132474655096,0.0638488527206385,2.225760153943046e-06,0.09101613921447904,5.627451767906216e-06,0.0005163495663871331,0.43874328951780384,30.826757669448853
S-CPI2_n,0.9,0.00514149878127979,0.12963616361962277,0.04183921972565599,0.00042748882902534464,0.0017670084331955493,0.3434276659476697,0.006057415574117489,0.07455725570019198,0.010358841831958293,0.023674821750471954,0.004725959242163897,0.04747746896751065,-0.0011345518759594477,0.6060597897033604,0.0034689298500245164,0.23339920906118983,0.0018485240220241816,0.3547567900707036,0.06481384435168322,2.455661596482813e-06,0.08739259436470652,1.2755554256438913e-06,-0.0009417785955317343,0.6335966847092578,30.826997756958008
S-CPI2_bt,0.0,0.005569882522297583,0.0005198018965051528,0.039670336696354086,6.4198258093628815e-106,0.0020356058755861815,0.1146340267220115,0.004684063232643337,0.0028151401964793565,0.010478673322188558,3.168991730197049e-10,0.010512660455524958,2.721309303938191e-10,0.012691526826200034,6.866472316583637e-14,0.0019277489545908924,0.12780785683080964,0.0015089275455213128,0.18679407624532984,0.06264227501626547,9.264941718701954e-252,0.08620288506160395,0.0,0.00041541389323973777,0.40280990395427047,40.544291973114014
S-CPI2_bt,0.3,0.005201637837444964,0.0010971054186907617,0.04159990417044817,1.933646789297918e-116,0.00023426641132930233,0.4449768759604027,0.0068027714956206105,2.899144483098107e-05,0.009514154856478371,1.0295148669260468e-08,0.012106728430333941,4.4301885900047985e-13,0.00459149173745493,0.003648550513504999,0.0027453107828740602,0.052543969520801245,0.002269841618542857,0.09056149107063383,0.06149438152542731,9.999075355097447e-248,0.09176133829241288,0.0,0.0024750249145243717,0.07130023631506098,32.32655453681946
