method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8025411241310504,-0.019648053548313477,0.9959987801943311,-0.0024073477510107577,0.7523363390733698,-0.0021182193589139864,0.892158290524001,-0.0008418203656675449,0.7314378438286826,-0.0005663156618046505,0.6422583089547805,0.012165499730320994,0.009511735401303305,0.08695562606944496,3.771632695486071e-99,0.097850454381682,1.38032133037855e-109,-0.002380873361431113,0.9988732105787451,595.648369550705
LOCO_n,0.3,0.8030292696425201,-0.021342202455004344,0.9980896424934013,-0.0043416535631574105,0.8890566432518072,-0.0012035182800489985,0.7574544962650038,-0.001932834060762223,0.9127563427196017,-0.0009564691014564697,0.8205955355585519,0.011775645737849783,0.011999839633019158,0.08592716677476658,1.1228622250213355e-97,0.09668827462104285,5.671893046530521e-107,-0.0017238782833449706,0.9769110782434751,592.0408809185028
LOCO_n,0.6,0.8048581304124584,-0.020046847025268294,0.9969657638287676,-0.0011049047381745392,0.6252472675033464,-0.0006214027905869779,0.6387009783300222,-6.997606362396658e-05,0.5193813062590946,0.0006634279217301864,0.2208511272840632,0.01323239712493568,0.0050487734650042125,0.08818474422685024,4.854264647590158e-99,0.09929645189383252,1.6014209574403319e-111,0.0007375855550433297,0.20483152334588478,591.5992918014526
LOCO_n,0.9,0.804354176590623,-0.020257724213061323,0.9971689292937762,-0.002404647419542938,0.7569138325774509,-0.00043081407565292995,0.5965514878398916,-0.0009618315203252514,0.7586389850911446,0.0002925469839305528,0.3669902043699102,0.013054146439830494,0.006038137505125751,0.08730715431500019,1.3339576490750362e-95,0.09797941595314397,4.989317808642294e-109,5.931407092873986e-05,0.4728005601721128,594.078741312027
LOCO_bt,0.0,0.8025411241310504,-0.019648053548313477,1.0,-0.0024073477510107577,1.0,-0.0021182193589140974,1.0,-0.0008418203656674894,0.9999959057328833,-0.0005663156618046505,0.9986193864416758,0.012165499730320994,0.0,0.08695562606944501,0.0,0.097850454381682,0.0,-0.002380873361431113,1.0,652.6054041385651
LOCO_bt,0.3,0.8030292696425201,-0.02134220245500429,1.0,-0.004341653563157355,1.0,-0.001203518280048943,0.9999999998874861,-0.0019328340607621675,1.0,-0.0009564691014564142,0.999999816038346,0.011775645737849838,0.0,0.08592716677476653,0.0,0.09668827462104285,0.0,-0.001723878283344915,1.0,650.8661739826202
LOCO_bt,0.6,0.8048581304124584,-0.02004684702526835,1.0,-0.0011049047381744836,0.9999999871876375,-0.0006214027905869779,0.9994700586810389,-6.997606362396658e-05,0.6444932624378574,0.0006634279217301864,0.00020619092220397999,0.01323239712493568,0.0,0.08818474422685024,0.0,0.09929645189383252,0.0,0.0007375855550432742,4.3147219861243325e-05,650.5832438468933
LOCO_bt,0.9,0.804354176590623,-0.02025772421306138,1.0,-0.0024046474195429934,1.0,-0.00043081407565298546,0.9883724515588131,-0.0009618315203253069,0.9999998267603476,0.0002925469839304973,0.05965501291945279,0.013054146439830439,0.0,0.08730715431500008,0.0,0.09797941595314391,0.0,5.931407092862884e-05,0.37608395168192943,653.3460836410522
LOCO_sqd,0.0,0.8025411241310504,-0.019648053548313477,1.0,-0.002407347751010702,1.0,-0.0021182193589140974,1.0,-0.0008418203656675449,1.0,-0.0005663156618046505,1.0,0.012165499730320994,0.0,0.08695562606944496,0.0,0.097850454381682,0.0,-0.0023808733614311683,1.0,656.0844900608063
LOCO_sqd,0.3,0.8030292696425201,-0.02134220245500429,1.0,-0.004341653563157355,1.0,-0.001203518280048943,1.0,-0.0019328340607621675,1.0,-0.0009564691014564142,1.0,0.011775645737849838,0.0,0.08592716677476653,0.0,0.0966882746210429,0.0,-0.001723878283344915,1.0,651.8072712421417
LOCO_sqd,0.6,0.8048581304124584,-0.02004684702526835,1.0,-0.0011049047381744836,1.0,-0.0006214027905869779,1.0,-6.997606362396658e-05,1.0,0.0006634279217301864,0.0,0.01323239712493568,0.0,0.08818474422685024,0.0,0.09929645189383252,0.0,0.0007375855550433297,0.0,651.0818541049957
LOCO_sqd,0.9,0.804354176590623,-0.020257724213061323,1.0,-0.002404647419542938,1.0,-0.00043081407565287444,1.0,-0.0009618315203252514,1.0,0.0002925469839305528,0.0,0.013054146439830494,0.0,0.08730715431500014,0.0,0.09797941595314397,0.0,5.931407092868435e-05,0.0,653.6835536956787
CPI_ST,0.0,0.8025411241310504,0.0,1.550922807485378e-103,0.0,0.0001609525792321275,0.0,7.044840100718087e-13,0.0,1.7189442343982434e-07,0.0,0.4244113699473548,0.0,5.0282604747945035e-138,0.0,3.5144257605078774e-195,0.0,4.30601926709283e-190,0.0,1.0,103.2983648777008
CPI_ST,0.3,0.8030292696425201,0.0,1.550922807485378e-103,0.0,0.0001609525792321275,0.0,7.044840100718087e-13,0.0,1.7189442343982434e-07,0.0,0.4244113699473548,0.0,5.0282604747945035e-138,0.0,3.5144257605078774e-195,0.0,4.30601926709283e-190,0.0,1.0,103.2983648777008
CPI_ST,0.6,0.8048581304124584,0.0,1.550922807485378e-103,0.0,0.0001609525792321275,0.0,7.044840100718087e-13,0.0,1.7189442343982434e-07,0.0,0.4244113699473548,0.0,5.0282604747945035e-138,0.0,3.5144257605078774e-195,0.0,4.30601926709283e-190,0.0,1.0,103.2983648777008
CPI_ST,0.9,0.804354176590623,0.0,1.550922807485378e-103,0.0,0.0001609525792321275,0.0,7.044840100718087e-13,0.0,1.7189442343982434e-07,0.0,0.4244113699473548,0.0,5.0282604747945035e-138,0.0,3.5144257605078774e-195,0.0,4.30601926709283e-190,0.0,1.0,103.2983648777008
CPI_wilcox,0.0,0.8025411241310504,0.0,5.444356646153895e-168,0.0,1.0875624292174696e-05,0.0,1.0776983998739321e-20,0.0,2.6708210634525793e-11,0.0,0.5261515757182252,0.0,1.4538669766780147e-214,0.0,8.936227955738948e-279,0.0,3.0198294248887237e-283,0.0,0.3020229834977124,103.9285500049591
CPI_wilcox,0.3,0.8030292696425201,0.0,5.444356646153895e-168,0.0,1.0875624292174696e-05,0.0,1.0776983998739321e-20,0.0,2.6708210634525793e-11,0.0,0.5261515757182252,0.0,1.4538669766780147e-214,0.0,8.936227955738948e-279,0.0,3.0198294248887237e-283,0.0,0.3020229834977124,103.9285500049591
CPI_wilcox,0.6,0.8048581304124584,0.0,5.444356646153895e-168,0.0,1.0875624292174696e-05,0.0,1.0776983998739321e-20,0.0,2.6708210634525793e-11,0.0,0.5261515757182252,0.0,1.4538669766780147e-214,0.0,8.936227955738948e-279,0.0,3.0198294248887237e-283,0.0,0.3020229834977124,103.9285500049591
CPI_wilcox,0.9,0.804354176590623,0.0,5.444356646153895e-168,0.0,1.0875624292174696e-05,0.0,1.0776983998739321e-20,0.0,2.6708210634525793e-11,0.0,0.5261515757182252,0.0,1.4538669766780147e-214,0.0,8.936227955738948e-279,0.0,3.0198294248887237e-283,0.0,0.3020229834977124,103.9285500049591
LOCO_ST,0.0,0.8025411241310504,0.0,0.9998540769913774,0.0,0.9983370848431309,0.0,0.07917678711372435,0.0,0.9996857432069776,0.0,0.9314774447295976,0.0,3.4465661121087565e-11,0.0,6.44056313780735e-145,0.0,6.1853326435705244e-127,0.0,0.6246443170309213,592.3592545986176
LOCO_ST,0.3,0.8030292696425201,0.0,0.9998540769913774,0.0,0.9983370848431309,0.0,0.07917678711372435,0.0,0.9996857432069776,0.0,0.9314774447295976,0.0,3.4465661121087565e-11,0.0,6.44056313780735e-145,0.0,6.1853326435705244e-127,0.0,0.6246443170309213,592.3592545986176
LOCO_ST,0.6,0.8048581304124584,0.0,0.9998540769913774,0.0,0.9983370848431309,0.0,0.07917678711372435,0.0,0.9996857432069776,0.0,0.9314774447295976,0.0,3.4465661121087565e-11,0.0,6.44056313780735e-145,0.0,6.1853326435705244e-127,0.0,0.6246443170309213,592.3592545986176
LOCO_ST,0.9,0.804354176590623,0.0,0.9998540769913774,0.0,0.9983370848431309,0.0,0.07917678711372435,0.0,0.9996857432069776,0.0,0.9314774447295976,0.0,3.4465661121087565e-11,0.0,6.44056313780735e-145,0.0,6.1853326435705244e-127,0.0,0.6246443170309213,592.3592545986176
LOCO_wilcox,0.0,0.8025411241310504,0.0,0.9999906253869785,0.0,0.9996074531289112,0.0,0.3070727644375575,0.0,0.9998780785971688,0.0,0.9694200825995306,0.0,1.946696159562787e-09,0.0,2.507419572790189e-195,0.0,1.7818048901116666e-195,0.0,0.8593916205266836,593.8235330581665
LOCO_wilcox,0.3,0.8030292696425201,0.0,0.9999906253869785,0.0,0.9996074531289112,0.0,0.3070727644375575,0.0,0.9998780785971688,0.0,0.9694200825995306,0.0,1.946696159562787e-09,0.0,2.507419572790189e-195,0.0,1.7818048901116666e-195,0.0,0.8593916205266836,593.8235330581665
LOCO_wilcox,0.6,0.8048581304124584,0.0,0.9999906253869785,0.0,0.9996074531289112,0.0,0.3070727644375575,0.0,0.9998780785971688,0.0,0.9694200825995306,0.0,1.946696159562787e-09,0.0,2.507419572790189e-195,0.0,1.7818048901116666e-195,0.0,0.8593916205266836,593.8235330581665
LOCO_wilcox,0.9,0.804354176590623,0.0,0.9999906253869785,0.0,0.9996074531289112,0.0,0.3070727644375575,0.0,0.9998780785971688,0.0,0.9694200825995306,0.0,1.946696159562787e-09,0.0,2.507419572790189e-195,0.0,1.7818048901116666e-195,0.0,0.8593916205266836,593.8235330581665
PFI,0.0,0.8025411241310504,0.6069515244150473,0.0,0.07471006759666488,0.0,0.017242833748149278,0.0,0.009488869234682507,0.0,0.004587205577842424,0.0,0.2096029222654997,0.0,0.443627653714715,0.0,0.36291435577506737,0.0,-0.00012124380905453869,0.0,71.2546329498291
PFI,0.3,0.8030292696425201,0.6142617031197185,0.0,0.07441524451430281,0.0,0.017249449671091655,0.0,0.009940153828690734,0.0,0.0019604465558511475,0.0,0.21177645358534747,0.0,0.4311279474175955,0.0,0.3516017466581567,0.0,0.0014303622226573554,0.0,68.65778160095215
PFI,0.6,0.8048581304124584,0.6106453826556304,0.0,0.07422901125670411,0.0,0.018136300657153437,0.0,0.009767728263913256,0.0,0.0012794854985346271,0.0,0.21173854982002727,0.0,0.44432368407771594,0.0,0.365352547752705,0.0,0.0024895005132804515,0.0,67.76338028907776
PFI,0.9,0.804354176590623,0.609577058195788,0.0,0.0742064881891612,0.0,0.01857851236347119,0.0,0.009832605464642152,0.0,0.0016042644943918827,0.0,0.21187251107184701,0.0,0.44229114966473004,0.0,0.3633120548825849,0.0,0.0021078526537090525,0.0,67.95420289039612
CFI,0.0,0.8025411241310504,0.1863008459177623,0.0,0.029428840130760664,0.0,0.007271037978818395,0.0,0.006259520451145695,0.0,0.010552538987423227,0.0,0.2977597119214207,0.0,0.1190559196865496,0.0,0.12950652289531062,0.0,-0.00017539176628864062,0.0,70.66671299934387
CFI,0.3,0.8030292696425201,0.18427783063523615,0.0,0.016860017076790274,0.0,0.007653085314400759,0.0,0.007148132963117171,0.0,7.603058129407314e-05,0.0,0.2766878643451591,0.0,0.11065378863171974,0.0,0.12811057130761622,0.0,0.00015023154652971105,0.0,67.24536085128784
CFI,0.6,0.8048581304124584,0.1658429129171502,0.0,0.006111214465642167,0.0,0.006135299040965658,0.0,0.0066056423062809955,0.0,-8.621036815406602e-05,0.0,0.2652008029683858,0.0,0.11546557673316502,0.0,0.12680567212865423,0.0,2.765590604564272e-05,0.0,66.16963815689087
CFI,0.9,0.804354176590623,0.11648116047423637,0.0,0.001391557267976934,0.0,0.008120955228905186,0.0,0.006545994715813103,0.0,-8.595202210340269e-05,0.0,0.19393816149255236,0.0,0.08928200469805218,0.0,0.12399365286485808,0.0,-1.376648403639269e-05,0.0,66.4474949836731
scSAGEvf,0.0,0.8025411241310504,0.11977214275538739,0.0,0.036559629168010976,0.0,0.008164934244490163,0.0,0.005384604230112555,0.0,0.006639518313986014,0.0,0.21510668937791577,0.0,0.13114224068149483,0.0,0.14376262307515375,0.0,-0.0006316808578086253,0.0,138.14841675758362
scSAGEvf,0.3,0.8030292696425201,0.11671272305968118,0.0,0.018085071456594992,0.0,0.007947003982738399,0.0,0.005506299845715212,0.0,0.00044037253080558836,0.0,0.29408206056030384,0.0,0.1308300823260236,0.0,0.141747614609251,0.0,-0.00021178382519987382,0.0,133.22049379348755
scSAGEvf,0.6,0.8048581304124584,0.11274962901036495,0.0,0.007280823588608432,0.0,0.008230187203677297,0.0,0.00537251158932861,0.0,-9.521678051072069e-06,0.0,0.28331101154413585,0.0,0.1282950336021655,0.0,0.14205604225773483,0.0,0.00011724421846748267,0.0,134.0980942249298
scSAGEvf,0.9,0.804354176590623,0.07946643396259367,0.0,0.0018427254446627408,0.0,0.0073935819337292985,0.0,0.0052620392477160105,0.0,-0.000226301894669656,0.0,0.19933137754724445,0.0,0.10803517602749109,0.0,0.13842402966872996,0.0,-3.07417500550744e-05,0.0,127.99282598495483
