method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.00019979203599618245,0.49817712303385153,0.01656677231158543,0.3730835521711237,-0.07059506378694369,0.8106559400867525,-0.00010611273719618453,0.5009838273161207,0.14426429899693893,0.07935214385829731,-0.06502695334475384,0.8095626779292071,0.575913284426278,9.599219535800415e-06,0.25309556048813686,0.10282544001507032,0.041731532989172315,0.2354215454371218,2.464404344558716
CPI_bt,0.0,0.0001227552421800837,0.49885995151205614,1.2478041384156313e-05,0.49988411226143925,2.2872110936766887e-05,0.49978757908781607,3.8319828092880925e-06,0.49996441109509016,0.18695984430908386,2.6207286542186522e-05,0.034414059559949806,0.22096338056503212,0.41149919811154856,2.840677757261484e-20,0.3069387100154364,5.940025647044606e-07,-0.030316316077479755,0.7533804803136968,8.282697916030884
CPI_bt,0.3,7.403404497541288e-05,0.4993124279355226,0.0002493266373173597,0.4976844337651684,0.005491372497630209,0.4491454053866867,-8.690356024843027e-05,0.500807101820947,0.06873319331721994,0.059635207914696696,-0.04534049150235919,0.8478988540024894,0.3692121937935138,3.881469387618999e-16,0.3999880850619473,1.9955534067778752e-05,-0.02314801990610338,0.6731081030175023,2.307594060897827
CPI_bt,0.6,0.0009314037850396417,0.491350517458991,0.0013000310871360554,0.4879281117238706,-0.044678310880154726,0.8377423091140926,-0.0009898719936130007,0.5091924135356369,0.16053681965560873,0.0003181129800375642,-0.07929914383460268,0.9612014006842203,0.7793654022426022,4.2089289300124284e-43,0.379481019719373,3.9640795454596687e-07,0.0672795394873793,0.061450717819901385,2.6293575763702393
CPI_bt,0.9,0.00019979203599618245,0.4981444945531586,0.01656677231158543,0.3501284074601576,-0.07059506378694369,0.9441748164483478,-0.00010611273719618453,0.500985503322117,0.14426429899693893,0.0009285438804285995,-0.06502695334475384,0.9303783230657566,0.575913284426278,7.721670767096194e-30,0.25309556048813686,6.520006520540053e-05,0.041731532989172315,0.16689239645843612,2.5941948890686035
CPI_sqd,0.0,0.0001227552421800837,0.2553775246622346,1.2478041384156313e-05,0.47325002006553657,2.2872110936766887e-05,0.451055108209888,3.8319828092880925e-06,0.4917795453545692,0.18695984430908386,0.0,0.034414059559949806,1.1585072328168726e-73,0.41149919811154856,0.0,0.3069387100154364,1.5347669420880074e-80,-0.030316316077479755,1.0,8.279476404190063
CPI_sqd,0.3,7.403404497541288e-05,0.34555887339120617,0.0002493266373173597,0.09000811602028719,0.005491372497630209,2.370100521610582e-180,-8.690356024843027e-05,0.6798695486005439,0.06873319331721994,0.0,-0.04534049150235919,1.0,0.3692121937935138,0.0,0.3999880850619473,1.5833811862285052e-15,-0.02314801990610338,0.9892718591277011,2.3288638591766357
CPI_sqd,0.6,0.0009314037850396417,2.9177334171482055e-07,0.0013000310871360554,1.4623536591768112e-12,-0.044678310880154726,1.0,-0.0009898719936130007,0.9999999473365492,0.16053681965560873,1.2082007777811e-310,-0.07929914383460268,1.0,0.7793654022426022,0.0,0.379481019719373,1.0038804052758518e-15,0.0672795394873793,0.0,2.630110025405884
CPI_sqd,0.9,0.00019979203599618245,0.14199770920641314,0.01656677231158543,0.0,-0.07059506378694369,1.0,-0.00010611273719618453,0.7158714594106212,0.14426429899693893,0.0,-0.06502695334475384,1.0,0.575913284426278,0.0,0.25309556048813686,2.2452622853432955e-23,0.041731532989172315,0.0,2.528326988220215
S-CPI,0.0,-0.0005522085079932217,0.6804553551584585,2.1509567974026762e-05,0.04053893543796878,0.00014379699028439901,0.006519259424842609,2.811680092791717e-06,0.2628590666790268,0.16653771646009927,0.029789270260932324,0.017095569210793957,0.37741164978923136,0.6457431025254514,9.544697835491267e-27,0.33804122123683555,0.04339131097285872,-0.04737338709971213,0.8339012556242908,8.182389736175537
S-CPI,0.3,-0.00042945897531025554,0.6661010604841079,0.00016868885055193965,0.08553204730755937,0.004339536588660244,0.061421790349402455,-6.985789540695205e-05,0.9300190371296415,0.04755063741879213,0.20353513786374872,-0.07753183369810043,0.951575553010261,0.5855411591618033,1.0861267592376357e-18,0.6257220375906349,0.03567425635328332,-0.005067386850286162,0.5169757582233627,2.1907150745391846
S-CPI,0.6,0.0009053875305701938,0.13246131967815206,0.0007501300942600799,0.1331522532490232,0.011317247637828003,0.4166265879407136,-0.00042874965387634296,0.7979392691302778,0.21746931451102372,0.011689442500389533,-0.10640407877713445,0.9685521566859578,1.1757315267217825,6.330400162637214e-15,0.6385398444494506,0.02486046535094706,0.03879551136332376,0.10241832649371974,2.563140869140625
S-CPI,0.9,-0.00046181079378855696,0.6670314480275373,0.013928807828593131,0.09200479348078494,-0.029848364179588704,0.7626527031954298,-1.056552537903599e-05,0.5436189516120573,0.2094394402686623,0.010359719377634061,-0.08791415187381156,0.9900850038456336,0.8773002748993328,8.458870209937189e-15,0.46169810085337465,0.03565580399768869,0.026498836989560137,0.07497925786340087,2.3833677768707275
S-CPI_sqrt,0.0,-0.0005522085079932217,0.5003368259586409,2.1509567974026762e-05,0.499986856574471,0.00014379699028439901,0.4999121389580478,2.811680092791717e-06,0.4999982819015663,0.16653771646009927,0.4111195487631241,0.017095569210793957,0.4903626646617025,0.6457431025254514,0.1827395202316498,0.33804122123683555,0.34547041083242713,-0.04737338709971213,0.5269122565922875,8.145944595336914
S-CPI_sqrt,0.3,-0.00042945897531025554,0.500262024312424,0.00016868885055193965,0.4998969401549381,0.004339536588660244,0.49735966896127787,-6.985789540695205e-05,0.5000426843916361,0.04755063741879213,0.4733100493709922,-0.07753183369810043,0.5441239341231532,0.5855411591618033,0.20797277023954436,0.6257220375906349,0.26572065615178664,-0.005067386850286162,0.5026189034927258,2.209845781326294
S-CPI_sqrt,0.6,0.0009053875305701938,0.499447439861579,0.0007501300942600799,0.49954209760334406,0.011317247637828003,0.4936108293717274,-0.00042874965387634296,0.500261786416392,0.21746931451102372,0.38574422004952247,-0.10640407877713445,0.5595580614557222,1.1757315267217825,0.07216546659606757,0.6385398444494506,0.25696548586842316,0.03879551136332376,0.4773670291874812,2.596921443939209
S-CPI_sqrt,0.9,-0.00046181079378855696,0.5002817332795486,0.013928807828593131,0.4916237794726216,-0.029848364179588704,0.5171375516174068,-1.056552537903599e-05,0.5000064552346348,0.2094394402686623,0.3890766008129336,-0.08791415187381156,0.5506485174167798,0.8773002748993328,0.12641872944627935,0.46169810085337465,0.30572975599331365,0.026498836989560137,0.4842556547759673,2.433464765548706
S-CPI_n,0.0,-0.0005522085079932217,0.504991583124859,2.1509567974026762e-05,0.4998002907877979,0.00014379699028439901,0.4986663100688483,2.811680092791717e-06,0.49997388968068346,0.16653771646009927,0.10242853641463023,0.017095569210793957,0.4305467779953923,0.6457431025254514,2.3198171587298176e-10,0.33804122123683555,0.0797843591505264,-0.04737338709971213,0.6970719523314772,8.152270078659058
S-CPI_n,0.3,-0.00042945897531025554,0.5038976676583458,0.00016868885055193965,0.4984378161710564,0.004339536588660244,0.46223052328231584,-6.985789540695205e-05,0.5006480792369113,0.04755063741879213,0.3177374511640274,-0.07753183369810043,0.8064273859803153,0.5855411591618033,4.953325748759274e-08,0.6257220375906349,0.0542894134380273,-0.005067386850286162,0.5124764275592317,2.2004687786102295
S-CPI_n,0.6,0.0009053875305701938,0.49174797820331584,0.0007501300942600799,0.49314138020389303,0.011317247637828003,0.4534216918346364,-0.00042874965387634296,0.5039348013447176,0.21746931451102372,0.058683031286026976,-0.10640407877713445,0.8559493904524829,1.1757315267217825,8.992800875765796e-10,0.6385398444494506,0.041502120440977924,0.03879551136332376,0.2989430551077973,2.5662941932678223
S-CPI_n,0.9,-0.00046181079378855696,0.5041847054984352,0.013928807828593131,0.39718368070689636,-0.029848364179588704,0.6377162953568738,-1.056552537903599e-05,0.5000979057543006,0.2094394402686623,0.05834605937382577,-0.08791415187381156,0.8620272647479671,0.8773002748993328,1.2229658751905087e-08,0.46169810085337465,0.06125108938537466,0.026498836989560137,0.33292624266706494,2.4187440872192383
S-CPI_bt,0.0,-0.0005522085079932217,0.5051282357658623,2.1509567974026762e-05,0.49980023346299535,0.00014379699028439901,0.49866451190736305,2.811680092791717e-06,0.499973886987366,0.16653771646009927,0.0005288997104336193,0.017095569210793957,0.35672237671337037,0.6457431025254514,3.2915713545259877e-43,0.33804122123683555,2.2054965800762426e-05,-0.04737338709971213,0.8505451607194605,8.358752965927124
S-CPI_bt,0.3,-0.00042945897531025554,0.5039883818935638,0.00016868885055193965,0.4984333347831356,0.004339536588660244,0.45977196819912924,-6.985789540695205e-05,0.5006487933023755,0.04755063741879213,0.1534179011993102,-0.07753183369810043,0.9571252561426268,0.5855411591618033,1.4944037084292693e-35,0.6257220375906349,6.656030091599582e-06,-0.005067386850286162,0.5356454998873232,2.329188823699951
S-CPI_bt,0.6,0.0009053875305701938,0.49159210734234854,0.0007501300942600799,0.4930337133745102,0.011317247637828003,0.4029954924295161,-0.00042874965387634296,0.5039818494896914,0.21746931451102372,2.543648404535878e-05,-0.10640407877713445,0.9892333403383151,1.1757315267217825,1.9829555170667838e-73,0.6385398444494506,6.302268311155306e-06,0.03879551136332376,0.18768909297313435,2.7304704189300537
S-CPI_bt,0.9,-0.00046181079378855696,0.5042887943017971,0.013928807828593131,0.3731602969991666,-0.029848364179588704,0.7471668058116413,-1.056552537903599e-05,0.5000981255449176,0.2094394402686623,1.3720350475866249e-05,-0.08791415187381156,0.9761382172803692,0.8773002748993328,2.2803065378034202e-54,0.46169810085337465,4.052759487515541e-06,0.026498836989560137,0.2703949484908805,2.514174461364746
S-CPI_sqd,0.0,-0.0005522085079932217,0.9984021900811152,2.1509567974026762e-05,0.45395666354163605,0.00014379699028439901,0.2196794044196858,2.811680092791717e-06,0.4939681244947039,0.16653771646009927,6.772691567382476e-105,0.017095569210793957,3.7256372946846825e-06,0.6457431025254514,0.0,0.33804122123683555,8.027880834351198e-19,-0.04737338709971213,1.0,8.365516424179077
S-CPI_sqd,0.3,-0.00042945897531025554,0.9891774448681855,0.00016868885055193965,0.18218115923611505,0.004339536588660244,3.1794347173022595e-110,-6.985789540695205e-05,0.6464181185257852,0.04755063741879213,8.125695362831287e-36,-0.07753183369810043,1.0,0.5855411591618033,0.0,0.6257220375906349,4.404870494775449e-07,-0.005067386850286162,0.6339721822708733,2.332479476928711
S-CPI_sqd,0.6,0.0009053875305701938,6.148591167705472e-07,0.0007501300942600799,2.8702977193155045e-05,0.011317247637828003,8.781877679874564e-05,-0.00042874965387634296,0.9893315430834496,0.21746931451102372,6.838507998748142e-146,-0.10640407877713445,1.0,1.1757315267217825,0.0,0.6385398444494506,2.280856582347461e-09,0.03879551136332376,2.0711443109620667e-234,2.7252466678619385
S-CPI_sqd,0.9,-0.00046181079378855696,0.9932346373461088,0.013928807828593131,0.0,-0.029848364179588704,1.0,-1.056552537903599e-05,0.5226536251569093,0.2094394402686623,1.2375107565082817e-199,-0.08791415187381156,1.0,0.8773002748993328,0.0,0.46169810085337465,2.2279796216406767e-14,0.026498836989560137,0.0,2.5234034061431885
S-CPI2,0.0,-0.00010876395176003179,0.5352820618970408,2.227114108006732e-05,0.05729672047901473,0.00017201833350747288,0.0026829146320875006,3.336093367672877e-06,0.22500713305686149,0.2287721264874614,0.011264295414142658,0.024544465432305398,0.33039733002655575,0.7029310152218353,9.330519957519812e-31,0.2097223855163482,0.14898182314234054,-0.034924711720179365,0.7466368658914154,8.284380674362183
S-CPI2,0.3,-0.00018825355109582646,0.5707915960252167,0.00021668248216777706,0.052205692865122125,0.006728678480207509,0.015391642821167296,-0.0001063404512521656,0.9792690834014954,0.07338883256983077,0.13074561343828273,-0.08118408952034124,0.9595966868491228,0.6431774885609545,3.989723390079916e-21,0.4667062686892833,0.0958269325898109,-0.06822658199404608,0.7026418041479793,2.3097963333129883
S-CPI2,0.6,0.0013477572667666227,0.04017620736284157,0.0006411555031650349,0.17945673312947918,-0.004866878654124446,0.5357473877890964,-0.0007774389311595058,0.9184112011094134,0.28944033423859905,0.004419739136732143,-0.10736421038108637,0.9649318708421672,1.2831240590091457,1.1881794754023765e-16,0.48794138567726636,0.07288719318392219,0.037349286886891965,0.11939139171367086,2.7034661769866943
S-CPI2,0.9,-0.0001256818773181902,0.5456524198830852,0.011726556000113738,0.14448663179686877,-0.05048711668940736,0.8711940774873244,-8.752443468071056e-05,0.7942238702916622,0.281619528874771,0.003547607084611754,-0.09189520773184892,0.9894470836134275,0.9480873186595175,1.022329219103355e-16,0.37955279576985096,0.07728269538673369,0.030521427863742092,0.059912453195643284,2.495671033859253
S-CPI2_sqrt,0.0,-0.00010876395176003179,0.5000663366913752,2.227114108006732e-05,0.4999863912522775,0.00017201833350747288,0.499894896127622,3.336093367672877e-06,0.4999979614548141,0.2287721264874614,0.3806573434847943,0.024544465432305398,0.48618812346252127,0.7029310152218353,0.16248690237789892,0.2097223855163482,0.4030458026225209,-0.034924711720179365,0.5197418299174231,8.28263521194458
S-CPI2_sqrt,0.3,-0.00018825355109582646,0.5001148488971165,0.00021668248216777706,0.4998676206874583,0.006728678480207509,0.4959079604361642,-0.0001063404512521656,0.5000649753887878,0.07338883256983077,0.4593065943648521,-0.08118408952034124,0.5462065212118884,0.6431774885609545,0.18637293412012018,0.4667062686892833,0.32205995520243214,-0.06822658199404608,0.5348016479799836,2.314391851425171
S-CPI2_sqrt,0.6,0.0013477572667666227,0.4991774088116574,0.0006411555031650349,0.4996086334076609,-0.004866878654124446,0.5027458112885542,-0.0007774389311595058,0.5004746577286131,0.28944033423859905,0.35229267351310734,-0.10736421038108637,0.559917666842582,1.2831240590091457,0.056433693087098766,0.48794138567726636,0.31075444925656287,0.037349286886891965,0.4782450672820184,2.676374673843384
S-CPI2_sqrt,0.9,-0.0001256818773181902,0.5000766706864832,0.011726556000113738,0.49295407326786783,-0.05048711668940736,0.5288528652946535,-8.752443468071056e-05,0.5000534741020173,0.281619528874771,0.35502428623947163,-0.09189520773184892,0.5527685472109358,0.9480873186595175,0.10857460381657641,0.37955279576985096,0.3398806686055171,0.030521427863742092,0.481899910939101,2.507312059402466
S-CPI2_n,0.0,-0.00010876395176003179,0.5009820468037007,2.227114108006732e-05,0.49979322842157436,0.00017201833350747288,0.4984047070397581,3.336093367672877e-06,0.4999690197711939,0.2287721264874614,0.05511328655681255,0.024544465432305398,0.4019888659406935,0.7029310152218353,7.735630072761493e-12,0.2097223855163482,0.1954685216258797,-0.034924711720179365,0.6426249271470114,8.276813745498657
S-CPI2_n,0.3,-0.00018825355109582646,0.5017064458730294,0.00021668248216777706,0.49799383788395446,0.006728678480207509,0.44194069173784495,-0.0001063404512521656,0.5009864205982968,0.07338883256983077,0.24902570061601426,-0.08118408952034124,0.8179475593053829,0.6431774885609545,4.217109128725949e-09,0.4667062686892833,0.12188368964001095,-0.06822658199404608,0.6548784801933774,2.311231851577759
S-CPI2_n,0.6,0.0013477572667666227,0.48770550755526676,0.0006411555031650349,0.4941409117039677,-0.004866878654124446,0.5199675588015988,-0.0007774389311595058,0.5071274441902802,0.28944033423859905,0.02967813272003853,-0.10736421038108637,0.8531706647248705,1.2831240590091457,6.186781034059927e-11,0.48794138567726636,0.09861342740612233,0.037349286886891965,0.3084472194240947,2.7001538276672363
S-CPI2_n,0.9,-0.0001256818773181902,0.5011382097227256,0.011726556000113738,0.4140649608199585,-0.05048711668940736,0.7179100689177029,-8.752443468071056e-05,0.5008108561351325,0.281619528874771,0.02815918832378767,-0.09189520773184892,0.8664541493261178,0.9480873186595175,1.0551296040604348e-09,0.37955279576985096,0.11008890960447737,0.030521427863742092,0.31286639234651137,2.507796049118042
S-CPI2_bt,0.0,-0.00010876395176003179,0.5010100897082468,2.227114108006732e-05,0.49979316048010164,0.00017201833350747288,0.49840241263962215,3.336093367672877e-06,0.4999690165860433,0.2287721264874614,6.028222757220174e-06,0.024544465432305398,0.2970132026133361,0.7029310152218353,8.720688782930647e-51,0.2097223855163482,0.005793372476672796,-0.034924711720179365,0.7779461974326568,8.418251991271973
S-CPI2_bt,0.3,-0.00018825355109582646,0.5017483222480495,0.00021668248216777706,0.4979876065688444,0.006728678480207509,0.43777606353369647,-0.0001063404512521656,0.500987618246307,0.07338883256983077,0.059806293411396975,-0.08118408952034124,0.9632995570886875,0.6431774885609545,4.327763906648427e-41,0.4667062686892833,0.0028548640760606187,-0.06822658199404608,0.8843768794107005,2.45530366897583
S-CPI2_bt,0.6,0.0013477572667666227,0.4874851690821463,0.0006411555031650349,0.49404566060595356,-0.004866878654124446,0.5425414631523648,-0.0007774389311595058,0.507219887112934,0.28944033423859905,8.346991187086164e-08,-0.10736421038108637,0.9897038779078347,1.2831240590091457,1.031034058622763e-79,0.48794138567726636,0.0022331777482802895,0.037349286886891965,0.19840454401733515,2.7374653816223145
S-CPI2_bt,0.9,-0.0001256818773181902,0.5011672247257898,0.011726556000113738,0.39271687441200875,-0.05048711668940736,0.8701006835843511,-8.752443468071056e-05,0.5008128678935186,0.281619528874771,9.598847942823804e-08,-0.09189520773184892,0.9807115439815961,0.9480873186595175,4.517271299438106e-62,0.37955279576985096,0.00037747931447955243,0.030521427863742092,0.2403502361717611,2.6152734756469727
S-CPI2_sqd,0.0,-0.00010876395176003179,0.7192809617018366,2.227114108006732e-05,0.45233409831251115,0.00017201833350747288,0.17747317311846278,3.336093367672877e-06,0.4928432159961711,0.2287721264874614,5.084573217134382e-120,0.024544465432305398,7.509310433955843e-11,0.7029310152218353,0.0,0.2097223855163482,8.18889648869276e-08,-0.034924711720179365,1.0,8.396472692489624
S-CPI2_sqd,0.3,-0.00018825355109582646,0.8428391503467025,0.00021668248216777706,0.1219837881818307,0.006728678480207509,4.64090404207965e-262,-0.0001063404512521656,0.7162896770619751,0.07338883256983077,1.4020837069790952e-70,-0.08118408952034124,1.0,0.6431774885609545,0.0,0.4667062686892833,0.0003876671483554948,-0.06822658199404608,0.9999067601636363,2.4447147846221924
S-CPI2_sqd,0.6,0.0013477572667666227,2.4717990083132404e-13,0.0006411555031650349,0.00029289531194919173,-0.004866878654124446,0.9530274059084998,-0.0007774389311595058,0.9999850852553089,0.28944033423859905,2.277500183691329e-112,-0.10736421038108637,1.0,1.2831240590091457,0.0,0.48794138567726636,1.1200008564641419e-06,0.037349286886891965,9.754955152891535e-209,2.789158344268799
S-CPI2_sqd,0.9,-0.0001256818773181902,0.7490175699953411,0.011726556000113738,0.0,-0.05048711668940736,1.0,-8.752443468071056e-05,0.6810552600473236,0.281619528874771,6.3943925752012e-149,-0.09189520773184892,1.0,0.9480873186595175,0.0,0.37955279576985096,1.361187287137728e-08,0.030521427863742092,0.0,2.669499635696411
LOCO,0.0,-0.6467358221112338,0.947080988211795,-0.3955754471704118,0.8798666961475043,0.5253277842513455,0.3131377236269093,-0.31433873813567814,0.7478103373582939,2.9981578132018196,7.139891964741651e-09,-0.15827253724497226,0.6616397534685892,1.359610469283309,0.05195460661059006,2.229560279565751,0.009588232865959652,-2.2673964332659917,0.9996376776573913,5.903054714202881
LOCO,0.3,0.028467762406814145,0.4601072890176685,-1.1797430329162868,0.9963344949595787,-0.26076474233047087,0.5844411200358569,0.8568054693037688,0.24591070176310104,2.6827575263065917,0.0004833914171947385,0.02623563575098764,0.4779267439162743,1.8814972609606109,0.022550467469610706,0.2916233848404879,0.31668087592941324,-2.747530299787762,0.9999045232731857,5.389018297195435
LOCO,0.6,-0.0356813014201709,0.5213704980945231,-1.176672410904958,0.9884267295113797,1.971003235148915,0.044886176043134246,0.8817927825609502,0.005233523758902033,1.6659204774138683,0.0010265540355398521,-0.7694481912147086,0.906586603609518,0.9915100011424318,0.0014978209097215463,12.728931817673919,5.2589696779693896e-15,-1.6316242587270384,0.9983463095326134,6.52203893661499
LOCO,0.9,2.9006993898000992,0.0003383815251934771,0.557061123142029,0.06091767385604613,1.100920014083087,0.18172762318949026,0.8153145783455642,0.24129692689222826,18.070709890761982,1.3394013872482066e-15,0.5298883492813076,0.06125502534078876,13.965818847885362,1.3417879953236497e-12,17.2426705789417,2.9772677652101525e-15,-2.1432207778048564,0.9997193848795367,5.504263639450073
LOCO_sqrt,0.0,-0.6467358221112338,0.7304952451699365,-0.3955754471704118,0.6553051213111387,0.5253277842513455,0.38080276442525063,-0.31433873813567814,0.6101592229538376,2.9981578132018196,0.005585898275137856,-0.15827253724497226,0.560917183665645,1.359610469283309,0.18058424042708204,2.229560279565751,0.08237278250641128,-2.2673964332659917,0.9566392042257993,5.880436658859253
LOCO_sqrt,0.3,0.028467762406814145,0.4878823142434781,-1.1797430329162868,0.8598228264159125,-0.26076474233047087,0.5552875171207247,0.8568054693037688,0.3259514810323443,2.6827575263065917,0.033609274707081194,0.02623563575098764,0.49071211382697516,1.8814972609606109,0.11861493727057376,0.2916233848404879,0.40878499207023655,-2.747530299787762,0.9760124179378123,5.351788282394409
LOCO_sqrt,0.6,-0.0356813014201709,0.5107936998252278,-1.176672410904958,0.8425149836226434,1.971003235148915,0.13869774295932974,0.8817927825609502,0.18830356336302656,1.6659204774138683,0.08135190398394943,-0.7694481912147086,0.7332413624935645,0.9915100011424318,0.15753086580435666,12.728931817673919,1.5399742937884215e-08,-1.6316242587270384,0.9115493392261398,6.522204160690308
LOCO_sqrt,0.9,2.9006993898000992,0.027070957581162697,0.557061123142029,0.2911770580300078,1.100920014083087,0.27741498029360356,0.8153145783455642,0.3265562662366181,18.070709890761982,3.900725391216915e-10,0.5298883492813076,0.2973550023250193,13.965818847885362,6.807520218935781e-08,17.2426705789417,8.479978931911972e-10,-2.1432207778048564,0.9537236599875707,5.546862840652466
LOCO_n,0.0,-0.6467358221112338,0.9279002726430507,-0.3955754471704118,0.851180111751763,0.5253277842513455,0.3197752818438273,-0.31433873813567814,0.729664756320056,2.9981578132018196,7.856648910127312e-08,-0.15827253724497226,0.6460053296739827,1.359610469283309,0.06096504364959359,2.229560279565751,0.012514242783531426,-2.2673964332659917,0.9992550993422521,5.877335786819458
