method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.529091059704937,0.008591717687074812,3.5568604457888614e-47,0.08099965986394553,0.0,0.013108596938775474,5.36785207121334e-107,0.027323256802721102,0.0,0.016440654761904705,9.754178667723506e-165,0.04231920068027206,0.0,0.0018090391156462549,0.001181592030443606,0.007852202380952383,7.349229735370141e-40,0.0223998044217687,2.6211046037282053e-303,0.014092176870748263,7.072604495521824e-123,0.09192577380952377,0.0,-0.0003151190476191057,0.7018593578222039,23.733744382858276
CPI_bt,0.6,0.5309412376913196,0.008475246598639435,5.4337500565677956e-46,0.08091555272108844,0.0,0.01363512755102042,1.6756252168840636e-115,0.028075170068027205,0.0,0.015923988095238095,1.1722161477861154e-154,0.028229234693877586,0.0,0.0007394897959183688,0.10685012882972023,0.007940544217687084,1.0239892038881293e-40,0.021843545918367346,1.2992007519003181e-288,0.014272746598639502,5.613114557986456e-126,0.09156329931972793,0.0,5.2142857142833954e-05,0.4650685683850701,23.49329400062561
CPI_bt,0.9,0.5299572051322587,0.008630357142857148,1.4099978328417893e-47,0.08120190476190473,0.0,0.013207840136054444,1.751902513724827e-108,0.023540034013605465,0.0,0.015900416666666667,1.4194772499281509e-154,0.012198801020408157,1.2449824113364186e-90,0.00027551020408164706,0.32156415537423,0.007322091836734712,6.363723441269694e-35,0.021579277210884373,8.150704209134779e-282,0.014371879251700692,1.0679266962454989e-127,0.09221968537414968,0.0,-0.00012056972789115106,0.5803366671531129,23.628943920135498
CPI_sqd,0.0,0.5149820223759501,0.008356666666666651,0.0,0.07849628401360545,0.0,0.013833860544217674,0.0,0.026200093537414954,0.0,0.01502831632653065,0.0,0.046990561224489774,0.0,0.01407298469387755,0.0,0.0075439540816326645,0.0,0.021049013605442174,0.0,0.012653231292516998,0.0,0.08929604591836734,0.0,-0.0002840221088435124,1.0,29.660470008850098
CPI_sqd,0.3,0.529091059704937,0.008591717687074812,0.0,0.08099965986394553,0.0,0.013108596938775474,0.0,0.027323256802721102,0.0,0.016440654761904705,0.0,0.04231920068027206,0.0,0.0018090391156462549,0.0,0.007852202380952383,0.0,0.0223998044217687,0.0,0.014092176870748263,0.0,0.09192577380952377,0.0,-0.0003151190476191057,1.0,23.06242847442627
CPI_sqd,0.6,0.5309412376913196,0.008475246598639435,0.0,0.08091555272108844,0.0,0.01363512755102042,0.0,0.028075170068027205,0.0,0.015923988095238095,0.0,0.028229234693877586,0.0,0.0007394897959183688,0.0,0.007940544217687084,0.0,0.021843545918367346,0.0,0.014272746598639502,0.0,0.09156329931972793,0.0,5.2142857142833954e-05,0.0,23.365646839141846
CPI_sqd,0.9,0.5299572051322587,0.008630357142857148,0.0,0.08120190476190473,0.0,0.013207840136054444,0.0,0.023540034013605465,0.0,0.015900416666666667,0.0,0.012198801020408157,0.0,0.00027551020408164706,0.0,0.007322091836734712,0.0,0.021579277210884373,0.0,0.014371879251700692,0.0,0.09221968537414968,0.0,-0.00012056972789115106,1.0,23.139052391052246
S-CPI,0.0,0.5149820223759501,0.012378775510204094,4.605839574179705e-08,0.09545936023500304,6.541666466314676e-21,0.015253806740878112,1.0390865927046038e-13,0.02613351623376624,4.5853862907036304e-10,0.018906940785405033,1.3696762295934802e-08,0.046334239022881835,9.691609886360675e-12,0.018668809214594996,3.812127303362663e-12,0.011623409090909127,1.5994953573846116e-09,0.028985533858998127,2.4733992058906886e-18,0.018038365491651154,1.2946332768907369e-11,0.10553020191713053,1.3048592770216678e-18,-0.0011794650587507423,0.7868910113596234,27.25474190711975
S-CPI,0.3,0.529091059704937,0.01354565166975877,6.655476799393688e-08,0.09745652813852806,2.2157647120368053e-21,0.01615864873222007,7.607579593165822e-14,0.02711559090909078,7.75709892980922e-09,0.01983054050711182,2.0661783022482263e-08,0.04632022835497826,7.334524673397712e-12,0.0029918716759430586,7.406023685203686e-05,0.012244552875695673,1.47396274143121e-09,0.03096940306122448,2.6223538796420466e-18,0.020204885435992484,5.190775787195265e-13,0.10840123824984539,2.8132896890565487e-19,-0.0004931726963513062,0.7892072266672658,20.264262199401855
S-CPI,0.6,0.5309412376913196,0.013289574829931953,2.5345288590653937e-08,0.09782464285714293,9.26910169591779e-22,0.015788159090909096,4.2380400090016947e-13,0.026899474953617827,4.108074894655739e-07,0.01925979638218929,3.064079113045606e-08,0.03832286131725416,2.9445865275827115e-10,0.0012500623067408915,0.00033237225310731234,0.012401872294372306,5.695680059822071e-10,0.030113113790970935,3.046738557999226e-18,0.020280196969696962,4.1431901112006617e-13,0.10809442115027833,7.725006400510463e-19,0.00020279529993813298,0.33861466306674126,19.93808388710022
S-CPI,0.9,0.5299572051322587,0.013633892238713636,2.6865831646848806e-08,0.09928647742733458,2.8281145026773637e-22,0.015089534013605455,6.6854591546405244e-12,0.021498617037724196,9.957938380113449e-07,0.018739670531849176,6.355351021773113e-08,0.015043203617810731,1.6366838986687722e-05,0.0007523807977736926,8.319660596969068e-07,0.010990611781076116,9.196824952031732e-09,0.029844367037724237,1.1040327665628318e-17,0.020374848330241228,1.9278136865626042e-13,0.10788196273964122,1.2755610194535044e-18,-0.00022687090290664867,0.8039323549196955,19.786067962646484
S-CPI_sqrt,0.0,0.5149820223759501,0.012378775510204094,0.3110490584093432,0.09545936023500304,0.0019385907329027676,0.015253806740878112,0.26986569194443366,0.02613351623376624,0.16713320268525178,0.018906940785405033,0.2352581623975455,0.046334239022881835,0.059386340278384936,0.018668809214594996,0.23226968656971186,0.011623409090909127,0.3193825584627643,0.028985533858998127,0.13380969291927586,0.018038365491651154,0.23968848105155316,0.10553020191713053,0.0012445430131179497,-0.0011794650587507423,0.5193719246798814,27.218082666397095
S-CPI_sqrt,0.3,0.529091059704937,0.01354565166975877,0.2966676482429046,0.09745652813852806,0.0016377780867942204,0.01615864873222007,0.25890864072831277,0.02711559090909078,0.16287049842901535,0.01983054050711182,0.2263918788785903,0.04632022835497826,0.059171861834163966,0.0029918716759430586,0.44953054684567983,0.012244552875695673,0.31117654573101583,0.03096940306122448,0.12019374486993473,0.020204885435992484,0.2152831149466634,0.10840123824984539,0.000970716115215474,-0.0004931726963513062,0.5084032675388045,20.14500880241394
S-CPI_sqrt,0.6,0.5309412376913196,0.013289574829931953,0.2992373056195555,0.09782464285714293,0.00155268954014955,0.015788159090909096,0.26388919137319183,0.026899474953617827,0.17053294076044118,0.01925979638218929,0.23245202920200725,0.03832286131725416,0.09306132150452179,0.0012500623067408915,0.47848224368054953,0.012401872294372306,0.3087572238000752,0.030113113790970935,0.12598915206448824,0.020280196969696962,0.21440921478197306,0.10809442115027833,0.0010364609427635908,0.00020279529993813298,0.496525552764115,19.66446852684021
S-CPI_sqrt,0.9,0.5299572051322587,0.013633892238713636,0.2950166159463109,0.09928647742733458,0.0013524983160563908,0.015089534013605455,0.27328958346673504,0.021498617037724196,0.21566290386643677,0.018739670531849176,0.23844373172077332,0.015043203617810731,0.28454374830603324,0.0007523807977736926,0.48692640909826396,0.010990611781076116,0.32850555810735926,0.029844367037724237,0.1283835050160798,0.020374848330241228,0.2130840596259791,0.10788196273964122,0.0010750011661873587,-0.00022687090290664867,0.5039243450578407,19.5742609500885
S-CPI_n,0.0,0.5149820223759501,0.012378775510204094,1.0645276336154026e-05,0.09545936023500304,6.995595561046425e-19,0.015253806740878112,5.67233006350337e-09,0.02613351623376624,3.8410536341360243e-08,0.018906940785405033,1.1195810667185012e-06,0.046334239022881835,3.2353864713530695e-10,0.018668809214594996,9.543336478555263e-09,0.011623409090909127,2.753128866717603e-06,0.028985533858998127,9.931709286763633e-14,0.018038365491651154,2.2936909864484797e-08,0.10553020191713053,4.465543658387514e-17,-0.0011794650587507423,0.7149429395299495,26.97631287574768
S-CPI_n,0.3,0.529091059704937,0.01354565166975877,9.224669416101776e-06,0.09745652813852806,2.558935103394039e-19,0.01615864873222007,3.1783726974643085e-09,0.02711559090909078,2.43048851532562e-07,0.01983054050711182,1.2362393732810486e-06,0.04632022835497826,2.6038290496124137e-10,0.0029918716759430586,0.015267412555002994,0.012244552875695673,2.044156499023014e-06,0.03096940306122448,6.013538673859501e-14,0.020204885435992484,1.928492840265917e-09,0.10840123824984539,1.0787887872206247e-17,-0.0004931726963513062,0.6584245204505977,19.946377992630005
S-CPI_n,0.6,0.5309412376913196,0.013289574829931953,5.911335893562695e-06,0.09782464285714293,1.203697004691349e-19,0.015788159090909096,8.747651516495229e-09,0.026899474953617827,4.380976892738838e-06,0.01925979638218929,1.7470538942399987e-06,0.03832286131725416,8.004178714154343e-09,0.0012500623067408915,0.09686778838792759,0.012401872294372306,1.2215705633831028e-06,0.030113113790970935,8.275000764308847e-14,0.020280196969696962,1.6574653921921577e-09,0.10809442115027833,2.618195838408768e-17,0.00020279529993813298,0.42565048952035717,19.59036874771118
S-CPI_n,0.9,0.5299572051322587,0.013633892238713636,5.5169619355942685e-06,0.09928647742733458,4.122961568124692e-20,0.015089534013605455,4.624655173039714e-08,0.021498617037724196,1.3242063309480901e-05,0.018739670531849176,3.026574610571895e-06,0.015043203617810731,0.00017999019455206317,0.0007523807977736926,0.1584270128156886,0.010990611781076116,8.036558678665254e-06,0.029844367037724237,1.993168457245774e-13,0.020374848330241228,1.0422121317989243e-09,0.10788196273964122,4.0748964077428575e-17,-0.00022687090290664867,0.6040666036236361,19.454700469970703
S-CPI_bt,0.0,0.5149820223759501,0.012378775510204094,7.299830595198484e-95,0.09545936023500304,0.0,0.015253806740878112,1.9636698840287765e-143,0.02613351623376624,0.0,0.018906940785405033,1.3776204320707974e-213,0.046334239022881835,0.0,0.018668809214594996,2.393342366118921e-211,0.011623409090909127,2.34621120349725e-84,0.028985533858998127,0.0,0.018038365491651154,2.0732623026512116e-197,0.10553020191713053,0.0,-0.0011794650587507423,0.975913399139826,31.64354372024536
S-CPI_bt,0.3,0.529091059704937,0.01354565166975877,7.959001274780629e-113,0.09745652813852806,0.0,0.01615864873222007,1.6107092676434693e-160,0.02711559090909078,0.0,0.01983054050711182,9.826463590850058e-234,0.04632022835497826,0.0,0.0029918716759430586,2.500327455937593e-07,0.012244552875695673,3.589533945029171e-93,0.03096940306122448,0.0,0.020204885435992484,3.1414180403559877e-246,0.10840123824984539,0.0,-0.0004931726963513062,0.7964146894310014,24.7680561542511
S-CPI_bt,0.6,0.5309412376913196,0.013289574829931953,7.888819007288771e-109,0.09782464285714293,0.0,0.015788159090909096,4.166983236404693e-153,0.026899474953617827,0.0,0.01925979638218929,3.4069608423956484e-221,0.03832286131725416,0.0,0.0012500623067408915,0.017784402744694738,0.012401872294372306,1.4098543257182076e-95,0.030113113790970935,0.0,0.020280196969696962,2.1933550325135893e-248,0.10809442115027833,0.0,0.00020279529993813298,0.3665864721500206,24.503468990325928
S-CPI_bt,0.9,0.5299572051322587,0.013633892238713636,2.587793818398133e-114,0.09928647742733458,0.0,0.015089534013605455,4.561939958684075e-140,0.021498617037724196,4.831845700294687e-268,0.018739670531849176,1.9059539803606298e-209,0.015043203617810731,1.451624194162615e-135,0.0007523807977736926,0.10288639415928169,0.010990611781076116,1.1319311362107967e-75,0.029844367037724237,0.0,0.020374848330241228,8.25781413036459e-251,0.10788196273964122,0.0,-0.00022687090290664867,0.6485821334905983,24.073220014572144
S-CPI_sqd,0.0,0.5149820223759501,0.012378775510204094,0.0,0.09545936023500304,0.0,0.015253806740878112,0.0,0.02613351623376624,0.0,0.018906940785405033,0.0,0.046334239022881835,0.0,0.018668809214594996,0.0,0.011623409090909127,0.0,0.028985533858998127,0.0,0.018038365491651154,0.0,0.10553020191713053,0.0,-0.0011794650587507423,1.0,32.06388020515442
S-CPI_sqd,0.3,0.529091059704937,0.01354565166975877,0.0,0.09745652813852806,0.0,0.01615864873222007,0.0,0.02711559090909078,0.0,0.01983054050711182,0.0,0.04632022835497826,0.0,0.0029918716759430586,0.0,0.012244552875695673,0.0,0.03096940306122448,0.0,0.020204885435992484,0.0,0.10840123824984539,0.0,-0.0004931726963513062,1.0,25.049415826797485
S-CPI_sqd,0.6,0.5309412376913196,0.013289574829931953,0.0,0.09782464285714293,0.0,0.015788159090909096,0.0,0.026899474953617827,0.0,0.01925979638218929,0.0,0.03832286131725416,0.0,0.0012500623067408915,0.0,0.012401872294372306,0.0,0.030113113790970935,0.0,0.020280196969696962,0.0,0.10809442115027833,0.0,0.00020279529993813298,0.0,24.822373151779175
S-CPI_sqd,0.9,0.5299572051322587,0.013633892238713636,0.0,0.09928647742733458,0.0,0.015089534013605455,0.0,0.021498617037724196,0.0,0.018739670531849176,0.0,0.015043203617810731,0.0,0.0007523807977736926,0.0,0.010990611781076116,0.0,0.029844367037724237,0.0,0.020374848330241228,0.0,0.10788196273964122,0.0,-0.00022687090290664867,1.0,25.017003059387207
S-CPI2,0.0,0.5149820223759501,0.013677831964370061,1.3655602293205504e-08,0.09847568035798465,2.385882356022273e-21,0.016705988686266438,9.752653244738894e-14,0.02749062716373688,1.2864887603157713e-08,0.019783988922004357,1.4670955724575607e-08,0.04437086435475198,2.52273657911501e-10,0.01957365802182263,1.1833338034971859e-12,0.012890200607867006,3.3034340261351356e-10,0.030449495925102904,1.965483391145196e-17,0.019560062041153167,6.419583744735714e-12,0.11176275645753364,1.0102419845369943e-19,-0.0015934305095304533,0.8439483967611545,44.92408514022827
S-CPI2,0.3,0.529091059704937,0.014512378204350973,4.342026914660596e-08,0.1002406900670169,1.0818217301468097e-21,0.01797577778170675,3.283481001497819e-14,0.02862306825621356,5.7758419948013474e-08,0.020690011514110616,2.5965291444729042e-08,0.04371102297265438,1.8465567143619956e-10,0.0032445283912574726,4.6037325071406994e-05,0.013347447255337737,9.895709800681605e-10,0.03226654094261468,1.9402400005490685e-17,0.021500094983834976,4.1128573183602507e-13,0.11490023781740395,1.5914356746551518e-20,-0.0006218334461510272,0.8381094165268728,38.1750283241272
S-CPI2,0.6,0.5309412376913196,0.01436092184953192,1.8442541308524493e-08,0.10054443670606855,5.677036563301121e-22,0.01782214756011315,8.477095063385902e-14,0.028480930430389864,5.733113996029025e-07,0.020181655507846598,2.8463398589309597e-08,0.03761778121674412,3.300702748593033e-10,0.0012764236882867649,0.00025988253753099396,0.013502871199568976,2.2857153086506188e-10,0.03165984774533586,1.152016522242908e-17,0.021660398912238196,2.1440548560005543e-13,0.1146741491126153,3.6162730873057685e-20,3.27302788438073e-05,0.47523089626509213,37.424619913101196
S-CPI2,0.9,0.5299572051322587,0.014560986052737852,2.3012236810743803e-08,0.10179428760524,1.886341082306137e-22,0.017134732733885726,1.3779622000657637e-12,0.0227489527598168,2.3830086735198994e-06,0.019841158981612397,5.346971660589054e-08,0.014847043658651457,2.4585883292396266e-05,0.0007536626826964878,2.124094021178999e-06,0.012138901635010423,4.094297725731697e-09,0.03126781250589343,6.932750427403494e-17,0.021578685094631945,1.7513483121035858e-13,0.11461125322960872,4.7239460696889645e-20,-0.0003206237724797315,0.8804106433544419,37.54326605796814
S-CPI2_sqrt,0.0,0.5149820223759501,0.013677831964370061,0.29407902254960555,0.09847568035798465,0.0015335214376239958,0.016705988686266438,0.25258688227638376,0.02749062716373688,0.16079535114986537,0.019783988922004357,0.2265148695646636,0.04437086435475198,0.06913201652855915,0.01957365802182263,0.22216431460025754,0.012890200607867006,0.30223403869777765,0.030449495925102904,0.12452150662619593,0.019560062041153167,0.22318489158486177,0.11176275645753364,0.0007487857153843199,-0.0015934305095304533,0.526061746180932,45.15031027793884
S-CPI2_sqrt,0.3,0.529091059704937,0.014512378204350973,0.28470981653316324,0.1002406900670169,0.0013259496156462793,0.01797577778170675,0.23778567617559448,0.02862306825621356,0.1550347190185316,0.020690011514110616,0.2183198615458007,0.04371102297265438,0.07103404549043797,0.0032445283912574726,0.44538894511818095,0.013347447255337737,0.29687281044966296,0.03226654094261468,0.11283472110107678,0.021500094983834976,0.2023432725694158,0.11490023781740395,0.0005615098102747186,-0.0006218334461510272,0.5105875958845913,38.31814503669739
S-CPI2_sqrt,0.6,0.5309412376913196,0.01436092184953192,0.2859529362705532,0.10054443670606855,0.0012707073218871678,0.01782214756011315,0.2398496312198884,0.028480930430389864,0.1601085410032898,0.020181655507846598,0.22329290575154082,0.03761778121674412,0.09643599482744564,0.0012764236882867649,0.47802944591913205,0.013502871199568976,0.29429135804434725,0.03165984774533586,0.11638591787758551,0.021660398912238196,0.2004621379740072,0.1146741491126153,0.0005924507672018035,3.27302788438073e-05,0.4994401852120378,37.51021409034729
S-CPI2_sqrt,0.9,0.5299572051322587,0.014560986052737852,0.28370258789179015,0.10179428760524,0.0011240529086902638,0.017134732733885726,0.24868845225694236,0.0227489527598168,0.20634238787879466,0.019841158981612397,0.22727770651043228,0.014847043658651457,0.2873253371180402,0.0007536626826964878,0.4869080324441783,0.012138901635010423,0.31297496392970126,0.03126781250589343,0.11972940959271794,0.021578685094631945,0.2011465078099156,0.11461125322960872,0.0006025356253666025,-0.0003206237724797315,0.5055442138556812,38.000131130218506
S-CPI2_n,0.0,0.5149820223759501,0.013677831964370061,3.7972344776050054e-06,0.09847568035798465,2.604091252140022e-19,0.016705988686266438,2.817441055896012e-09,0.02749062716373688,3.352680272354964e-07,0.019783988922004357,1.0014454102122318e-06,0.04437086435475198,4.749101381572649e-09,0.01957365802182263,3.73609284244522e-09,0.012890200607867006,7.692998113228996e-07,0.030449495925102904,2.4633282011616253e-13,0.019560062041153167,9.838645703520457e-09,0.11176275645753364,3.992266928940156e-18,-0.0015934305095304533,0.7685149741107575,45.37426257133484
S-CPI2_n,0.3,0.529091059704937,0.014512378204350973,5.676473649131361e-06,0.1002406900670169,1.23195947352934e-19,0.01797577778170675,9.462391778996045e-10,0.02862306825621356,8.99863361224282e-07,0.020690011514110616,1.2513345717693256e-06,0.04371102297265438,3.864796444451709e-09,0.0032445283912574726,0.011363523007535788,0.013347447255337737,1.099630090073636e-06,0.03226654094261468,1.592400030780914e-13,0.021500094983834976,1.1527212100907807e-09,0.11490023781740395,7.256280872316279e-19,-0.0006218334461510272,0.6941662659982188,38.07748627662659
