method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.26784151194027805,0.7829490072313323,3.3092137906600274e-12,-0.30714810385053104,0.9999999998181284,-0.2324874494654453,0.9999998640023874,-0.37437357363610446,1.0,-0.41502753400840253,0.9999999534204193,0.7617464352523673,1.3534626958796143e-98,-0.3459486037756254,0.9999999999994528,0.5803820610014894,2.7348479364130926e-133,23.55431062536218,2.623335031434389e-83,45.88288688659668
LOCO_n,0.3,0.3408099174753093,0.10720352302041236,3.3356872116160364e-06,-0.2565461458158028,1.0,-0.0065924994563013595,0.6409958730744029,-0.1861649304256764,1.0,-0.3474817335267796,1.0,0.19466934358970722,0.020166519856302002,0.048199912951092605,0.06803514825914687,-0.0586335192004418,0.8106575126833164,23.65224252861347,3.9856062906734836e-82,43.238120317459106
LOCO_n,0.6,0.34276341312974856,2.4654002637125623,9.681907184139437e-192,-0.19676860928669693,1.0,-0.19309925845927978,1.0,-0.2415606763770024,1.0,-0.26512334958624595,0.9999994229260734,0.24014464597639273,0.28346426687198434,-0.14401363799386102,0.9999999946254878,-0.18276577811814487,0.9999782407978668,23.654864342068617,5.264234325001743e-80,45.41441798210144
LOCO_n,0.9,0.4056811464034725,0.4861291684715944,1.872938153840015e-134,-0.0415944419294737,0.9933677229562011,-0.15694007180809344,0.9999999999999959,-0.18824997173047098,1.0,-0.26303269519265016,1.0,0.22350410441911805,2.9380390529604235e-50,0.24066408435778264,6.531772584192011e-47,0.037618391418356545,0.030647436492942857,23.739307099486343,1.0333020752411113e-82,43.49240970611572
LOCO_bt,0.0,0.26784151194027805,0.7829490072313323,0.0,-0.30714810385053104,1.0,-0.2324874494654453,1.0,-0.37437357363610446,1.0,-0.41502753400840253,1.0,0.7617464352523673,0.0,-0.3459486037756254,1.0,0.5803820610014894,0.0,23.55431062536218,3.765748908565267e-55,108.32195258140564
LOCO_bt,0.3,0.3408099174753093,0.10720352302041236,0.0,-0.2565461458158028,1.0,-0.0065924994563013595,1.0,-0.1861649304256764,1.0,-0.3474817335267796,1.0,0.19466934358970722,4.9482566708283716e-96,0.048199912951092605,0.0,-0.0586335192004418,1.0,23.65224252861347,1.514389158025421e-55,106.58593368530273
LOCO_bt,0.6,0.34276341312974856,2.4654002637125623,0.0,-0.19676860928669693,1.0,-0.19309925845927978,1.0,-0.2415606763770024,1.0,-0.26512334958624595,1.0,0.24014464597639273,0.09105668011375989,-0.14401363799386102,1.0,-0.18276577811814487,1.0,23.654864342068617,2.5042518279473218e-51,108.02826452255249
LOCO_bt,0.9,0.4056811464034725,0.4861291684715944,0.0,-0.0415944419294737,1.0,-0.15694007180809344,1.0,-0.18824997173047098,1.0,-0.26303269519265016,1.0,0.22350410441911805,0.0,0.24066408435778264,0.0,0.037618391418356545,0.0,23.739307099486343,7.667881558865015e-53,106.76990985870361
LOCO_sqd,0.0,0.26784151194027805,0.7829490072313323,0.0,-0.30714810385053104,1.0,-0.2324874494654453,1.0,-0.37437357363610446,1.0,-0.41502753400840253,1.0,0.7617464352523673,0.0,-0.3459486037756254,1.0,0.5803820610014894,0.0,23.55431062536218,1.705868886740358e-54,107.00095629692078
LOCO_sqd,0.3,0.3408099174753093,0.10720352302041236,0.0,-0.2565461458158028,1.0,-0.0065924994563013595,1.0,-0.1861649304256764,1.0,-0.3474817335267796,1.0,0.19466934358970722,7.623504636666182e-113,0.048199912951092605,0.0,-0.0586335192004418,1.0,23.65224252861347,9.777752746887867e-56,106.0945303440094
LOCO_sqd,0.6,0.34276341312974856,2.4654002637125623,0.0,-0.19676860928669693,1.0,-0.19309925845927978,1.0,-0.2415606763770024,1.0,-0.26512334958624595,1.0,0.24014464597639273,0.08804911424442041,-0.14401363799386102,1.0,-0.18276577811814487,1.0,23.654864342068617,4.679638670906224e-51,104.92313122749329
LOCO_sqd,0.9,0.4056811464034725,0.4861291684715944,0.0,-0.0415944419294737,1.0,-0.15694007180809344,1.0,-0.18824997173047098,1.0,-0.26303269519265016,1.0,0.22350410441911805,0.0,0.24066408435778264,0.0,0.037618391418356545,0.0,23.739307099486343,4.822477897474629e-56,105.20096778869629
CPI_ST,0.0,0.26784151194027805,0.0,5.6208531622043555e-92,0.0,1.9714539028849453e-09,0.0,1.0597054479154528e-09,0.0,5.638672723024302e-10,0.0,0.8762519900211583,0.0,2.7967984904232764e-05,0.0,4.946041911767669e-17,0.0,2.678774094674638e-09,0.0,0.9347716876325532,33.47163414955139
CPI_ST,0.3,0.3408099174753093,0.0,5.6208531622043555e-92,0.0,1.9714539028849453e-09,0.0,1.0597054479154528e-09,0.0,5.638672723024302e-10,0.0,0.8762519900211583,0.0,2.7967984904232764e-05,0.0,4.946041911767669e-17,0.0,2.678774094674638e-09,0.0,0.9347716876325532,33.47163414955139
CPI_ST,0.6,0.34276341312974856,0.0,5.6208531622043555e-92,0.0,1.9714539028849453e-09,0.0,1.0597054479154528e-09,0.0,5.638672723024302e-10,0.0,0.8762519900211583,0.0,2.7967984904232764e-05,0.0,4.946041911767669e-17,0.0,2.678774094674638e-09,0.0,0.9347716876325532,33.47163414955139
CPI_ST,0.9,0.4056811464034725,0.0,5.6208531622043555e-92,0.0,1.9714539028849453e-09,0.0,1.0597054479154528e-09,0.0,5.638672723024302e-10,0.0,0.8762519900211583,0.0,2.7967984904232764e-05,0.0,4.946041911767669e-17,0.0,2.678774094674638e-09,0.0,0.9347716876325532,33.47163414955139
CPI_wilcox,0.0,0.26784151194027805,0.0,9.67453288538547e-159,0.0,2.221308049899113e-13,0.0,2.5045982460626085e-16,0.0,1.5161040957613997e-16,0.0,0.8221325515988303,0.0,8.722721199029453e-10,0.0,1.3644413606288929e-22,0.0,2.452024696774893e-10,0.0,0.8833438593417913,33.48801016807556
CPI_wilcox,0.3,0.3408099174753093,0.0,9.67453288538547e-159,0.0,2.221308049899113e-13,0.0,2.5045982460626085e-16,0.0,1.5161040957613997e-16,0.0,0.8221325515988303,0.0,8.722721199029453e-10,0.0,1.3644413606288929e-22,0.0,2.452024696774893e-10,0.0,0.8833438593417913,33.48801016807556
CPI_wilcox,0.6,0.34276341312974856,0.0,9.67453288538547e-159,0.0,2.221308049899113e-13,0.0,2.5045982460626085e-16,0.0,1.5161040957613997e-16,0.0,0.8221325515988303,0.0,8.722721199029453e-10,0.0,1.3644413606288929e-22,0.0,2.452024696774893e-10,0.0,0.8833438593417913,33.48801016807556
CPI_wilcox,0.9,0.4056811464034725,0.0,9.67453288538547e-159,0.0,2.221308049899113e-13,0.0,2.5045982460626085e-16,0.0,1.5161040957613997e-16,0.0,0.8221325515988303,0.0,8.722721199029453e-10,0.0,1.3644413606288929e-22,0.0,2.452024696774893e-10,0.0,0.8833438593417913,33.48801016807556
LOCO_ST,0.0,0.26784151194027805,0.0,6.803410323202678e-137,0.0,2.4509607770083486e-11,0.0,0.9999980282907767,0.0,0.9439200434378221,0.0,1.0,0.0,3.2456796928629704e-70,0.0,1.4372839004454506e-270,0.0,0.999920000339858,0.0,0.0,43.69137144088745
LOCO_ST,0.3,0.3408099174753093,0.0,6.803410323202678e-137,0.0,2.4509607770083486e-11,0.0,0.9999980282907767,0.0,0.9439200434378221,0.0,1.0,0.0,3.2456796928629704e-70,0.0,1.4372839004454506e-270,0.0,0.999920000339858,0.0,0.0,43.69137144088745
LOCO_ST,0.6,0.34276341312974856,0.0,6.803410323202678e-137,0.0,2.4509607770083486e-11,0.0,0.9999980282907767,0.0,0.9439200434378221,0.0,1.0,0.0,3.2456796928629704e-70,0.0,1.4372839004454506e-270,0.0,0.999920000339858,0.0,0.0,43.69137144088745
LOCO_ST,0.9,0.4056811464034725,0.0,6.803410323202678e-137,0.0,2.4509607770083486e-11,0.0,0.9999980282907767,0.0,0.9439200434378221,0.0,1.0,0.0,3.2456796928629704e-70,0.0,1.4372839004454506e-270,0.0,0.999920000339858,0.0,0.0,43.69137144088745
LOCO_wilcox,0.0,0.26784151194027805,0.0,1.307874339091358e-211,0.0,7.306166511601092e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.695796263159878e-132,0.0,4.2966503378362e-310,0.0,0.7809268027410208,0.0,0.0,43.66193342208862
LOCO_wilcox,0.3,0.3408099174753093,0.0,1.307874339091358e-211,0.0,7.306166511601092e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.695796263159878e-132,0.0,4.2966503378362e-310,0.0,0.7809268027410208,0.0,0.0,43.66193342208862
LOCO_wilcox,0.6,0.34276341312974856,0.0,1.307874339091358e-211,0.0,7.306166511601092e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.695796263159878e-132,0.0,4.2966503378362e-310,0.0,0.7809268027410208,0.0,0.0,43.66193342208862
LOCO_wilcox,0.9,0.4056811464034725,0.0,1.307874339091358e-211,0.0,7.306166511601092e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.695796263159878e-132,0.0,4.2966503378362e-310,0.0,0.7809268027410208,0.0,0.0,43.66193342208862
PFI,0.0,0.26784151194027805,0.5807028084886139,0.0,0.0942796865481319,0.0,0.01645680848492681,0.0,0.004047517958179925,0.0,0.08677085798162332,0.0,0.39778612482228937,0.0,0.013821687723957421,0.0,0.006155560703912655,0.0,0.0003294563776167214,0.0,4.184363126754761
PFI,0.3,0.3408099174753093,0.5616647277617971,0.0,0.08996217964435493,0.0,0.011762319286523049,0.0,0.006199420389706556,0.0,2.4397133100266712,0.0,0.050945289534683025,0.0,0.02528715536638515,0.0,0.0096279081410372,0.0,2.5171711067010287,0.0,4.001528739929199
PFI,0.6,0.34276341312974856,0.5633555299553321,0.0,0.013047082815148325,0.0,0.024829586714390728,0.0,0.002391535549902013,0.0,6.757233639754613,0.0,0.03836397047844231,0.0,0.017448013697409115,0.0,0.0018233909109295343,0.0,6.817380402599654,0.0,3.672598361968994
PFI,0.9,0.4056811464034725,0.6181674349266528,0.0,0.09393812545134683,0.0,0.027191941824598276,0.0,0.012774506191717716,0.0,13.55853869528692,0.0,0.16597967886843978,0.0,0.01655730173906922,0.0,0.004459289141330314,0.0,13.680595078572921,0.0,3.3755767345428467
CFI,0.0,0.26784151194027805,0.26648998158710624,0.0,0.04263430179588723,0.0,0.0034438588616558796,0.0,0.0021569558048380455,0.0,74.00773825927706,0.0,1.0376489522019485,0.0,0.008944152043146358,0.0,0.002980759359680507,0.0,0.0007912802486348403,0.0,5.538879871368408
CFI,0.3,0.3408099174753093,0.2703068233444879,0.0,0.013693524856428219,0.0,0.0035429416900519812,0.0,0.0044176651821754565,0.0,0.0017635417845453525,0.0,0.050307650621058964,0.0,0.018857424603453576,0.0,0.0037004836563596655,0.0,-0.001335158444071671,0.0,4.808563232421875
CFI,0.6,0.34276341312974856,0.26139533554551975,0.0,0.0017422043812387322,0.0,0.005157212589530835,0.0,0.0028103866243829323,0.0,0.001028236742589117,0.0,0.02303152850933249,0.0,0.015527224813224882,0.0,0.0008866098496436714,0.0,0.0007816579948043967,0.0,4.469958305358887
CFI,0.9,0.4056811464034725,0.31252397730982234,0.0,0.0014101496953041748,0.0,0.00340189787776507,0.0,0.005241906143575115,0.0,0.000725012372050915,0.0,0.0022974907571237657,0.0,0.006538082891065555,0.0,0.0010069038678164333,0.0,5.085805283350231e-05,0.0,4.163189649581909
scSAGEvf,0.0,0.26784151194027805,0.2598931786603884,0.0,0.04115867945501561,0.0,0.004988971844311463,0.0,0.003647535701179816,0.0,22.367990859987465,0.0,0.7376332019587308,0.0,0.017085404242791036,0.0,0.0053447461220471615,0.0,0.0003085684232455588,0.0,12.617573022842407
scSAGEvf,0.3,0.3408099174753093,0.2760107232111959,0.0,0.005280532551473538,0.0,0.007300642269695623,0.0,0.006928275981235021,0.0,-0.0013955566167025424,0.0,0.029883620374031476,0.0,0.035501782818902816,0.0,0.007166173460211977,0.0,-0.0036908962945052526,0.0,12.496254920959473
scSAGEvf,0.6,0.34276341312974856,0.2591835350432494,0.0,0.0008323104364136302,0.0,0.00592844164166173,0.0,0.005203405159640018,0.0,-0.0018033314078442775,0.0,0.018488807744082125,0.0,0.027772728774990815,0.0,0.0015772949133362468,0.0,-0.0012112796268467507,0.0,12.548330783843994
scSAGEvf,0.9,0.4056811464034725,0.2737266599567091,0.0,0.0007642863858283722,0.0,0.004238569383717028,0.0,0.010050656216647025,0.0,0.0003973567605842776,0.0,0.0019690463771639966,0.0,0.01244444851569848,0.0,0.001929227499047781,0.0,5.879280649956353e-05,0.0,11.86765193939209
