method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0016075784444480464,0.5336741303550593,0.03497565388453559,0.028954627551497913,0.019718539491321126,0.14943591803531242,0.028087035971385666,0.0828699617779528,0.017698704465577426,0.17074095816801782,-0.0016429181373415933,0.5311460586639185,-0.001745670165290206,0.5387527310866939,0.022618747679967213,0.10967512751368425,0.05372309537695171,0.0032879242643083506,-0.02619239584742734,0.9216644087745828,0.15357747359833276,0.0,-0.03777134624636146,0.9750475372704378,26.641650199890137
LOCO-W,0.3,-0.062470058220882335,0.9986329610567451,0.03206048413804726,0.05687429438466618,-0.00023481567566022553,0.5048646204115226,0.04156970691056114,0.016768176499241116,-0.04698727752040051,0.9899303003786469,0.059664768320961556,0.00294450038418137,-0.050940683675338695,0.9948144271587187,-0.012206632436586191,0.7427174407153322,0.0013419598972871118,0.47235880318470314,-0.003618382424021079,0.5753520475183261,0.14125669834964308,3.4416913763379853e-15,0.014912258558712579,0.22695532671498886,32.5131893157959
LOCO-W,0.6,-0.05319077302630775,0.9973100475668019,0.028314865452034387,0.07894267694543156,0.04522706090339991,0.015927810616813365,0.08044989782069199,1.4188642693535591e-05,-0.0075164619884104935,0.6538390049633338,0.1671815120897778,1.4233059175694507e-13,-0.08515458570405764,0.9999947387728836,0.038647712104029674,0.033287463438811726,-0.003355009739878015,0.5638004223606238,-0.002237374310659845,0.5492690654263757,0.08399866043469438,8.455823125252948e-06,0.02415624291263738,0.08932858073517913,28.922964811325073
LOCO-W,0.9,0.18934822186811884,1.20570220474292e-13,0.0724582337905032,0.0021310489679817746,0.09206216688506727,5.542938299130107e-06,0.06037702860876209,0.00287999042413023,-0.002555294996299453,0.5511781315435449,-0.023281717181757852,0.89349143631395,0.006039293558653902,0.3773898173661826,0.010955778174718288,0.284612995664581,-0.09581687998366961,0.9999980836170631,0.1432866895622029,3.130729597788928e-08,0.014789571389083841,0.21875686684736717,0.0583001232451677,0.0025763483011262966,26.687214374542236
CPI,0.0,-3.809380361446957e-05,0.5092687646146803,0.002320430382591443,1.7436183108465703e-10,0.00012324733039587032,0.21307222983223578,0.00081503837568625,0.2892149345321709,0.00023574817654864466,0.005627834110635155,0.06145166493485127,1.4467272218879616e-07,0.009208699891702254,0.013260458785040601,2.182828623575883e-06,0.23700354612992958,0.0009568401319189346,0.10842493333544867,0.0005789101990738565,0.00047493861643510153,0.10135599175966992,6.560382402391409e-23,-0.0006082694231911434,0.7211490460859984,22.226154088974
CPI,0.3,0.0001056854798032747,0.47355688538001206,0.00859207524154565,3.57576587711401e-11,0.0004095068101015453,0.13125746304154062,0.0018057546461108243,0.07606658080414858,0.00019062637529110305,0.007298136822606519,0.032446354693111745,3.312900117686454e-06,0.002379790867100662,0.14630891612377206,9.973563708243205e-08,0.48646370232535874,0.0008790417794099503,0.1253891378993574,0.0011313178500887977,0.0002955547719784641,0.10642898498519093,6.586743687917141e-24,-0.0013844480904987022,0.8097147673460143,11.005943775177002
CPI,0.6,-0.003462662722547971,0.9872651905906525,0.005158958162895466,4.4901091222139493e-11,0.00020795855965982657,0.31711483221587056,-0.00027795312154410556,0.6207038208507534,0.00020592979633465847,0.029590356616665363,-0.001189608225651173,0.7254562361480124,-0.0028385552684996873,0.8619336333332879,3.5468146120098965e-07,0.44969845474405,0.0011685798521990365,0.02271081346109025,-0.0004710624383231221,0.9999647319834182,0.09108104004419171,6.428727627693147e-22,-0.0030919083075075515,0.8693120543035433,10.721362352371216
CPI,0.9,-0.0032292810835934938,0.9557361961236971,0.005273960558418833,4.297731027114731e-09,-6.288288330813518e-05,0.540073962856878,-0.00030108587244098706,0.6248293506084599,0.00017854817339379991,0.0045008618338565265,-0.0011890378227742415,0.8498735053457849,-0.0015659687616199625,0.8726059953409554,1.0545025084796045e-06,0.3659697486146418,0.000869041089975986,0.04217110225576307,0.0003131200362188058,0.0076350305160322015,0.048706410977822856,1.3947231047788945e-12,-0.0015003706345100842,0.8605958007436141,10.731397151947021
CPI_sqrt,0.0,-3.809380361446957e-05,0.5006124037329163,0.002320430382591443,0.46074823723035496,0.00012324733039587032,0.49789258305483897,0.00081503837568625,0.4868078371301324,0.00023574817654864466,0.49595825492870266,0.06145166493485127,0.040228087286429376,0.009208699891702254,0.3680657749109374,2.182828623575883e-06,0.49996243097523274,0.0009568401319189346,0.4840665493929141,0.0005789101990738565,0.49011073284490064,0.10135599175966992,0.0012539282722666507,-0.0006082694231911434,0.5100206986695957,18.330496072769165
CPI_sqrt,0.3,0.0001056854798032747,0.49829781548828567,0.00859207524154565,0.36287854491088684,0.0004095068101015453,0.4930607674410862,0.0018057546461108243,0.47054748242534467,0.00019062637529110305,0.49672971683952966,0.032446354693111745,0.14274004503080695,0.002379790867100662,0.462731597999146,9.973563708243205e-08,0.4999982834252992,0.0008790417794099503,0.4853557114439402,0.0011313178500887977,0.4808063581271635,0.10642898498519093,0.0008207425205288129,-0.0013844480904987022,0.5222995133733799,10.92618441581726
CPI_sqrt,0.6,-0.003462662722547971,0.5556862012529513,0.005158958162895466,0.4148025896024078,0.00020795855965982657,0.4964866260941704,-0.00027795312154410556,0.504604728459129,0.00020592979633465847,0.49647190237510386,-0.001189608225651173,0.5188543142937404,-0.0028385552684996873,0.5438331567312272,3.5468146120098965e-07,0.4999938954545904,0.0011685798521990365,0.4803871147976083,-0.0004710624383231221,0.5080667943440366,0.09108104004419171,0.0026823386451237784,-0.0030919083075075515,0.5474592163695949,10.774221181869507
CPI_sqrt,0.9,-0.0032292810835934938,0.5512417326457068,0.005273960558418833,0.4133618827190261,-6.288288330813518e-05,0.5010540072083989,-0.00030108587244098706,0.5049792896238655,0.00017854817339379991,0.4969356419848568,-0.0011890378227742415,0.5194938074678654,-0.0015659687616199625,0.5254286742854513,1.0545025084796045e-06,0.4999818508059822,0.000869041089975986,0.4853621788935168,0.0003131200362188058,0.4946401426133177,0.048706410977822856,0.05308298244773379,-0.0015003706345100842,0.5243546461315058,10.727315664291382
CPI_n,0.0,-3.809380361446957e-05,0.5067722006262984,0.002320430382591443,0.008614967381572068,0.00012324733039587032,0.4355326266905406,0.00081503837568625,0.3469730419416412,0.00023574817654864466,0.36768393996426446,0.06145166493485127,5.203097296595417e-07,0.009208699891702254,0.02640382240678445,2.182828623575883e-06,0.4985666247812944,0.0009568401319189346,0.24392830649576763,0.0005789101990738565,0.22888343845795833,0.10135599175966992,1.1757946625895878e-20,-0.0006082694231911434,0.6444718979002289,18.15119433403015
CPI_n,0.3,0.0001056854798032747,0.48082322632214436,0.00859207524154565,3.938193553095488e-06,0.0004095068101015453,0.33644365684594835,0.0018057546461108243,0.1665225596643623,0.00019062637529110305,0.3900107361105112,0.032446354693111745,1.6158791679364748e-05,0.002379790867100662,0.20315249600097024,9.973563708243205e-08,0.4999344956529318,0.0008790417794099503,0.2605381328107894,0.0011313178500887977,0.11284044727530207,0.10642898498519093,1.3278665278446146e-21,-0.0013844480904987022,0.7369873746868854,11.648184061050415
CPI_n,0.6,-0.003462662722547971,0.9460065933806638,0.005158958162895466,0.00011463258658566593,0.00020795855965982657,0.42087379478611486,-0.00027795312154410556,0.5730754814834597,0.00020592979633465847,0.38645534752518385,-0.001189608225651173,0.6769904546201566,-0.0028385552684996873,0.8116590885309939,3.5468146120098965e-07,0.4997670012624103,0.0011685798521990365,0.16275705263609663,-0.0004710624383231221,0.7426491479529864,0.09108104004419171,1.3344802371078548e-19,-0.0030919083075075515,0.8214558788893307,10.728031158447266
CPI_n,0.9,-0.0032292810835934938,0.9017292995410205,0.005273960558418833,0.00026202352074666005,-6.288288330813518e-05,0.5203960957072703,-0.00030108587244098706,0.5769737087366553,0.00017854817339379991,0.39536416098822413,-0.0011890378227742415,0.7512882489215686,-0.0015659687616199625,0.7855445206816474,1.0545025084796045e-06,0.4993075835487941,0.000869041089975986,0.21641703531594403,0.0003131200362188058,0.33474348953447075,0.048706410977822856,6.368697347929287e-11,-0.0015003706345100842,0.7745770852814619,10.72373914718628
