method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0009740475194482401,0.5099697130439359,0.023576070260935583,0.3005506569115347,0.0008967894290946021,0.49077333669126455,-0.0004995400353895452,0.5051137205120255,-0.0003271864099688715,0.5032518928221232,0.0003696908752660599,0.496176081625535,-0.00029007475177666997,0.5030201805133689,0.0,0.5,0.002794183449105092,0.47146005785070566,0.015047396039429367,0.3597360606483625,0.0860613200163364,0.0525803012918485,0.00014164049270412593,0.498518565449653,3.3328850269317627
CPI_sqrt,0.9,-0.0009174765461342771,0.5094601172082128,0.023626372623969827,0.3001501042989506,0.0009132272892307947,0.4906038009093946,-0.0006349925128633638,0.5065329713731556,-0.00032767971442868027,0.5032567655960528,0.00027125342254064044,0.4971714193881836,-0.00015577355648360713,0.5016290921935053,0.0,0.5,0.002757295534629528,0.4718284658608207,0.015114219921491368,0.3591099603985976,0.08606865159732952,0.0525231556061,4.754793266792401e-05,0.49950172568134754,3.396031618118286
CPI_n,0.0,-0.0006535198543363985,0.5919876671915132,0.02342661290488307,0.0038348569736466006,0.0008741910991337809,0.3616768161256431,-0.00027577811140436226,0.5395942198978315,-0.00032819518942672765,0.5340749108599174,-0.0005860146354036144,0.5925475231576098,0.0024882618989022776,0.26121008495277814,0.0,0.5,0.002792057501899592,0.15283230970853673,0.014981536409190754,0.0037185191447300565,0.08587777280329578,1.6414498279569513e-07,0.00015081047887824384,0.4677617764156964,10.786352634429932
CPI_n,0.3,-0.0008369367581868015,0.6187338925358632,0.02349407241249596,0.0037612994265119382,0.000883921134499116,0.36027356058451965,-0.0003774555201791485,0.5548199142356711,-0.0003277321934226918,0.5340226077889662,1.7490172813106053e-06,0.49971691969530807,-0.0006723689406174238,0.6070673840173713,0.0,0.5,0.0027951563166440374,0.15258955726767554,0.014987958458692163,0.0037120835755367395,0.08595962994411183,1.5965211652814932e-07,0.0001666560673329598,0.4642562004390418,3.312980890274048
CPI_n,0.6,-0.0009740475194482401,0.6422139977020676,0.023576070260935583,0.0036727569051209215,0.0008967894290946021,0.35839501111839744,-0.0004995400353895452,0.5741961517147322,-0.0003271864099688715,0.5339589382262709,0.0003696908752660599,0.43528194802733233,-0.00029007475177666997,0.5571901749551302,0.0,0.5,0.002794183449105092,0.15259880207538173,0.015047396039429367,0.003582997068375429,0.0860613200163364,1.5394486526340835e-07,0.00014164049270412593,0.46937353918278296,3.336442470550537
CPI_n,0.9,-0.0009174765461342771,0.6496144766664453,0.023626372623969827,0.003600265575699865,0.0009132272892307947,0.3558119790928814,-0.0006349925128633638,0.6012425376605367,-0.00032767971442868027,0.5340067417029289,0.00027125342254064044,0.4448935573536548,-0.00015577355648360713,0.5336069234907661,0.0,0.5,0.002757295534629528,0.15485846857548174,0.015114219921491368,0.003410780414822893,0.08606865159732952,1.5041399061011585e-07,4.754793266792401e-05,0.4892808837834085,3.381171941757202
CPI_bt,0.0,-0.0006535198543363985,0.646602355023727,0.02342661290488307,1.3958586436655557e-39,0.0008741910991337809,0.3073502103002214,-0.00027577811140436226,0.5630651771889412,-0.00032819518942672765,0.5747937594781282,-0.0005860146354036144,0.6321045862419385,0.0024882618989022776,0.07646572294830721,0.0,0.5,0.002792057501899592,0.05398352924036133,0.014981536409190754,5.70248511101779e-18,0.08587777280329578,0.0,0.00015081047887824384,0.46538861619426614,11.438615798950195
CPI_bt,0.3,-0.0008369367581868015,0.6850216940105051,0.02349407241249596,3.6558385891996993e-40,0.000883921134499116,0.3053816978286928,-0.0003774555201791485,0.586011670461926,-0.0003277321934226918,0.5746849861636146,1.7490172813106053e-06,0.49959821019466844,-0.0006723689406174238,0.6506886229155376,0.0,0.5,0.0027951563166440374,0.05379263632660643,0.014987958458692163,5.676165496569078e-18,0.08595962994411183,0.0,0.0001666560673329598,0.4617625654192516,4.071723937988281
CPI_bt,0.6,-0.0009740475194482401,0.7125206935832847,0.023576070260935583,3.5221656942838197e-40,0.0008967894290946021,0.3027885822044346,-0.0004995400353895452,0.6131671695277101,-0.0003271864099688715,0.5745389701698148,0.0003696908752660599,0.41569809383044815,-0.00029007475177666997,0.5663454283629717,0.0,0.5,0.002794183449105092,0.053848021881930414,0.015047396039429367,4.163443547803715e-18,0.0860613200163364,0.0,0.00014164049270412593,0.46748818738330505,3.947561740875244
CPI_bt,0.9,-0.0009174765461342771,0.7013721217647177,0.023626372623969827,3.968500930397396e-40,0.0009132272892307947,0.29948828412603035,-0.0006349925128633638,0.6426842815473681,-0.00032767971442868027,0.5746727610813496,0.00027125342254064044,0.43792209808144517,-0.00015577355648360713,0.5357475332831351,0.0,0.5,0.002757295534629528,0.05621241083983734,0.015114219921491368,2.9849961657685747e-18,0.08606865159732952,0.0,4.754793266792401e-05,0.4890751615839712,4.091313600540161
CPI_sqd,0.0,-0.0006535198543363985,1.0,0.02342661290488307,0.0,0.0008741910991337809,0.0,-0.00027577811140436226,1.0,-0.00032819518942672765,1.0,-0.0005860146354036144,1.0,0.0024882618989022776,0.0,0.0,0.5,0.002792057501899592,0.0,0.014981536409190754,0.0,0.08587777280329578,0.0,0.00015081047887824384,0.0,11.40575647354126
CPI_sqd,0.3,-0.0008369367581868015,1.0,0.02349407241249596,0.0,0.000883921134499116,0.0,-0.0003774555201791485,1.0,-0.0003277321934226918,1.0,1.7490172813106053e-06,0.3368382908845243,-0.0006723689406174238,1.0,0.0,0.5,0.0027951563166440374,0.0,0.014987958458692163,0.0,0.08595962994411183,0.0,0.0001666560673329598,0.0,3.9882068634033203
CPI_sqd,0.6,-0.0009740475194482401,1.0,0.023576070260935583,0.0,0.0008967894290946021,0.0,-0.0004995400353895452,1.0,-0.0003271864099688715,1.0,0.0003696908752660599,0.0,-0.00029007475177666997,1.0,0.0,0.5,0.002794183449105092,0.0,0.015047396039429367,0.0,0.0860613200163364,0.0,0.00014164049270412593,0.0,3.921027898788452
CPI_sqd,0.9,-0.0009174765461342771,1.0,0.023626372623969827,0.0,0.0009132272892307947,0.0,-0.0006349925128633638,1.0,-0.00032767971442868027,1.0,0.00027125342254064044,0.0,-0.00015577355648360713,1.0,0.0,0.5,0.002757295534629528,0.0,0.015114219921491368,0.0,0.08606865159732952,0.0,4.754793266792401e-05,9.416748547644935e-40,4.0947206020355225
S-CPI,0.0,-0.0010552592754983013,0.7331881815435104,0.019651870242650693,0.028355518105045902,0.0006084687536130693,0.2831514745481404,-0.0009998690425705953,0.7272789058263998,0.002808358024796731,0.11430197753962712,0.0016360895451689678,0.07207266426123239,0.00860842184866953,0.005999869129191569,-5.0464682937507114e-17,0.8263120146685174,0.003391108314155839,0.004622754039427715,0.019906739111696783,0.00010199779088373804,0.07314488984195572,0.0003043535225545801,0.00030542154492531966,0.06360368364812344,10.790915966033936
S-CPI,0.3,-0.0013848562133300657,0.8025889550673443,0.019817547713797453,0.027449160115483248,0.0006243550379393291,0.2782623583795638,-0.0011638446508422334,0.7654822330076563,0.0028096600699226907,0.11427560161974148,0.002294656645518372,0.026130465973993874,-0.0007227109709926551,0.753322717534098,0.0,0.5,0.0033955949572077693,0.00460008267190038,0.019915166422099884,0.00010180331365627336,0.07327373556946015,0.00029617390896255756,0.00030208422875034233,0.054633293109526034,3.3225502967834473
S-CPI,0.6,-0.001627298573287967,0.8662192761547852,0.020027224037052028,0.02633556704181618,0.0006463274543529311,0.27141582522831376,-0.0013401244718736947,0.8126546003040983,0.0028114740427463074,0.11426167123284015,0.0018467034020236417,0.019700604546642794,-0.00048576994381993084,0.8753759912294776,-5.0464682937507114e-17,0.8393688873915551,0.003395456773474273,0.004576858527379994,0.020029902088270338,9.405498651459146e-05,0.07344203739275523,0.00028555801651363225,0.0002592962137387689,0.05946819783981838,3.3384742736816406
S-CPI,0.9,-0.0015282590590842693,0.9349055036570106,0.02031662999808357,0.024785394390547645,0.0006814720647829226,0.25954585974071354,-0.001468934149819947,0.8884422961539967,0.0028110152055304083,0.11450186116614575,0.0007024492919882104,0.026171744420541033,-0.00026230864701528374,0.9393533685025895,-5.0464682937507114e-17,0.8452497679246711,0.003343340310399956,0.004726734290810219,0.02015795207795066,8.478226034793623e-05,0.07354226696502027,0.0002768465107969093,8.422670713487628e-05,0.0514095532935492,3.4281585216522217
S-CPI_sqrt,0.0,-0.0010552592754983013,0.5105946866591416,0.019651870242650693,0.34220243593551836,0.0006084687536130693,0.4937914549088756,-0.0009998690425705953,0.5100491848986818,0.002808358024796731,0.47226866921129657,0.0016360895451689678,0.4833355012341867,0.00860842184866953,0.4177631040556025,-5.0464682937507114e-17,0.5000000000000006,0.003391108314155839,0.465652547359244,0.019906739111696783,0.3232154762719247,0.07314488984195572,0.10899113536853167,0.00030542154492531966,0.4968133676921677,10.777663469314575
S-CPI_sqrt,0.3,-0.0013848562133300657,0.5139263537077842,0.019817547713797453,0.3409766462253469,0.0006243550379393291,0.4936295091866123,-0.0011638446508422334,0.5117104539100793,0.0028096600699226907,0.47225639335994146,0.002294656645518372,0.47667109998571505,-0.0007227109709926551,0.5073752100784499,0.0,0.5,0.0033955949572077693,0.4656079834067416,0.019915166422099884,0.32315171329838865,0.07327373556946015,0.1085538153284566,0.00030208422875034233,0.49684722865884295,3.3028085231781006
S-CPI_sqrt,0.6,-0.001627298573287967,0.5164292645275051,0.020027224037052028,0.3394274463972775,0.0006463274543529311,0.49340538725548366,-0.0013401244718736947,0.5135168567302578,0.0028114740427463074,0.47223944878051166,0.0018467034020236417,0.4810837734652714,-0.00048576994381993084,0.5050390535386778,-5.0464682937507114e-17,0.5000000000000006,0.003395456773474273,0.4656085768816163,0.020029902088270338,0.32221078032602746,0.07344203739275523,0.10797907817716407,0.0002592962137387689,0.49729220629487286,3.327486753463745
S-CPI_sqrt,0.9,-0.0015282590590842693,0.5156107366623387,0.02031662999808357,0.33727205427193363,0.0006814720647829226,0.49304592088661164,-0.001468934149819947,0.5149301717530097,0.0028110152055304083,0.4722453650900698,0.0007024492919882104,0.49270216615879375,-0.00026230864701528374,0.5027390361555629,-5.0464682937507114e-17,0.5000000000000006,0.003343340310399956,0.4661226824572509,0.02015795207795066,0.3211414817938977,0.07354226696502027,0.10757864193198846,8.422670713487628e-05,0.49911777835557813,3.4446861743927
S-CPI_n,0.0,-0.0010552592754983013,0.6207825347231415,0.019651870242650693,0.051447803588868385,0.0006084687536130693,0.41389412418781407,-0.0009998690425705953,0.6159877182544422,0.002808358024796731,0.24502248122543818,0.0016360895451689678,0.28338957469095927,0.00860842184866953,0.04771809086162698,-5.0464682937507114e-17,0.5000000000000115,0.003391108314155839,0.13223552713384423,0.019906739111696783,0.0025130783892758466,0.07314488984195572,0.000762667585069732,0.00030542154492531966,0.43733419826341247,10.783849239349365
S-CPI_n,0.3,-0.0013848562133300657,0.6597271455864747,0.019817547713797453,0.050158249934802175,0.0006243550379393291,0.4117087913374109,-0.0011638446508422334,0.6361143304595276,0.0028096600699226907,0.244965459590544,0.002294656645518372,0.21584661978254488,-0.0007227109709926551,0.6021545268390613,0.0,0.5,0.0033955949572077693,0.131988875973158,0.019915166422099884,0.0025086691993638547,0.07327373556946015,0.0007451667972441379,0.00030208422875034233,0.4376420972193265,3.3254992961883545
S-CPI_n,0.6,-0.001627298573287967,0.6942452447464778,0.020027224037052028,0.04856181474008308,0.0006463274543529311,0.4086649782433892,-0.0013401244718736947,0.6601566370805649,0.0028114740427463074,0.24489825670195586,0.0018467034020236417,0.2414999131862851,-0.00048576994381993084,0.5890621946576678,-5.0464682937507114e-17,0.5000000000000115,0.003395456773474273,0.1319262820810636,0.020029902088270338,0.0023917025413035366,0.07344203739275523,0.0007223802968116419,0.0002592962137387689,0.44579181154853054,3.2940986156463623
S-CPI_n,0.9,-0.0015282590590842693,0.7110835524671162,0.02031662999808357,0.0463330469026339,0.0006814720647829226,0.40361990829826383,-0.001468934149819947,0.6912254804443521,0.0028110152055304083,0.24504185021659464,0.0007024492919882104,0.3688882754630405,-0.00026230864701528374,0.5547480639784581,-5.0464682937507114e-17,0.5000000000000115,0.003343340310399956,0.13447836964175047,0.02015795207795066,0.0022518410179865876,0.07354226696502027,0.0007039258418392807,8.422670713487628e-05,0.4812111683359619,3.4150948524475098
S-CPI_bt,0.0,-0.0010552592754983013,0.7280202375265445,0.019651870242650693,1.014158379530929e-26,0.0006084687536130693,0.36307345682379144,-0.0009998690425705953,0.717377892860689,0.002808358024796731,0.05339413123994254,0.0016360895451689678,0.173172420683392,0.00860842184866953,4.18572790686873e-07,-5.0464682937507114e-17,0.5000000000000115,0.003391108314155839,0.025500823417717623,0.019906739111696783,8.526158068513514e-30,0.07314488984195572,3.720998172514673e-251,0.00030542154492531966,0.4301780163293369,11.423979759216309
S-CPI_bt,0.3,-0.0013848562133300657,0.7871456463562084,0.019817547713797453,1.964836209021379e-27,0.0006243550379393291,0.35964674588581746,-0.0011638446508422334,0.7484112077314247,0.0028096600699226907,0.053363499447320537,0.002294656645518372,0.0932915577854051,-0.0007227109709926551,0.6613021344733564,0.0,0.5,0.0033955949572077693,0.025354053416132245,0.019915166422099884,7.247056040134112e-30,0.07327373556946015,5.9300363515530385e-249,0.00030208422875034233,0.43093310881152835,3.9744296073913574
S-CPI_bt,0.6,-0.001627298573287967,0.8254079306623452,0.020027224037052028,6.540449592492945e-28,0.0006463274543529311,0.3549187421517045,-0.0013401244718736947,0.7795920952977222,0.0028114740427463074,0.05321751874449365,0.0018467034020236417,0.14383900232675229,-0.00048576994381993084,0.6101756596802645,-5.0464682937507114e-17,0.5000000000000115,0.003395456773474273,0.02534841575609311,0.020029902088270338,4.394044081453905e-30,0.07344203739275523,1.433156492668989e-246,0.0002592962137387689,0.44063712162676505,3.984781503677368
S-CPI_bt,0.9,-0.0015282590590842693,0.8104862598161475,0.02031662999808357,1.3031891643854406e-28,0.0006814720647829226,0.3474205069984757,-0.001468934149819947,0.8010777866196391,0.0028110152055304083,0.05330894571178471,0.0007024492919882104,0.34289065418808595,-0.00026230864701528374,0.5600472564857651,-5.0464682937507114e-17,0.5000000000000115,0.003343340310399956,0.027184261455292014,0.02015795207795066,2.7777161996409992e-30,0.07354226696502027,7.451223656293372e-259,8.422670713487628e-05,0.4806528587022666,4.020096063613892
S-CPI_sqd,0.0,-0.0010552592754983013,1.0,0.019651870242650693,0.0,0.0006084687536130693,0.0,-0.0009998690425705953,1.0,0.002808358024796731,0.0,0.0016360895451689678,0.0,0.00860842184866953,0.0,-5.0464682937507114e-17,0.5000000000055663,0.003391108314155839,0.0,0.019906739111696783,0.0,0.07314488984195572,0.0,0.00030542154492531966,0.0,11.403353214263916
S-CPI_sqd,0.3,-0.0013848562133300657,1.0,0.019817547713797453,0.0,0.0006243550379393291,0.0,-0.0011638446508422334,1.0,0.0028096600699226907,0.0,0.002294656645518372,0.0,-0.0007227109709926551,1.0,0.0,0.5,0.0033955949572077693,0.0,0.019915166422099884,0.0,0.07327373556946015,0.0,0.00030208422875034233,0.0,3.999455690383911
S-CPI_sqd,0.6,-0.001627298573287967,1.0,0.020027224037052028,0.0,0.0006463274543529311,0.0,-0.0013401244718736947,1.0,0.0028114740427463074,0.0,0.0018467034020236417,0.0,-0.00048576994381993084,1.0,-5.0464682937507114e-17,0.5000000000055663,0.003395456773474273,0.0,0.020029902088270338,0.0,0.07344203739275523,0.0,0.0002592962137387689,0.0,3.991396188735962
S-CPI_sqd,0.9,-0.0015282590590842693,1.0,0.02031662999808357,0.0,0.0006814720647829226,0.0,-0.001468934149819947,1.0,0.0028110152055304083,0.0,0.0007024492919882104,0.0,-0.00026230864701528374,1.0,-5.0464682937507114e-17,0.5000000000055663,0.003343340310399956,0.0,0.02015795207795066,0.0,0.07354226696502027,0.0,8.422670713487628e-05,4.6951822787549646e-120,4.081479072570801
S-CPI2,0.0,-0.0012035305838905255,0.7459615789738557,0.017336277435459343,0.05676280988799832,0.0002940774802003315,0.3989022741571844,-0.0011656958581355808,0.7402779840935776,0.003800733016192967,0.06003395510711672,0.002282109652833828,0.029322798109038088,0.009931205124587544,0.003377298887894029,-6.045768945978576e-16,0.8821670574350688,0.0032961553041212606,0.009679303336129418,0.023756523871983168,8.86001706473404e-06,0.07366035720297108,0.0006799168829408934,0.00035745272244963215,0.043392027918050975,10.835399627685547
S-CPI2,0.3,-0.0015727243371722699,0.814310141637369,0.017525111860757815,0.05502115472056027,0.0003115992577268081,0.39307992629317046,-0.001353968101643657,0.7788162169917472,0.0038027275502143533,0.060004153816483795,0.0029673352667592186,0.010816340044338242,-0.0008203863539972009,0.7749810799854575,-1.09923071745065e-16,0.5846315175129831,0.0033013709405816595,0.009634684988184926,0.02376627039604778,8.840764197567142e-06,0.0737983839231026,0.0006629117466849236,0.0003454279927145364,0.04004947553337019,3.41536808013916
S-CPI2,0.6,-0.0018422680932597773,0.8755619673548409,0.017765071417988304,0.05286621651474081,0.00033625620879912664,0.38484314279373266,-0.0015534056748100933,0.8255840327542725,0.003805713544748769,0.059971361735954534,0.002280651329532986,0.00956649473649007,-0.0005663650384046485,0.9022523319016227,5.49615358725325e-17,0.4588864763977847,0.0033015838474901547,0.00959366922083945,0.023899216892505935,8.063974846249306e-06,0.07397966280600533,0.0006407466260840816,0.00029678581761709744,0.04390700798678275,3.462216377258301
S-CPI2,0.9,-0.001720960209294084,0.9408680042836658,0.01812021470381915,0.049672330376499,0.00037845430223845596,0.3702023342757714,-0.0016943392355306397,0.8996241952910705,0.0038089824697232623,0.05998579442070054,0.000829346061787083,0.01588629092593512,-0.0002964256117075532,0.9530883933414879,4.3969228698026e-16,0.20159215180792417,0.0032463892835929127,0.009914131225825037,0.02404404172679008,7.18104848322495e-06,0.07409805083964108,0.0006222618141353061,9.546932416298727e-05,0.03869787158882136,3.490975856781006
S-CPI2_sqrt,0.0,-0.0012035305838905255,0.5120455362280985,0.017336277435459343,0.3617181063331154,0.0002940774802003315,0.49700592778271374,-0.0011656958581355808,0.5116695991227542,0.003800733016192967,0.46259837716728164,0.002282109652833828,0.4768131100826058,0.009931205124587544,0.40588402511802046,-6.045768945978576e-16,0.5000000000000063,0.0032961553041212606,0.46670206560137023,0.023756523871983168,0.29279564447110484,0.07366035720297108,0.11373574250739255,0.00035745272244963215,0.4962713380566365,10.854263544082642
S-CPI2_sqrt,0.3,-0.0015727243371722699,0.5157622664341257,0.017525111860757815,0.360307992124199,0.0003115992577268081,0.4968275905627166,-0.001353968101643657,0.5135696884075899,0.0038027275502143533,0.4625796272183526,0.0029673352667592186,0.46992779110921135,-0.0008203863539972009,0.5083652052189416,-1.09923071745065e-16,0.5000000000000011,0.0033013709405816595,0.466650502829046,0.02376627039604778,0.29272582727148017,0.0737983839231026,0.11326578330989417,0.0003454279927145364,0.49639569799212874,3.4154303073883057
S-CPI2_sqrt,0.6,-0.0018422680932597773,0.5185371978342618,0.017765071417988304,0.35851840577835586,0.00033625620879912664,0.496576557021735,-0.0015534056748100933,0.5156084638997663,0.003805713544748769,0.46255170194700174,0.002280651329532986,0.47668935938701823,-0.0005663650384046485,0.5058726080243648,5.49615358725325e-17,0.49999999999999944,0.0033015838474901547,0.46664762450554004,0.023899216892505935,0.29169790758967595,0.07397966280600533,0.11264550748049124,0.00029678581761709744,0.4969013286019937,3.4727184772491455
S-CPI2_sqrt,0.9,-0.001720960209294084,0.5175366963786909,0.01812021470381915,0.3558522795331591,0.00037845430223845596,0.49614633849307804,-0.0016943392355306397,0.5171680067455411,0.0038089824697232623,0.4625217470596212,0.000829346061787083,0.4913894355652002,-0.0002964256117075532,0.503094663535461,4.3969228698026e-16,0.4999999999999954,0.0032463892835929127,0.46719043732745047,0.02404404172679008,0.29056140932455155,0.07409805083964108,0.11218751393875953,9.546932416298727e-05,0.49900008303696747,3.472567558288574
S-CPI2_n,0.0,-0.0012035305838905255,0.6325397076797847,0.017336277435459343,0.0859612407638351,0.0002940774802003315,0.45939051416143406,-0.0011656958581355808,0.6288359475416035,0.003800733016192967,0.18166762325137825,0.002282109652833828,0.21904227654517627,0.009931205124587544,0.03301173028919576,-6.045768945978576e-16,0.5000000000001389,0.0032961553041212606,0.14734911008344925,0.023756523871983168,0.0005432149476559033,0.07366035720297108,0.0014496752740353986,0.00035745272244963215,0.4270857566240005,10.854451894760132
S-CPI2_n,0.3,-0.0015727243371722699,0.6736188525836831,0.017525111860757815,0.08385381300667205,0.0003115992577268081,0.45698967756520364,-0.001353968101643657,0.6506226733955724,0.0038027275502143533,0.18159279114744292,0.0029673352667592186,0.16355617225673164,-0.0008203863539972009,0.6143564199328699,-1.09923071745065e-16,0.5000000000000253,0.0033013709405816595,0.1470586645306935,0.02376627039604778,0.000542065104042853,0.0737983839231026,0.0014183367759435699,0.0003454279927145364,0.42910329746934295,3.389418363571167
S-CPI2_n,0.6,-0.0018422680932597773,0.709733648882058,0.017765071417988304,0.08122908905479698,0.00033625620879912664,0.4536000382034571,-0.0015534056748100933,0.6764037241773957,0.003805713544748769,0.18148977222852714,0.002280651329532986,0.1999719119294303,-0.0005663650384046485,0.6027857907728715,5.49615358725325e-17,0.49999999999998734,0.0033015838474901547,0.14697646411651677,0.023899216892505935,0.000511904733616572,0.07397966280600533,0.001377372331947413,0.00029678581761709744,0.43825717210992915,3.4544668197631836
S-CPI2_n,0.9,-0.001720960209294084,0.7278903404439694,0.01812021470381915,0.07732422641237342,0.00037845430223845596,0.447696771995669,-0.0016943392355306397,0.7100851261735175,0.0038089824697232623,0.18141524413459303,0.000829346061787083,0.34798266412190876,-0.0002964256117075532,0.5615709183318268,4.3969228698026e-16,0.49999999999989897,0.0032463892835929127,0.14979698325327667,0.02404404172679008,0.00047748451291577845,0.07409805083964108,0.001343531030425988,9.546932416298727e-05,0.47873433831124235,3.4632914066314697
S-CPI2_bt,0.0,-0.0012035305838905255,0.7555360444016528,0.017336277435459343,4.121625415339273e-21,0.0002940774802003315,0.43278895289728425,-0.0011656958581355808,0.7486628068044303,0.003800733016192967,0.014578190028879836,0.002282109652833828,0.09453650329506941,0.009931205124587544,6.801351389493758e-09,-6.045768945978576e-16,0.5000000000001389,0.0032961553041212606,0.028948145966431197,0.023756523871983168,1.2271752976646557e-41,0.07366035720297108,2.207543616281388e-245,0.00035745272244963215,0.4184383642166562,11.49515151977539
