method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,-0.0006883274058786248,0.6561473468426602,0.010454136471448466,5.82318490261321e-10,9.581281431447763e-05,0.4775597419064189,0.005890903571324213,0.0003110399020942646,0.00037797182708998456,0.41211891882592666,0.05098845539344579,2.1297737211950696e-131,0.07651952963867317,0.0,-6.812399557465376e-06,0.5015970007170493,-0.0007615640014448088,0.6727236047393262,0.004629779248723598,0.003287078105472319,0.12207848984239558,0.0,0.0013153919827345872,0.22018521970093524,10.727459192276001
CPI_bt,0.3,-0.0014072576636336154,0.7938943599560677,0.010668845939101279,2.8219105604856044e-10,0.00027990485384801755,0.4347093258383993,0.0035059898388904998,0.02031755314193362,0.00021126614412311784,0.4506013064706946,0.033943970312605765,1.8057638387991734e-73,0.02669851392438838,9.062677093123503e-50,-3.7695107003299366e-06,0.5008836713599648,-0.0009535105825645152,0.7123308610976464,0.00657575693591439,5.7914801804269126e-05,0.11191103326113483,0.0,-0.0005054771564109717,0.616546964605048,4.075610160827637
CPI_bt,0.6,-0.001443378410988072,0.8009306342886668,0.019336310350128505,3.0880832168376027e-28,-5.7705221499920745e-05,0.5135195726771901,0.0019981454966988277,0.12044202752386496,0.0004337752017113672,0.39941066545437964,0.00895261503645664,1.319706940968005e-07,0.007897763342583991,2.361364736240388e-06,-2.2787288551928686e-06,0.500534193554114,-0.0019231376387704446,0.8706444935853012,0.01736693818014015,5.0910054270871475e-24,0.08649570799962258,0.0,0.0012465685883496502,0.23289074572573348,4.67352557182312
CPI_bt,0.9,-0.0006914239291997415,0.6565874964419878,0.013181372298056632,1.1501174985822314e-14,0.0002543389872953772,0.44065020558163065,0.004811067790183532,0.002431085467113102,0.00015596813667453913,0.46348899916700287,0.004921638306602999,0.002160858944838119,0.0043444962795075315,0.005845667060207266,-1.1885212178652793e-05,0.5027861824646135,-0.0003849295965365762,0.5894649271682677,0.009132629003677034,4.617666368391545e-08,0.05655792244698779,7.270282080627078e-205,0.0016070991034248527,0.17440242475945122,4.28718900680542
CPI_sqd,0.0,-0.0006883274058786248,1.0,0.010454136471448466,0.0,9.581281431447763e-05,1.7902175759659946e-112,0.005890903571324213,0.0,0.00037797182708998456,0.0,0.05098845539344579,0.0,0.07651952963867317,0.0,-6.812399557465376e-06,0.9726640617975725,-0.0007615640014448088,1.0,0.004629779248723598,0.0,0.12207848984239558,0.0,0.0013153919827345872,0.0,10.729712963104248
CPI_sqd,0.3,-0.0014072576636336154,1.0,0.010668845939101279,0.0,0.00027990485384801755,0.0,0.0035059898388904998,0.0,0.00021126614412311784,0.0,0.033943970312605765,0.0,0.02669851392438838,0.0,-3.7695107003299366e-06,0.8561557109808204,-0.0009535105825645152,1.0,0.00657575693591439,0.0,0.11191103326113483,0.0,-0.0005054771564109717,1.0,4.072829008102417
CPI_sqd,0.6,-0.001443378410988072,1.0,0.019336310350128505,0.0,-5.7705221499920745e-05,1.0,0.0019981454966988277,0.0,0.0004337752017113672,0.0,0.00895261503645664,0.0,0.007897763342583991,0.0,-2.2787288551928686e-06,0.7397915895359661,-0.0019231376387704446,1.0,0.01736693818014015,0.0,0.08649570799962258,0.0,0.0012465685883496502,0.0,4.676219463348389
CPI_sqd,0.9,-0.0006914239291997415,1.0,0.013181372298056632,0.0,0.0002543389872953772,0.0,0.004811067790183532,0.0,0.00015596813667453913,0.0,0.004921638306602999,0.0,0.0043444962795075315,0.0,-1.1885212178652793e-05,0.9995991977019776,-0.0003849295965365762,1.0,0.009132629003677034,0.0,0.05655792244698779,0.0,0.0016070991034248527,0.0,4.321639776229858
S-CPI,0.0,-0.007428794036797304,0.9599259397055749,0.013812071754170752,0.0058558326741914414,-0.0013770184038865278,0.8974807667256088,0.005671754017825371,0.1324466405920126,0.0006174482351460998,0.008714546484449977,0.005800269779206951,0.2390116975444297,0.05819571162281716,0.00025497666156344353,-6.988833469218585e-06,0.8556341540028949,-0.0013570641150416215,0.9520720878243378,0.006876781002646296,0.0002940463893825632,0.10209952920761206,4.785530738961128e-05,-0.0019872565137690756,0.8171563153312094,10.205180168151855
S-CPI,0.3,-0.007712127143208963,0.9433726992505465,0.014988938347060428,0.006559559321186148,-0.0014585247621323233,0.8827083370052703,0.002121197581082787,0.2781904358997713,0.00047763990526270765,0.007614595547771568,-0.00011878403767020338,0.5048406680810059,0.02323341854419413,0.019774824809620888,-4.178107391627041e-06,0.6763450046235445,-0.001888714013728436,0.9818549031125876,0.01010371490228721,0.00017939944596537624,0.09615437933383798,5.9363518618147864e-05,-0.002588883024184363,0.8534255188497284,3.505739688873291
S-CPI,0.6,-0.0031079412253711995,0.7957704881847476,0.0192422639464639,0.03328135488415372,-0.0016756235500671077,0.9085650194057455,-0.0007426895980089387,0.6601161633923138,0.0006005352391531952,0.10493503841131646,0.0022534197340880317,0.37788590047534837,0.014568913301728543,0.02008408333877129,-6.211247865029922e-06,0.6446350872600646,-0.0034751425940141275,0.9894214763788021,0.022549402178131495,0.00029106900278931335,0.08121939406164538,3.211629296995777e-05,0.0012476959643962428,0.30999813595342157,4.126869440078735
S-CPI,0.9,-0.006421546228937072,0.8981232435199096,0.017856588793351683,0.0033942226928061346,-0.0023305309392335216,0.9320180143599006,0.003832670753615809,0.1259048524216752,0.0002646610493141986,0.16403747539510083,-0.0032460689318580815,0.6995110430630389,-0.0028779517615917793,0.6757826183166463,-1.449450832060404e-05,0.8745417105271902,-0.0006295294503155802,0.8305834555794839,0.012067155679801978,0.0010159000510344004,0.05630712227536896,0.00026189087029267037,-0.0043989673615047915,0.8142024726922128,3.7627527713775635
S-CPI_sqrt,0.0,-0.007428794036797304,0.570983809842148,0.013812071754170752,0.3733526763372175,-0.0013770184038865278,0.5143138535608014,0.005671754017825371,0.44675740762516614,0.0006174482351460998,0.49343927332770554,0.005800269779206951,0.4492359142193194,0.05819571162281716,0.1407127336101851,-6.988833469218585e-06,0.5000747676117319,-0.0013570641150416215,0.5142070540926739,0.006876781002646296,0.430520676701275,0.10209952920761206,0.053808471755049214,-0.0019872565137690756,0.5200720579905326,10.186410665512085
S-CPI_sqrt,0.3,-0.007712127143208963,0.5725822701990848,0.014988938347060428,0.3646899744246709,-0.0014585247621323233,0.5151054145576758,0.002121197581082787,0.4793140022059984,0.00047763990526270765,0.4949162063768098,-0.00011878403767020338,0.5010066797412148,0.02323341854419413,0.31620498708813183,-4.178107391627041e-06,0.5000446949833641,-0.001888714013728436,0.5197238560591835,0.01010371490228721,0.4005722305680324,0.09615437933383798,0.06126822676656561,-0.002588883024184363,0.5259664485254569,3.532219886779785
S-CPI_sqrt,0.6,-0.0031079412253711995,0.5301799031876963,0.0192422639464639,0.3435518946620204,-0.0016756235500671077,0.5173385783836806,-0.0007426895980089387,0.5075805167272348,0.0006005352391531952,0.49365600789333547,0.0022534197340880317,0.4798198794646942,0.014568913301728543,0.37136241558921873,-6.211247865029922e-06,0.5000664307826944,-0.0034751425940141275,0.5356913613207502,0.022549402178131495,0.3034996698819119,0.08121939406164538,0.07928212282585151,0.0012476959643962428,0.48749568138768246,4.157491445541382
S-CPI_sqrt,0.9,-0.006421546228937072,0.5602793938064118,0.017856588793351683,0.3420272366142904,-0.0023305309392335216,0.5239190662951412,0.003832670753615809,0.46242186071302904,0.0002646610493141986,0.4971885447081556,-0.0032460689318580815,0.5297486075154674,-0.0028779517615917793,0.5263165088786953,-1.449450832060404e-05,0.5001550393699061,-0.0006295294503155802,0.5066188410756514,0.012067155679801978,0.38478882863237424,0.05630712227536896,0.14637781554897916,-0.0043989673615047915,0.5415035457995324,3.763904333114624
S-CPI_n,0.0,-0.007428794036797304,0.8941892535012481,0.013812071754170752,0.027217221350501915,-0.0013770184038865278,0.6892938072189356,0.005671754017825371,0.20173745763871015,0.0006174482351460998,0.3764619444935305,0.005800269779206951,0.2785199112475809,0.05819571162281716,0.0008029232706067172,-6.988833469218585e-06,0.5016320435270224,-0.0013570641150416215,0.7051340378497021,0.006876781002646296,0.03163405288847557,0.10209952920761206,0.00012462567623137093,-0.0019872565137690756,0.694878903992473,10.179688453674316
S-CPI_n,0.3,-0.007712127143208963,0.8797213146421108,0.014988938347060428,0.02646790446568511,-0.0014585247621323233,0.6907534317689281,0.002121197581082787,0.34471379118873857,0.00047763990526270765,0.40068456616845743,-0.00011878403767020338,0.5041238136004916,0.02323341854419413,0.036829243343908157,-4.178107391627041e-06,0.5009742288101272,-0.001888714013728436,0.7658790328220766,0.01010371490228721,0.01290961751957116,0.09615437933383798,0.0001571040858759484,-0.002588883024184363,0.73291669642581,3.5339813232421875
S-CPI_n,0.6,-0.0031079412253711995,0.7153381249066059,0.0192422639464639,0.057225499161350925,-0.0016756235500671077,0.7143473073495343,-0.0007426895980089387,0.5839992358697663,0.0006005352391531952,0.39151002075822533,0.0022534197340880317,0.40056929647211953,0.014568913301728543,0.048935939827088236,-6.211247865029922e-06,0.5014418862918738,-0.0034751425940141275,0.8605573330493728,0.022549402178131495,0.00315834842506521,0.08121939406164538,0.00011307144795760696,0.0012476959643962428,0.3836911774971773,4.143946170806885
S-CPI_n,0.9,-0.006421546228937072,0.8291262371572958,0.017856588793351683,0.015703204158646147,-0.0023305309392335216,0.7623317370350272,0.003832670753615809,0.22377525453910585,0.0002646610493141986,0.44662914943576754,-0.0032460689318580815,0.6592636630164775,-0.0028779517615917793,0.6402466402476428,-1.449450832060404e-05,0.5033728311578894,-0.0006295294503155802,0.6051708435311915,0.012067155679801978,0.015777898338604726,0.05630712227536896,0.0008469701651986994,-0.0043989673615047915,0.7466488404721936,3.794374704360962
S-CPI_bt,0.0,-0.007428794036797304,0.9999921067640162,0.013812071754170752,7.225595181502355e-16,-0.0013770184038865278,0.7906357862244568,0.005671754017825371,0.0005112205365802429,0.0006174482351460998,0.3583732807383287,0.005800269779206951,0.0005166738288807657,0.05819571162281716,2.339040979438643e-195,-6.988833469218585e-06,0.5016383610900982,-0.0013570641150416215,0.787313712658578,0.006876781002646296,2.77420318485524e-05,0.10209952920761206,0.0,-0.0019872565137690756,0.8778789793577109,10.703819990158081
S-CPI_bt,0.3,-0.007712127143208963,0.9999961477797003,0.014988938347060428,2.8510745951555273e-18,-0.0014585247621323233,0.804086043270956,0.002121197581082787,0.10793758756547966,0.00047763990526270765,0.3894838410698879,-0.00011878403767020338,0.5264310618351824,0.02323341854419413,2.4958279761579833e-37,-4.178107391627041e-06,0.5009794568407812,-0.001888714013728436,0.8663605783927633,0.01010371490228721,1.709649665902855e-09,0.09615437933383798,0.0,-0.002588883024184363,0.9352291659142077,4.0921947956085205
S-CPI_bt,0.6,-0.0031079412253711995,0.9650410744378883,0.0192422639464639,1.4461504570256427e-26,-0.0016756235500671077,0.8373562099265013,-0.0007426895980089387,0.668437930207234,0.0006005352391531952,0.36210557184647124,0.0022534197340880317,0.0990352825860012,0.014568913301728543,6.316788618517779e-17,-6.211247865029922e-06,0.5014560758122202,-0.0034751425940141275,0.9792944475943095,0.022549402178131495,2.5637808120771695e-38,0.08121939406164538,0.0,0.0012476959643962428,0.23252761027873897,4.676719427108765
S-CPI_bt,0.9,-0.006421546228937072,0.9999007603248026,0.017856588793351683,6.4843796257595415e-25,-0.0023305309392335216,0.9142327743376115,0.003832670753615809,0.012656442062624458,0.0002646610493141986,0.4382084745669945,-0.0032460689318580815,0.9691206753402521,-0.0028779517615917793,0.9507091014187776,-1.449450832060404e-05,0.5033978512531064,-0.0006295294503155802,0.6442423088437301,0.012067155679801978,1.0429989576307897e-12,0.05630712227536896,9.427788185797909e-181,-0.0043989673615047915,0.9946185181890738,4.295389175415039
S-CPI_sqd,0.0,-0.007428794036797304,1.0,0.013812071754170752,0.0,-0.0013770184038865278,1.0,0.005671754017825371,0.0,0.0006174482351460998,0.0,0.005800269779206951,0.0,0.05819571162281716,0.0,-6.988833469218585e-06,0.9756510469210007,-0.0013570641150416215,1.0,0.006876781002646296,0.0,0.10209952920761206,0.0,-0.0019872565137690756,1.0,10.741440057754517
S-CPI_sqd,0.3,-0.007712127143208963,1.0,0.014988938347060428,0.0,-0.0014585247621323233,1.0,0.002121197581082787,0.0,0.00047763990526270765,0.0,-0.00011878403767020338,0.8852418854145567,0.02323341854419413,0.0,-4.178107391627041e-06,0.8806883858193005,-0.001888714013728436,1.0,0.01010371490228721,0.0,0.09615437933383798,0.0,-0.002588883024184363,1.0,4.036223888397217
S-CPI_sqd,0.6,-0.0031079412253711995,1.0,0.0192422639464639,0.0,-0.0016756235500671077,1.0,-0.0007426895980089387,1.0,0.0006005352391531952,0.0,0.0022534197340880317,0.0,0.014568913301728543,0.0,-6.211247865029922e-06,0.9600952651304301,-0.0034751425940141275,1.0,0.022549402178131495,0.0,0.08121939406164538,0.0,0.0012476959643962428,0.0,4.682692766189575
S-CPI_sqd,0.9,-0.006421546228937072,1.0,0.017856588793351683,0.0,-0.0023305309392335216,1.0,0.003832670753615809,0.0,0.0002646610493141986,0.0,-0.0032460689318580815,1.0,-0.0028779517615917793,1.0,-1.449450832060404e-05,0.9999782550396361,-0.0006295294503155802,1.0,0.012067155679801978,0.0,0.05630712227536896,0.0,-0.0043989673615047915,1.0,4.282298803329468
S-CPI2,0.0,-0.005897393263493474,0.9055996036198619,0.015310545653130168,0.0034520004776056007,-0.0019065242350806268,0.9545489720589361,0.005562491705450383,0.158136458499805,0.00054485945517118,0.027865989133155036,0.003359964524511773,0.346054851823815,0.052881718238943734,0.0006317591440782691,-8.606005409626105e-06,0.8820399079342978,-0.0013212809570124979,0.9376614718959114,0.007027569217282704,0.00026206981825069076,0.0994566357974962,0.0001712606059236862,-0.0025852309235782772,0.8702484100533372,10.365836381912231
S-CPI2,0.3,-0.007094195241794852,0.9124347140147793,0.017120601220809998,0.00299705075795565,-0.002173287650091733,0.9576937048399905,0.00258491157753252,0.2551539383636716,0.0004006856266914651,0.029093038209921915,0.00021376198135140102,0.49193123385539517,0.028483005513057717,0.008424705230827686,-4.109348717027966e-06,0.6568220903845623,-0.0018094144222462758,0.9712987833817643,0.010250154098243832,0.00020477087429068274,0.09604889834822426,0.00015527390819230913,-0.004303949364583647,0.9584819900857157,3.7154319286346436
S-CPI2,0.6,-0.0016206793530931741,0.6546976222688489,0.022603589335136662,0.017520862411404305,-0.002425500517426968,0.9685823063831875,-0.001087382151722259,0.7236800620292136,0.0003715989155411989,0.24115643941461473,-0.00046119302794797617,0.5248647712631859,0.012565148018109346,0.04674722119821149,-4.865404068686313e-06,0.6042561283424573,-0.003282086096162099,0.9784421347102364,0.02230819431623377,0.0004425585395710321,0.08055774468295109,9.281599812065797e-05,-0.0010023120315286705,0.6510280847559134,4.32989501953125
S-CPI2,0.9,-0.004570757629855168,0.8009767286072131,0.02043426561221097,0.0012790255463767386,-0.003263263189449491,0.9755453689513469,0.0030462663062709324,0.21026512229634176,0.000220814649690341,0.233982535299038,-0.006966174308190653,0.8614131421242857,-0.007582736789431703,0.8787404751154954,-1.53999221883989e-05,0.8712058895361121,-0.0006242419410889494,0.8190889375531836,0.012200232322082474,0.0012754765842944483,0.05944188017004362,0.000248484750332736,-0.008422850471011885,0.9549199078896304,3.991070508956909
S-CPI2_sqrt,0.0,-0.005897393263493474,0.5561365580186246,0.015310545653130168,0.36074827693807415,-0.0019065242350806268,0.5197928726416607,0.005562491705450383,0.4483388650512894,0.00054485945517118,0.4942143787871888,0.003359964524511773,0.4707394326125833,0.052881718238943734,0.16230734111079514,-8.606005409626105e-06,0.5000920667023375,-0.0013212809570124979,0.5138160599314884,0.007027569217282704,0.42905886758275713,0.0994566357974962,0.06316766745437777,-0.0025852309235782772,0.5260410552956926,10.384990930557251
S-CPI2_sqrt,0.3,-0.007094195241794852,0.5662592654488883,0.017120601220809998,0.3469938959259769,-0.002173287650091733,0.5224820534017733,0.00258491157753252,0.47499289241301906,0.0004006856266914651,0.49573691349662824,0.00021376198135140102,0.4982178880070986,0.028483005513057717,0.2813279978753888,-4.109348717027966e-06,0.5000439582119875,-0.0018094144222462758,0.5188716243387643,0.010250154098243832,0.3993322591211066,0.09604889834822426,0.06645815516694831,-0.004303949364583647,0.5430928112406324,3.6888763904571533
S-CPI2_sqrt,0.6,-0.0016206793530931741,0.5156299920564504,0.022603589335136662,0.3188796927334668,-0.002425500517426968,0.525059577420599,-0.001087382151722259,0.5110889101986824,0.0003715989155411989,0.49607955353186134,-0.00046119302794797617,0.5041179572089314,0.012565148018109346,0.38949932512153296,-4.865404068686313e-06,0.5000520343516532,-0.003282086096162099,0.5336138821604165,0.02230819431623377,0.30605159168386387,0.08055774468295109,0.08547086267484033,-0.0010023120315286705,0.5100289589671617,4.303307771682739
S-CPI2_sqrt,0.9,-0.004570757629855168,0.5426301094878551,0.02043426561221097,0.32139639357641303,-0.003263263189449491,0.5333922040940229,0.0030462663062709324,0.47043367146785114,0.000220814649690341,0.49765641089860974,-0.006966174308190653,0.5633344103071347,-0.007582736789431703,0.5687652612191219,-1.53999221883989e-05,0.5001647197368281,-0.0006242419410889494,0.5065586948671625,0.012200232322082474,0.38391780283083404,0.05944188017004362,0.13706152257278176,-0.008422850471011885,0.5789997092759874,3.9947962760925293
S-CPI2_n,0.0,-0.005897393263493474,0.8296580297893266,0.015310545653130168,0.018872979138937068,-0.0019065242350806268,0.7497843354615676,0.005562491705450383,0.22154356687907462,0.00054485945517118,0.39193867483494116,0.003359964524511773,0.37076076031003546,0.052881718238943734,0.0017441992894136164,-8.606005409626105e-06,0.5020088934085832,-0.0013212809570124979,0.6969542526239358,0.007027569217282704,0.029713905955599387,0.0994566357974962,0.000370307559494149,-0.0025852309235782772,0.7412461375988355,10.383217096328735
S-CPI2_n,0.3,-0.007094195241794852,0.8468749229612018,0.017120601220809998,0.015444893199678828,-0.002173287650091733,0.7684409432756059,0.00258491157753252,0.32301357179261597,0.0004006856266914651,0.4170599001467774,0.00021376198135140102,0.49305020077790873,0.028483005513057717,0.018248592210827294,-4.109348717027966e-06,0.5009576116540823,-0.0018094144222462758,0.752308394444781,0.010250154098243832,0.012968220777123446,0.09604889834822426,0.0003497879349191001,-0.004303949364583647,0.8481345421790861,3.7096216678619385
S-CPI2_n,0.6,-0.0016206793530931741,0.6105338226231765,0.022603589335136662,0.034442274409499214,-0.002425500517426968,0.7901676015269944,-0.001087382151722259,0.6208752836932332,0.0003715989155411989,0.4338481796503305,-0.00046119302794797617,0.5202175345413086,0.012565148018109346,0.0858487758324572,-4.865404068686313e-06,0.5011283744306151,-0.003282086096162099,0.8382380925700488,0.02230819431623377,0.003999960064813923,0.08055774468295109,0.00026584114361248633,-0.0010023120315286705,0.5924857559642495,4.295058727264404
S-CPI2_n,0.9,-0.004570757629855168,0.7398369646411307,0.02043426561221097,0.007959166400914744,-0.003263263189449491,0.8343657192271785,0.0030462663062709324,0.2892687049987511,0.000220814649690341,0.4561745664205102,-0.006966174308190653,0.8047537856604927,-0.007582736789431703,0.8227421460839401,-1.53999221883989e-05,0.5035814691328537,-0.0006242419410889494,0.6031813625286611,0.012200232322082474,0.016855369255625658,0.05944188017004362,0.0007709695128448042,-0.008422850471011885,0.8965896680725303,3.994793653488159
