method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.005120352818423104,0.3097479780483472,0.00466084657568858,0.33385368371105617,0.014809664156291211,0.07818958335793624,0.0006101836296269349,0.4768351905263236,0.025658401963310963,0.005327062069431676,-0.007124429509841839,0.7582562071909875,-0.010937266076184622,0.8559958589166332,-0.008724952093786492,0.7841130058007846,-0.014216262166254691,0.9310710940413571,0.020834122301063667,0.029606646499231726,0.01893049351555164,0.028395373105322586,0.016274041873697492,0.05768542712690694,12.594518661499023
LOCO-W,0.3,-0.003225171830265918,0.6269973464625732,0.0040866428117559235,0.3595403221620038,0.02576799413817962,0.007392433100049223,0.0058713807491727705,0.28612942944139863,0.03430122831109747,0.0005142900322104849,-0.0106612501762238,0.8500531955571202,-0.017527972996104604,0.9535079329569951,-0.01107375002615207,0.8643114568878847,-0.00433662299044875,0.6635071790857396,0.0165002510277395,0.06405237579000744,0.009901344887118815,0.1642676702013569,-0.001599154916483262,0.5596990104492088,12.621833086013794
LOCO-W,0.6,0.01529424533992099,0.05865232580018609,-0.006456488240767013,0.7345711881897398,0.0005027653478697024,0.48018224496318773,0.0035793069916164005,0.36366710803434144,-0.007025809248206791,0.7636576178773523,-0.003169643824375412,0.6159821199360489,0.00021159429033689781,0.4913935987859923,-0.002038951795782319,0.5805493180576907,-0.006778049584926677,0.730583659997724,0.024753690947976886,0.013220643877705829,0.005505816271652717,0.29624052643627674,0.0009419840806327307,0.46300811226380356,12.967506647109985
LOCO-W,0.9,0.021033187162014782,0.018743869836584603,0.012864384989831737,0.11188990269003196,0.01065014311858778,0.168095268314709,0.003962795506425949,0.34477074825130427,0.00940245444852096,0.1925052905779172,0.026740117370920115,0.005503427877679212,0.0032277618305680132,0.38246230467370634,-0.021452622445132647,0.9764449188879619,-0.007556273674306233,0.764924330813096,0.012512284919643853,0.12253477940647017,-0.00748963756900995,0.7609507899924847,-0.004731685168188918,0.6857585640150557,12.90320634841919
CPI,0.0,0.006303364730016692,0.020237790835931458,0.01811358709457797,0.005892751282277415,0.000385505518982171,0.45487118278242056,0.003978270372108544,0.15095384834293424,0.00695293001027969,0.06051231159969458,-0.0017202738014818197,0.7597447887382045,0.019755175771086375,2.08477291137049e-05,0.007903311651663636,0.0683499836080308,0.003878259835949721,0.13674617854344567,0.054543345841230634,2.652248389405361e-08,0.09626226860014428,1.4993825562455303e-09,0.0013720823875624233,0.27339780257106067,15.173358917236328
CPI,0.3,0.0061133391302514994,0.037138791142715386,0.02030405640656341,0.0026382175916665465,0.001257104186006719,0.34540634400719916,0.013527445905394453,0.004072293887767259,0.00543068195727639,0.08937282155135223,0.0005687846839185495,0.38641180808948267,0.0036019699837025743,0.036384842449137395,0.005321469831251868,0.07818282477989871,0.0031187155558091706,0.212207547027704,0.04946322572486009,2.751345643565714e-07,0.09337954544636859,8.651339767363052e-11,0.0065679064106339,0.032986839909528345,3.943427324295044
CPI,0.6,0.00909957028732758,0.007239952141745334,0.01864929855816927,0.0028693162768988205,0.0007307204472387641,0.41850567529719773,0.011724387758727833,0.013326294848547035,0.010372544953611812,0.014964413917123458,0.0018218740611663231,0.18234271316120154,0.003252350600971704,0.02002927694442104,0.005848725223198403,0.0874689769210667,0.0032585051827987987,0.20895399608884785,0.053415692492476186,4.6855630325992e-08,0.09956181280132209,3.8337425550083116e-10,0.0017520941949352165,0.13716051524884193,4.005478143692017
CPI,0.9,0.007758459212914126,0.014083501781067657,0.02053996115143769,0.0020032270785472098,0.00021832562135748468,0.46960193856892746,0.015037612139037454,0.00012100057437583685,0.010973129516357288,0.0019033637355413463,2.6627284919200633e-05,0.49548762115992906,0.0009597062353269015,0.09289121325251465,0.00923427190451867,0.020295335802994575,0.010191909809968619,0.008717451697271587,0.05230734651303265,2.5021150985353084e-07,0.09856768228542878,1.422504117013327e-09,0.0015105157815206716,0.21419259688960546,4.025175333023071
CPI_sqrt,0.0,0.006303364730016692,0.43647959601261743,0.01811358709457797,0.33868357487527045,0.000385505518982171,0.49613048795460035,0.003978270372108544,0.46058184128339824,0.00695293001027969,0.43238834329366765,-0.0017202738014818197,0.5176901200120917,0.019755175771086375,0.3156475126223523,0.007903311651663636,0.42475865432732796,0.003878259835949721,0.4612700055538012,0.054543345841230634,0.11973887915510883,0.09626226860014428,0.03354735407835981,0.0013720823875624233,0.4858298184435229,11.242833375930786
CPI_sqrt,0.3,0.0061133391302514994,0.43891473854378793,0.02030405640656341,0.32080408992289366,0.001257104186006719,0.48730706963185744,0.013527445905394453,0.37209643804388925,0.00543068195727639,0.44651140888726565,0.0005687846839185495,0.49407781334940465,0.0036019699837025743,0.46258630993090966,0.005321469831251868,0.4472111619351185,0.0031187155558091706,0.4691180850088084,0.04946322572486009,0.1422766609676362,0.09337954544636859,0.03347764680892099,0.0065679064106339,0.43465204641146626,3.971102237701416
CPI_sqrt,0.6,0.00909957028732758,0.4101661286859686,0.01864929855816927,0.3325993789172293,0.0007307204472387641,0.49269352768741526,0.011724387758727833,0.3891211637782657,0.010372544953611812,0.40042758674897355,0.0018218740611663231,0.4810566485220434,0.003252350600971704,0.46583234188746525,0.005848725223198403,0.442805338508283,0.0032585051827987987,0.4678311288253699,0.053415692492476186,0.12456800823496089,0.09956181280132209,0.029020555909202328,0.0017520941949352165,0.48158638497200734,4.031228542327881
