method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.008607717480461265,0.24930953941416678,-0.00014081406014511392,0.5044031742945448,-0.02562055353030305,0.9783398910585053,-0.03206314697049171,0.993286928983005,0.01151135042248911,0.17670936927950576,0.027125477540850682,0.01647960040779206,0.0102900046076469,0.20892185381618011,0.01906933821550598,0.06694782731065596,0.0022791607421501405,0.42928165828286624,0.0017340024676520936,0.4446681006616311,-0.0006192076321488616,0.5193731665295103,0.020140231693426186,0.05789046726863911,29.625701427459717
LOCO-W,0.3,0.016112145014149103,0.09886422076007384,0.016804274615763552,0.09302860301803817,0.015505828669350914,0.11016929643738871,0.007948191831813178,0.27041968495906366,-0.020884115763380052,0.9476709332802672,0.01676791781944566,0.08920803723954962,-0.0022704261219892207,0.5720180182065356,0.025939354961894204,0.01836012693739797,0.026962210185346527,0.016941027265089725,0.007793396391783078,0.26631453444743236,0.009716221721773468,0.22271381135150903,0.0006975872980778683,0.4779180211708398,29.206254720687866
LOCO-W,0.6,-0.02015358266287925,0.9414800078043095,0.03381267740694561,0.0041362261128640165,0.025636754953416573,0.019465611149372397,0.004875804278353897,0.3520033623351313,0.028552483506688296,0.012819302132563548,0.025802649206698326,0.01940689875596635,0.021000639974080693,0.051643690921424956,0.013333813249634695,0.14470375254243195,0.01949054337106543,0.07094213066477695,0.01614051187540461,0.10018768351954521,-0.00939858499371258,0.7780352913660438,-0.011837291418647538,0.8232484684745625,29.083611726760864
LOCO-W,0.9,-0.00021555866346299217,0.5068899608659742,0.017854435564914645,0.0863736724105747,0.014564021284610823,0.12218292857118751,0.021517939440628697,0.04416629170304165,-0.007293573234908498,0.721869742055592,0.023708863600577144,0.026796199509445895,0.020044992804729295,0.05907668166711222,-0.004742594527059461,0.6455703149521569,0.023095317907669763,0.03072706859349017,-0.010061413142235015,0.7900322821049859,0.014040474922303139,0.13104380502685853,0.0038920153145430097,0.37950763313203184,30.123943567276
CPI,0.0,0.005232273202107868,0.0053472238470773144,0.04350974021732812,3.9177895142363415e-13,0.008838994766291575,6.45431849459805e-05,0.04994409982997239,1.4763401925730498e-10,0.008095617988331694,0.0005031201504689803,0.037309485855631486,2.5160614229985936e-10,0.008822376305453461,0.0007075397125052157,0.005574905589481399,0.00022226905759459103,0.005149875453739461,0.003783933586584663,0.005059664353820131,0.0009287687034047519,0.07401877840227988,1.2646621033496455e-26,-0.00029398302336700044,0.6074902355404294,22.50938606262207
CPI,0.3,0.00526408525965652,0.002309230135131262,0.04136710822861139,2.2131121688759676e-12,0.009288961053627115,3.516660202966565e-05,0.0630702140660615,1.2199289261152508e-11,0.007202360479945297,0.0009343701880623236,0.01957173265534723,1.4994211859456977e-05,0.00047270809181970685,0.30070061772976087,0.006326160017468024,0.00040141421649736117,0.004850814964611511,0.0063936395858758795,0.008629900323128437,0.0002497886475272401,0.07701353680187445,1.073835331001347e-27,0.0014574617648282495,0.07419590085978335,11.147114992141724
CPI,0.6,0.004854209144592669,0.007825233240876568,0.040955891478696216,8.891251957969776e-13,0.007641939234355272,0.000647129761714606,0.08187811958605429,7.330490389721075e-13,0.007719153835943626,0.0023146366981405255,0.009436341568122009,0.00316662025569855,0.0005212632785728255,0.21920417159205047,0.006277690120590956,9.990494642056912e-05,0.006461462342801955,0.001737526019416363,0.006961261481612552,0.0008484186279947923,0.08567158284948567,5.944091206808842e-30,0.00010624779036821907,0.4262162801220762,11.32292652130127
CPI,0.9,0.006537688727871388,0.0020874921580397525,0.04061528162330741,2.082205747845534e-12,0.007542854119948594,0.0005384633149502192,0.040270938251434185,4.2081552428760974e-10,0.00649911550000859,0.0026295616005784766,0.0005863898446272497,0.36008388992389273,-0.00014455496311982508,0.7217683257234313,0.005986522916345521,0.00012125756110991051,0.00556187526539903,0.00224462892243453,0.007307385267560307,0.00025978027814335664,0.07495783825642938,2.870739154605312e-26,8.457606174858134e-05,0.4266312210493554,11.362998008728027
CPI_sqrt,0.0,0.005232273202107868,0.42060140315978445,0.04350974021732812,0.07441757410598855,0.008838994766291575,0.36875988501348095,0.04994409982997239,0.05924046282035055,0.008095617988331694,0.3801118301088743,0.037309485855631486,0.10731233436442938,0.008822376305453461,0.37114133562581386,0.005574905589481399,0.41397783149502654,0.005149875453739461,0.42147460319791163,0.005059664353820131,0.4219358805573902,0.07401877840227988,0.008544641768789215,-0.00029398302336700044,0.5046645279423159,18.511817455291748
CPI_sqrt,0.3,0.00526408525965652,0.41954348650758133,0.04136710822861139,0.08424983861629337,0.009288961053627115,0.3624831634115252,0.0630702140660615,0.029913399896829066,0.007202360479945297,0.39242062386217963,0.01957173265534723,0.24804752334291363,0.00047270809181970685,0.49244807317430456,0.006326160017468024,0.4037087771533129,0.004850814964611511,0.42603706749979087,0.008629900323128437,0.3725477457404144,0.07701353680187445,0.006737767659320994,0.0014574617648282495,0.47682360399447354,11.14129090309143
CPI_sqrt,0.6,0.004854209144592669,0.42615423930661034,0.040955891478696216,0.08519309694541727,0.007641939234355272,0.38628129282308005,0.08187811958605429,0.010787344449726366,0.007719153835943626,0.3866258582441134,0.009436341568122009,0.3658483162586893,0.0005212632785728255,0.49159431382034335,0.006277690120590956,0.40370639496046784,0.006461462342801955,0.40287793778019226,0.006961261481612552,0.3955594832682776,0.08567158284948567,0.0033883564673212237,0.00010624779036821907,0.4982795077961653,11.330111742019653
CPI_sqrt,0.9,0.006537688727871388,0.4020151726829486,0.04061528162330741,0.08735085569731749,0.007542854119948594,0.3874327660871242,0.040270938251434185,0.09427652397630731,0.00649911550000859,0.40275025298509465,0.0005863898446272497,0.4908989539946645,-0.00014455496311982508,0.502372130873411,0.005986522916345521,0.4078916337048613,0.00556187526539903,0.4153774346925914,0.007307385267560307,0.3900381305708739,0.07495783825642938,0.00810403085717041,8.457606174858134e-05,0.498624079562263,11.341198921203613
CPI_n,0.0,0.005232273202107868,0.025341275156824543,0.04350974021732812,4.208014109176073e-11,0.008838994766291575,0.0013064336304801105,0.04994409982997239,2.6279309925693224e-09,0.008095617988331694,0.004389137189000378,0.037309485855631486,9.050676261021232e-09,0.008822376305453461,0.004647999903107073,0.005574905589481399,0.00591981047131296,0.005149875453739461,0.021958041322644933,0.005059664353820131,0.012375025727501805,0.07401877840227988,1.031094150817168e-22,-0.00029398302336700044,0.5684327087439417,18.388781785964966
CPI_n,0.3,0.00526408525965652,0.017113477460858388,0.04136710822861139,1.8665762756788323e-10,0.009288961053627115,0.0008637288328087541,0.0630702140660615,1.913660599153626e-10,0.007202360479945297,0.007201635071688172,0.01957173265534723,0.00011621448950567447,0.00047270809181970685,0.37887313819086404,0.006326160017468024,0.005946183875484085,0.004850814964611511,0.029848133530686497,0.008629900323128437,0.002737052586639305,0.07701353680187445,1.1088679913274619e-23,0.0014574617648282495,0.18651836109949665,11.095243692398071
CPI_n,0.6,0.004854209144592669,0.032776659027528646,0.040955891478696216,9.876136212430216e-11,0.007641939234355272,0.005467112307233143,0.08187811958605429,9.506203566269814e-12,0.007719153835943626,0.01067439679411852,0.009436341568122009,0.010431467437780671,0.0005212632785728255,0.34426206243158736,0.006277690120590956,0.003353082097064408,0.006461462342801955,0.011419006790602452,0.006961261481612552,0.007214836602927129,0.08567158284948567,7.85351742444828e-26,0.00010624779036821907,0.46468991094019096,11.274219989776611
CPI_n,0.9,0.006537688727871388,0.01232891341366325,0.04061528162330741,1.9146439933027654e-10,0.007542854119948594,0.005080525687415803,0.040270938251434185,1.0648395667908655e-08,0.00649911550000859,0.013965785726338664,0.0005863898446272497,0.3978397834809413,-0.00014455496311982508,0.5657230773172902,0.005986522916345521,0.00402167103836572,0.00556187526539903,0.015714449303629714,0.007307385267560307,0.003753166523172671,0.07495783825642938,1.7644646926146772e-22,8.457606174858134e-05,0.46893211271857277,11.271742582321167
CPI_bt,0.0,0.005232273202107868,5.994736119214742e-17,0.04350974021732812,0.0,0.008838994766291575,1.304665071423074e-44,0.04994409982997239,0.0,0.008095617988331694,1.1885643103950641e-37,0.037309485855631486,0.0,0.008822376305453461,4.0174509281772967e-44,0.005574905589481399,4.557770775237075e-19,0.005149875453739461,1.7797927365238487e-16,0.005059664353820131,5.073358255036035e-16,0.07401877840227988,0.0,-0.00029398302336700044,0.6799176273320487,22.92184019088745
CPI_bt,0.3,0.00526408525965652,3.759676746525435e-17,0.04136710822861139,0.0,0.009288961053627115,4.375204630771315e-49,0.0630702140660615,0.0,0.007202360479945297,2.6664692790852284e-30,0.01957173265534723,7.313956987024842e-200,0.00047270809181970685,0.22598659072463745,0.006326160017468024,6.0734702671610586e-24,0.004850814964611511,7.970999331006222e-15,0.008629900323128437,1.6716767723538253e-42,0.07701353680187445,0.0,0.0014574617648282495,0.010211131028863297,15.638675451278687
CPI_bt,0.6,0.004854209144592669,7.761330496492613e-15,0.040955891478696216,0.0,0.007641939234355272,7.877560419219298e-34,0.08187811958605429,0.0,0.007719153835943626,2.4833582917670593e-34,0.009436341568122009,1.3962087025169159e-49,0.0005212632785728255,0.20330282653728843,0.006277690120590956,1.190476619149714e-23,0.006461462342801955,8.145852308889675e-25,0.006961261481612552,1.7328834806289688e-28,0.08567158284948567,0.0,0.00010624779036821907,0.4328258859598418,15.86060881614685
CPI_bt,0.9,0.006537688727871388,2.469528690661925e-25,0.04061528162330741,0.0,0.007542854119948594,5.288510411248281e-33,0.040270938251434185,0.0,0.00649911550000859,5.006209301048141e-25,0.0005863898446272497,0.1760893516067324,-0.00014455496311982508,0.5910646763925553,0.005986522916345521,1.0580478133647879e-21,0.00556187526539903,6.377763287782332e-19,0.007307385267560307,3.2715939110391076e-31,0.07495783825642938,0.0,8.457606174858134e-05,0.44642394336861696,15.782314538955688
CPI_sqd,0.0,0.005232273202107868,0.0,0.04350974021732812,0.0,0.008838994766291575,0.0,0.04994409982997239,0.0,0.008095617988331694,0.0,0.037309485855631486,0.0,0.008822376305453461,0.0,0.005574905589481399,0.0,0.005149875453739461,0.0,0.005059664353820131,0.0,0.07401877840227988,0.0,-0.00029398302336700044,1.0,23.011415243148804
CPI_sqd,0.3,0.00526408525965652,0.0,0.04136710822861139,0.0,0.009288961053627115,0.0,0.0630702140660615,0.0,0.007202360479945297,0.0,0.01957173265534723,0.0,0.00047270809181970685,0.0,0.006326160017468024,0.0,0.004850814964611511,0.0,0.008629900323128437,0.0,0.07701353680187445,0.0,0.0014574617648282495,0.0,15.64668321609497
CPI_sqd,0.6,0.004854209144592669,0.0,0.040955891478696216,0.0,0.007641939234355272,0.0,0.08187811958605429,0.0,0.007719153835943626,0.0,0.009436341568122009,0.0,0.0005212632785728255,0.0,0.006277690120590956,0.0,0.006461462342801955,0.0,0.006961261481612552,0.0,0.08567158284948567,0.0,0.00010624779036821907,0.0,15.882478713989258
CPI_sqd,0.9,0.006537688727871388,0.0,0.04061528162330741,0.0,0.007542854119948594,0.0,0.040270938251434185,0.0,0.00649911550000859,0.0,0.0005863898446272497,0.0,-0.00014455496311982508,1.0,0.005986522916345521,0.0,0.00556187526539903,0.0,0.007307385267560307,0.0,0.07495783825642938,0.0,8.457606174858134e-05,0.0,15.862041234970093
S-CPI,0.0,0.006801669625303001,0.003823155444633619,0.048493633454268895,1.278915705675555e-10,0.009192384902610732,0.001819362497775417,0.05063358338916337,6.647377716655733e-10,0.008866848486891706,0.0023180973963788636,0.03169359685620992,4.4294078683978e-07,0.010722703847365117,0.010236119724125227,0.004625898790885677,0.007944760632014223,0.010120930327013283,1.4769792674414307e-05,0.006697554500340496,0.0016211996920964928,0.08563382105787766,4.727678813859355e-19,-0.002297814364464039,0.9383477519584201,18.476124048233032
S-CPI,0.3,0.007139435022618984,0.0010494536489113143,0.045733959769151046,8.709943733808563e-10,0.00972789623725969,0.0014435627825377137,0.060026934032564115,2.4291343413667246e-10,0.009830140641432254,0.0006068865065735883,0.01577226091345277,0.0029795876529620023,0.0014420509606145502,0.1610380338459575,0.0038135520159070613,0.04313445656300954,0.01036317442238275,1.1186225408671808e-05,0.01284233401072532,0.0001354071601471775,0.09177672815310628,1.1303165053423996e-21,-0.0002742082582962208,0.5738317105001808,11.257399082183838
S-CPI,0.6,0.006879647523653372,0.003437827801944917,0.04506143319601207,3.7795939749618965e-10,0.008024537565239555,0.007518467390377829,0.0718067404265842,7.082238795954109e-10,0.010068475882057342,0.001838636094698973,0.004505172823794115,0.14315723792678287,0.0015615636811403745,0.03036298090277144,0.004630117957996969,0.016216422541316104,0.01120481117165178,4.784670503024281e-06,0.00912038047641642,0.0018880054210843502,0.09828760145289833,5.727137264015198e-23,-0.0008708872079585009,0.8101096603063485,11.319773435592651
S-CPI,0.9,0.007938810715465377,0.0005027752638991103,0.04668923536213742,2.962892747258795e-10,0.007906902911144537,0.006268501105698207,0.04141508981994017,2.836832251991366e-09,0.009229325041127794,0.0031642527620792853,-0.001474244707236288,0.7401878360211701,0.0001430182189993639,0.3387475709947785,0.003766488670155398,0.03649822345253483,0.009727083324997237,1.6050219013125432e-05,0.0104374111033546,0.00021826298485164264,0.08658035769063786,8.305135166934602e-21,0.00026606554759354343,0.33057761810835157,11.289411544799805
S-CPI_sqrt,0.0,0.006801669625303001,0.3991467905268111,0.048493633454268895,0.06324031492237692,0.009192384902610732,0.3678215885042325,0.05063358338916337,0.05914076188045121,0.008866848486891706,0.37220297344892905,0.03169359685620992,0.1494735064519238,0.010722703847365117,0.35430642004724566,0.004625898790885677,0.4293487465833097,0.010120930327013283,0.3511963849501679,0.006697554500340496,0.3996434279527282,0.08563382105787766,0.0055864632209620055,-0.002297814364464039,0.535821485075005,18.46625542640686
S-CPI_sqrt,0.3,0.007139435022618984,0.39335936040111386,0.045733959769151046,0.07430650536794167,0.00972789623725969,0.3609423839187412,0.060026934032564115,0.037482609358854065,0.009830140641432254,0.3584173451694558,0.01577226091345277,0.2983118340541813,0.0014420509606145502,0.4774703755778705,0.0038135520159070613,0.4423290771715112,0.01036317442238275,0.34792657547885997,0.01284233401072532,0.3208068283951593,0.09177672815310628,0.003257957964272569,-0.0002742082582962208,0.5042834172939356,11.205122232437134
S-CPI_sqrt,0.6,0.006879647523653372,0.3979985123038724,0.04506143319601207,0.0755514163705265,0.008024537565239555,0.3846706666717775,0.0718067404265842,0.022821167722290862,0.010068475882057342,0.3572918852256012,0.004505172823794115,0.43673704714176365,0.0015615636811403745,0.4749951226193838,0.004630117957996969,0.4299420308762907,0.01120481117165178,0.3367711636210905,0.00912038047641642,0.3687620138712197,0.09828760145289833,0.0019717323156104743,-0.0008708872079585009,0.513863106069207,11.326489210128784
S-CPI_sqrt,0.9,0.007938810715465377,0.38215864100090957,0.04668923536213742,0.0698006489233752,0.007906902911144537,0.38577354167987155,0.04141508981994017,0.09200201894566457,0.009229325041127794,0.3683306828011311,-0.001474244707236288,0.522304706313218,0.0001430182189993639,0.49766251792651806,0.003766488670155398,0.44277155431948295,0.009727083324997237,0.35629220455582095,0.0104374111033546,0.34971112426469214,0.08658035769063786,0.004760081535288556,0.00026606554759354343,0.49569787434931994,11.218966245651245
S-CPI_n,0.0,0.006801669625303001,0.0161593462197919,0.048493633454268895,2.5319929120832196e-09,0.009192384902610732,0.0076296328248308815,0.05063358338916337,8.509687472396092e-09,0.008866848486891706,0.00917267116230538,0.03169359685620992,3.7430430559825354e-06,0.010722703847365117,0.02063892995723429,0.004625898790885677,0.03461292115807818,0.010120930327013283,0.0004539919118374497,0.006697554500340496,0.010520431143495006,0.08563382105787766,5.0638058447258906e-17,-0.002297814364464039,0.8609329194415833,18.428689002990723
S-CPI_n,0.3,0.007139435022618984,0.007735774099523155,0.045733959769151046,1.3430497400653353e-08,0.00972789623725969,0.006225940898377784,0.060026934032564115,2.5580864527386435e-09,0.009830140641432254,0.0036634791088123865,0.01577226091345277,0.006592222710968903,0.0014420509606145502,0.2444792117266837,0.0038135520159070613,0.09049299457223847,0.01036317442238275,0.0003710888620538831,0.01284233401072532,0.0009958124029555814,0.09177672815310628,2.4698565073019064e-19,-0.0002742082582962208,0.5519243906049123,11.125246524810791
S-CPI_n,0.6,0.006879647523653372,0.015073354677085883,0.04506143319601207,7.2212488902048255e-09,0.008024537565239555,0.020528915536248655,0.0718067404265842,4.478788874548793e-09,0.010068475882057342,0.006960654992091993,0.004505172823794115,0.1766164757043629,0.0015615636811403745,0.14245496942438862,0.004630117957996969,0.048638260977009816,0.01120481117165178,0.0001947490021820756,0.00912038047641642,0.007868959891211615,0.09828760145289833,1.4680641754686937e-20,-0.0008708872079585009,0.7046566623180909,11.311263799667358
S-CPI_n,0.9,0.007938810715465377,0.004524234058888671,0.04668923536213742,5.436801241591384e-09,0.007906902911144537,0.018594178618647355,0.04141508981994017,4.315618869405681e-08,0.009229325041127794,0.010648031843534389,-0.001474244707236288,0.6933519305931721,0.0001430182189993639,0.44148508528461144,0.003766488670155398,0.08372820932152886,0.009727083324997237,0.0005219775594011647,0.0104374111033546,0.0018481277843225938,0.08658035769063786,1.705115058514778e-18,0.00026606554759354343,0.4146913922639055,11.341642141342163
S-CPI_bt,0.0,0.006801669625303001,4.0550628879950096e-27,0.048493633454268895,0.0,0.009192384902610732,2.1984294562019695e-47,0.05063358338916337,0.0,0.008866848486891706,2.7678264809607705e-44,0.03169359685620992,0.0,0.010722703847365117,1.5895492400656444e-61,0.004625898790885677,1.1896566355528e-13,0.010120930327013283,9.357504767227953e-58,0.006697554500340496,1.7868654594537622e-26,0.08563382105787766,0.0,-0.002297814364464039,0.9998680052681639,23.028397798538208
S-CPI_bt,0.3,0.007139435022618984,8.446436804236033e-30,0.045733959769151046,0.0,0.00972789623725969,1.0831539808934472e-52,0.060026934032564115,0.0,0.009830140641432254,5.0237810331524323e-54,0.01577226091345277,2.2048219763165718e-126,0.0014420509606145502,0.011030809234742835,0.0038135520159070613,8.301469650695111e-10,0.01036317442238275,2.063061912125869e-60,0.01284233401072532,1.4879729681839498e-89,0.09177672815310628,0.0,-0.0002742082582962208,0.668339537504935,15.92131757736206
S-CPI_bt,0.6,0.006879647523653372,1.0020313449451392e-27,0.04506143319601207,0.0,0.008024537565239555,1.3642631203598124e-36,0.0718067404265842,0.0,0.010068475882057342,4.064086863379339e-56,0.004505172823794115,1.4466181414490252e-12,0.0015615636811403745,0.0064754495641714815,0.004630117957996969,1.2174641562245301e-13,0.01120481117165178,3.543227991217778e-70,0.00912038047641642,8.360910949579379e-47,0.09828760145289833,0.0,-0.0008708872079585009,0.9170145198766819,16.110963106155396
S-CPI_bt,0.9,0.007938810715465377,2.579583875533947e-36,0.04668923536213742,0.0,0.007906902911144537,1.2741513420045e-35,0.04141508981994017,0.0,0.009229325041127794,1.4449249517132106e-47,-0.001474244707236288,0.9900585471291168,0.0001430182189993639,0.4098955924153942,0.003766488670155398,1.244169595445567e-09,0.009727083324997237,1.4875470209063676e-53,0.0104374111033546,8.459751572910473e-61,0.08658035769063786,0.0,0.00026606554759354343,0.3359052762643726,16.325634002685547
S-CPI_sqd,0.0,0.006801669625303001,0.0,0.048493633454268895,0.0,0.009192384902610732,0.0,0.05063358338916337,0.0,0.008866848486891706,0.0,0.03169359685620992,0.0,0.010722703847365117,0.0,0.004625898790885677,0.0,0.010120930327013283,0.0,0.006697554500340496,0.0,0.08563382105787766,0.0,-0.002297814364464039,1.0,23.022143602371216
S-CPI_sqd,0.3,0.007139435022618984,0.0,0.045733959769151046,0.0,0.00972789623725969,0.0,0.060026934032564115,0.0,0.009830140641432254,0.0,0.01577226091345277,0.0,0.0014420509606145502,0.0,0.0038135520159070613,0.0,0.01036317442238275,0.0,0.01284233401072532,0.0,0.09177672815310628,0.0,-0.0002742082582962208,1.0,15.96820878982544
S-CPI_sqd,0.6,0.006879647523653372,0.0,0.04506143319601207,0.0,0.008024537565239555,0.0,0.0718067404265842,0.0,0.010068475882057342,0.0,0.004505172823794115,0.0,0.0015615636811403745,0.0,0.004630117957996969,0.0,0.01120481117165178,0.0,0.00912038047641642,0.0,0.09828760145289833,0.0,-0.0008708872079585009,1.0,15.985068082809448
S-CPI_sqd,0.9,0.007938810715465377,0.0,0.04668923536213742,0.0,0.007906902911144537,0.0,0.04141508981994017,0.0,0.009229325041127794,0.0,-0.001474244707236288,1.0,0.0001430182189993639,0.0,0.003766488670155398,0.0,0.009727083324997237,0.0,0.0104374111033546,0.0,0.08658035769063786,0.0,0.00026606554759354343,0.0,16.783468008041382
S-CPI2,0.0,0.006435994638114515,0.004925929709580384,0.049975207297522174,2.1729529230071723e-10,0.010925581364461985,0.00043266047056365116,0.052402241984460425,8.557161242541175e-11,0.008248722798339582,0.004865014582503037,0.02783199191570936,7.713439274350842e-06,0.010336312610619083,0.018880735698642678,0.005070607540382227,0.005855245054531619,0.010985211910207742,6.333216262311637e-06,0.00704582157168249,0.0017787869639030384,0.09010634779973646,5.529038157928729e-19,-0.0029281418364611195,0.968860009099101,19.835386753082275
S-CPI2,0.3,0.007144405144170869,0.0006605907727606074,0.04633173936332414,2.047118568113974e-09,0.011031749586946764,0.0005679817264828809,0.060778816222746654,5.434220332754685e-11,0.009808379515665688,0.000760497889930177,0.016359058784073323,0.004052134547858878,0.0011424843256236268,0.2292034031202404,0.004239084925860895,0.03120165585881689,0.010908467535529721,9.330175013117472e-06,0.013712466582820227,0.00019898769151328156,0.09571388690061941,3.555726587488954e-21,-0.0005088183040762593,0.6335258890010111,12.74613904953003
S-CPI2,0.6,0.006433003859216105,0.005752986994139536,0.046023326214565355,7.11561632562261e-10,0.00947907122149534,0.002773150624137247,0.0712169052682629,2.0269178772782165e-10,0.009449049283575229,0.00390578398212944,0.004409237386004356,0.1689634099806992,0.0019219069155789368,0.010221404159368529,0.004562546568080983,0.02093115764503841,0.0120155788775627,3.352775780849754e-06,0.009801351982243942,0.0026359375600616833,0.10254554199710439,7.910122251874774e-23,-0.0012395605269085155,0.8618210996344049,12.788625001907349
