method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.0003798394956258918,0.49379384839556784,0.014946860143153192,0.27884806458236916,-0.0002589069611800478,0.5043407013744241,0.010909695142529353,0.35155726859518777,-0.00022891862864415913,0.5038884301342179,0.021325648031044298,0.26071597023204235,0.034242652256056626,0.21063353290102188,-5.881654096489603e-06,0.5001005077168342,0.0006127842961079943,0.4903016751270577,0.0004917388515269693,0.4918179535687315,0.08990993091705307,0.008113414678413372,0.0001256160493602231,0.49791667172761506,18.19220519065857
S-CPI_sqrt,0.3,-0.0005312497457100506,0.5085068150817833,0.016932023847356217,0.2571837552907094,-0.0006439214518497413,0.5107423490612727,0.016298542846925435,0.3179823965477125,-9.135918040970026e-05,0.5015559124768761,0.012261876285632215,0.35247927502876053,-0.004196651715823174,0.5610217721283349,5.1951540882353635e-06,0.49991123360273776,0.0010735209744130246,0.48315346980654583,0.0011933491030099745,0.4808603952635044,0.09382468965496236,0.007089188858897051,-0.003942468706416619,0.5608872804352231,10.771973371505737
S-CPI_sqrt,0.6,0.0002568206698056413,0.4959196362727883,0.014196505097584017,0.28890695171685604,-4.8202292577807654e-05,0.5008142064004488,0.030731832626202736,0.24343319298223032,-0.00018283727306510724,0.5031060944174367,0.015869072565669506,0.3107603464571114,-0.00521382618913415,0.5795119366419546,-4.2434818274413155e-06,0.5000725123083418,0.0008629207846615069,0.48626256605150825,0.0013596460080519705,0.47776226876107164,0.08533535731822826,0.010693645531660538,-0.004472216974475468,0.5684930619397979,11.386260032653809
S-CPI_sqrt,0.9,0.0010012979394404618,0.4841841118047877,0.016569864042704874,0.2586282217739662,5.376836035419043e-05,0.4990850370009753,0.010699250500058245,0.360361430351138,-0.00013880373934874432,0.5023599378843352,-0.007894996616125895,0.6066614552680718,-0.004564748039270963,0.5687252265612197,5.5508033975309505e-06,0.49990511425963347,0.0012274136624645937,0.48042831614423276,0.0007687633787317234,0.4873553885474542,0.09189300245461697,0.010220726779441256,-0.00438080346257535,0.5662381041296938,10.683799028396606
S-CPI_n,0.0,0.0003798394956258918,0.4110888686433246,0.014946860143153192,3.381840355530994e-08,-0.0002589069611800478,0.5956586324253212,0.010909695142529353,0.032215232141572604,-0.00022891862864415913,0.6183146629490566,0.021325648031044298,0.0214854322601402,0.034242652256056626,0.04227913546797842,-5.881654096489603e-06,0.5037832843059168,0.0006127842961079943,0.40237418076345355,0.0004917388515269693,0.34689615637281324,0.08990993091705307,4.5201887438185073e-10,0.0001256160493602231,0.4623422568757512,17.67203164100647
S-CPI_n,0.3,-0.0005312497457100506,0.59599154861134,0.016932023847356217,8.786550351883366e-08,-0.0006439214518497413,0.7065753582161873,0.016298542846925435,0.08192640959023167,-9.135918040970026e-05,0.5519836242870972,0.012261876285632215,0.10212873306894782,-0.004196651715823174,0.8190240735632841,5.1951540882353635e-06,0.4966726389037251,0.0010735209744130246,0.34485188698152835,0.0011933491030099745,0.28843169657880213,0.09382468965496236,7.592963438960947e-10,-0.003942468706416619,0.9052171765690675,10.800238847732544
S-CPI_n,0.6,0.0002568206698056413,0.4570985136698567,0.014196505097584017,1.655057043364107e-07,-4.8202292577807654e-05,0.5215400091732482,0.030731832626202736,0.07619454599780906,-0.00018283727306510724,0.5953720479159564,0.015869072565669506,0.045992098524939684,-0.00521382618913415,0.9451457273790219,-4.2434818274413155e-06,0.502727081857105,0.0008629207846615069,0.35550361531304686,0.0013596460080519705,0.20546907197594044,0.08533535731822826,1.40041818074462e-09,-0.004472216974475468,0.9192474103614584,11.540562868118286
S-CPI_n,0.9,0.0010012979394404618,0.3458250053859738,0.016569864042704874,3.5139278929175235e-09,5.376836035419043e-05,0.4701690155948813,0.010699250500058245,0.06871778076953447,-0.00013880373934874432,0.5745277519443329,-0.007894996616125895,0.8896300792663692,-0.004564748039270963,0.8950631996785896,5.5508033975309505e-06,0.49638403307075807,0.0012274136624645937,0.2954525857422332,0.0007687633787317234,0.3070980943001625,0.09189300245461697,2.7768198609250554e-08,-0.00438080346257535,0.8922198104853334,10.630824565887451
S-CPI_bt,0.0,0.0003798394956258918,0.26667459620030454,0.014946860143153192,1.4636212130794685e-131,-0.0002589069611800478,0.6646764383885688,0.010909695142529353,6.098947778033923e-66,-0.00022891862864415913,0.6465871951840134,0.021325648031044298,5.231662018217966e-196,0.034242652256056626,6.865033346989385e-266,-5.881654096489603e-06,0.5038553785680502,0.0006127842961079943,0.15839307001210134,0.0004917388515269693,0.20971774131189513,0.08990993091705307,0.0,0.0001256160493602231,0.41831273684500836,22.031612157821655
S-CPI_bt,0.3,-0.0005312497457100506,0.8076860542037172,0.016932023847356217,1.4171566464475767e-166,-0.0006439214518497413,0.8548509158967345,0.016298542846925435,4.241464629659795e-112,-9.135918040970026e-05,0.5596612330426799,0.012261876285632215,4.638551527051454e-71,-0.004196651715823174,0.9999999999906489,5.1951540882353635e-06,0.4965946055440388,0.0010735209744130246,0.03991540627189184,0.0011933491030099745,0.025401560937065006,0.09382468965496236,0.0,-0.003942468706416619,0.9999999999302444,15.26636552810669
S-CPI_bt,0.6,0.0002568206698056413,0.33731729128966165,0.014196505097584017,8.673298845277174e-119,-4.8202292577807654e-05,0.5315595703817613,0.030731832626202736,1.29067762934126e-188,-0.00018283727306510724,0.6180674446310911,0.015869072565669506,4.12984140227969e-118,-0.00521382618913415,1.0,-4.2434818274413155e-06,0.5027815901232612,0.0008629207846615069,0.07911546791066032,0.0013596460080519705,0.012869893120437015,0.08533535731822826,0.0,-0.004472216974475468,0.9999999999998146,16.6560378074646
S-CPI_bt,0.9,0.0010012979394404618,0.05095158156093291,0.016569864042704874,7.399400315546844e-161,5.376836035419043e-05,0.46480113877190166,0.010699250500058245,1.7290684775658238e-61,-0.00013880373934874432,0.5902010884310898,-0.007894996616125895,1.0,-0.004564748039270963,0.9999999999999256,5.5508033975309505e-06,0.49636148456367374,0.0012274136624645937,0.022335532410715907,0.0007687633787317234,0.10358986328582592,0.09189300245461697,0.0,-0.00438080346257535,0.9999999999993404,15.154839754104614
S-CPI_sqd,0.0,0.0003798394956258918,0.0,0.014946860143153192,0.0,-0.0002589069611800478,1.0,0.010909695142529353,0.0,-0.00022891862864415913,1.0,0.021325648031044298,0.0,0.034242652256056626,0.0,-5.881654096489603e-06,1.0,0.0006127842961079943,0.0,0.0004917388515269693,0.0,0.08990993091705307,0.0,0.0001256160493602231,0.0,22.042348384857178
S-CPI_sqd,0.3,-0.0005312497457100506,1.0,0.016932023847356217,0.0,-0.0006439214518497413,1.0,0.016298542846925435,0.0,-9.135918040970026e-05,1.0,0.012261876285632215,0.0,-0.004196651715823174,1.0,5.1951540882353635e-06,2.205540710620915e-36,0.0010735209744130246,0.0,0.0011933491030099745,0.0,0.09382468965496236,0.0,-0.003942468706416619,1.0,15.244466066360474
S-CPI_sqd,0.6,0.0002568206698056413,0.0,0.014196505097584017,0.0,-4.8202292577807654e-05,1.0,0.030731832626202736,0.0,-0.00018283727306510724,1.0,0.015869072565669506,0.0,-0.00521382618913415,1.0,-4.2434818274413155e-06,1.0,0.0008629207846615069,0.0,0.0013596460080519705,0.0,0.08533535731822826,0.0,-0.004472216974475468,1.0,15.71855878829956
S-CPI_sqd,0.9,0.0010012979394404618,0.0,0.016569864042704874,0.0,5.376836035419043e-05,0.0,0.010699250500058245,0.0,-0.00013880373934874432,1.0,-0.007894996616125895,1.0,-0.004564748039270963,1.0,5.5508033975309505e-06,2.7613255877819883e-41,0.0012274136624645937,0.0,0.0007687633787317234,0.0,0.09189300245461697,0.0,-0.00438080346257535,1.0,15.222172975540161
S-CPI2,0.0,0.0005174942754246485,0.31452006787467335,0.015777480851865245,1.1797962319386912e-12,-0.00025268600858352805,0.6980825963023721,0.010977174689766086,0.026976552876750586,-0.0002667535673161695,0.9562473667492508,0.019941102816089303,0.026166203008812637,0.02926103688032883,0.07529963762182394,-8.100778209286224e-06,0.7372243306688104,-0.0001479928589449608,0.5303137526290448,0.0006801029979328324,0.1514753265821837,0.08697940735160944,1.6558102805430338e-09,-0.00023779005921053427,0.6256443805617825,18.00042748451233
S-CPI2,0.3,-0.00032731730399965296,0.5812459103569363,0.017635884856958228,1.1772189515442984e-10,-0.0006973252540926341,0.8742135092167869,0.015511360425269124,0.09877357861496949,-0.00010440510558120433,0.8684251266080525,0.0071800745433379795,0.23050990454519837,-0.0061604981574113005,0.9292331251112291,4.373679032804442e-06,0.3849626907448347,-4.840149481430989e-07,0.5000889951742178,0.0017006526728226869,0.1402351170331257,0.09092232074507152,2.4411729467434357e-09,-0.005036498277114685,0.980055768350126,11.205098867416382
S-CPI2,0.6,-0.0005610471767417438,0.6215466306224728,0.015004336139135427,2.268693639884341e-11,-3.456170441589476e-05,0.5456045378243318,0.033416315427939956,0.07186847112574428,-0.00019923343222378258,0.9041662611698567,0.014329642459086314,0.0653025796964805,-0.00680310808663777,0.9933910302098274,-5.9379186812860225e-06,0.6722054041287641,0.0001535022379812228,0.4658641330299633,0.0017656411068481342,0.05237520707495684,0.08201147953618962,4.648857263951926e-09,-0.005860259428706676,0.9872161899266412,12.214777708053589
S-CPI2,0.9,0.0005117586350189002,0.39615890012937877,0.017387653882357013,5.528963473690945e-14,4.0402184979540376e-05,0.36447839985198593,0.011239179072985224,0.056910361740310195,-0.00015842705677305055,0.8828400039602999,-0.008730577715774807,0.9195625471521676,-0.0061980788454235325,0.9763039077786055,5.481510198331577e-06,0.0802408115954773,0.0006452388247083023,0.35605311384407623,0.0010103698962960698,0.1426975074620057,0.08784814816056692,1.3513320725205697e-07,-0.005843550623710748,0.9740229169000799,11.129741430282593
S-CPI2_sqrt,0.0,0.0005174942754246485,0.491541467359094,0.015777480851865245,0.2687228173871683,-0.00025268600858352805,0.5042317366936206,0.010977174689766086,0.3526669907008946,-0.0002667535673161695,0.5045302350958741,0.019941102816089303,0.27649400494538867,0.02926103688032883,0.2515156735986868,-8.100778209286224e-06,0.5001384219726526,-0.0001479928589449608,0.5023354491129333,0.0006801029979328324,0.4886938405935432,0.08697940735160944,0.011108768034914,-0.00023779005921053427,0.5039400510726382,17.99146604537964
S-CPI2_sqrt,0.3,-0.00032731730399965296,0.5052376793249607,0.017635884856958228,0.24975887608558522,-0.0006973252540926341,0.5116175616518135,0.015511360425269124,0.33050400093924437,-0.00010440510558120433,0.5017778820299242,0.0071800745433379795,0.41406951958061605,-0.0061604981574113005,0.5885498791410442,4.373679032804442e-06,0.4999252718189723,-4.840149481430989e-07,0.5000075711303806,0.0017006526728226869,0.4727846330701182,0.09092232074507152,0.009669643808658646,-0.005036498277114685,0.5774306704090865,11.185388326644897
S-CPI2_sqrt,0.6,-0.0005610471767417438,0.5089000268644682,0.015004336139135427,0.27899956517073377,-3.456170441589476e-05,0.500583353591958,0.033416315427939956,0.23470359761057136,-0.00019923343222378258,0.5033840905457195,0.014329642459086314,0.33116368686613906,-0.00680310808663777,0.6028985468954852,-5.9379186812860225e-06,0.5001014617305154,0.0001535022379812228,0.4975627622959781,0.0017656411068481342,0.4711835011929239,0.08201147953618962,0.014616740514898936,-0.005860259428706676,0.5893023040130505,12.2772376537323
S-CPI2_sqrt,0.9,0.0005117586350189002,0.49192384418124036,0.017387653882357013,0.24913469799763588,4.0402184979540376e-05,0.49931268518081345,0.011239179072985224,0.3559896604889752,-0.00015842705677305055,0.502693205924614,-0.008730577715774807,0.616133688106542,-0.0061980788454235325,0.5926011683820092,5.481510198331577e-06,0.49990629920487845,0.0006452388247083023,0.48973858041584994,0.0010103698962960698,0.4834035489704118,0.08784814816056692,0.014865861090445026,-0.005843550623710748,0.5877818118352378,11.153278827667236
S-CPI2_n,0.0,0.0005174942754246485,0.3790182873580212,0.015777480851865245,1.7067663513007446e-08,-0.00025268600858352805,0.5912036103324537,0.010977174689766086,0.040826990376228,-0.0002667535673161695,0.6363897951369691,0.019941102816089303,0.033482993780954505,0.02926103688032883,0.08140380789053919,-8.100778209286224e-06,0.5052008812483015,-0.0001479928589449608,0.5231005554074932,0.0006801029979328324,0.2959748150447219,0.08697940735160944,6.7250424275425776e-09,-0.00023779005921053427,0.569861601099449,18.013323545455933
S-CPI2_n,0.3,-0.00032731730399965296,0.5590131279358902,0.017635884856958228,9.99949563903495e-08,-0.0006973252540926341,0.7167041346457175,0.015511360425269124,0.10999431244926705,-0.00010440510558120433,0.5591223594464317,0.0071800745433379795,0.2438988753375772,-0.0061604981574113005,0.9003714500591341,4.373679032804442e-06,0.4972018202106203,-4.840149481430989e-07,0.5000695003170322,0.0017006526728226869,0.21811962492290227,0.09092232074507152,8.978821542181996e-09,-0.005036498277114685,0.950132975595348,11.324050664901733
S-CPI2_n,0.6,-0.0005610471767417438,0.5916272999685773,0.015004336139135427,1.0119009033365708e-07,-3.456170441589476e-05,0.515143383395874,0.033416315427939956,0.07720940259046356,-0.00019923343222378258,0.6032378906600431,0.014329642459086314,0.077728894760581,-0.00680310808663777,0.9787324473720086,-5.9379186812860225e-06,0.5038089404083576,0.0001535022379812228,0.4745053368849251,0.0017656411068481342,0.1490654040643251,0.08201147953618962,1.8115040530594474e-08,-0.005860259428706676,0.9650420576790968,11.68761134147644
S-CPI2_n,0.9,0.0005117586350189002,0.42053898485954727,0.017387653882357013,1.873293045540408e-09,4.0402184979540376e-05,0.47778575101745857,0.011239179072985224,0.07262244715088852,-0.00015842705677305055,0.5845575467397366,-0.008730577715774807,0.8992500341524736,-0.0061980788454235325,0.9515079288925492,5.481510198331577e-06,0.4964298155546943,0.0006452388247083023,0.39214044764377604,0.0010103698962960698,0.2578437862672771,0.08784814816056692,3.415020108717241e-07,-0.005843550623710748,0.9469895075572077,11.164581537246704
