method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqd,0.9,0.00017857165872679138,0.0,0.039803198782546255,0.0,0.0015821485458228368,0.0,-5.0464682937507114e-17,0.5000000000057324,0.004354770707824428,0.0,7.60814920651821e-05,3.788582726790654e-80,-0.00031457510357708,1.0,-5.0464682937507114e-17,0.5000000000057324,-0.0025772511061899536,1.0,0.004529899795015552,0.0,0.05659229195055222,0.0,3.084588379195533e-05,8.788585094568767e-19,3.878720760345459
S-CPI2,0.0,0.0003694251608318519,0.10547844359561653,0.04022807887245248,0.0007267000395336725,0.0017941804156010623,0.09438673364608202,2.8982999956233056e-05,0.2611477061644979,0.004910570898347127,0.004104145003595506,-0.0013003939220070683,0.6756333980184575,-0.0047173066549432,0.7865838235912395,8.244230380879876e-16,0.03234966157444694,-0.004054255393803775,0.8435774960136186,0.006362172733856007,0.26711176858503843,0.06034490441220224,0.001263946810057091,0.00010092293265468614,0.14928764267166844,10.803908586502075
S-CPI2,0.3,0.0003464860977395316,0.11247924419535354,0.04032878402278155,0.0006878500292287916,0.0017885562687806902,0.09508229807151797,1.2053946460999e-05,0.309978583324816,0.004915693710069147,0.0040043320581793435,6.3379157267885e-05,0.48980660571447154,-0.003870736505524762,0.8052896276055325,8.7938457396052e-16,0.03568175001715214,-0.004101632152807192,0.8465182187394444,0.00635091383132438,0.26752688583206374,0.061312112548666364,0.0009899740184629191,0.00010666224492929407,0.16086249241067285,3.3305857181549072
S-CPI2,0.6,0.0003081228625655749,0.12395976301633016,0.04041106011397149,0.000638748836382759,0.001778086340687924,0.09634038035588571,5.49615358725325e-16,0.1207416292988352,0.0049164636103388665,0.00397264305950983,0.00042433421313304513,0.3997059113581139,-0.0019556731603200244,0.7805745014369074,5.49615358725325e-16,0.1207416292988352,-0.004169450385483985,0.8508420149995914,0.0063173773739616905,0.26850133475774185,0.061787428931406124,0.0007507082915046395,0.00010140714592482614,0.18305142872572427,3.262485980987549
S-CPI2,0.9,0.00021359660834150549,0.1668953717318432,0.0404278901535526,0.0005135206071391669,0.0017615584281150942,0.09829864074335487,1.09923071745065e-16,0.4059018526434056,0.004947152003163167,0.003995524690333199,0.0003861211450786416,0.2940010831895229,-0.0006905951531465126,0.7636248033128521,1.09923071745065e-16,0.4059018526434056,-0.004251349671068339,0.8566306465040142,0.006243558113585876,0.2704799399688358,0.05745269197536933,0.0005832261128330289,6.455351075401244e-05,0.17589945641911053,3.3209433555603027
S-CPI2_sqrt,0.0,0.0003694251608318519,0.49604129987651446,0.04022807887245248,0.20852010234384716,0.0017941804156010623,0.48131747448271983,2.8982999956233056e-05,0.4996873179030323,0.004910570898347127,0.4496322401497032,-0.0013003939220070683,0.5130363306669665,-0.0047173066549432,0.5438103586144779,8.244230380879876e-16,0.4999999999999911,-0.004054255393803775,0.5394325619181136,0.006362172733856007,0.4463531257880348,0.06034490441220224,0.1445130310296167,0.00010092293265468614,0.49891272040983264,10.766003608703613
S-CPI2_sqrt,0.3,0.0003464860977395316,0.49628612821818574,0.04032878402278155,0.20779070804003819,0.0017885562687806902,0.4813759973599897,1.2053946460999e-05,0.49986988253538245,0.004915693710069147,0.4495749334235263,6.3379157267885e-05,0.49935847851042203,-0.003870736505524762,0.5372177815094717,8.7938457396052e-16,0.4999999999999905,-0.004101632152807192,0.539893927520538,0.00635091383132438,0.44645050283511534,0.061312112548666364,0.14000434360316416,0.00010666224492929407,0.49885121619405126,3.4345920085906982
S-CPI2_sqrt,0.6,0.0003081228625655749,0.4966956467367659,0.04041106011397149,0.20704310793934133,0.001778086340687924,0.4814848059869208,5.49615358725325e-16,0.49999999999999406,0.0049164636103388665,0.44956503080969823,0.00042433421313304513,0.49561483202206474,-0.0019556731603200244,0.5197640682276958,5.49615358725325e-16,0.49999999999999406,-0.004169450385483985,0.540557182538109,0.0063173773739616905,0.4467256718828744,0.061787428931406124,0.13663349446047968,0.00010140714592482614,0.4989079494969351,3.2967114448547363
S-CPI2_sqrt,0.9,0.00021359660834150549,0.49770652994908743,0.0404278901535526,0.2058483134621104,0.0017615584281150942,0.4816564216341331,1.09923071745065e-16,0.49999999999999883,0.004947152003163167,0.44926872805865176,0.0003861211450786416,0.4959082723279454,-0.0006905951531465126,0.5072698661814934,1.09923071745065e-16,0.49999999999999883,-0.004251349671068339,0.541369274417194,0.006243558113585876,0.4473217896201329,0.05745269197536933,0.1464650487468785,6.455351075401244e-05,0.4993040192392991,3.309837818145752
S-CPI2_n,0.0,0.0003694251608318519,0.4260356689778848,0.04022807887245248,0.0024843984470443972,0.0017941804156010623,0.2782434194135903,2.8982999956233056e-05,0.4933208749898836,0.004910570898347127,0.08290166405675242,-0.0013003939220070683,0.6127137844047987,-0.0047173066549432,0.7320032041654498,8.244230380879876e-16,0.4999999999998049,-0.004054255393803775,0.7614348937229148,0.006362172733856007,0.2967824505161044,0.06034490441220224,0.0026761844732646673,0.00010092293265468614,0.477428936001751,10.753650665283203
S-CPI2_n,0.3,0.0003464860977395316,0.43023934050956714,0.04032878402278155,0.002384548025222252,0.0017885562687806902,0.27886267044272245,1.2053946460999e-05,0.49718796272532845,0.004915693710069147,0.0824483905411843,6.3379157267885e-05,0.4939309349595072,-0.003870736505524762,0.7343477551069804,8.7938457396052e-16,0.4999999999997919,-0.004101632152807192,0.764085463200294,0.00635091383132438,0.2971505915491936,0.061312112548666364,0.0021806601798321436,0.00010666224492929407,0.4762870172416267,3.4122812747955322
S-CPI2_n,0.6,0.0003081228625655749,0.4373016788602456,0.04041106011397149,0.002259477125865534,0.001778086340687924,0.2799987767033115,5.49615358725325e-16,0.49999999999986994,0.0049164636103388665,0.08232087287678547,0.00042433421313304513,0.4496865780350156,-0.0019556731603200244,0.6787857235374022,5.49615358725325e-16,0.49999999999986994,-0.004169450385483985,0.7679673285891773,0.0063173773739616905,0.29804381855484763,0.061787428931406124,0.0017423533824044589,0.00010140714592482614,0.47751118493374806,3.280155658721924
S-CPI2_n,0.9,0.00021359660834150549,0.45540360826512816,0.0404278901535526,0.0019403509599314162,0.0017615584281150942,0.2817763091575516,1.09923071745065e-16,0.49999999999997397,0.004947152003163167,0.08177764431991924,0.0003861211450786416,0.43605329750567096,-0.0006905951531465126,0.6028919917640099,1.09923071745065e-16,0.49999999999997397,-0.004251349671068339,0.7730525789243115,0.006243558113585876,0.29988073227886464,0.05745269197536933,0.001515759037779211,6.455351075401244e-05,0.48532996768107767,3.2783210277557373
S-CPI2_bt,0.0,0.0003694251608318519,0.41327380575343914,0.04022807887245248,3.0699954031835193e-106,0.0017941804156010623,0.14387087646307667,2.8982999956233056e-05,0.4931414221914075,0.004910570898347127,0.0018230258518464886,-0.0013003939220070683,0.7786553160853646,-0.0047173066549432,0.9969607100672933,8.244230380879876e-16,0.4999999999998049,-0.004054255393803775,0.991435689374563,0.006362172733856007,0.00018164344165287513,0.06034490441220224,2.0611412956625043e-183,0.00010092293265468614,0.476130640032388,11.474454879760742
