method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.314417209634218,0.00031873318303310416,3.384870732349212e-83,-0.034069161069610776,1.0,-0.017387459899930235,1.0,-0.15368561565532887,0.9999933977115889,5.068863282997604e-06,0.37852377020754546,0.00018917280592400942,6.015186214566634e-31,0.0007430757641216368,0.0,3.754471080291699e-05,0.010989509292191845,0.0005682096512780177,2.0575505760231273e-255,7.769193233286842e-05,1.066521279396256e-06,0.00028841211277630396,4.215695146721027e-69,-0.01767872919400726,1.0,0.0030497643080009684,0.0,-0.06743697476940697,1.0,2.768546851428244e-05,0.045519942598782406,8.547808618758479e-05,9.162766732857926e-08,0.0011332406961415686,0.0,6.588134917095978e-05,2.8961344548103203e-05,0.00010950236865964191,1.1759816788521707e-11,7.269250267644134e-05,4.561709817500625e-06,-0.008364663594252864,1.0,-0.05366916938530081,1.0,0.0593184583215719,1.996393954681652e-51,-0.11351639064565544,0.9979853394682745,-0.00047692592140036183,1.0,0.0001230674085546668,3.054979569680464e-14,-5.2734811006760474e-05,0.9993538381124807,4.256284679227118e-05,0.0047143548350425364,-0.0004925709108464793,1.0,-0.00010848181563144488,0.9999999999816169,-0.00436145997490206,1.0,4.94144082069397
CPI_sqd,0.6,-1.9152749591344156,0.00010006083911073826,5.830055682913952e-10,-0.0260620817932658,1.0,-0.0130624578519688,1.0,-0.14698284782242507,0.999995064159096,1.1261105037130292e-05,0.24595524903369287,0.00016676806181736836,1.6363695941340626e-24,0.0004720669628407448,1.1839436782745847e-178,3.751845509941676e-05,0.011020282658140843,0.0004949484769807833,3.5074755253676773e-197,8.110130047944697e-05,3.7396088892255974e-07,0.0002909149168334735,1.810939770162803e-70,-0.017732243697203276,1.0,0.003513608785316702,0.0,-0.04468685204156575,1.0,5.638028568122344e-06,0.3653648454671311,-0.0001348663738124367,0.9999999999999999,0.0008494621615728337,0.0,9.760752053783461e-05,1.2895111002814856e-09,9.793330206886441e-05,1.1377404925499995e-09,5.505613727369019e-05,0.0003888482404124236,-0.009741085708134645,1.0,-0.03338069034666474,1.0,0.040720795040122326,5.035128555281335e-215,-0.09925710141874733,0.9999999997829703,-0.000362359738344864,1.0,-3.1433716211393126e-05,0.9724281182327466,-0.0002079069559302038,1.0,2.1834477667848073e-05,0.09134519844111222,-0.0003265581170349696,1.0,-7.871655523716825e-05,0.9999992166939374,-0.0017362094592112132,1.0,5.145431995391846
CPI_sqd,0.9,-1.682723927815307,8.083132491276679e-05,4.6129329154752204e-07,-0.0251790572938011,1.0,-0.007741904519156628,1.0,-0.12370887615646206,1.0,-1.0277659394930527e-05,0.73475227668935,0.00011302088975251312,2.8900270220693575e-12,0.0003753912204544907,2.6660010465483497e-114,1.852466533902586e-05,0.12910095219472234,0.00041594441230080603,3.6330397563321646e-141,6.993841751523622e-05,9.881196522873759e-06,5.9035295267906296e-05,0.00015711231169527836,-0.014299955742627046,1.0,0.003313544039982186,0.0,-0.017457317088941215,1.0,1.6419462442074373e-05,0.15810706255319068,-5.5514097019815356e-05,0.9996480541763937,0.0008533611352150028,0.0,4.247594024126e-05,0.004761384682137493,8.44424609087735e-05,1.2763341227271502e-07,5.8479329074823116e-05,0.00017881610367584218,-0.008214960554626283,1.0,-0.02055960468378376,1.0,0.04236435834961294,4.784088927192122e-75,-0.04341319061032628,1.0,-0.00032091273811596377,1.0,-4.2168826568933504e-05,0.9949620003311465,-9.830895504298054e-05,0.9999999989766136,6.294726358435643e-06,0.3504751161163223,-0.0003728262230037749,1.0,-7.765187488761871e-05,0.9999989213393469,-0.00022059010925801203,1.0,5.520552158355713
S-CPI,0.0,-1.998447900846557,-4.125057887120627e-05,0.5522587350818903,-0.062382461930182403,0.9464028772782422,-0.02863086196038831,0.8543572767677274,-0.26598130317492097,0.8336967902268317,-2.8539434679145355e-05,0.6579885371113223,-0.00017033617821329082,0.7216941833074954,0.0011068317482982265,0.2026527508843079,5.819633273264977e-05,0.3527467549874824,0.000822663469813351,0.15024833937496385,3.0303013082155772e-05,0.373817082562608,0.000495236611367724,0.14364635183262447,-0.02746324215538594,0.8213549726416463,0.003978357025235877,0.1525994865137026,-0.15292829403830285,0.8162623500003277,4.6655604036524324e-05,0.11728185212419329,0.00012487650611630647,0.15803844232376485,0.00169141668803895,0.15556439450432913,9.883708986125794e-05,0.14204231366600506,0.00013652352529601832,0.08778973031260534,5.518071917216942e-05,0.01122500136894055,-0.014208531268921581,0.7930545600813211,-0.08535110590225058,0.8996112824106055,0.07983290146164128,0.1890195950804,-0.2289132502750376,0.7521077467444064,-0.000788198827314462,0.7795877001806063,0.0002745967040715139,0.16519543101835343,-3.164039427087802e-05,0.6001795535916177,7.880927670597418e-05,0.3143452583314619,-0.00023158258705004785,0.8670366440629982,-0.0003706454297490825,0.8686144532937645,0.0003778809937986112,0.3618174769379414,16.034170150756836
S-CPI,0.3,-2.314417209634218,-5.7375645305542245e-06,0.5067312948267272,-0.06203061674939629,0.9385410003281115,-0.029703714317682393,0.8530872830028919,-0.3076991186960242,0.8172119721680083,-1.108894543562626e-05,0.5618372237274853,-0.0001419541730562912,0.6784428231818179,0.0010968411707199734,0.20922597302303508,4.470608205691723e-05,0.37962725301385347,0.0008609239885878664,0.14968742842013621,3.1864880908136975e-05,0.3707756189954594,0.00047546435280457466,0.1443674696766331,-0.028256547721334183,0.8244812482201302,0.0045028692043927706,0.14490007740218014,-0.13079749496681378,0.8157306286012014,4.8888840179607165e-05,0.11694346864259919,0.0001408032282489525,0.15560985610043293,0.0016800083568803035,0.16335868070640974,7.810613526130923e-05,0.1443794953664696,0.00014216364876276896,0.07994495566711851,5.551989315359536e-05,0.010434475787782435,-0.015364290652068912,0.7937206586170031,-0.09164552216744806,0.8971835800178235,0.08759678692335314,0.18940856949225138,-0.26645232909786554,0.7574348861953579,-0.0007858388631359399,0.7665942378301982,0.00034971780644629547,0.1441483954518999,-2.3878787322108927e-05,0.5990900509671262,0.0001033546877232167,0.2702631701410071,-0.0002577375166740675,0.8912499135388136,-0.0003751607359668941,0.8658368199611858,-0.00985349430087737,0.9130326371994524,4.686807870864868
S-CPI,0.6,-1.9152749591344156,-0.00013009611488847626,0.6558782031540848,-0.04898811705557313,0.9410949637845574,-0.021527954662082995,0.85722078289312,-0.28468908551301025,0.8355928660103702,-2.6360323460402927e-05,0.6310022179901702,-0.00014578589008884535,0.7167982059900282,0.0006661706871707358,0.22603667212665995,5.392886806515113e-05,0.3144505755923622,0.0007466286020833698,0.1326321348850315,4.581247600034886e-05,0.3054590346943913,0.0004380741086810898,0.13437685951872702,-0.02826183892901114,0.8261899027696958,0.005495182252128447,0.14488936057469942,-0.08392915686176354,0.8172480355160114,7.211243825512202e-06,0.06176435784568431,-0.0002189561322681181,0.8569348078597216,0.001289176452110978,0.15178555234662672,0.00014583930339757083,0.14616587449556323,0.00012661973292082962,0.055912889503329365,4.657644147991343e-05,0.012504699987520781,-0.018177858103452668,0.7977619470412294,-0.055856921825198684,0.8955694277620705,0.05784283571247566,0.1914523214060449,-0.23956407166038163,0.8146627118256785,-0.000647337869711485,0.7740952600189426,-0.00012026340906357014,0.7269723975133129,-0.00017823322148754787,0.7791679465011542,6.298994044705675e-05,0.27905233116376726,-0.00025595664553018145,0.9241211337117201,-0.0002837226123766155,0.859418440317699,-0.0018312397085764396,0.7840255729776247,4.8537819385528564
S-CPI,0.9,-1.682723927815307,-0.0002099121673690166,0.7150990203245708,-0.046908261185501864,0.9487043805964815,-0.013663796203133243,0.8601497471675246,-0.24652079050983014,0.8628284789899219,-3.918333044886343e-05,0.6974902263466052,-0.00016205375678943958,0.7367281792242767,0.0004909051874293156,0.24910253733710397,2.4058806671838955e-05,0.37881459284367885,0.0006284055602885767,0.13523996993593385,3.391254142403145e-05,0.351139690044849,6.09659849640484e-05,0.17501390300796,-0.02272580922205099,0.823283966953769,0.004963906620826242,0.14755046081963763,-0.034821508704610385,0.8156747688344637,2.5990531836717068e-05,0.095750907271131,-9.781927203043253e-05,0.8512908361245717,0.001271544869797727,0.1543138607529284,4.8180668682607965e-05,0.11781798317717768,0.00010883932800121909,0.054812757818281564,4.8403740244840066e-05,0.021560610993842416,-0.015462936233881357,0.7935759636453085,-0.031821400138838184,0.9166942278781258,0.06082958707610997,0.18929018932071306,-0.09098410343961437,0.8423165355716806,-0.000554361438917769,0.7523073392360988,-0.0001093789743740596,0.7846754911013203,-8.386584048094356e-05,0.721723713942445,4.080105821313573e-05,0.3866375749719588,-0.0002569825669827199,0.8877503462787583,-0.00025957190657899254,0.8796700067087984,0.0009550242745789719,0.26202632803381154,5.2275121212005615
S-CPI_sqrt,0.0,-1.998447900846557,-4.125057887120627e-05,0.5004454163508335,-0.062382461930182403,0.7961154989009844,-0.02863086196038831,0.6732915446528005,-0.26598130317492097,0.8036722627399884,-2.8539434679145355e-05,0.500310211380929,-0.00017033617821329082,0.5018404617036585,0.0011068317482982265,0.48837014124106753,5.819633273264977e-05,0.49936887325935003,0.000822663469813351,0.49123178758756614,3.0303013082155772e-05,0.4996708350093427,0.000495236611367724,0.4946745059947674,-0.02746324215538594,0.6602663583173424,0.003978357025235877,0.4608865014585479,-0.15292829403830285,0.7707150321785994,4.6655604036524324e-05,0.4994924467687447,0.00012487650611630647,0.4986446586614908,0.00169141668803895,0.4823886556378836,9.883708986125794e-05,0.4989263322998484,0.00013652352529601832,0.4985172901915807,5.518071917216942e-05,0.49939945761070414,-0.014208531268921581,0.6037295582574252,-0.08535110590225058,0.7955597041574878,0.07983290146164128,0.2651206740109994,-0.2289132502750376,0.7304551336642431,-0.000788198827314462,0.508350070662035,0.0002745967040715139,0.4970324200666921,-3.164039427087802e-05,0.5003434072076014,7.880927670597418e-05,0.49914553919832033,-0.00023158258705004785,0.50250775500147,-0.0003706454297490825,0.5040002592140763,0.0003778809937986112,0.49600144853497935,16.216538190841675
S-CPI_sqrt,0.3,-2.314417209634218,-5.7375645305542245e-06,0.5000619095910032,-0.06203061674939629,0.7902347537324232,-0.029703714317682393,0.6763392497065609,-0.3076991186960242,0.7929804087131571,-1.108894543562626e-05,0.5001205283754601,-0.0001419541730562912,0.5015331091454147,0.0010968411707199734,0.4884828449499719,4.470608205691723e-05,0.49951506508839055,0.0008609239885878664,0.49083264260874676,3.1864880908136975e-05,0.49965389229582197,0.00047546435280457466,0.4948847363800492,-0.028256547721334183,0.6635489950472606,0.0045028692043927706,0.45615256084018807,-0.13079749496681378,0.7637174627869023,4.8888840179607165e-05,0.49946817841678237,0.0001408032282489525,0.4984724014449844,0.0016800083568803035,0.4825269868018029,7.810613526130923e-05,0.49915110143490643,0.00014216364876276896,0.49845605118730785,5.551989315359536e-05,0.4993957639636133,-0.015364290652068912,0.6092703337677445,-0.09164552216744806,0.7996760308780971,0.08759678692335314,0.260011172157704,-0.26645232909786554,0.7379198102687086,-0.0007858388631359399,0.5083124131124409,0.00034971780644629547,0.49622543260769203,-2.3878787322108927e-05,0.5002593753948433,0.0001033546877232167,0.49887959486753175,-0.0002577375166740675,0.5027909132867424,-0.0003751607359668941,0.5040481193770066,-0.00985349430087737,0.5888383911770682,4.679599046707153
S-CPI_sqrt,0.6,-1.9152749591344156,-0.00013009611488847626,0.5014043629548219,-0.04898811705557313,0.7645140783262944,-0.021527954662082995,0.6476823286866462,-0.28468908551301025,0.8071663233653055,-2.6360323460402927e-05,0.500286457652526,-0.00014578589008884535,0.5015767153505547,0.0006661706871707358,0.4929168273273531,5.392886806515113e-05,0.4994144780557405,0.0007466286020833698,0.4920155524589535,4.581247600034886e-05,0.499502308308433,0.0004380741086810898,0.495280352464121,-0.02826183892901114,0.6640591189847007,0.005495182252128447,0.44773346994658125,-0.08392915686176354,0.7417356958989163,7.211243825512202e-06,0.4999214768628223,-0.0002189561322681181,0.5023712137243641,0.001289176452110978,0.4864273654742891,0.00014583930339757083,0.4984177409870589,0.00012661973292082962,0.49862405699635987,4.657644147991343e-05,0.49949305265057475,-0.018177858103452668,0.622124195625285,-0.055856921825198684,0.7545611438106341,0.05784283571247566,0.28705901542624146,-0.23956407166038163,0.7844821987489499,-0.000647337869711485,0.5068876391570072,-0.00012026340906357014,0.5013026277074107,-0.00017823322148754787,0.5019288222088282,6.298994044705675e-05,0.4993160242150105,-0.00025595664553018145,0.5027739202706489,-0.0002837226123766155,0.503067769264163,-0.0018312397085764396,0.518743274960594,4.856763124465942
S-CPI_sqrt,0.9,-1.682723927815307,-0.0002099121673690166,0.502263192479525,-0.046908261185501864,0.7634989793488836,-0.013663796203133243,0.6092290619661671,-0.24652079050983014,0.8264853480568999,-3.918333044886343e-05,0.5004258405190954,-0.00016205375678943958,0.5017525786703694,0.0004909051874293156,0.49475772956588937,2.4058806671838955e-05,0.4997385469401442,0.0006284055602885767,0.4932616477053682,3.391254142403145e-05,0.4996315719281614,6.09659849640484e-05,0.49933723793061596,-0.02272580922205099,0.6449812405807451,0.004963906620826242,0.45225047247358174,-0.034821508704610385,0.6779709033483798,2.5990531836717068e-05,0.49971710696233346,-9.781927203043253e-05,0.5010625646099626,0.001271544869797727,0.4866114575092158,4.8180668682607965e-05,0.4994758756927369,0.00010883932800121909,0.4988168973892427,4.8403740244840066e-05,0.49947320925954497,-0.015462936233881357,0.6096990242715272,-0.031821400138838184,0.703180596936579,0.06082958707610997,0.2825096688921874,-0.09098410343961437,0.7626929094415638,-0.000554361438917769,0.5059058938145424,-0.0001093789743740596,0.5011866806339461,-8.386584048094356e-05,0.5009097875047482,4.080105821313573e-05,0.4995573723607455,-0.0002569825669827199,0.5027825442932308,-0.00025957190657899254,0.5028098441873864,0.0009550242745789719,0.49000932672856723,5.237135171890259
S-CPI_n,0.0,-1.998447900846557,-4.125057887120627e-05,0.5052822468597418,-0.062382461930182403,0.9334848298361439,-0.02863086196038831,0.8305997826903546,-0.26598130317492097,0.8312433872716865,-2.8539434679145355e-05,0.5039649856690811,-0.00017033617821329082,0.5219726917555251,0.0011068317482982265,0.39438524092521104,5.819633273264977e-05,0.4921446030316716,0.000822663469813351,0.4095211938160146,3.0303013082155772e-05,0.49582498104934974,0.000495236611367724,0.43975197932762544,-0.02746324215538594,0.7999725102619577,0.003978357025235877,0.27577450521613683,-0.15292829403830285,0.8123465274838995,4.6655604036524324e-05,0.49344786758195597,0.00012487650611630647,0.4829785471816474,0.00169141668803895,0.3526104465136912,9.883708986125794e-05,0.4863760615909985,0.00013652352529601832,0.48123982160368955,5.518071917216942e-05,0.49220943069384787,-0.014208531268921581,0.7591914018854526,-0.08535110590225058,0.8902361710842122,0.07983290146164128,0.19625744806151307,-0.2289132502750376,0.7503230749442243,-0.000788198827314462,0.5816524464308136,0.0002745967040715139,0.46451946491885454,-3.164039427087802e-05,0.5043138592134228,7.880927670597418e-05,0.48939503935106177,-0.00023158258705004785,0.5306682774835403,-0.0003706454297490825,0.5470964453049432,0.0003778809937986112,0.4611077616047032,16.172197341918945
S-CPI_n,0.3,-2.314417209634218,-5.7375645305542245e-06,0.500728643873926,-0.06203061674939629,0.9253726329955079,-0.029703714317682393,0.83026133833026,-0.3076991186960242,0.8152469430263823,-1.108894543562626e-05,0.5015400048068175,-0.0001419541730562912,0.5182164794396534,0.0010968411707199734,0.3959455999569664,4.470608205691723e-05,0.493948757633365,0.0008609239885878664,0.40628678460537454,3.1864880908136975e-05,0.49561349843156516,0.00047546435280457466,0.44183524423789466,-0.028256547721334183,0.8033514483048965,0.0045028692043927706,0.2616585550650189,-0.13079749496681378,0.8111719402343951,4.8888840179607165e-05,0.4931386647524938,0.0001408032282489525,0.4809036709191258,0.0016800083568803035,0.35489112275434964,7.810613526130923e-05,0.48916307851838575,0.00014216364876276896,0.480467814828355,5.551989315359536e-05,0.4921611551302362,-0.015364290652068912,0.7620439175113165,-0.09164552216744806,0.8884874099179296,0.08759678692335314,0.19600273948553415,-0.26645232909786554,0.7558417985391002,-0.0007858388631359399,0.5802247622704728,0.00034971780644629547,0.4555283334105885,-2.3878787322108927e-05,0.5032888506433124,0.0001033546877232167,0.4861208898023861,-0.0002577375166740675,0.53411450354656,-0.0003751607359668941,0.5475473880278134,-0.00985349430087737,0.8366072076090283,4.6728479862213135
S-CPI_n,0.6,-1.9152749591344156,-0.00013009611488847626,0.5166003083077982,-0.04898811705557313,0.9244463698256766,-0.021527954662082995,0.8257801803120056,-0.28468908551301025,0.8332807658356811,-2.6360323460402927e-05,0.5036512162032325,-0.00014578589008884535,0.5190265605674982,0.0006661706871707358,0.4283141901315264,5.392886806515113e-05,0.4926146118847534,0.0007466286020833698,0.41485642214984997,4.581247600034886e-05,0.4936792827803914,0.0004380741086810898,0.44551286987503136,-0.02826183892901114,0.804891656582084,0.005495182252128447,0.24586552050318017,-0.08392915686176354,0.8101355331736638,7.211243825512202e-06,0.49897476021935294,-0.0002189561322681181,0.5290270337304668,0.001289176452110978,0.37525518966728955,0.00014583930339757083,0.4802175375937304,0.00012661973292082962,0.48247212207928375,4.657644147991343e-05,0.49341618267944665,-0.018177858103452668,0.7699690617095298,-0.055856921825198684,0.8814355104439167,0.05784283571247566,0.20124596947892331,-0.23956407166038163,0.8121740795234555,-0.000647337869711485,0.570161387675571,-0.00012026340906357014,0.5159853626519432,-0.00017823322148754787,0.5234300902189166,6.298994044705675e-05,0.4913619375587287,-0.00025595664553018145,0.5342244297004242,-0.0002837226123766155,0.5368813348494238,-0.0018312397085764396,0.6394001657099679,4.837014675140381
S-CPI_n,0.9,-1.682723927815307,-0.0002099121673690166,0.5263921759571889,-0.046908261185501864,0.931547245309404,-0.013663796203133243,0.8118893544269667,-0.24652079050983014,0.8598629579176655,-3.918333044886343e-05,0.5054330002901508,-0.00016205375678943958,0.5211365727307362,0.0004909051874293156,0.4446386063695728,2.4058806671838955e-05,0.4966665902009559,0.0006284055602885767,0.4260731112172727,3.391254142403145e-05,0.49531887148216963,6.09659849640484e-05,0.4915160477689887,-0.02272580922205099,0.7974937783203966,0.004963906620826242,0.2552275551238058,-0.034821508704610385,0.7990884699507619,2.5990531836717068e-05,0.4963248414547372,-9.781927203043253e-05,0.5134762024830651,0.001271544869797727,0.3767836850893979,4.8180668682607965e-05,0.49323698915559344,0.00010883932800121909,0.48487128188688344,4.8403740244840066e-05,0.4931655392640453,-0.015462936233881357,0.762107958515349,-0.031821400138838184,0.8912181489033646,0.06082958707610997,0.19872016431900197,-0.09098410343961437,0.8349511458207122,-0.000554361438917769,0.5609476350327871,-0.0001093789743740596,0.5148379510694603,-8.386584048094356e-05,0.5113631584268977,4.080105821313573e-05,0.49446930744178785,-0.0002569825669827199,0.5339858696601453,-0.00025957190657899254,0.5342180742571393,0.0009550242745789719,0.41212563576187555,5.217712879180908
S-CPI_bt,0.0,-1.998447900846557,-4.125057887120627e-05,0.5058740865442033,-0.062382461930182403,1.0,-0.02863086196038831,1.0,-0.26598130317492097,0.9995075400199606,-2.8539434679145355e-05,0.504064227239653,-0.00017033617821329082,0.5242419559561801,0.0011068317482982265,0.34646912334034047,5.819633273264977e-05,0.49171292397742244,0.000822663469813351,0.3845323033188694,3.0303013082155772e-05,0.49568464149371266,0.000495236611367724,0.4298445207700808,-0.02746324215538594,0.9999999999999861,0.003978357025235877,0.0790177985814372,-0.15292829403830285,0.9999991090973891,4.6655604036524324e-05,0.4933560787262274,0.00012487650611630647,0.48222227853524224,0.00169141668803895,0.27320891022980953,9.883708986125794e-05,0.48592756162561535,0.00013652352529601832,0.48056541709434747,5.518071917216942e-05,0.49214221368738714,-0.014208531268921581,0.9999981563692301,-0.08535110590225058,1.0,0.07983290146164128,1.8173846034181887e-15,-0.2289132502750376,0.9546252027882245,-0.000788198827314462,0.6107455793749008,0.0002745967040715139,0.46095827455007726,-3.164039427087802e-05,0.5045057951717168,7.880927670597418e-05,0.4887783453521701,-0.00023158258705004785,0.53294171495728,-0.0003706454297490825,0.5526283063267435,0.0003778809937986112,0.4463716265964164,16.530706644058228
S-CPI_bt,0.3,-2.314417209634218,-5.7375645305542245e-06,0.500817058304783,-0.06203061674939629,1.0,-0.029703714317682393,1.0,-0.3076991186960242,0.9928341318375873,-1.108894543562626e-05,0.5015791717149118,-0.0001419541730562912,0.5202064564096875,0.0010968411707199734,0.3477994605020325,4.470608205691723e-05,0.4936337172439505,0.0008609239885878664,0.37932626189474566,3.1864880908136975e-05,0.4954622317873634,0.00047546435280457466,0.432617867134032,-0.028256547721334183,0.9999999999999626,0.0045028692043927706,0.05506049527886137,-0.13079749496681378,0.9999998350830408,4.8888840179607165e-05,0.4930380886494632,0.0001408032282489525,0.4799567883264569,0.0016800083568803035,0.27466211042834254,7.810613526130923e-05,0.48887835190333234,0.00014216364876276896,0.47976321233998626,5.551989315359536e-05,0.49209392121094636,-0.015364290652068912,0.9999996128097943,-0.09164552216744806,1.0,0.08759678692335314,4.737490526296984e-16,-0.26645232909786554,0.9072245786019753,-0.0007858388631359399,0.6104142137946942,0.00034971780644629547,0.45032727161289127,-2.3878787322108927e-05,0.5034005277881184,0.0001033546877232167,0.4852847056102278,-0.0002577375166740675,0.5366521250507827,-0.0003751607359668941,0.5532652969062967,-0.00985349430087737,0.999713188395355,4.991169691085815
S-CPI_bt,0.6,-1.9152749591344156,-0.00013009611488847626,0.5185197062931881,-0.04898811705557313,1.0,-0.021527954662082995,0.9999999999927073,-0.28468908551301025,0.9998837091785867,-2.6360323460402927e-05,0.5037539133415311,-0.00014578589008884535,0.5207515839479107,0.0006661706871707358,0.40604081338769116,5.392886806515113e-05,0.49232049745552614,0.0007466286020833698,0.39493360617354545,4.581247600034886e-05,0.4934761443945372,0.0004380741086810898,0.43787095722840874,-0.02826183892901114,0.999999999999998,0.005495182252128447,0.026115461289370766,-0.08392915686176354,0.9999999999997214,7.211243825512202e-06,0.49897304663166236,-0.0002189561322681181,0.5311494057533246,0.001289176452110978,0.3227798851467343,0.00014583930339757083,0.47924052373808235,0.00012661973292082962,0.4819742450035658,4.657644147991343e-05,0.4933673472504517,-0.018177858103452668,0.9999999896283543,-0.055856921825198684,1.0,0.05784283571247566,3.949196406663509e-16,-0.23956407166038163,0.9998199452180792,-0.000647337869711485,0.5913557955196974,-0.00012026340906357014,0.5171212075906735,-0.00017823322148754787,0.5253646256992272,6.298994044705675e-05,0.4910303780373947,-0.00025595664553018145,0.5363996884847057,-0.0002837226123766155,0.5403350253031375,-0.0018312397085764396,0.7429421159150708,5.127474308013916
S-CPI_bt,0.9,-1.682723927815307,-0.0002099121673690166,0.5298643447049968,-0.046908261185501864,1.0,-0.013663796203133243,0.9999979313505888,-0.24652079050983014,0.9999917236673544,-3.918333044886343e-05,0.5055799117786695,-0.00016205375678943958,0.523064723840546,0.0004909051874293156,0.43045681552916404,2.4058806671838955e-05,0.4965738309629808,0.0006284055602885767,0.41126585597774945,3.391254142403145e-05,0.4951706402156716,6.09659849640484e-05,0.4913185209364638,-0.02272580922205099,0.9999999999882241,0.004963906620826242,0.03938226299635588,-0.034821508704610385,1.0,2.5990531836717068e-05,0.49629873748580544,-9.781927203043253e-05,0.5139275890418976,0.001271544869797727,0.32505193196237103,4.8180668682607965e-05,0.49313892504942947,0.00010883932800121909,0.48450409565709174,4.8403740244840066e-05,0.49310715938164373,-0.015462936233881357,0.9999994582784465,-0.031821400138838184,1.0,0.06082958707610997,6.506296299899613e-14,-0.09098410343961437,1.0,-0.000554361438917769,0.5784143129141082,-0.0001093789743740596,0.5155725801079394,-8.386584048094356e-05,0.5119414910939469,4.080105821313573e-05,0.4941897659999254,-0.0002569825669827199,0.5365450089176127,-0.00025957190657899254,0.536912220617614,0.0009550242745789719,0.36669897919248623,5.4714484214782715
S-CPI_sqd,0.0,-1.998447900846557,-4.125057887120627e-05,0.9938435732852341,-0.062382461930182403,1.0,-0.02863086196038831,1.0,-0.26598130317492097,0.9999763480270211,-2.8539434679145355e-05,0.959206186282642,-0.00017033617821329082,1.0,0.0011068317482982265,0.0,5.819633273264977e-05,0.00019441626399485407,0.000822663469813351,0.0,3.0303013082155772e-05,0.032235082134754754,0.000495236611367724,7.837067980394268e-195,-0.02746324215538594,1.0,0.003978357025235877,0.0,-0.15292829403830285,0.9999974424171965,4.6655604036524324e-05,0.0022015645054037467,0.00012487650611630647,1.3271754524252944e-14,0.00169141668803895,0.0,9.883708986125794e-05,8.231452599221594e-10,0.00013652352529601832,4.0845849106622016e-17,5.518071917216942e-05,0.00037828386003996935,-0.014208531268921581,1.0,-0.08535110590225058,1.0,0.07983290146164128,6.372295338233585e-23,-0.2289132502750376,0.9607719627834445,-0.000788198827314462,1.0,0.0002745967040715139,8.888258826510634e-63,-3.164039427087802e-05,0.973169457308247,7.880927670597418e-05,7.87576547883431e-07,-0.00023158258705004785,1.0,-0.0003706454297490825,1.0,0.0003778809937986112,6.478234407049526e-103,16.44196844100952
S-CPI_sqd,0.3,-2.314417209634218,-5.7375645305542245e-06,0.6361234526639653,-0.06203061674939629,1.0,-0.029703714317682393,1.0,-0.3076991186960242,0.9913590985249076,-1.108894543562626e-05,0.7506987979735222,-0.0001419541730562912,1.0,0.0010968411707199734,0.0,4.470608205691723e-05,0.0032077208684055283,0.0008609239885878664,0.0,3.1864880908136975e-05,0.025957997239144506,0.00047546435280457466,4.261383894369919e-182,-0.028256547721334183,1.0,0.0045028692043927706,0.0,-0.13079749496681378,0.9999999997611021,4.8888840179607165e-05,0.0014226352143060777,0.0001408032282489525,4.500493598375558e-18,0.0016800083568803035,0.0,7.810613526130923e-05,9.402262725508099e-07,0.00014216364876276896,2.1331593768424643e-18,5.551989315359536e-05,0.00035084179037724576,-0.015364290652068912,1.0,-0.09164552216744806,1.0,0.08759678692335314,1.1068324828632005e-14,-0.26645232909786554,0.9709334205131694,-0.0007858388631359399,1.0,0.00034971780644629547,3.47224486594262e-100,-2.3878787322108927e-05,0.9274113822389577,0.0001033546877232167,1.4845076791869514e-10,-0.0002577375166740675,1.0,-0.0003751607359668941,1.0,-0.00985349430087737,1.0,4.966476202011108
S-CPI_sqd,0.6,-1.9152749591344156,-0.00013009611488847626,0.9999999999999984,-0.04898811705557313,1.0,-0.021527954662082995,1.0,-0.28468908551301025,0.9999412359277892,-2.6360323460402927e-05,0.946124473012982,-0.00014578589008884535,1.0,0.0006661706871707358,0.0,5.392886806515113e-05,0.0005015832431351681,0.0007466286020833698,0.0,4.581247600034886e-05,0.002593531044761915,0.0004380741086810898,2.6094733034677854e-154,-0.02826183892901114,1.0,0.005495182252128447,0.0,-0.08392915686176354,1.0,7.211243825512202e-06,0.3299010167868977,-0.0002189561322681181,1.0,0.001289176452110978,0.0,0.00014583930339757083,3.013705041911177e-19,0.00012661973292082962,5.550523233692866e-15,4.657644147991343e-05,0.00223436264378045,-0.018177858103452668,1.0,-0.055856921825198684,1.0,0.05784283571247566,2.176588034698751e-38,-0.23956407166038163,0.9983343185617974,-0.000647337869711485,1.0,-0.00012026340906357014,0.9999999999998774,-0.00017823322148754787,1.0,6.298994044705675e-05,6.0872140570031495e-05,-0.00025595664553018145,1.0,-0.0002837226123766155,1.0,-0.0018312397085764396,1.0,5.138826608657837
