method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,7.835872959206024,0.02605882933068937,19.941046654873585,2.460087689115653e-11,-7.378126661413418,0.9956250427647407,13.69816335484876,9.303028791063372e-05,-11.773250832449753,0.9999777447521909,-12.017269919729637,0.9999772735561054,-3.456504668194423,0.9223273197451385,108.12638722189021,0.0,-10.98500508223221,0.9999687876429866,52.15009808540344
LOCO-W,0.3,6.021790189717726,0.02608561803261944,-10.501166806312806,0.9999757365826515,16.545107560904743,3.04911651483053e-12,-5.277262895387825,0.9794529450041519,1.0051043429245052,0.3241388218631275,-4.952637808561296,0.9731294730495209,-7.964113209198257,0.9878046244998331,78.17345428132684,0.0,9.947601923509467,0.0005758281500212181,52.264670848846436
LOCO-W,0.6,17.98701245969019,1.674216321134736e-13,-8.757964694001936,0.9983433798636302,18.708080445349935,2.513567132211847e-10,28.476855831433916,0.0,-8.906276626441727,0.9993260159995933,-9.880869527199573,0.999983407160991,21.458064957029418,5.162537064506978e-14,69.83457457720903,0.0,-4.122422758872871,0.9544931170087891,50.867032051086426
LOCO-W,0.9,32.56335851630568,0.0,21.492784873789713,5.438717254335756e-10,-12.848719493734007,0.9999983118949658,12.249455116161084,1.6955882770730568e-05,-0.32509594472893866,0.5555660374873589,-2.9195497828336903,0.857423182351303,1.1100551054967063,0.3459628807478071,43.4183408342524,0.0,-13.652004919049046,0.9999999820068354,50.97805857658386
CPI,0.0,19.377452631496872,2.8797696255195113e-16,7.368058725110332,3.2090734041583325e-11,0.36736215677737505,0.06431061054502658,1.345105943126958,0.19103408589373566,1.2002830758142036,0.10073809384964022,0.5020334858732785,0.16141508214310257,1.9350640309673697,0.001418492987188151,133.64110499586894,2.6044630209174474e-30,-0.05499882780751442,0.5871575842696576,18.761632680892944
CPI,0.3,2.6385544912036245,6.587563174312361e-06,2.190622609596712,3.003053131282951e-07,0.4348556922862006,0.0002934570075317592,2.138515957091549,0.03675453825193052,1.1791503579594966,0.0905309438599724,0.6056141394937544,2.073190268100582e-07,-0.14688809490581,0.675236596171458,34.144812797967965,5.912249580375419e-14,-0.2825915142987139,0.9773365533989906,7.170069456100464
CPI,0.6,1.3234959376358493,0.0001710283963814016,0.37326616031100635,0.009736117525699708,0.26291196657382443,0.0050179832561959474,1.0141186407216427,0.10055079204383227,1.2214292947051248,0.0827851648080325,0.2724556905365887,0.0003717398374296717,-0.07689610796905022,0.7733576252101357,10.570597823505556,9.611694538185328e-08,-0.09738594547360258,0.9012868373477494,6.761428356170654
CPI,0.9,0.7496394609047119,0.0034460854784919594,0.05711168351954754,0.27113596272621177,0.19770809961048386,0.0017711178641961526,0.5596539805557246,0.19845985342269357,1.2223183196262166,0.07714321804705594,0.08557009906303747,0.0002490687394447584,0.003607649078709585,0.4712419529860253,2.301684454293273,0.0007482552279927211,-0.06181753158811887,0.9867164060981197,6.5229151248931885
CPI_sqrt,0.0,19.37745263149687,2.5523373100688985e-09,7.36805872511033,0.0001623681530087871,0.3673621567773715,0.37612455719779847,1.3451059431269563,0.2923253097356857,1.2002830758142053,0.2595463202430403,0.5020334858732767,0.36274603517685433,1.935064030967368,0.1089161591345888,133.64110499586894,2.4776877641379398e-26,-0.05499882780751264,0.5187191719732437,15.686826705932617
CPI_sqrt,0.3,2.6385544912036245,0.04205535140289026,2.1906226095967085,0.05373214061452941,0.4348556922861935,0.3391629003290693,2.1385159570915455,0.15619823757486612,1.179150357959493,0.2566271546041646,0.6056141394937509,0.2804794717404901,-0.14688809490581356,0.5469508369964011,34.14481279796797,3.192407224005974e-10,-0.28259151429872453,0.6048045062263324,6.805367708206177
